z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0342533,5.50833e-05,0.000445525,5.55014e-07,-0.0149071,2.39724e-05,-0.000193894,2.41544e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.218193,-0.0949583,51.4652,10000000,0
0.35,0.0353229,5.68033e-05,0.000459433,5.72343e-07,-0.0172135,2.76813e-05,-0.00022389,2.78913e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.225006,-0.10965,50.9127,10000000,0
0.4,0.036258,5.83072e-05,0.000471595,5.87494e-07,-0.019451,3.12796e-05,-0.000252993,3.15168e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.230963,-0.123903,51.4097,10000000,0
0.45,0.0370722,5.96165e-05,0.000482183,6.00685e-07,-0.0216297,3.4783e-05,-0.000281328,3.50468e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236149,-0.137781,51.6005,10000000,0
0.5,0.0378389,6.08495e-05,0.000492154,6.13108e-07,-0.0237338,3.81667e-05,-0.000308694,3.8456e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241034,-0.151184,51.1484,10000000,0
0.55,0.0386228,6.211e-05,0.000502348,6.25808e-07,-0.0256488,4.12464e-05,-0.000333602,4.1559e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.246027,-0.163383,51.5203,10000000,0
0.6,0.0394332,6.34132e-05,0.000512887,6.38938e-07,-0.0271594,4.36755e-05,-0.000353248,4.40065e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251189,-0.173005,51.2206,10000000,0
0.65,0.040217,6.46737e-05,0.000523081,6.51637e-07,-0.0280378,4.50882e-05,-0.000364673,4.54298e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.256182,-0.1786,50.9421,10000000,0
0.7,0.0409143,6.57951e-05,0.000532149,6.62935e-07,-0.0280726,4.51441e-05,-0.000365124,4.5486e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260623,-0.178822,51.5231,10000000,0
0.75,0.0414683,6.6686e-05,0.000539353,6.71911e-07,-0.0271975,4.37369e-05,-0.000353743,4.40682e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.264152,-0.173248,51.4104,10000000,0
0.8,0.041854,6.73063e-05,0.000544369,6.78159e-07,-0.0255293,4.10542e-05,-0.000332044,4.13651e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266609,-0.162621,51.4441,10000000,0
0.1,0.0360956,5.80457e-05,0.000469504,5.84877e-07,-0.006573,1.05701e-05,-8.54967e-05,1.06506e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.229928,-0.0418699,51.7519,10000000,0
0.15,0.0357293,5.74567e-05,0.000464741,5.78943e-07,-0.0073428,1.1808e-05,-9.55097e-05,1.18979e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.227595,-0.0467735,51.0112,10000000,0
0.2,0.0360064,5.79024e-05,0.000468337,5.83427e-07,-0.0088473,1.42275e-05,-0.000115077,1.43356e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.22936,-0.0563571,51.4261,10000000,0
0.25,0.0368843,5.93142e-05,0.00047975,5.97648e-07,-0.0108941,1.7519e-05,-0.000141698,1.76521e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.234952,-0.0693953,51.3049,10000000,0
0.3,0.0380356,6.11657e-05,0.000494721,6.16301e-07,-0.0132014,2.12293e-05,-0.000171707,2.13905e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.242286,-0.0840925,51.5151,10000000,0
0.35,0.0391779,6.30027e-05,0.000509576,6.34808e-07,-0.0155724,2.50423e-05,-0.000202546,2.52323e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.249563,-0.0991961,51.39,10000000,0
0.4,0.0401786,6.46119e-05,0.000522589,6.5102e-07,-0.0179342,2.88404e-05,-0.000233264,2.90591e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255937,-0.114241,51.0367,10000000,0
0.45,0.0410491,6.60118e-05,0.000533909,6.65124e-07,-0.0202908,3.263e-05,-0.000263915,3.28775e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261482,-0.129252,51.8009,10000000,0
0.5,0.04188,6.7348e-05,0.000544715,6.78586e-07,-0.0226198,3.63753e-05,-0.000294206,3.66511e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266775,-0.144088,51.445,10000000,0
0.55,0.0427595,6.87624e-05,0.000556153,6.92836e-07,-0.0247893,3.98642e-05,-0.000322423,4.01663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272377,-0.157908,51.6558,10000000,0
0.6,0.0437121,7.02942e-05,0.000568541,7.08269e-07,-0.0265502,4.2696e-05,-0.000345326,4.30195e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278445,-0.169125,51.3751,10000000,0
0.65,0.0446793,7.18497e-05,0.000581121,7.23941e-07,-0.0276307,4.44336e-05,-0.000359379,4.47702e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.284607,-0.176008,52.0171,10000000,0
0.7,0.0455878,7.33106e-05,0.000592935,7.3866e-07,-0.0277687,4.46554e-05,-0.000361172,4.49937e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290394,-0.176886,50.822,10000000,0
0.75,0.0463568,7.45474e-05,0.000602937,7.5112e-07,-0.0268611,4.3196e-05,-0.000349367,4.35231e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295292,-0.171105,51.1083,10000000,0
0.8,0.0469389,7.54834e-05,0.000610505,7.6055e-07,-0.0250156,4.02281e-05,-0.000325362,4.05327e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.299,-0.159349,51.3026,10000000,0
0.1,0.0409523,6.5856e-05,0.000532672,6.6357e-07,-0.00625796,1.00635e-05,-8.1398e-05,1.01401e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260866,-0.0398631,51.4042,10000000,0
0.15,0.0404796,6.50956e-05,0.000526531,6.55915e-07,-0.00699227,1.12443e-05,-9.09506e-05,1.133e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.257854,-0.0445406,51.5183,10000000,0
0.2,0.0407275,6.54945e-05,0.000529747,6.59927e-07,-0.00849362,1.36587e-05,-0.000110477,1.37626e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.259434,-0.0541042,51.6281,10000000,0
0.25,0.041659,6.69925e-05,0.000541856,6.75016e-07,-0.0105685,1.69954e-05,-0.000137464,1.71245e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.265367,-0.0673213,51.3062,10000000,0
0.3,0.0429076,6.90004e-05,0.000558092,6.95244e-07,-0.0129278,2.07895e-05,-0.00016815,2.09473e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.273321,-0.0823502,50.7092,10000000,0
0.35,0.0441513,7.10005e-05,0.000574265,7.15394e-07,-0.0153674,2.47126e-05,-0.00019988,2.49002e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.281243,-0.0978903,51.066,10000000,0
0.4,0.0452357,7.27442e-05,0.000588365,7.32961e-07,-0.0178099,2.86403e-05,-0.000231647,2.88576e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.288151,-0.113449,51.3159,10000000,0
0.45,0.0461723,7.42505e-05,0.000600545,7.48136e-07,-0.0202584,3.2578e-05,-0.000263494,3.2825e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294117,-0.129046,51.2916,10000000,0
0.5,0.0470691,7.56927e-05,0.000612208,7.62666e-07,-0.0226905,3.64889e-05,-0.000295125,3.67656e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29983,-0.144538,51.4458,10000000,0
0.55,0.0480372,7.72495e-05,0.000624798,7.7835e-07,-0.0249697,4.01542e-05,-0.00032477,4.04586e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305996,-0.159057,50.8772,10000000,0
0.6,0.0491164,7.89851e-05,0.000638834,7.95837e-07,-0.0268359,4.31553e-05,-0.000349041,4.34824e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312871,-0.170944,51.405,10000000,0
0.65,0.0502459,8.08014e-05,0.000653523,8.14137e-07,-0.0280019,4.50303e-05,-0.000364206,4.53716e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.320066,-0.178372,51.2076,10000000,0
0.7,0.0513425,8.25649e-05,0.000667784,8.31904e-07,-0.0281878,4.53294e-05,-0.000366624,4.56728e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327051,-0.179556,51.2377,10000000,0
0.75,0.0523062,8.41146e-05,0.000680317,8.47518e-07,-0.0272784,4.38669e-05,-0.000354794,4.41992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33319,-0.173763,51.7132,10000000,0
0.8,0.0530699,8.53428e-05,0.000690248,8.59891e-07,-0.0253781,4.08111e-05,-0.000330078,4.11202e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338054,-0.161658,50.7176,10000000,0
0.1,0.0353283,5.68118e-05,0.000459525,5.72445e-07,-0.00692501,1.11362e-05,-9.00754e-05,1.1221e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.225041,-0.0441122,51.5036,10000000,0
0.15,0.0349984,5.62814e-05,0.000455234,5.67099e-07,-0.00776489,1.24868e-05,-0.000101,1.25819e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.222939,-0.0494622,51.3876,10000000,0
0.2,0.0352949,5.67582e-05,0.000459082,5.71898e-07,-0.00931406,1.49781e-05,-0.000121148,1.5092e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.224828,-0.0593304,51.0573,10000000,0
0.25,0.036171,5.81672e-05,0.000470473,5.86091e-07,-0.0113709,1.82857e-05,-0.0001479,1.84246e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.230409,-0.0724325,50.9036,10000000,0
0.3,0.0373064,5.99931e-05,0.000485237,6.04485e-07,-0.0136529,2.19554e-05,-0.00017758,2.21221e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237642,-0.0869685,51.2551,10000000,0
0.35,0.038427,6.17952e-05,0.000499809,6.22641e-07,-0.0159671,2.5677e-05,-0.00020768,2.58718e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.24478,-0.10171,51.5343,10000000,0
0.4,0.0394056,6.33689e-05,0.000512535,6.38495e-07,-0.0182445,2.93393e-05,-0.0002373,2.95618e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251013,-0.116217,51.5392,10000000,0
0.45,0.0402542,6.47335e-05,0.000523571,6.52244e-07,-0.0204913,3.29524e-05,-0.000266522,3.32023e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256419,-0.130529,51.395,10000000,0
0.5,0.0410605,6.60302e-05,0.000534056,6.65307e-07,-0.0226889,3.64864e-05,-0.000295104,3.6763e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261555,-0.144528,50.7594,10000000,0
0.55,0.0419092,6.7395e-05,0.000545094,6.79059e-07,-0.0247158,3.97459e-05,-0.000321467,4.00472e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266961,-0.157439,51.6979,10000000,0
0.6,0.0428241,6.88662e-05,0.000556992,6.93881e-07,-0.0263423,4.23616e-05,-0.000342621,4.26826e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272789,-0.1678,51.0521,10000000,0
0.65,0.0437497,7.03548e-05,0.00056903,7.08879e-07,-0.0273209,4.39353e-05,-0.000355348,4.42682e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.278685,-0.174034,50.9698,10000000,0
0.7,0.0446169,7.17494e-05,0.000580308,7.22929e-07,-0.0274164,4.40889e-05,-0.00035659,4.44229e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284209,-0.174642,51.6667,10000000,0
0.75,0.04535,7.29282e-05,0.000589841,7.34806e-07,-0.0265442,4.26863e-05,-0.000345245,4.30096e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288879,-0.169086,51.5317,10000000,0
0.8,0.0459046,7.38202e-05,0.000597053,7.43792e-07,-0.0248142,3.99043e-05,-0.000322743,4.02065e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292412,-0.158066,51.5997,10000000,0
0.1,0.0401014,6.44875e-05,0.000521605,6.49782e-07,-0.00527483,8.48252e-06,-6.86105e-05,8.54707e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.255445,-0.0336006,50.7136,10000000,0
0.15,0.0395949,6.36729e-05,0.000515022,6.41579e-07,-0.00581805,9.35606e-06,-7.56771e-05,9.42733e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.252219,-0.0370608,50.9167,10000000,0
0.2,0.0397984,6.40003e-05,0.000517661,6.44871e-07,-0.00713175,1.14687e-05,-9.27633e-05,1.15559e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.253515,-0.0454291,50.9248,10000000,0
0.25,0.0406846,6.54255e-05,0.000529181,6.59226e-07,-0.00906305,1.45744e-05,-0.000117882,1.46852e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.25916,-0.0577315,51.5107,10000000,0
0.3,0.041896,6.73737e-05,0.000544934,6.78853e-07,-0.0113486,1.82498e-05,-0.000147609,1.83884e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.266877,-0.0722903,51.1725,10000000,0
0.35,0.0431141,6.93326e-05,0.000560774,6.98587e-07,-0.0137922,2.21795e-05,-0.000179391,2.23478e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.274637,-0.0878562,51.4721,10000000,0
0.4,0.044184,7.1053e-05,0.000574686,7.1592e-07,-0.0163157,2.62376e-05,-0.000212214,2.64367e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.281451,-0.103931,51.492,10000000,0
0.45,0.0451159,7.25517e-05,0.000586805,7.31019e-07,-0.0189198,3.04253e-05,-0.000246083,3.0656e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287388,-0.120519,50.7736,10000000,0
0.5,0.0460167,7.40003e-05,0.00059852,7.45614e-07,-0.0215753,3.46956e-05,-0.000280621,3.49587e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293126,-0.137434,51.3038,10000000,0
0.55,0.046996,7.55752e-05,0.000611256,7.61481e-07,-0.0241272,3.87994e-05,-0.000313811,3.90935e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299364,-0.15369,51.6975,10000000,0
0.6,0.0480911,7.73362e-05,0.000625498,7.79223e-07,-0.0262765,4.22557e-05,-0.000341765,4.25759e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.30634,-0.167381,51.2203,10000000,0
0.65,0.0492367,7.91785e-05,0.000640397,7.97785e-07,-0.0276823,4.45165e-05,-0.00036005,4.48538e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313637,-0.176336,51.1606,10000000,0
0.7,0.0503449,8.09606e-05,0.000654809,8.1574e-07,-0.0280001,4.50275e-05,-0.000364182,4.53687e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320696,-0.17836,51.2938,10000000,0
0.75,0.0513119,8.25158e-05,0.000667385,8.31408e-07,-0.0270622,4.35193e-05,-0.000351983,4.38489e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326856,-0.172386,51.1825,10000000,0
0.8,0.0520694,8.37339e-05,0.000677236,8.4368e-07,-0.024953,4.01274e-05,-0.000324549,4.04313e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331681,-0.15895,51.3441,10000000,0
0.1,0.0478096,7.68834e-05,0.000621852,7.74672e-07,-0.00558341,8.97877e-06,-7.26225e-05,9.04695e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.304546,-0.0355662,50.9879,10000000,0
0.15,0.0471875,7.58826e-05,0.000613784,7.64608e-07,-0.00623729,1.00302e-05,-8.11306e-05,1.01067e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.300583,-0.0397314,51.4615,10000000,0
0.2,0.0473949,7.62163e-05,0.000616473,7.67963e-07,-0.00769184,1.23693e-05,-0.000100049,1.24635e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.301905,-0.0489969,50.7434,10000000,0
0.25,0.0484022,7.78363e-05,0.000629567,7.8428e-07,-0.00975851,1.56928e-05,-0.000126929,1.58121e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.308322,-0.0621616,51.2498,10000000,0
0.3,0.0497881,8.0065e-05,0.000647586,8.06731e-07,-0.0121448,1.95302e-05,-0.000157965,1.96785e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.317149,-0.077362,51.1903,10000000,0
0.35,0.0511747,8.22949e-05,0.000665618,8.29196e-07,-0.0146398,2.35425e-05,-0.000190416,2.37212e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.325982,-0.0932552,51.5662,10000000,0
0.4,0.052377,8.42283e-05,0.000681251,8.48674e-07,-0.0171611,2.75971e-05,-0.00022321,2.78065e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.333641,-0.109316,51.6845,10000000,0
0.45,0.0534069,8.58845e-05,0.000694644,8.6536e-07,-0.019711,3.16977e-05,-0.000256374,3.19381e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340201,-0.125559,51.1992,10000000,0
0.5,0.0543967,8.74763e-05,0.000707516,8.81396e-07,-0.0222666,3.58074e-05,-0.000289613,3.60789e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.346506,-0.141838,51.9969,10000000,0
0.55,0.0554898,8.92342e-05,0.000721731,8.99106e-07,-0.0246867,3.96992e-05,-0.00032109,4.00002e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353469,-0.157254,51.2336,10000000,0
0.6,0.0567478,9.12573e-05,0.000738092,9.1949e-07,-0.0266971,4.2932e-05,-0.000347236,4.32575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.361483,-0.17006,51.2545,10000000,0
0.65,0.0581061,9.34416e-05,0.000755757,9.41497e-07,-0.0279891,4.50098e-05,-0.00036404,4.53509e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.370135,-0.17829,51.0833,10000000,0
0.7,0.059468,9.56316e-05,0.000773469,9.63562e-07,-0.028257,4.54407e-05,-0.000367524,4.5785e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.37881,-0.179997,51.3454,10000000,0
0.75,0.0607059,9.76223e-05,0.000789568,9.83619e-07,-0.0273645,4.40054e-05,-0.000355915,4.43387e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.386696,-0.174311,51.9291,10000000,0
0.8,0.0617254,9.92618e-05,0.000802826,1.00014e-06,-0.0254078,4.08589e-05,-0.000330465,4.11683e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.39319,-0.161848,51.6704,10000000,0
0.1,0.0355126,5.71082e-05,0.000461922,5.75431e-07,-0.00681973,1.09669e-05,-8.8706e-05,1.10504e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226215,-0.0434415,51.6757,10000000,0
0.15,0.0351675,5.65533e-05,0.000457433,5.6984e-07,-0.00758872,1.22035e-05,-9.87084e-05,1.22964e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224017,-0.04834,51.3658,10000000,0
0.2,0.0354645,5.7031e-05,0.000461289,5.74647e-07,-0.00913211,1.46855e-05,-0.000118782,1.47971e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.225909,-0.0581714,51.0251,10000000,0
0.25,0.0363586,5.84689e-05,0.000472913,5.8913e-07,-0.0112581,1.81043e-05,-0.000146432,1.82418e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.231604,-0.0717137,51.0708,10000000,0
0.3,0.0375247,6.03441e-05,0.000488076,6.08022e-07,-0.0136765,2.19934e-05,-0.000177887,2.21603e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.239032,-0.087119,51.4737,10000000,0
0.35,0.0386837,6.2208e-05,0.000503148,6.268e-07,-0.0161823,2.6023e-05,-0.000210479,2.62205e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.246415,-0.103081,51.5311,10000000,0
0.4,0.039706,6.38518e-05,0.000516441,6.43362e-07,-0.0186984,3.00692e-05,-0.000243204,3.02973e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252926,-0.119109,51.4451,10000000,0
0.45,0.0406029,6.52942e-05,0.000528105,6.57893e-07,-0.0212276,3.41365e-05,-0.000276099,3.43954e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.25864,-0.13522,51.1808,10000000,0
0.5,0.0414608,6.66739e-05,0.000539263,6.71794e-07,-0.0237432,3.81818e-05,-0.000308817,3.84713e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264105,-0.151244,51.2906,10000000,0
0.55,0.0423597,6.81195e-05,0.000550953,6.86358e-07,-0.026099,4.19704e-05,-0.000339458,4.22885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269831,-0.166251,51.3318,10000000,0
0.6,0.0433152,6.96561e-05,0.00056338,7.01839e-07,-0.0280207,4.50607e-05,-0.000364452,4.54022e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275917,-0.178492,51.1104,10000000,0
0.65,0.044264,7.11818e-05,0.000575719,7.17211e-07,-0.0292074,4.69691e-05,-0.000379886,4.7325e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.281961,-0.186051,51.7311,10000000,0
0.7,0.0451308,7.25757e-05,0.000586991,7.31255e-07,-0.0293669,4.72255e-05,-0.000381959,4.75833e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287482,-0.187067,51.0864,10000000,0
0.75,0.0458394,7.37152e-05,0.000596206,7.42736e-07,-0.0283797,4.5638e-05,-0.000369119,4.59837e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291996,-0.180779,51.7334,10000000,0
0.8,0.0463502,7.45368e-05,0.000602849,7.51012e-07,-0.0263574,4.23859e-05,-0.000342815,4.27069e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.29525,-0.167896,51.721,10000000,0
0.1,0.0280874,4.51676e-05,0.000365342,4.55117e-07,-0.00886049,1.42486e-05,-0.000115252,1.43572e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.178916,-0.0564412,51.5831,10000000,0
0.15,0.0280529,4.51122e-05,0.000364889,4.54555e-07,-0.00998043,1.60496e-05,-0.000129817,1.61718e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.178697,-0.0635751,51.3312,10000000,0
0.2,0.0285077,4.58437e-05,0.000370799,4.61921e-07,-0.0117099,1.88309e-05,-0.000152311,1.8974e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.181594,-0.0745921,51.2964,10000000,0
0.25,0.029378,4.72433e-05,0.000382115,4.76021e-07,-0.0138302,2.22406e-05,-0.000179887,2.24095e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.187138,-0.0880983,51.3894,10000000,0
0.3,0.0304047,4.88943e-05,0.000395466,4.92654e-07,-0.0160656,2.58354e-05,-0.000208961,2.60315e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.193678,-0.102338,51.1313,10000000,0
0.35,0.0313866,5.04733e-05,0.000408235,5.08562e-07,-0.0182424,2.93359e-05,-0.000237273,2.95585e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.199932,-0.116204,51.2046,10000000,0
0.4,0.0322418,5.18487e-05,0.000419357,5.22419e-07,-0.0203082,3.26579e-05,-0.00026414,3.29056e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.20538,-0.129363,51.5449,10000000,0
0.45,0.0329862,5.30457e-05,0.000429037,5.34478e-07,-0.0222787,3.58268e-05,-0.00028977,3.60984e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210121,-0.141915,51.2021,10000000,0
0.5,0.0336762,5.41553e-05,0.00043801,5.45658e-07,-0.0241457,3.88292e-05,-0.000314052,3.91235e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.214517,-0.153808,51.5347,10000000,0
0.55,0.0343532,5.5244e-05,0.000446815,5.56627e-07,-0.0258124,4.15094e-05,-0.000335729,4.1824e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.218829,-0.164425,51.1438,10000000,0
0.6,0.0350127,5.63046e-05,0.000455392,5.67312e-07,-0.0270956,4.3573e-05,-0.000352419,4.39032e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.22303,-0.172599,51.0429,10000000,0
0.65,0.0356078,5.72616e-05,0.000463131,5.76954e-07,-0.0278071,4.47172e-05,-0.000361672,4.50559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.226821,-0.177131,51.3242,10000000,0
0.7,0.0360925,5.80411e-05,0.000469435,5.84808e-07,-0.027777,4.46688e-05,-0.00036128,4.50071e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229909,-0.176939,51.318,10000000,0
0.75,0.0364336,5.85896e-05,0.00047387,5.90334e-07,-0.0269651,4.33632e-05,-0.000350719,4.36916e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.232082,-0.171768,51.1386,10000000,0
0.8,0.0366275,5.89015e-05,0.000476391,5.93475e-07,-0.0254875,4.0987e-05,-0.0003315,4.12974e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.233317,-0.162355,52.1027,10000000,0
0.1,0.032194,5.17714e-05,0.000418757,5.21659e-07,-0.00821547,1.32114e-05,-0.000106861,1.3312e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.205075,-0.0523324,51.3128,10000000,0
0.15,0.0320118,5.14786e-05,0.000416385,5.18705e-07,-0.00925489,1.48829e-05,-0.00012038,1.49962e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.203915,-0.0589535,50.5822,10000000,0
0.2,0.0323932,5.20919e-05,0.000421338,5.2488e-07,-0.0109482,1.76059e-05,-0.000142403,1.77398e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206344,-0.0697397,50.9526,10000000,0
0.25,0.0332764,5.35122e-05,0.000432821,5.39187e-07,-0.0130759,2.10275e-05,-0.000170076,2.11872e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.21197,-0.0832931,51.1872,10000000,0
0.3,0.0343677,5.52673e-05,0.000447013,5.56868e-07,-0.015354,2.46909e-05,-0.000199705,2.48784e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.218922,-0.0978045,51.6662,10000000,0
0.35,0.0354269,5.69706e-05,0.000460786,5.74028e-07,-0.0175988,2.83009e-05,-0.000228902,2.85156e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.225669,-0.112104,51.3329,10000000,0
0.4,0.0363481,5.8452e-05,0.000472766,5.88953e-07,-0.0197511,3.17621e-05,-0.000256895,3.2003e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.231537,-0.125814,51.1907,10000000,0
0.45,0.0371455,5.97344e-05,0.000483136,6.01873e-07,-0.0218238,3.50952e-05,-0.000283853,3.53613e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.236616,-0.139017,51.2371,10000000,0
0.5,0.037893,6.09364e-05,0.000492857,6.13984e-07,-0.0238059,3.82828e-05,-0.000309633,3.8573e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241378,-0.151644,51.6994,10000000,0
