z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0347791,5.59288e-05,0.000452372,5.6354e-07,-0.00933376,1.50098e-05,-0.000121404,1.51239e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.221543,-0.0594559,38.8557,10000000,0
0.35,0.0359087,5.77454e-05,0.000467061,5.81841e-07,-0.0112725,1.81274e-05,-0.00014662,1.82651e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.228738,-0.0718055,39.0356,10000000,0
0.4,0.0367918,2.6799e-05,0.000480761,2.75856e-07,-0.0131561,9.58288e-06,-0.000171912,9.86415e-08,0.156547,0.000114028,0.00204561,1.17375e-06,0.235021,-0.0840395,76.5453,20000000,0
0.45,0.0376392,2.73885e-05,0.000491829,2.8185e-07,-0.0150644,1.09618e-05,-0.000196846,1.12805e-07,0.156547,0.000113913,0.00204559,1.17225e-06,0.240434,-0.0962294,73.8716,20000000,0
0.5,0.0384557,2.79628e-05,0.000502493,2.87706e-07,-0.0169224,1.2305e-05,-0.000221122,1.26605e-07,0.156547,0.000113832,0.00204557,1.17121e-06,0.245649,-0.108098,76.5931,20000000,0
0.55,0.0394688,6.34705e-05,0.000513356,6.39519e-07,-0.0186256,2.99521e-05,-0.000242256,3.01792e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251416,-0.118645,38.1769,10000000,0
0.6,0.0405151,6.51531e-05,0.000526963,6.56471e-07,-0.0198224,3.18767e-05,-0.000257821,3.21184e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258081,-0.126268,39.5944,10000000,0
0.65,0.0416542,6.69849e-05,0.000541778,6.74927e-07,-0.020329,3.26915e-05,-0.000264411,3.29393e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265337,-0.129496,38.5138,10000000,0
0.7,0.0428101,6.88437e-05,0.00055681,6.93655e-07,-0.0199515,3.20843e-05,-0.000259499,3.23275e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.2727,-0.127091,38.6145,10000000,0
0.75,0.0438761,7.0558e-05,0.000570674,7.10927e-07,-0.0186726,3.00278e-05,-0.000242865,3.02553e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.27949,-0.118944,38.9888,10000000,0
0.8,0.044768,7.19924e-05,0.000582273,7.25378e-07,-0.0166637,2.67972e-05,-0.000216736,2.70002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285172,-0.106148,37.6769,10000000,0
0.1,0.0358719,5.76865e-05,0.000466555,5.81227e-07,-0.00295285,4.74854e-06,-3.84051e-05,4.78445e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.228504,-0.0188096,39.2367,10000000,0
0.15,0.0353491,5.68453e-05,0.00045979,5.72778e-07,-0.00370036,5.9506e-06,-4.8131e-05,5.99587e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.225173,-0.0235712,39.0088,10000000,0
0.2,0.0355279,5.71327e-05,0.000462123,5.7568e-07,-0.0050604,8.13767e-06,-6.58223e-05,8.19968e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.226312,-0.0322346,37.5731,10000000,0
0.25,0.0363868,5.8514e-05,0.00047329,5.89594e-07,-0.00684166,1.10021e-05,-8.89907e-05,1.10859e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.231783,-0.0435812,37.4631,10000000,0
0.3,0.0375766,6.04274e-05,0.00048876,6.08869e-07,-0.00880876,1.41655e-05,-0.000114576,1.42732e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.239362,-0.0561117,36.6907,10000000,0
0.35,0.0387771,6.23581e-05,0.00050437,6.28318e-07,-0.0108174,1.73957e-05,-0.000140701,1.75278e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24701,-0.0689069,37.3507,10000000,0
0.4,0.0397129,2.8926e-05,0.000518933,2.97751e-07,-0.0127956,9.32003e-06,-0.000167202,9.59362e-08,0.156547,0.000114025,0.00204562,1.17373e-06,0.25368,-0.0817365,73.672,20000000,0
0.45,0.0406107,2.95502e-05,0.000530658,3.04096e-07,-0.0148189,1.07829e-05,-0.000193638,1.10965e-07,0.156547,0.000113911,0.00204559,1.17223e-06,0.259415,-0.0946612,77.505,20000000,0
0.5,0.0414787,3.01612e-05,0.000541996,3.10325e-07,-0.0168105,1.22238e-05,-0.000219661,1.25769e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.26496,-0.107383,77.461,20000000,0
0.55,0.0425684,6.84551e-05,0.000553672,6.89743e-07,-0.0186557,3.00006e-05,-0.000242648,3.02281e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27116,-0.118837,39.7033,10000000,0
0.6,0.0437092,7.02895e-05,0.000568507,7.08225e-07,-0.0199836,3.2136e-05,-0.000259919,3.23797e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278427,-0.127295,38.5935,10000000,0
0.65,0.0449667,7.23117e-05,0.000584862,7.28599e-07,-0.0205863,3.31051e-05,-0.000267756,3.33561e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286437,-0.131134,36.0582,10000000,0
0.7,0.0462578,7.4388e-05,0.000601653,7.49518e-07,-0.0202444,3.25554e-05,-0.000263309,3.28022e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294661,-0.128957,36.4867,10000000,0
0.75,0.047462,7.63245e-05,0.000617314,7.69029e-07,-0.0189262,3.04356e-05,-0.000246164,3.06662e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302332,-0.12056,38.2969,10000000,0
0.8,0.0484813,7.79637e-05,0.00063057,7.85544e-07,-0.0168041,2.7023e-05,-0.000218562,2.72278e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308825,-0.107042,38.2273,10000000,0
0.1,0.0266809,4.29062e-05,0.000347016,4.32306e-07,-0.00531636,8.54937e-06,-6.91453e-05,8.61401e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.169957,-0.0338652,39.1893,10000000,0
0.15,0.0264693,4.25655e-05,0.000344295,4.28898e-07,-0.00635225,1.02151e-05,-8.26259e-05,1.02929e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.168609,-0.0404637,36.4273,10000000,0
0.2,0.0267814,4.30674e-05,0.000348353,4.33954e-07,-0.00788588,1.26814e-05,-0.000102574,1.27779e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.170597,-0.0502329,37.8405,10000000,0
0.25,0.0275723,4.43394e-05,0.000358635,4.46767e-07,-0.0097024,1.56026e-05,-0.0001262,1.57212e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.175635,-0.0618042,37.2784,10000000,0
0.3,0.0285756,4.59529e-05,0.000371682,4.63021e-07,-0.0115745,1.86131e-05,-0.000150549,1.87546e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.182026,-0.0737294,37.7212,10000000,0
0.35,0.029563,4.75408e-05,0.000384521,4.79018e-07,-0.0133806,2.15175e-05,-0.000174039,2.16809e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.188316,-0.085234,39.0959,10000000,0
0.4,0.0303409,2.21019e-05,0.000396463,2.27504e-07,-0.0150609,1.09712e-05,-0.0001968,1.12931e-07,0.156547,0.000114037,0.00204559,1.17383e-06,0.193813,-0.0962072,79.6419,20000000,0
0.45,0.0310866,2.26216e-05,0.000406203,2.32793e-07,-0.0167146,1.21632e-05,-0.000218407,1.25168e-07,0.156547,0.000113919,0.00204557,1.17231e-06,0.198577,-0.106771,75.2772,20000000,0
0.5,0.0317931,2.3119e-05,0.000415432,2.37867e-07,-0.0182705,1.32857e-05,-0.000238736,1.36695e-07,0.156547,0.000113836,0.00204556,1.17124e-06,0.20309,-0.116709,75.0327,20000000,0
0.55,0.0326274,5.24687e-05,0.000424371,5.28666e-07,-0.0196515,3.1602e-05,-0.000255599,3.18416e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.207836,-0.12518,36.6158,10000000,0
0.6,0.0334349,5.37673e-05,0.000434874,5.4175e-07,-0.0205452,3.30392e-05,-0.000267223,3.32896e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.21298,-0.130873,38.9822,10000000,0
0.65,0.0342617,5.50969e-05,0.000445626,5.55145e-07,-0.0208269,3.34921e-05,-0.000270885,3.37459e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.218246,-0.132667,34.9848,10000000,0
0.7,0.0350504,5.63653e-05,0.000455884,5.67924e-07,-0.0203603,3.27417e-05,-0.000264816,3.29899e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.223271,-0.129695,39.5424,10000000,0
0.75,0.0357334,5.74636e-05,0.000464766,5.7899e-07,-0.0191626,3.08157e-05,-0.000249237,3.10492e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.227621,-0.122065,39.4989,10000000,0
0.8,0.0362663,5.83205e-05,0.000471695,5.87623e-07,-0.0174025,2.79854e-05,-0.000226345,2.81974e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231016,-0.110854,39.8784,10000000,0
0.1,0.030563,4.91491e-05,0.000397506,4.95207e-07,-0.00434338,6.98469e-06,-5.64905e-05,7.0375e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.194686,-0.0276672,36.9293,10000000,0
0.15,0.0302083,4.85783e-05,0.000392928,4.89482e-07,-0.00526735,8.47048e-06,-6.85139e-05,8.53499e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.192426,-0.0335529,38.4351,10000000,0
0.2,0.0304523,4.89706e-05,0.000396102,4.93437e-07,-0.00672646,1.08169e-05,-8.74932e-05,1.08993e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.193981,-0.0428474,38.0107,10000000,0
0.25,0.0312613,5.02716e-05,0.000406619,5.06541e-07,-0.0085117,1.36878e-05,-0.000110713,1.37919e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.199134,-0.0542194,37.0266,10000000,0
0.3,0.032334,5.19968e-05,0.000420568,5.2392e-07,-0.0103921,1.67117e-05,-0.00013517,1.68387e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.205967,-0.0661975,39.4661,10000000,0
0.35,0.0334027,5.37155e-05,0.000434465,5.41235e-07,-0.0122378,1.96798e-05,-0.000159175,1.98293e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212775,-0.0779546,37.5427,10000000,0
0.4,0.0342385,2.49404e-05,0.000447395,2.56724e-07,-0.013985,1.01871e-05,-0.000182742,1.04861e-07,0.156547,0.000114034,0.0020456,1.17381e-06,0.218711,-0.0893343,74.6967,20000000,0
0.45,0.0350389,2.54974e-05,0.000457849,2.62388e-07,-0.0157229,1.14414e-05,-0.000205449,1.17741e-07,0.156547,0.000113917,0.00204558,1.1723e-06,0.223824,-0.100436,74.6212,20000000,0
0.5,0.0358045,2.60359e-05,0.00046785,2.6788e-07,-0.0173808,1.26388e-05,-0.000227112,1.30039e-07,0.156547,0.000113836,0.00204557,1.17124e-06,0.228714,-0.111026,78.1082,20000000,0
0.55,0.0367399,5.90821e-05,0.000477862,5.95301e-07,-0.0188726,3.03494e-05,-0.000245469,3.05796e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234033,-0.120218,36.1955,10000000,0
0.6,0.0376866,6.06045e-05,0.000490174,6.1064e-07,-0.0198764,3.19636e-05,-0.000258524,3.22059e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240063,-0.126612,33.5644,10000000,0
0.65,0.0387001,6.22344e-05,0.000503355,6.27062e-07,-0.0202464,3.25586e-05,-0.000263336,3.28055e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246519,-0.128969,32.8077,10000000,0
0.7,0.0397129,6.38631e-05,0.000516526,6.43471e-07,-0.0198267,3.18837e-05,-0.000257876,3.21253e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252971,-0.126296,32.5338,10000000,0
0.75,0.0406336,6.53436e-05,0.0005285,6.58388e-07,-0.0186214,2.99454e-05,-0.000242199,3.01723e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258835,-0.118618,32.787,10000000,0
0.8,0.0413928,6.65646e-05,0.000538373,6.70689e-07,-0.0167981,2.70134e-05,-0.000218484,2.72181e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263672,-0.107004,32.7328,10000000,0
0.1,0.0306233,4.92461e-05,0.000398291,4.96184e-07,-0.00457164,7.35177e-06,-5.94594e-05,7.40735e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.19507,-0.0291213,32.2059,10000000,0
0.15,0.0302806,4.86946e-05,0.000393867,4.90654e-07,-0.00553074,8.89404e-06,-7.19397e-05,8.96177e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.192887,-0.0352307,31.884,10000000,0
0.2,0.0305379,4.91083e-05,0.000397216,4.94824e-07,-0.00702937,1.1304e-05,-9.14332e-05,1.13901e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.194526,-0.0447769,32.2458,10000000,0
0.25,0.0313593,5.04293e-05,0.000407895,5.0813e-07,-0.00885332,1.42371e-05,-0.000115156,1.43455e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.199758,-0.0563955,32.3265,10000000,0
0.3,0.0324427,5.21715e-05,0.000421981,5.25681e-07,-0.0107676,1.73155e-05,-0.000140054,1.74472e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.206659,-0.0685895,32.3345,10000000,0
0.35,0.0335203,5.39045e-05,0.000435994,5.4314e-07,-0.0126411,2.03284e-05,-0.000164421,2.04828e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.213524,-0.0805237,32.1525,10000000,0
0.4,0.0343636,2.50317e-05,0.00044903,2.57664e-07,-0.0144095,1.04964e-05,-0.000188289,1.08045e-07,0.156547,0.000114034,0.0020456,1.17381e-06,0.21951,-0.0920458,64.4442,20000000,0
0.45,0.0351713,2.55938e-05,0.00045958,2.63381e-07,-0.0161651,1.17632e-05,-0.000211228,1.21052e-07,0.156547,0.000113918,0.00204558,1.1723e-06,0.22467,-0.10326,64.2646,20000000,0
0.5,0.035943,2.61366e-05,0.00046966,2.68916e-07,-0.017836,1.29698e-05,-0.00023306,1.33445e-07,0.156547,0.000113836,0.00204557,1.17125e-06,0.229599,-0.113934,64.893,20000000,0
0.55,0.0368821,5.93108e-05,0.000479711,5.97606e-07,-0.0193362,3.10949e-05,-0.000251499,3.13308e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.234939,-0.123172,32.1053,10000000,0
0.6,0.0378279,6.08318e-05,0.000492012,6.1293e-07,-0.0203397,3.27086e-05,-0.00026455,3.29566e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.240963,-0.129564,32.2543,10000000,0
0.65,0.0388358,6.24526e-05,0.00050512,6.2926e-07,-0.0207017,3.32908e-05,-0.000269258,3.35432e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247384,-0.13187,32.2228,10000000,0
0.7,0.0398383,6.40648e-05,0.000518158,6.45503e-07,-0.020267,3.25917e-05,-0.000263603,3.28388e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.25377,-0.129101,32.044,10000000,0
0.75,0.0407455,6.55237e-05,0.000529956,6.60202e-07,-0.019042,3.06218e-05,-0.00024767,3.08539e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.259548,-0.121297,32.1018,10000000,0
0.8,0.0414899,6.67208e-05,0.000539637,6.72263e-07,-0.0171976,2.76559e-05,-0.00022368,2.78654e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26429,-0.109549,32.5522,10000000,0
0.1,0.0414054,6.65851e-05,0.000538524,6.70885e-07,-0.00212401,3.41567e-06,-2.76251e-05,3.44149e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.263752,-0.0135299,32.6066,10000000,0
0.15,0.0407502,6.55311e-05,0.000530032,6.60288e-07,-0.00277607,4.46424e-06,-3.61079e-05,4.49814e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.259578,-0.0176835,31.6256,10000000,0
0.2,0.0408959,6.57651e-05,0.000531948,6.62662e-07,-0.0040651,6.53713e-06,-5.28762e-05,6.58694e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.260506,-0.0258946,32.0404,10000000,0
0.25,0.041827,6.72625e-05,0.000544055,6.77747e-07,-0.00580859,9.34086e-06,-7.55538e-05,9.41199e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.266437,-0.0370006,32.1263,10000000,0
0.3,0.0431452,6.93823e-05,0.000561193,6.99101e-07,-0.00777114,1.24969e-05,-0.00010108,1.25919e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.274834,-0.049502,32.0214,10000000,0
0.35,0.0444799,7.15287e-05,0.000578548,7.20723e-07,-0.00980336,1.57649e-05,-0.000127512,1.58847e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.283336,-0.0624473,32.5941,10000000,0
0.4,0.0455109,3.3148e-05,0.0005947,3.41213e-07,-0.011831,8.61715e-06,-0.000154598,8.87016e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.290717,-0.0755746,65.382,20000000,0
0.45,0.0464971,3.38328e-05,0.000607579,3.48169e-07,-0.0139227,1.01306e-05,-0.000181928,1.04253e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.297017,-0.0889363,64.6228,20000000,0
0.5,0.0474535,3.45055e-05,0.00062007,3.55024e-07,-0.016005,1.1638e-05,-0.000209136,1.19742e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.303126,-0.102238,65.1189,20000000,0
0.55,0.0486793,7.82821e-05,0.000633155,7.88759e-07,-0.0179586,2.88796e-05,-0.000233581,2.90986e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.310087,-0.114396,32.3007,10000000,0
0.6,0.0499916,8.03924e-05,0.000650221,8.1002e-07,-0.0194062,3.12075e-05,-0.000252409,3.14442e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318446,-0.123617,32.9064,10000000,0
0.65,0.0514706,8.27708e-05,0.000669456,8.33983e-07,-0.0201199,3.23552e-05,-0.000261691,3.26005e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327867,-0.128164,32.5294,10000000,0
0.7,0.0530214,8.52647e-05,0.000689626,8.59111e-07,-0.0198584,3.19347e-05,-0.00025829,3.21768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337746,-0.126498,32.423,10000000,0
0.75,0.0544976,8.76387e-05,0.000708824,8.83029e-07,-0.0185717,2.98655e-05,-0.000241553,3.00918e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.347149,-0.118301,32.0449,10000000,0
0.8,0.0557738,8.9691e-05,0.000725421,9.03706e-07,-0.0164241,2.64119e-05,-0.000213619,2.6612e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355278,-0.104621,32.5598,10000000,0
0.1,0.0398558,6.40931e-05,0.00051837,6.45777e-07,-0.00258154,4.15144e-06,-3.35759e-05,4.18283e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.253881,-0.0164444,33.2891,10000000,0
0.15,0.0392454,6.31112e-05,0.000510464,6.35908e-07,-0.00329761,5.30293e-06,-4.28918e-05,5.34323e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.249993,-0.0210057,32.6623,10000000,0
0.2,0.0394098,6.33752e-05,0.000512617,6.38581e-07,-0.0046573,7.48944e-06,-6.05791e-05,7.54651e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.251039,-0.0296669,32.2056,10000000,0
0.25,0.0403302,6.48554e-05,0.000524584,6.53492e-07,-0.00646868,1.04024e-05,-8.41396e-05,1.04816e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256903,-0.0412054,32.0776,10000000,0
0.3,0.0416213,6.69317e-05,0.000541371,6.74408e-07,-0.00848962,1.36523e-05,-0.000110425,1.37561e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.265127,-0.0540787,32.8149,10000000,0
0.35,0.0429268,6.90312e-05,0.000558346,6.95558e-07,-0.0105689,1.69959e-05,-0.000137468,1.71251e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273443,-0.0673235,32.3094,10000000,0
0.4,0.0439393,3.20038e-05,0.000574162,3.29434e-07,-0.012631,9.2e-06,-0.000165052,9.47011e-08,0.156547,0.000114024,0.00204563,1.17371e-06,0.280678,-0.0806851,64.6006,20000000,0
0.45,0.0449091,3.26776e-05,0.000586827,3.3628e-07,-0.01475,1.07327e-05,-0.000192738,1.10448e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.286873,-0.0942209,64.8632,20000000,0
0.5,0.0458484,3.33385e-05,0.000599096,3.43017e-07,-0.0168485,1.22513e-05,-0.000220157,1.26053e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.292873,-0.107626,64.4655,20000000,0
0.55,0.0470418,7.56487e-05,0.000611856,7.62225e-07,-0.0188058,3.02419e-05,-0.0002446,3.04713e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299655,-0.119793,32.1873,10000000,0
0.6,0.0483072,7.76836e-05,0.000628312,7.82727e-07,-0.0202368,3.25432e-05,-0.000263212,3.27899e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307716,-0.128908,32.1245,10000000,0
0.65,0.0497201,7.99559e-05,0.000646689,8.05621e-07,-0.0209167,3.36365e-05,-0.000272055,3.38915e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316717,-0.133239,32.5581,10000000,0
0.7,0.0511888,8.23177e-05,0.000665789,8.29417e-07,-0.020608,3.314e-05,-0.000268038,3.33912e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326072,-0.131272,32.4599,10000000,0
0.75,0.0525752,8.45471e-05,0.000683819,8.51879e-07,-0.019268,3.09853e-05,-0.00025061,3.12201e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334903,-0.122737,32.69,10000000,0
0.8,0.0537633,8.64579e-05,0.000699272,8.7113e-07,-0.0170701,2.74507e-05,-0.000222021,2.76587e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342472,-0.108736,32.3474,10000000,0
0.1,0.03658,5.88251e-05,0.000475764,5.92699e-07,-0.00322614,5.18803e-06,-4.19596e-05,5.22726e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.233014,-0.0205505,32.0761,10000000,0
0.15,0.0360564,5.79828e-05,0.000468989,5.84238e-07,-0.00402354,6.4703e-06,-5.23345e-05,6.51952e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.229679,-0.0256299,32.3148,10000000,0
0.2,0.0362496,5.82933e-05,0.000471511,5.87374e-07,-0.00545366,8.77008e-06,-7.09377e-05,8.83691e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.230909,-0.0347397,32.037,10000000,0
0.25,0.0371356,5.97183e-05,0.000483031,6.01729e-07,-0.00731513,1.17635e-05,-9.51493e-05,1.18531e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.236553,-0.0465972,32.2584,10000000,0
0.3,0.0383578,6.16837e-05,0.000498922,6.21528e-07,-0.00936259,1.50561e-05,-0.00012178,1.51706e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.244339,-0.0596395,32.6309,10000000,0
0.35,0.0395899,6.36651e-05,0.000514942,6.41489e-07,-0.0114467,1.84077e-05,-0.000148887,1.85475e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.252187,-0.0729155,32.4264,10000000,0
0.4,0.0405515,2.9537e-05,0.000529891,3.0404e-07,-0.013493,9.82806e-06,-0.000176315,1.01166e-07,0.156547,0.000114026,0.00204562,1.17373e-06,0.259037,-0.0861913,64.4001,20000000,0
0.45,0.0414743,3.01787e-05,0.000541943,3.10563e-07,-0.0155816,1.13379e-05,-0.000203604,1.16676e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.264932,-0.0995328,63.0452,20000000,0
0.5,0.0423657,3.08063e-05,0.000553587,3.16962e-07,-0.0176322,1.28213e-05,-0.000230398,1.31916e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.270626,-0.112632,64.414,20000000,0
0.55,0.0434809,6.99225e-05,0.000565541,7.04528e-07,-0.0195273,3.14021e-05,-0.000253984,3.16403e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.276973,-0.124388,32.7243,10000000,0
0.6,0.0446436,7.17922e-05,0.000580661,7.23366e-07,-0.0208831,3.35824e-05,-0.000271617,3.38371e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284379,-0.133025,32.0844,10000000,0
0.65,0.0459203,7.38453e-05,0.000597266,7.44052e-07,-0.021488,3.45553e-05,-0.000279485,3.48173e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292512,-0.136878,31.7633,10000000,0
0.7,0.0472263,7.59455e-05,0.000614251,7.65212e-07,-0.021119,3.39619e-05,-0.000274685,3.42193e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300831,-0.134528,32.505,10000000,0
0.75,0.04844,7.78973e-05,0.000630035,7.84876e-07,-0.0197467,3.1755e-05,-0.000256835,3.19957e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.308562,-0.125786,32.4281,10000000,0
0.8,0.0494634,7.95431e-05,0.000643345,8.01458e-07,-0.0175514,2.82248e-05,-0.000228282,2.84387e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315081,-0.111803,32.4018,10000000,0
0.1,0.0353514,5.68494e-05,0.000459785,5.72792e-07,-0.00324362,5.21614e-06,-4.21869e-05,5.25558e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.225188,-0.0206618,32.1658,10000000,0
0.15,0.034851,5.60443e-05,0.000453312,5.64708e-07,-0.00403483,6.48845e-06,-5.24815e-05,6.53782e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.222,-0.0257018,31.8576,10000000,0
0.2,0.0350432,5.63533e-05,0.000455819,5.67826e-07,-0.0054365,8.74249e-06,-7.07145e-05,8.8091e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.223224,-0.0346304,31.8508,10000000,0
0.25,0.035904,5.77376e-05,0.000467009,5.8177e-07,-0.00725029,1.16593e-05,-9.43059e-05,1.1748e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.228708,-0.0461842,32.5184,10000000,0
0.3,0.0370882,5.96421e-05,0.000482408,6.00956e-07,-0.009237,1.48541e-05,-0.000120146,1.49671e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.236252,-0.0588395,32.5433,10000000,0
0.35,0.0382811,6.15605e-05,0.000497919,6.20282e-07,-0.0112521,1.80946e-05,-0.000146354,1.82321e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.24385,-0.0716755,32.1845,10000000,0
0.4,0.0392119,2.85615e-05,0.000512387,2.93999e-07,-0.0132234,9.63178e-06,-0.000172792,9.91452e-08,0.156547,0.000114027,0.00204562,1.17374e-06,0.25048,-0.0844695,65.3781,20000000,0
0.45,0.040105,2.91825e-05,0.00052405,3.00311e-07,-0.0152302,1.10823e-05,-0.000199013,1.14046e-07,0.156547,0.000113912,0.00204559,1.17224e-06,0.256185,-0.0972885,64.7593,20000000,0
0.5,0.040967,2.97888e-05,0.00053531,3.06494e-07,-0.0171951,1.25032e-05,-0.000224685,1.28644e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.261692,-0.10984,64.7037,20000000,0
