z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0455656,7.32749e-05,0.000592657,7.38308e-07,-0.0185495,2.98298e-05,-0.000241268,3.00561e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290252,-0.11816,51.5657,10000000,0
0.35,0.0467922,7.52473e-05,0.000608608,7.5818e-07,-0.0215234,3.46121e-05,-0.000279946,3.48746e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298066,-0.137104,52.1407,10000000,0
0.4,0.0478625,7.69686e-05,0.000622528,7.75522e-07,-0.0244656,3.93435e-05,-0.000318213,3.96418e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304884,-0.155845,51.5357,10000000,0
0.45,0.0487937,7.8466e-05,0.000634637,7.90608e-07,-0.0273725,4.40183e-05,-0.000356022,4.43519e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310815,-0.174363,51.672,10000000,0
0.5,0.0496726,7.98795e-05,0.000646067,8.04849e-07,-0.0302556,4.86545e-05,-0.000393519,4.90233e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316414,-0.192728,51.7621,10000000,0
0.55,0.050574,8.13291e-05,0.00065779,8.19453e-07,-0.0330309,5.31176e-05,-0.000429615,5.352e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322156,-0.210406,51.5501,10000000,0
0.6,0.0515061,8.2828e-05,0.000669911,8.34554e-07,-0.035478,5.70529e-05,-0.000461443,5.74852e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328093,-0.225995,52.2087,10000000,0
0.65,0.0524037,8.42714e-05,0.000681585,8.49098e-07,-0.0373056,5.99919e-05,-0.000485212,6.04463e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333811,-0.237636,52.8319,10000000,0
0.7,0.0531952,8.55442e-05,0.000691877,8.61921e-07,-0.0381991,6.14287e-05,-0.000496832,6.18939e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338852,-0.243328,51.9557,10000000,0
0.75,0.0538155,8.65419e-05,0.000699945,8.71972e-07,-0.0379631,6.10493e-05,-0.000493763,6.15116e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342804,-0.241825,51.4009,10000000,0
0.8,0.054239,8.72229e-05,0.000705451,8.78832e-07,-0.0366111,5.88751e-05,-0.000476177,5.93208e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.345502,-0.233212,51.77,10000000,0
0.1,0.0332148,5.3413e-05,0.000432031,5.38196e-07,-0.0105783,1.7011e-05,-0.000137594,1.71405e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.211577,-0.0673834,51.783,10000000,0
0.15,0.0331165,5.32552e-05,0.000430745,5.36599e-07,-0.0114765,1.84556e-05,-0.000149275,1.85958e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.210952,-0.0731053,51.801,10000000,0
0.2,0.033555,5.39604e-05,0.000436443,5.437e-07,-0.0132088,2.12413e-05,-0.000171804,2.14026e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.213745,-0.0841399,52.2005,10000000,0
0.25,0.0344542,5.54063e-05,0.000448135,5.58267e-07,-0.0155718,2.50413e-05,-0.000202538,2.52313e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.219473,-0.0991921,51.7164,10000000,0
0.3,0.0355317,5.71392e-05,0.000462148,5.75726e-07,-0.0182337,2.93219e-05,-0.000237159,2.95443e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.226337,-0.116148,51.7324,10000000,0
0.35,0.0365696,5.88082e-05,0.000475645,5.92541e-07,-0.0209455,3.36829e-05,-0.00027243,3.39383e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.232948,-0.133423,51.8704,10000000,0
0.4,0.0374811,6.02741e-05,0.0004875,6.0731e-07,-0.0235968,3.79465e-05,-0.000306913,3.82341e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238754,-0.150311,51.7258,10000000,0
0.45,0.0382833,6.15641e-05,0.000497932,6.20307e-07,-0.0261871,4.21121e-05,-0.000340603,4.24312e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243864,-0.166812,51.3583,10000000,0
0.5,0.0390319,6.27679e-05,0.000507667,6.32435e-07,-0.0287281,4.61982e-05,-0.000373652,4.65483e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248632,-0.182998,51.3853,10000000,0
0.55,0.0397613,6.39409e-05,0.000517153,6.44253e-07,-0.031147,5.00881e-05,-0.000405112,5.04675e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253279,-0.198406,51.4209,10000000,0
0.6,0.0404549,6.50564e-05,0.000526174,6.55491e-07,-0.0332535,5.34756e-05,-0.000432509,5.38807e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257697,-0.211824,51.4803,10000000,0
0.65,0.0410559,6.60229e-05,0.00053399,6.65229e-07,-0.0347999,5.59625e-05,-0.000452622,5.63863e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261526,-0.221675,51.4022,10000000,0
0.7,0.041513,6.67579e-05,0.000539934,6.72634e-07,-0.0355233,5.71257e-05,-0.000462029,5.75583e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.264437,-0.226283,51.7702,10000000,0
0.75,0.0417968,6.72143e-05,0.000543624,6.77232e-07,-0.0352677,5.67148e-05,-0.000458704,5.71442e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.266245,-0.224655,51.1314,10000000,0
0.8,0.0419143,6.74033e-05,0.00054515,6.79135e-07,-0.0340588,5.47706e-05,-0.000442979,5.51852e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.266993,-0.216954,51.8678,10000000,0
0.1,0.0495461,7.96756e-05,0.000644463,8.02826e-07,-0.00871425,1.40135e-05,-0.000113349,1.41202e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.315608,-0.0555096,52.1086,10000000,0
0.15,0.0490031,7.88024e-05,0.000637387,7.94019e-07,-0.00911887,1.46642e-05,-0.00011861,1.47757e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.312149,-0.0580871,51.6158,10000000,0
0.2,0.0492402,7.91839e-05,0.000640463,7.97855e-07,-0.0105138,1.69073e-05,-0.000136751,1.70358e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.31366,-0.0669725,51.3385,10000000,0
0.25,0.0502227,8.07639e-05,0.000653235,8.1377e-07,-0.0127565,2.0514e-05,-0.000165921,2.06697e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.319918,-0.0812588,51.8458,10000000,0
0.3,0.0515522,8.2902e-05,0.000670524,8.3531e-07,-0.0155209,2.49595e-05,-0.000201876,2.51489e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.328387,-0.0988682,52.1216,10000000,0
0.35,0.052882,8.50404e-05,0.000687817,8.56855e-07,-0.0185341,2.98051e-05,-0.000241067,3.00311e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336858,-0.118062,51.2847,10000000,0
0.4,0.0540507,8.69198e-05,0.000703015,8.75789e-07,-0.0216619,3.48348e-05,-0.000281747,3.5099e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.344302,-0.137986,52.2356,10000000,0
0.45,0.0550731,8.85641e-05,0.000716311,8.92354e-07,-0.0248962,4.0036e-05,-0.000323813,4.03395e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350815,-0.158588,51.8821,10000000,0
0.5,0.0560591,9.01498e-05,0.000729134,9.0833e-07,-0.0282437,4.54192e-05,-0.000367352,4.57634e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.357096,-0.179912,51.4589,10000000,0
0.55,0.057113,9.18445e-05,0.000742839,9.25405e-07,-0.0315961,5.08102e-05,-0.000410954,5.11953e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.363809,-0.201267,51.2145,10000000,0
0.6,0.058258,9.36859e-05,0.000757731,9.43957e-07,-0.0346697,5.5753e-05,-0.00045093,5.61754e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.371103,-0.220845,51.4712,10000000,0
0.65,0.0594157,9.55476e-05,0.000772787,9.62714e-07,-0.0370731,5.9618e-05,-0.000482189,6.00696e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.378477,-0.236155,51.4564,10000000,0
0.7,0.0604902,9.72756e-05,0.000786761,9.80124e-07,-0.0383615,6.16899e-05,-0.000498946,6.21572e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.385322,-0.244362,51.9353,10000000,0
0.75,0.0613824,9.87104e-05,0.000798364,9.94579e-07,-0.0382193,6.14613e-05,-0.000497095,6.19267e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.391005,-0.243457,51.6366,10000000,0
0.8,0.0620381,9.97648e-05,0.000806889,1.0052e-06,-0.0365922,5.88446e-05,-0.000475931,5.92902e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.395182,-0.233092,51.9255,10000000,0
0.1,0.0303773,4.885e-05,0.000395122,4.92218e-07,-0.0112263,1.80532e-05,-0.000146023,1.81906e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.193503,-0.0715115,52.1735,10000000,0
0.15,0.0304062,4.88967e-05,0.000395491,4.92682e-07,-0.0122591,1.97141e-05,-0.000159453,1.98639e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.193687,-0.0780905,50.8041,10000000,0
0.2,0.0309207,4.97241e-05,0.000402179,5.01016e-07,-0.0140812,2.26443e-05,-0.000183152,2.28162e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.196965,-0.0896973,51.8608,10000000,0
0.25,0.0318311,5.11882e-05,0.000414018,5.15766e-07,-0.0164806,2.65028e-05,-0.000214358,2.67038e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.202764,-0.104981,51.9751,10000000,0
0.3,0.0328773,5.28705e-05,0.000427622,5.32715e-07,-0.0191284,3.07607e-05,-0.000248796,3.0994e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.209428,-0.121848,51.8413,10000000,0
0.35,0.0338691,5.44655e-05,0.000440521,5.48785e-07,-0.0217843,3.50318e-05,-0.000283339,3.52974e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.215746,-0.138766,51.7537,10000000,0
0.4,0.034738,5.58628e-05,0.000451821,5.62863e-07,-0.0243459,3.91511e-05,-0.000316656,3.94478e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221281,-0.155083,51.3831,10000000,0
0.45,0.0355026,5.70925e-05,0.000461765,5.75252e-07,-0.0268169,4.31248e-05,-0.000348794,4.34516e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.226151,-0.170823,51.8412,10000000,0
0.5,0.0362075,5.8226e-05,0.000470932,5.86672e-07,-0.0292121,4.69766e-05,-0.000379946,4.73325e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.230641,-0.186081,52.25,10000000,0
0.55,0.036871,5.9293e-05,0.000479561,5.97422e-07,-0.0314669,5.06025e-05,-0.000409272,5.09859e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.234868,-0.200444,51.792,10000000,0
0.6,0.0374668,6.02511e-05,0.000487309,6.07075e-07,-0.0334085,5.3725e-05,-0.000434526,5.41319e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238663,-0.212812,51.9108,10000000,0
0.65,0.0379425,6.10162e-05,0.000493496,6.14783e-07,-0.0348143,5.59856e-05,-0.000452808,5.64096e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.241694,-0.221767,51.8801,10000000,0
0.7,0.038257,6.15219e-05,0.000497584,6.19877e-07,-0.0354509,5.70093e-05,-0.000461088,5.7441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.243696,-0.225822,51.7479,10000000,0
0.75,0.0383972,6.17474e-05,0.000499407,6.22149e-07,-0.035187,5.6585e-05,-0.000457654,5.70134e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.24459,-0.224141,51.8072,10000000,0
0.8,0.0383852,6.17281e-05,0.00049925,6.21954e-07,-0.0340578,5.4769e-05,-0.000442966,5.51836e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.244513,-0.216947,51.845,10000000,0
0.1,0.0304554,4.89757e-05,0.000396139,4.93485e-07,-0.0110177,1.77177e-05,-0.000143309,1.78525e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.194001,-0.0701824,51.7383,10000000,0
0.15,0.0304582,4.89803e-05,0.000396168,4.93525e-07,-0.0119799,1.92651e-05,-0.000155822,1.94115e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.194019,-0.076312,51.3549,10000000,0
0.2,0.0309586,4.97851e-05,0.000402672,5.0163e-07,-0.0137633,2.2133e-05,-0.000179017,2.23011e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.197206,-0.0876722,52.1306,10000000,0
0.25,0.0318696,5.125e-05,0.000414517,5.16388e-07,-0.0161604,2.59878e-05,-0.000210194,2.6185e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.203009,-0.102942,51.2942,10000000,0
0.3,0.0329273,5.2951e-05,0.000428273,5.33526e-07,-0.0188388,3.0295e-05,-0.000245029,3.05247e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.209747,-0.120003,51.5135,10000000,0
0.35,0.033937,5.45747e-05,0.000441405,5.49885e-07,-0.0215514,3.46572e-05,-0.00028031,3.492e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.216178,-0.137282,52.0705,10000000,0
0.4,0.0348269,5.60058e-05,0.000452977,5.64303e-07,-0.0241904,3.8901e-05,-0.000314633,3.91959e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.221847,-0.154093,51.7997,10000000,0
0.45,0.0356148,5.72728e-05,0.000463224,5.77069e-07,-0.0267568,4.30281e-05,-0.000348013,4.33542e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.226866,-0.170441,51.9792,10000000,0
0.5,0.0363452,5.84474e-05,0.000472723,5.88903e-07,-0.0292628,4.70581e-05,-0.000380606,4.74147e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.231518,-0.186404,52.4418,10000000,0
0.55,0.0370356,5.95576e-05,0.000481701,6.00088e-07,-0.0316372,5.08765e-05,-0.000411488,5.12619e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.235916,-0.201529,51.4488,10000000,0
0.6,0.0376565,6.05563e-05,0.000489777,6.10149e-07,-0.033694,5.41841e-05,-0.000438239,5.45945e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.239872,-0.214631,52.4295,10000000,0
0.65,0.038152,6.1353e-05,0.00049622,6.18177e-07,-0.0351926,5.65939e-05,-0.000457729,5.70225e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.243028,-0.224176,51.7553,10000000,0
0.7,0.0384773,6.18761e-05,0.00050045,6.23447e-07,-0.0358792,5.76981e-05,-0.000466658,5.81349e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2451,-0.22855,51.7817,10000000,0
0.75,0.0386182,6.21028e-05,0.000502282,6.2573e-07,-0.0356067,5.72599e-05,-0.000463113,5.76934e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.245998,-0.226814,51.8793,10000000,0
0.8,0.0385978,6.207e-05,0.000502015,6.25398e-07,-0.0344059,5.53288e-05,-0.000447494,5.57476e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.245867,-0.219165,52.026,10000000,0
0.1,0.0319902,5.14438e-05,0.000416102,5.18354e-07,-0.0112195,1.80422e-05,-0.000145934,1.81796e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.203777,-0.071468,52.0712,10000000,0
0.15,0.0319739,5.14177e-05,0.000415882,5.18084e-07,-0.0122332,1.96724e-05,-0.000159117,1.98219e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.203673,-0.0779254,51.7747,10000000,0
0.2,0.0324699,5.22153e-05,0.000422329,5.26117e-07,-0.0140627,2.26144e-05,-0.00018291,2.27861e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.206833,-0.0895791,52.0502,10000000,0
0.25,0.0333917,5.36977e-05,0.000434315,5.41051e-07,-0.0164939,2.65241e-05,-0.000214531,2.67254e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.212704,-0.105066,52.231,10000000,0
0.3,0.0344664,5.54261e-05,0.000448292,5.58465e-07,-0.0191912,3.08617e-05,-0.000249612,3.10957e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.219551,-0.122247,52.0804,10000000,0
0.35,0.0354906,5.70731e-05,0.000461612,5.75059e-07,-0.0219074,3.52297e-05,-0.000284941,3.54968e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226075,-0.13955,52.1085,10000000,0
0.4,0.0363879,5.8516e-05,0.00047328,5.89596e-07,-0.0245361,3.9457e-05,-0.00031913,3.97561e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.23179,-0.156295,52.5104,10000000,0
0.45,0.0371766,5.97844e-05,0.000483538,6.02375e-07,-0.0270801,4.3548e-05,-0.000352217,4.3878e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236814,-0.1725,51.4637,10000000,0
0.5,0.0379065,6.09581e-05,0.00049303,6.142e-07,-0.0295534,4.75255e-05,-0.000384386,4.78856e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.241464,-0.188255,52.1829,10000000,0
0.55,0.0386027,6.20778e-05,0.000502084,6.2548e-07,-0.0318886,5.12807e-05,-0.000414758,5.16692e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.245899,-0.20313,51.822,10000000,0
0.6,0.0392427,6.3107e-05,0.000510407,6.3585e-07,-0.0339057,5.45244e-05,-0.000440992,5.49374e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249975,-0.215979,51.6124,10000000,0
0.65,0.0397722,6.39585e-05,0.000517293,6.44429e-07,-0.0353718,5.68821e-05,-0.00046006,5.73129e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.253348,-0.225318,51.53,10000000,0
0.7,0.0401459,6.45595e-05,0.000522153,6.50483e-07,-0.0360424,5.79606e-05,-0.000468781,5.83994e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255729,-0.22959,51.6901,10000000,0
0.75,0.0403445,6.48789e-05,0.000524735,6.53701e-07,-0.0357778,5.7535e-05,-0.000465338,5.79706e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256994,-0.227904,51.9527,10000000,0
0.8,0.0403844,6.4943e-05,0.000525252,6.54346e-07,-0.0346112,5.5659e-05,-0.000450164,5.60803e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257248,-0.220473,51.8132,10000000,0
0.1,0.0358219,5.76055e-05,0.000465944,5.80442e-07,-0.0105473,1.69612e-05,-0.000137191,1.70903e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.228185,-0.0671858,51.5887,10000000,0
0.15,0.0356572,5.73409e-05,0.000463793,5.77768e-07,-0.0114031,1.83375e-05,-0.00014832,1.84768e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.227136,-0.0726375,51.5059,10000000,0
0.2,0.0360714,5.8007e-05,0.000469174,5.84475e-07,-0.0131356,2.11236e-05,-0.000170853,2.1284e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.229774,-0.0836738,52.1398,10000000,0
0.25,0.036993,5.94891e-05,0.000481158,5.99406e-07,-0.0155416,2.49927e-05,-0.000202145,2.51824e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235645,-0.0989998,51.963,10000000,0
0.3,0.0381198,6.13011e-05,0.00049581,6.1766e-07,-0.0182798,2.9396e-05,-0.000237759,2.9619e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242822,-0.116442,51.6893,10000000,0
0.35,0.0392123,6.30581e-05,0.000510019,6.35362e-07,-0.0210908,3.39165e-05,-0.000274319,3.41737e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.249782,-0.134348,52.3295,10000000,0
0.4,0.0401724,6.46019e-05,0.000522504,6.50917e-07,-0.0238575,3.83657e-05,-0.000310304,3.86566e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255898,-0.151972,51.6547,10000000,0
0.45,0.0410164,6.59593e-05,0.000533481,6.64592e-07,-0.0265778,4.27402e-05,-0.000345684,4.30642e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.261274,-0.1693,51.3689,10000000,0
0.5,0.0418084,6.72329e-05,0.00054378,6.77423e-07,-0.0292621,4.70569e-05,-0.000380597,4.74135e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266319,-0.186399,52.1205,10000000,0
0.55,0.0425925,6.84939e-05,0.000553978,6.90128e-07,-0.0318318,5.11893e-05,-0.000414019,5.15771e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271314,-0.202768,51.6315,10000000,0
0.6,0.0433573,6.97238e-05,0.000563924,7.0252e-07,-0.0340826,5.48089e-05,-0.000443293,5.5224e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276186,-0.217106,51.9094,10000000,0
0.65,0.0440424,7.08254e-05,0.000572833,7.13618e-07,-0.0357468,5.74852e-05,-0.000464938,5.79206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280549,-0.227707,51.8158,10000000,0
0.7,0.0445896,7.17054e-05,0.000579949,7.22484e-07,-0.0365384,5.87581e-05,-0.000475232,5.92031e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.284035,-0.232749,51.8075,10000000,0
0.75,0.0449599,7.2301e-05,0.000584765,7.28485e-07,-0.0362837,5.83486e-05,-0.000471919,5.87903e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286394,-0.231127,52.1286,10000000,0
0.8,0.0451524,7.26105e-05,0.000587267,7.31602e-07,-0.0350029,5.62889e-05,-0.000455259,5.6715e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.28762,-0.222968,52.0042,10000000,0
0.1,0.0470092,7.5596e-05,0.000611465,7.61719e-07,-0.00896236,1.44125e-05,-0.000116576,1.45223e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.299448,-0.0570901,52.2818,10000000,0
0.15,0.0465286,7.48233e-05,0.000605201,7.53924e-07,-0.00947239,1.52327e-05,-0.000123208,1.53485e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.296387,-0.060339,51.8185,10000000,0
0.2,0.04679,7.52436e-05,0.000608591,7.58152e-07,-0.0109435,1.75984e-05,-0.000142341,1.77321e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.298051,-0.0697098,51.6662,10000000,0
0.25,0.0477521,7.6791e-05,0.000621101,7.73739e-07,-0.0132139,2.12494e-05,-0.00017187,2.14107e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.30418,-0.0841721,51.2993,10000000,0
0.3,0.0490347,7.88536e-05,0.000637779,7.94519e-07,-0.0159515,2.56519e-05,-0.000207476,2.58465e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.312351,-0.101611,51.6593,10000000,0
0.35,0.0503102,8.09048e-05,0.000654367,8.15184e-07,-0.0188858,3.03706e-05,-0.000245641,3.06009e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.320475,-0.120302,52.3982,10000000,0
0.4,0.0514282,8.27027e-05,0.000668906,8.33297e-07,-0.0218857,3.51947e-05,-0.000284658,3.54616e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327597,-0.139411,51.3451,10000000,0
0.45,0.0524036,8.42713e-05,0.00068159,8.49101e-07,-0.0249431,4.01115e-05,-0.000324424,4.04155e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333811,-0.158887,52.0761,10000000,0
0.5,0.0533387,8.5775e-05,0.000693751,8.64251e-07,-0.0280649,4.51318e-05,-0.000365027,4.54738e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339767,-0.178773,51.7495,10000000,0
0.55,0.0543292,8.73678e-05,0.000706631,8.80298e-07,-0.0311524,5.00969e-05,-0.000405184,5.04765e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346076,-0.198441,51.8929,10000000,0
0.6,0.0553953,8.90823e-05,0.000720497,8.97572e-07,-0.0339487,5.45935e-05,-0.000441552,5.50071e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352868,-0.216253,52.1982,10000000,0
0.65,0.0564647,9.0802e-05,0.000734404,9.14898e-07,-0.0361041,5.80598e-05,-0.000469586,5.84996e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359679,-0.229983,51.9653,10000000,0
0.7,0.0574501,9.23867e-05,0.00074722,9.30864e-07,-0.0372284,5.98677e-05,-0.000484208,6.03212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365957,-0.237144,51.2625,10000000,0
0.75,0.058263,9.36939e-05,0.00075779,9.44034e-07,-0.0370547,5.95885e-05,-0.000481948,6.00397e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371134,-0.236038,51.7386,10000000,0
0.8,0.0588564,9.46482e-05,0.000765507,9.53648e-07,-0.0355549,5.71766e-05,-0.000462439,5.76095e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.374914,-0.226484,51.5358,10000000,0
0.1,0.0396444,6.37525e-05,0.000515665,6.42381e-07,-0.0110964,1.78442e-05,-0.000144334,1.79801e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252534,-0.0706838,52.274,10000000,0
0.15,0.0394276,6.34041e-05,0.000512836,6.38862e-07,-0.011983,1.927e-05,-0.000155863,1.94165e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.251153,-0.0763315,51.3468,10000000,0
0.2,0.0398486,6.40811e-05,0.000518304,6.45678e-07,-0.0138136,2.22139e-05,-0.000179671,2.23826e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.253835,-0.0879926,51.7741,10000000,0
0.25,0.0408348,6.56672e-05,0.000531128,6.61656e-07,-0.016373,2.63297e-05,-0.000212959,2.65295e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.260117,-0.104296,51.6822,10000000,0
0.3,0.042054,6.76278e-05,0.000546982,6.81408e-07,-0.0192966,3.10312e-05,-0.000250984,3.12666e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.267884,-0.122919,51.6023,10000000,0
0.35,0.0432396,6.95344e-05,0.000562401,7.00617e-07,-0.0223059,3.58705e-05,-0.000290124,3.61425e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275436,-0.142088,51.6808,10000000,0
0.4,0.0442801,7.12076e-05,0.000575931,7.17474e-07,-0.0252745,4.06444e-05,-0.000328735,4.09525e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282063,-0.160998,52.1495,10000000,0
0.45,0.0451927,7.26752e-05,0.0005878,7.32261e-07,-0.0281994,4.53481e-05,-0.000366777,4.56918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287877,-0.17963,51.2023,10000000,0
