z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.043084,6.92843e-05,0.000560366,6.98089e-07,-0.0275276,4.42677e-05,-0.000358034,4.46029e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274444,-0.17535,51.3119,10000000,0
0.4,0.0434912,6.99392e-05,0.000565662,7.04687e-07,-0.0321774,5.17451e-05,-0.00041851,5.21369e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277039,-0.204969,51.4914,10000000,0
0.45,0.0438553,7.05246e-05,0.000570395,7.10584e-07,-0.0369372,5.93995e-05,-0.000480417,5.98491e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279358,-0.235289,51.3648,10000000,0
0.5,0.0441832,7.1052e-05,0.00057466,7.15898e-07,-0.0418714,6.73343e-05,-0.000544591,6.78439e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281447,-0.26672,50.9357,10000000,0
0.55,0.0444573,7.14928e-05,0.000578224,7.20338e-07,-0.0470551,7.56703e-05,-0.000612011,7.62429e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.283193,-0.29974,51.8108,10000000,0
0.6,0.0446426,7.17909e-05,0.000580633,7.2334e-07,-0.0524779,8.43909e-05,-0.00068254,8.50294e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284373,-0.334284,52.0828,10000000,0
0.65,0.0447143,7.19061e-05,0.000581564,7.24501e-07,-0.0579869,9.32501e-05,-0.000754191,9.39555e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.284829,-0.369376,51.2452,10000000,0
0.7,0.0446652,7.18271e-05,0.000580925,7.23704e-07,-0.0633089,0.000101808,-0.000823408,1.02579e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.284517,-0.403277,52.3408,10000000,0
0.75,0.0445164,7.15879e-05,0.000578989,7.21293e-07,-0.0679864,0.00010933,-0.000884244,1.10157e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.283569,-0.433072,51.5247,10000000,0
0.8,0.0443052,7.12482e-05,0.000576241,7.1787e-07,-0.0713871,0.000114799,-0.000928474,1.15668e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.282223,-0.454735,51.4555,10000000,0
0.1,0.0431787,2.23244e-05,0.000563542,2.3105e-07,-0.0110692,5.72305e-06,-0.000144468,5.92314e-08,0.156446,8.08864e-05,0.00204184,8.37144e-07,0.275997,-0.0707541,154.034,30000000,0
0.15,0.0433778,6.97567e-05,0.000564196,7.02855e-07,-0.0124592,2.00358e-05,-0.000162051,2.01877e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276316,-0.0793647,51.3957,10000000,0
0.2,0.0436768,7.02375e-05,0.000568082,7.07698e-07,-0.0149376,2.40214e-05,-0.000194286,2.42035e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278221,-0.0951523,51.9323,10000000,0
0.25,0.0441611,7.10163e-05,0.000574379,7.15543e-07,-0.0184205,2.96223e-05,-0.000239585,2.98467e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281306,-0.117338,51.4632,10000000,0
0.3,0.0446917,7.18697e-05,0.000581279,7.24141e-07,-0.0226125,3.63636e-05,-0.000294107,3.6639e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284686,-0.144041,51.7807,10000000,0
0.35,0.0451839,7.26611e-05,0.000587678,7.32113e-07,-0.0272275,4.37851e-05,-0.000354132,4.41167e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287821,-0.173439,52.0086,10000000,0
0.4,0.0456193,7.33614e-05,0.000593341,7.39168e-07,-0.0320683,5.15697e-05,-0.000417091,5.19601e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290594,-0.204275,51.286,10000000,0
0.45,0.0460123,7.39933e-05,0.00059845,7.45534e-07,-0.0370852,5.96376e-05,-0.000482342,6.0089e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293098,-0.236232,51.1468,10000000,0
0.5,0.0463715,7.45711e-05,0.000603122,7.51355e-07,-0.0423488,6.8102e-05,-0.0005508,6.86174e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295386,-0.269761,51.5573,10000000,0
0.55,0.0466802,7.50674e-05,0.000607135,7.56355e-07,-0.0479422,7.7097e-05,-0.000623549,7.76804e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297352,-0.305391,51.5712,10000000,0
0.6,0.0469011,7.54227e-05,0.000610007,7.59933e-07,-0.0538553,8.66059e-05,-0.000700455,8.72612e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298759,-0.343057,51.2947,10000000,0
0.65,0.0470046,7.55893e-05,0.000611353,7.61611e-07,-0.0599182,9.63558e-05,-0.00077931,9.70848e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299419,-0.381678,51.8815,10000000,0
0.7,0.0469796,7.55489e-05,0.000611026,7.61204e-07,-0.0658235,0.000105852,-0.000856115,1.06653e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299259,-0.419295,51.9207,10000000,0
0.75,0.0468444,7.53315e-05,0.000609267,7.59013e-07,-0.0710517,0.00011426,-0.000924112,1.15124e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.298398,-0.452598,51.4621,10000000,0
0.8,0.0466363,7.4997e-05,0.00060656,7.55642e-07,-0.0748776,0.000120413,-0.000973872,1.21323e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.297073,-0.476969,51.6092,10000000,0
0.1,0.0501616,2.59309e-05,0.000654685,2.68378e-07,-0.0108325,5.59983e-06,-0.000141381,5.79569e-08,0.156446,8.08744e-05,0.00204186,8.37029e-07,0.320631,-0.0692411,155.499,30000000,0
0.15,0.0503165,8.09149e-05,0.000654445,8.15284e-07,-0.0122766,1.97423e-05,-0.000159677,1.98919e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320516,-0.0782019,51.4685,10000000,0
0.2,0.0505685,8.13202e-05,0.00065772,8.19365e-07,-0.0147764,2.37622e-05,-0.000192189,2.39423e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322121,-0.0941253,51.6221,10000000,0
0.25,0.051036,8.2072e-05,0.000663798,8.26938e-07,-0.018241,2.93337e-05,-0.000237251,2.95559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325099,-0.116195,51.4256,10000000,0
0.3,0.0515673,8.29264e-05,0.000670706,8.35545e-07,-0.0223782,3.59868e-05,-0.00029106,3.62594e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328483,-0.142549,51.5865,10000000,0
0.35,0.0520612,8.37207e-05,0.000677129,8.43548e-07,-0.0269077,4.32709e-05,-0.000349973,4.35986e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331629,-0.171402,51.3867,10000000,0
0.4,0.0524899,8.44101e-05,0.000682702,8.50492e-07,-0.0316378,5.08774e-05,-0.000411492,5.12626e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.33436,-0.201532,52.1685,10000000,0
0.45,0.0528673,8.50171e-05,0.00068761,8.56607e-07,-0.0365202,5.87289e-05,-0.000474993,5.91734e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336764,-0.232633,51.4505,10000000,0
0.5,0.0532122,8.55717e-05,0.000692094,8.62193e-07,-0.0416228,6.69345e-05,-0.000541359,6.74412e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338961,-0.265137,51.075,10000000,0
0.55,0.0535229,8.60714e-05,0.000696134,8.67227e-07,-0.0470258,7.56232e-05,-0.00061163,7.61955e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.34094,-0.299553,51.0966,10000000,0
0.6,0.0537757,8.6478e-05,0.000699421,8.71323e-07,-0.0527192,8.47789e-05,-0.00068568,8.54204e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342551,-0.335821,51.7261,10000000,0
0.65,0.0539433,8.67475e-05,0.0007016,8.74038e-07,-0.0585411,9.41413e-05,-0.000761399,9.48535e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343618,-0.372906,51.437,10000000,0
0.7,0.0540106,8.68557e-05,0.000702474,8.75128e-07,-0.064199,0.00010324,-0.000834986,1.04021e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.344047,-0.408947,51.7753,10000000,0
0.75,0.0539841,8.68132e-05,0.000702129,8.74698e-07,-0.0691998,0.000111282,-0.000900027,1.12124e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.343878,-0.440802,51.7594,10000000,0
0.8,0.0538877,8.66581e-05,0.000700873,8.73135e-07,-0.0728576,0.000117164,-0.0009476,1.1805e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.343264,-0.464102,51.2587,10000000,0
0.1,0.0408546,2.11162e-05,0.000533217,2.18558e-07,-0.0108248,5.59494e-06,-0.000141281,5.7909e-08,0.156446,8.08613e-05,0.00204187,8.36934e-07,0.261141,-0.0691919,153.012,30000000,0
0.15,0.0410815,6.60639e-05,0.000534328,6.65647e-07,-0.012513,2.01223e-05,-0.00016275,2.02749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261689,-0.0797074,51.6049,10000000,0
0.2,0.0413883,6.65574e-05,0.000538317,6.70617e-07,-0.0151401,2.43471e-05,-0.00019692,2.45316e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263643,-0.0964425,51.9925,10000000,0
0.25,0.0418497,6.72994e-05,0.000544316,6.78092e-07,-0.0186045,2.99182e-05,-0.000241978,3.01449e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266582,-0.11851,51.3249,10000000,0
0.3,0.0423386,6.80855e-05,0.000550673,6.86012e-07,-0.0226258,3.6385e-05,-0.00029428,3.66606e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269696,-0.144126,51.9542,10000000,0
0.35,0.0427815,6.87979e-05,0.000556432,6.93188e-07,-0.0269436,4.33286e-05,-0.000350439,4.36567e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272518,-0.171631,51.904,10000000,0
0.4,0.0431659,6.9416e-05,0.00056143,6.99415e-07,-0.0313833,5.04681e-05,-0.000408181,5.08502e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274966,-0.199911,51.512,10000000,0
0.45,0.0435063,6.99634e-05,0.000565856,7.04929e-07,-0.035902,5.77348e-05,-0.000466952,5.81718e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277134,-0.228695,51.9951,10000000,0
0.5,0.0438112,7.04538e-05,0.000569821,7.0987e-07,-0.0405605,6.52263e-05,-0.000527542,6.57199e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279077,-0.25837,51.6956,10000000,0
0.55,0.0440668,7.08648e-05,0.000573144,7.1401e-07,-0.0454291,7.30556e-05,-0.000590863,7.36084e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280705,-0.289383,51.9698,10000000,0
0.6,0.0442428,7.11479e-05,0.000575433,7.16862e-07,-0.0504983,8.12075e-05,-0.000656793,8.18219e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.281826,-0.321674,51.0562,10000000,0
0.65,0.0443171,7.12673e-05,0.000576398,7.18065e-07,-0.0556267,8.94545e-05,-0.000723493,9.01313e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.282299,-0.354341,51.4243,10000000,0
0.7,0.0442831,7.12127e-05,0.000575955,7.17514e-07,-0.060563,9.73927e-05,-0.000787695,9.81294e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.282083,-0.385785,52.1042,10000000,0
0.75,0.0441594,7.10137e-05,0.000574345,7.15508e-07,-0.0648881,0.000104348,-0.000843947,1.05137e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.281295,-0.413336,51.7383,10000000,0
0.8,0.0439788,7.07233e-05,0.000571996,7.12582e-07,-0.0680249,0.000109392,-0.000884744,1.1022e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.280144,-0.433318,51.3588,10000000,0
0.1,0.051059,2.63989e-05,0.000666391,2.73211e-07,-0.0110103,5.69262e-06,-0.000143699,5.89147e-08,0.156446,8.08872e-05,0.00204184,8.37128e-07,0.326367,-0.0703772,155.276,30000000,0
0.15,0.0511969,8.23306e-05,0.000665895,8.29548e-07,-0.0122096,1.96345e-05,-0.000158805,1.97834e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326123,-0.0777751,51.1758,10000000,0
0.2,0.0514429,8.27263e-05,0.000669092,8.33532e-07,-0.0145555,2.34069e-05,-0.000189316,2.35843e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327691,-0.0927181,51.8246,10000000,0
0.25,0.0519213,8.34956e-05,0.000675312,8.41282e-07,-0.0179785,2.89115e-05,-0.000233836,2.91306e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330738,-0.114523,51.9847,10000000,0
0.3,0.052475,8.43861e-05,0.000682512,8.50253e-07,-0.0221827,3.56725e-05,-0.000288518,3.59427e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334265,-0.141304,51.5296,10000000,0
0.35,0.0529971,8.52257e-05,0.000689301,8.58711e-07,-0.0268749,4.32181e-05,-0.000349546,4.35454e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.337591,-0.171193,51.5822,10000000,0
0.4,0.0534567,8.59649e-05,0.000695277,8.66158e-07,-0.0318504,5.12193e-05,-0.000414258,5.16071e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340519,-0.202887,51.6442,10000000,0
0.45,0.0538676,8.66257e-05,0.000700621,8.72815e-07,-0.0370586,5.95947e-05,-0.000481996,6.00458e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343136,-0.236063,50.6993,10000000,0
0.5,0.054248,8.72374e-05,0.000705566,8.78977e-07,-0.0425765,6.84683e-05,-0.000553764,6.89865e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.345559,-0.271212,51.9096,10000000,0
0.55,0.0545935,8.7793e-05,0.000710058,8.84574e-07,-0.0484961,7.79877e-05,-0.000630755,7.85779e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.34776,-0.30892,51.6935,10000000,0
0.6,0.0548749,8.82456e-05,0.000713717,8.89133e-07,-0.0548088,8.81393e-05,-0.000712857,8.88062e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349552,-0.349131,51.7682,10000000,0
0.65,0.0550597,8.85427e-05,0.000716119,8.92126e-07,-0.0613321,9.86296e-05,-0.000797701,9.93758e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.350729,-0.390685,51.1753,10000000,0
0.7,0.0551291,8.86545e-05,0.000717022,8.93251e-07,-0.0677309,0.00010892,-0.000880924,1.09744e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351172,-0.431445,51.0289,10000000,0
0.75,0.0550902,8.85919e-05,0.000716515,8.9262e-07,-0.073433,0.000118089,-0.000955085,1.18983e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.350924,-0.467767,52.0319,10000000,0
0.8,0.05497,8.83985e-05,0.000714949,8.90671e-07,-0.0776335,0.000124844,-0.00100971,1.25788e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.350158,-0.494524,51.2141,10000000,0
0.1,0.0433205,2.23976e-05,0.000565392,2.31807e-07,-0.0110345,5.70506e-06,-0.000144015,5.90453e-08,0.156446,8.08859e-05,0.00204184,8.37139e-07,0.276904,-0.0705322,154.725,30000000,0
0.15,0.0435176,6.99815e-05,0.000566014,7.0512e-07,-0.0124253,1.99813e-05,-0.00016161,2.01328e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277207,-0.0791489,51.2039,10000000,0
0.2,0.0438141,7.04583e-05,0.000569868,7.09922e-07,-0.0149002,2.39613e-05,-0.000193799,2.41428e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279095,-0.094914,51.6258,10000000,0
0.25,0.0442963,7.12338e-05,0.000576138,7.17734e-07,-0.0183749,2.95491e-05,-0.000238992,2.97729e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282167,-0.117048,51.4262,10000000,0
0.3,0.0448253,7.20845e-05,0.000583017,7.26305e-07,-0.022555,3.62711e-05,-0.000293359,3.65458e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285537,-0.143675,51.6824,10000000,0
0.35,0.0453159,7.28735e-05,0.000589396,7.34253e-07,-0.0271552,4.36689e-05,-0.000353191,4.39996e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288662,-0.172978,51.5256,10000000,0
0.4,0.0457496,7.35709e-05,0.000595035,7.41279e-07,-0.0319791,5.14263e-05,-0.000415932,5.18156e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291424,-0.203707,52.1848,10000000,0
0.45,0.0461406,7.41997e-05,0.000600119,7.47613e-07,-0.0369773,5.94639e-05,-0.000480938,5.9914e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293915,-0.235545,51.529,10000000,0
0.5,0.046498,7.47744e-05,0.000604766,7.53403e-07,-0.0422198,6.78946e-05,-0.000549123,6.84084e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296191,-0.268939,51.175,10000000,0
0.55,0.0468055,7.52689e-05,0.000608765,7.58385e-07,-0.0477896,7.68515e-05,-0.000621564,7.7433e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29815,-0.304419,51.756,10000000,0
0.6,0.0470267,7.56247e-05,0.000611641,7.61969e-07,-0.0536764,8.63182e-05,-0.000698128,8.69713e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299559,-0.341918,51.7426,10000000,0
0.65,0.0471323,7.57945e-05,0.000613013,7.63679e-07,-0.0597112,9.6023e-05,-0.000776618,9.67495e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300232,-0.38036,51.7853,10000000,0
0.7,0.0471107,7.57599e-05,0.000612732,7.6333e-07,-0.0655884,0.000105474,-0.000853056,1.06272e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.300095,-0.417797,51.0372,10000000,0
0.75,0.0469802,7.555e-05,0.000611033,7.61214e-07,-0.0707908,0.00011384,-0.000920719,1.14701e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.299263,-0.450937,51.3802,10000000,0
0.8,0.0467772,7.52236e-05,0.000608393,7.57925e-07,-0.0745977,0.000119962,-0.000970231,1.2087e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.29797,-0.475187,51.6354,10000000,0
0.1,0.0522532,2.7016e-05,0.000681979,2.79599e-07,-0.0112932,5.8388e-06,-0.000147392,6.0428e-08,0.156446,8.08859e-05,0.00204185,8.3712e-07,0.334001,-0.0721856,154.645,30000000,0
0.15,0.0523984,8.42629e-05,0.000681524,8.49017e-07,-0.012564,2.02045e-05,-0.000163415,2.03576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333777,-0.0800328,51.8656,10000000,0
0.2,0.0526532,8.46726e-05,0.000684834,8.53143e-07,-0.0150013,2.41239e-05,-0.000195115,2.43067e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3354,-0.0955581,51.9014,10000000,0
0.25,0.0531438,8.54616e-05,0.000691213,8.61091e-07,-0.0185299,2.97984e-05,-0.000241009,3.00241e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338525,-0.118035,51.3916,10000000,0
0.3,0.0537098,8.63718e-05,0.000698573,8.7026e-07,-0.0228458,3.67388e-05,-0.000297142,3.70171e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342131,-0.145527,51.3452,10000000,0
0.35,0.0542423,8.72281e-05,0.000705497,8.78887e-07,-0.0276489,4.44628e-05,-0.000359613,4.47995e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.345523,-0.176123,52.1013,10000000,0
0.4,0.0547102,8.79806e-05,0.000711581,8.86468e-07,-0.0327305,5.26346e-05,-0.000425705,5.30332e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.348503,-0.208493,51.1759,10000000,0
0.45,0.0551277,8.86521e-05,0.000717009,8.93232e-07,-0.0380387,6.11708e-05,-0.000494744,6.16339e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.351163,-0.242306,51.3984,10000000,0
0.5,0.0555134,8.92723e-05,0.000722024,8.9948e-07,-0.0436512,7.01964e-05,-0.000567741,7.07277e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.353619,-0.278057,51.5592,10000000,0
0.55,0.055863,8.98345e-05,0.00072657,9.05144e-07,-0.0496604,7.986e-05,-0.000645897,8.04644e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355847,-0.316336,51.3047,10000000,0
0.6,0.0561472,9.02916e-05,0.000730265,9.09748e-07,-0.0560572,9.01468e-05,-0.000729094,9.08289e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.357657,-0.357083,51.7748,10000000,0
0.65,0.0563333,9.05909e-05,0.000732685,9.12763e-07,-0.062657,0.00010076,-0.000814932,1.01523e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.358842,-0.399124,51.7417,10000000,0
0.7,0.0564029,9.07027e-05,0.000733588,9.13889e-07,-0.0691218,0.000111156,-0.000899013,1.11997e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.359285,-0.440305,51.4493,10000000,0
0.75,0.0563631,9.06388e-05,0.00073307,9.13244e-07,-0.0748755,0.000120409,-0.000973846,1.2132e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.359032,-0.476956,51.326,10000000,0
0.8,0.0562415,9.04432e-05,0.000731487,9.11273e-07,-0.0791092,0.000127217,-0.00102891,1.2818e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.358257,-0.503925,51.2888,10000000,0
0.1,0.0344493,1.78073e-05,0.000449615,1.8431e-07,-0.0109823,5.67687e-06,-0.000143335,5.8757e-08,0.156446,8.0869e-05,0.00204185,8.37014e-07,0.220199,-0.0701984,154.673,30000000,0
0.15,0.0347409,5.58675e-05,0.000451858,5.62909e-07,-0.0126889,2.04053e-05,-0.000165038,2.05599e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.221299,-0.0808281,51.7067,10000000,0
0.2,0.0351112,5.6463e-05,0.000456673,5.68908e-07,-0.0153348,2.46603e-05,-0.000199452,2.48471e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.223658,-0.0976828,51.74,10000000,0
0.25,0.0355999,5.72489e-05,0.000463027,5.76825e-07,-0.0188193,3.02636e-05,-0.000244771,3.04929e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.226771,-0.119878,51.4475,10000000,0
0.3,0.0360921,5.80405e-05,0.000469428,5.848e-07,-0.0228615,3.6764e-05,-0.000297345,3.70424e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.229906,-0.145627,50.9405,10000000,0
0.35,0.0365325,5.87487e-05,0.000475155,5.91935e-07,-0.0272003,4.37413e-05,-0.000353777,4.40725e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.232712,-0.173265,51.3694,10000000,0
0.4,0.0369201,5.9372e-05,0.000480195,5.98214e-07,-0.0316605,5.09139e-05,-0.000411787,5.12993e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.23518,-0.201677,51.2822,10000000,0
0.45,0.0372701,5.99349e-05,0.000484746,6.03885e-07,-0.0361992,5.82128e-05,-0.000470818,5.86534e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.23741,-0.230589,51.4511,10000000,0
0.5,0.0375815,6.04357e-05,0.000488795,6.0893e-07,-0.0408772,6.57355e-05,-0.00053166,6.6233e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.239394,-0.260387,51.7581,10000000,0
0.55,0.037825,6.08272e-05,0.000491961,6.12874e-07,-0.0457645,7.35949e-05,-0.000595224,7.41518e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.240945,-0.291519,51.653,10000000,0
0.6,0.0379582,6.10415e-05,0.000493693,6.15033e-07,-0.0508511,8.17749e-05,-0.000661381,8.23935e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.241793,-0.323921,51.604,10000000,0
0.65,0.0379586,6.10421e-05,0.000493697,6.15038e-07,-0.0559948,9.00466e-05,-0.000728281,9.07278e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.241796,-0.356686,51.7598,10000000,0
0.7,0.0378251,6.08274e-05,0.000491961,6.12875e-07,-0.0609431,9.80041e-05,-0.000792638,9.87454e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.240945,-0.388207,51.267,10000000,0
0.75,0.0375893,6.04483e-05,0.000488893,6.09054e-07,-0.0652751,0.00010497,-0.00084898,1.05764e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.239443,-0.415801,51.5571,10000000,0
0.8,0.0372977,5.99793e-05,0.0004851,6.04328e-07,-0.0684116,0.000110014,-0.000889772,1.10846e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.237586,-0.435781,51.2798,10000000,0
0.1,0.0425012,2.19708e-05,0.000554703,2.27396e-07,-0.0111264,5.75171e-06,-0.000145215,5.953e-08,0.156446,8.0874e-05,0.00204185,8.37043e-07,0.271667,-0.0711194,154.976,30000000,0
0.15,0.0427222,6.87023e-05,0.000555668,6.92231e-07,-0.0127204,2.04559e-05,-0.000165448,2.06109e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.27214,-0.0810286,51.6467,10000000,0
0.2,0.0430337,6.92033e-05,0.000559717,6.97277e-07,-0.01534,2.46685e-05,-0.000199519,2.48554e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.274124,-0.0977154,51.8103,10000000,0
0.25,0.0435153,6.99778e-05,0.00056598,7.0508e-07,-0.0188872,3.03729e-05,-0.000245656,3.0603e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.277192,-0.120311,51.5913,10000000,0
0.3,0.0440324,7.08094e-05,0.000572704,7.13457e-07,-0.0230686,3.70971e-05,-0.00030004,3.73781e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280486,-0.146947,51.542,10000000,0
0.35,0.0445055,7.15703e-05,0.000578856,7.21122e-07,-0.0276064,4.43944e-05,-0.000359059,4.47306e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.2835,-0.175852,51.8067,10000000,0
0.4,0.0449197,7.22363e-05,0.000584241,7.27832e-07,-0.032312,5.19617e-05,-0.000420262,5.23551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286138,-0.205827,51.7284,10000000,0
0.45,0.0452895,7.28311e-05,0.00058905,7.33824e-07,-0.0371385,5.97233e-05,-0.000483035,6.01753e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.288494,-0.236572,51.9496,10000000,0
0.5,0.0456237,7.33686e-05,0.000593396,7.39238e-07,-0.0421514,6.77846e-05,-0.000548233,6.82976e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.290623,-0.268504,51.9348,10000000,0
0.55,0.0459064,7.38232e-05,0.000597071,7.43818e-07,-0.0474274,7.62691e-05,-0.000616854,7.68462e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.292423,-0.302112,51.6474,10000000,0
