z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0490985,7.89563e-05,0.000638596,7.95544e-07,-0.0269977,4.34156e-05,-0.000351144,4.37444e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312757,-0.171975,51.7718,10000000,0
0.8,0.0497674,8.0032e-05,0.000647295,8.06381e-07,-0.0251342,4.04189e-05,-0.000326906,4.0725e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317018,-0.160105,51.5455,10000000,0
0.1,0.0353038,5.67725e-05,0.000459206,5.72048e-07,-0.00691116,1.11139e-05,-8.98954e-05,1.11986e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224885,-0.044024,51.2477,10000000,0
0.15,0.0349727,5.62399e-05,0.000454898,5.66682e-07,-0.00773801,1.24436e-05,-0.00010065,1.25383e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.222775,-0.049291,51.2104,10000000,0
0.2,0.0352702,5.67185e-05,0.000458761,5.71498e-07,-0.00928791,1.4936e-05,-0.000120808,1.50496e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.224671,-0.0591639,51.294,10000000,0
0.25,0.03615,5.81334e-05,0.000470199,5.8575e-07,-0.0113607,1.82693e-05,-0.000147767,1.84081e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.230275,-0.0723673,51.7327,10000000,0
0.3,0.0372909,5.99681e-05,0.000485034,6.04233e-07,-0.0136717,2.19857e-05,-0.000177825,2.21526e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.237542,-0.0870886,50.7707,10000000,0
0.35,0.0384184,6.17812e-05,0.000499696,6.225e-07,-0.0160255,2.57709e-05,-0.000208439,2.59665e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.244724,-0.102082,51.4241,10000000,0
0.4,0.039405,6.33678e-05,0.000512526,6.38485e-07,-0.0183512,2.95109e-05,-0.000238687,2.97347e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.251009,-0.116897,51.1327,10000000,0
0.45,0.0402626,6.47471e-05,0.00052368,6.52381e-07,-0.0206542,3.32145e-05,-0.000268641,3.34663e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.256473,-0.131567,51.3117,10000000,0
0.5,0.0410785,6.60592e-05,0.000534291,6.656e-07,-0.0229144,3.6849e-05,-0.000298037,3.71284e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.26167,-0.145964,51.5996,10000000,0
0.55,0.0419361,6.74382e-05,0.000545443,6.79494e-07,-0.0250052,4.02113e-05,-0.000325231,4.05161e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267132,-0.159283,52.1648,10000000,0
0.6,0.0428572,6.89194e-05,0.000557422,6.94417e-07,-0.0266882,4.29178e-05,-0.00034712,4.32431e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273,-0.170004,51.0976,10000000,0
0.65,0.0437849,7.04113e-05,0.000569487,7.09448e-07,-0.0277057,4.4554e-05,-0.000360353,4.48916e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.278909,-0.176485,51.1483,10000000,0
0.7,0.0446489,7.18009e-05,0.000580724,7.23448e-07,-0.0278116,4.47244e-05,-0.00036173,4.50632e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284413,-0.17716,50.9313,10000000,0
0.75,0.045374,7.29669e-05,0.000590154,7.35196e-07,-0.0269151,4.32828e-05,-0.00035007,4.36106e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289032,-0.171449,51.3998,10000000,0
0.8,0.0459171,7.38402e-05,0.000597215,7.43994e-07,-0.0251269,4.04071e-05,-0.00032681,4.07131e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.292491,-0.160058,51.3631,10000000,0
0.1,0.0411143,6.61165e-05,0.000534779,6.66195e-07,-0.00602296,9.6856e-06,-7.83414e-05,9.75929e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.261898,-0.0383662,51.4724,10000000,0
0.15,0.040626,6.5331e-05,0.000528434,6.58287e-07,-0.00670537,1.0783e-05,-8.72188e-05,1.08651e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258787,-0.0427131,51.7397,10000000,0
0.2,0.0408633,6.57128e-05,0.000531512,6.62126e-07,-0.00816801,1.31351e-05,-0.000106242,1.3235e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.260298,-0.0520301,50.892,10000000,0
0.25,0.0417916,6.72058e-05,0.000543581,6.77165e-07,-0.0102269,1.6446e-05,-0.00013302,1.65709e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.266212,-0.065145,51.0858,10000000,0
0.3,0.0430433,6.92186e-05,0.000559857,6.97443e-07,-0.0125962,2.02561e-05,-0.000163836,2.04099e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.274185,-0.0802374,51.4937,10000000,0
0.35,0.0442937,7.12295e-05,0.000576117,7.17701e-07,-0.0150708,2.42356e-05,-0.000196021,2.44195e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.28215,-0.0960006,51.0494,10000000,0
0.4,0.0453866,7.29869e-05,0.000590328,7.35406e-07,-0.0175715,2.8257e-05,-0.000228546,2.84713e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.289112,-0.11193,51.4592,10000000,0
0.45,0.0463332,7.45092e-05,0.000602638,7.50743e-07,-0.0201003,3.23237e-05,-0.000261437,3.25688e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.295142,-0.128039,51.818,10000000,0
0.5,0.0472421,7.59709e-05,0.000614458,7.65469e-07,-0.022632,3.63949e-05,-0.000294365,3.66708e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300932,-0.144165,51.4135,10000000,0
0.55,0.0482249,7.75514e-05,0.00062724,7.81393e-07,-0.0250223,4.02389e-05,-0.000325454,4.05439e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.307192,-0.159392,51.6184,10000000,0
0.6,0.0493209,7.93139e-05,0.000641493,7.9915e-07,-0.0269958,4.34125e-05,-0.000351121,4.37415e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314174,-0.171963,51.7336,10000000,0
0.65,0.0504669,8.11568e-05,0.000656398,8.17718e-07,-0.0282456,4.54223e-05,-0.000367376,4.57665e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.321474,-0.179924,51.7816,10000000,0
0.7,0.0515775,8.29429e-05,0.000670841,8.35713e-07,-0.0284694,4.57822e-05,-0.000370287,4.61291e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328548,-0.18135,51.5086,10000000,0
0.75,0.0525507,8.45078e-05,0.000683497,8.5148e-07,-0.0275357,4.42807e-05,-0.000358141,4.46161e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334747,-0.175402,51.5362,10000000,0
0.8,0.0533185,8.57426e-05,0.000693482,8.6392e-07,-0.0255454,4.10801e-05,-0.000332254,4.13912e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339638,-0.162724,51.4227,10000000,0
0.1,0.0373249,6.00226e-05,0.000485493,6.04796e-07,-0.00655111,1.05349e-05,-8.52118e-05,1.06151e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.237759,-0.0417305,51.448,10000000,0
0.15,0.0369333,5.93928e-05,0.000480401,5.98451e-07,-0.00731278,1.17598e-05,-9.51194e-05,1.18493e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235264,-0.0465823,51.669,10000000,0
0.2,0.0372062,5.98317e-05,0.000483943,6.02867e-07,-0.00882717,1.41951e-05,-0.000114815,1.4303e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.237003,-0.0562289,51.3653,10000000,0
0.25,0.038102,6.12724e-05,0.000495589,6.17379e-07,-0.0109013,1.75305e-05,-0.000141792,1.76637e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.242709,-0.0694409,51.5649,10000000,0
0.3,0.0392831,6.31718e-05,0.000510947,6.36514e-07,-0.0132491,2.1306e-05,-0.000172328,2.14678e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.250233,-0.0843964,50.8273,10000000,0
0.35,0.0404567,6.50591e-05,0.000526209,6.55528e-07,-0.0156698,2.51989e-05,-0.000203813,2.53901e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.257709,-0.0998166,51.3095,10000000,0
0.4,0.0414847,6.67123e-05,0.000539577,6.72183e-07,-0.0180883,2.90882e-05,-0.000235269,2.93088e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.264257,-0.115223,51.1903,10000000,0
0.45,0.0423786,6.81498e-05,0.000551202,6.86666e-07,-0.0205082,3.29797e-05,-0.000266743,3.32298e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.269951,-0.130637,50.6743,10000000,0
0.5,0.043233,6.95238e-05,0.000562313,7.00509e-07,-0.022906,3.68356e-05,-0.000297929,3.71149e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275394,-0.145911,51.4047,10000000,0
0.55,0.0441407,7.09835e-05,0.000574118,7.15216e-07,-0.0251457,4.04373e-05,-0.000327059,4.07438e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281176,-0.160178,51.0034,10000000,0
0.6,0.0451289,7.25726e-05,0.000586969,7.31226e-07,-0.0269697,4.33704e-05,-0.000350781,4.36991e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.28747,-0.171796,51.2383,10000000,0
0.65,0.0461374,7.41944e-05,0.000600085,7.47566e-07,-0.0280957,4.51812e-05,-0.000365426,4.55236e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.293894,-0.178969,51.787,10000000,0
0.7,0.0470897,7.57259e-05,0.00061247,7.62996e-07,-0.0282506,4.54303e-05,-0.00036744,4.57745e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.299961,-0.179956,51.7314,10000000,0
0.75,0.0479009,7.70304e-05,0.000623019,7.76138e-07,-0.0273247,4.39414e-05,-0.000355397,4.42742e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305128,-0.174058,51.3463,10000000,0
0.8,0.0485194,7.8025e-05,0.000631062,7.86159e-07,-0.0254259,4.08878e-05,-0.000330699,4.11975e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.309068,-0.161962,51.5595,10000000,0
0.1,0.0432391,6.95335e-05,0.000562413,7.00622e-07,-0.00548745,8.82445e-06,-7.13755e-05,8.89155e-08,0.156986,0.000252452,0.00204193,2.54371e-06,0.275433,-0.034955,51.0068,10000000,0
0.15,0.0426912,6.86522e-05,0.000555298,6.91752e-07,-0.00610985,9.82531e-06,-7.94728e-05,9.90016e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.271942,-0.0389196,51.3545,10000000,0
0.2,0.0428994,6.89871e-05,0.000557997,6.95119e-07,-0.00750049,1.20616e-05,-9.75597e-05,1.21534e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.273268,-0.047778,50.7543,10000000,0
0.25,0.0438341,7.04902e-05,0.000570148,7.10259e-07,-0.00948363,1.52508e-05,-0.000123353,1.53667e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.279222,-0.0604106,50.9388,10000000,0
0.3,0.0451119,7.25452e-05,0.000586763,7.30961e-07,-0.0117817,1.89464e-05,-0.000153243,1.90903e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.287362,-0.0750495,51.3869,10000000,0
0.35,0.0463911,7.46022e-05,0.000603397,7.51685e-07,-0.0141938,2.28252e-05,-0.000184615,2.29985e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.29551,-0.0904141,50.8889,10000000,0
0.4,0.0475048,7.63933e-05,0.000617879,7.69728e-07,-0.016641,2.67608e-05,-0.000216445,2.69638e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.302605,-0.106003,50.9572,10000000,0
0.45,0.0484643,7.79363e-05,0.000630357,7.85273e-07,-0.0191252,3.07556e-05,-0.000248755,3.09889e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.308717,-0.121828,51.5438,10000000,0
0.5,0.0493871,7.94203e-05,0.000642357,8.00225e-07,-0.0216222,3.4771e-05,-0.00028123,3.50346e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314595,-0.137733,51.741,10000000,0
0.55,0.0503979,8.10458e-05,0.000655503,8.16602e-07,-0.0239911,3.85805e-05,-0.000312041,3.8873e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321034,-0.152823,50.913,10000000,0
0.6,0.0515464,8.28927e-05,0.000670439,8.3521e-07,-0.0259604,4.17474e-05,-0.000337655,4.20638e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32835,-0.165367,51.3681,10000000,0
0.65,0.0527701,8.48606e-05,0.000686354,8.55037e-07,-0.0272248,4.37807e-05,-0.000354099,4.41125e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.336145,-0.173422,51.2963,10000000,0
0.7,0.0539798,8.6806e-05,0.000702087,8.74637e-07,-0.027481,4.41927e-05,-0.00035743,4.45275e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343851,-0.175053,51.6805,10000000,0
0.75,0.0550629,8.85477e-05,0.000716172,8.92185e-07,-0.0265924,4.27637e-05,-0.000345872,4.30877e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35075,-0.169393,50.7398,10000000,0
0.8,0.0559392,8.9957e-05,0.000727568,9.06383e-07,-0.0246522,3.96436e-05,-0.000320636,3.99439e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356332,-0.157034,51.0361,10000000,0
0.1,0.0345695,5.55916e-05,0.000449655,5.6015e-07,-0.00717675,1.1541e-05,-9.335e-05,1.16289e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.220207,-0.0457158,51.6373,10000000,0
0.15,0.0342668,5.51049e-05,0.000445717,5.55245e-07,-0.0080228,1.29016e-05,-0.000104355,1.29998e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.218279,-0.0511051,51.6447,10000000,0
0.2,0.0345857,5.56177e-05,0.000449857,5.60406e-07,-0.00961245,1.54579e-05,-0.00012503,1.55755e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.22031,-0.0612312,51.6547,10000000,0
0.25,0.0354762,5.70499e-05,0.000461435,5.74832e-07,-0.0117427,1.88837e-05,-0.000152737,1.90271e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.225983,-0.0748011,50.8563,10000000,0
0.3,0.0366215,5.88917e-05,0.000476328,5.93388e-07,-0.0141228,2.27111e-05,-0.000183692,2.28835e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.233279,-0.089962,51.1199,10000000,0
0.35,0.0377528,6.07109e-05,0.000491039,6.11716e-07,-0.0165522,2.66178e-05,-0.000215289,2.68198e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.240485,-0.105437,51.348,10000000,0
0.4,0.0387466,6.2309e-05,0.000503963,6.27817e-07,-0.018958,3.04868e-05,-0.00024658,3.0718e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.246815,-0.120762,51.3446,10000000,0
0.45,0.039615,6.37056e-05,0.000515256,6.41887e-07,-0.0213456,3.43263e-05,-0.000277634,3.45866e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252347,-0.135971,51.075,10000000,0
0.5,0.040441,6.50339e-05,0.000525999,6.5527e-07,-0.0236925,3.81004e-05,-0.000308159,3.83893e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257609,-0.150921,51.0811,10000000,0
0.55,0.0413008,6.64166e-05,0.00053718,6.692e-07,-0.0258658,4.15953e-05,-0.000336424,4.19105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263086,-0.164765,51.5629,10000000,0
0.6,0.0422094,6.78777e-05,0.000548996,6.83921e-07,-0.0276154,4.44089e-05,-0.00035918,4.47454e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.268873,-0.17591,51.0629,10000000,0
0.65,0.0431075,6.9322e-05,0.000560676,6.98472e-07,-0.0286716,4.61073e-05,-0.000372916,4.64567e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.274594,-0.182638,51.3615,10000000,0
0.7,0.0439253,7.06372e-05,0.000571313,7.11723e-07,-0.0287766,4.62762e-05,-0.000374281,4.66267e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279804,-0.183306,51.6202,10000000,0
0.75,0.0445926,7.17103e-05,0.00057999,7.22535e-07,-0.0278344,4.47611e-05,-0.000362026,4.51002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284054,-0.177305,51.6469,10000000,0
0.8,0.0450735,7.24836e-05,0.000586243,7.30325e-07,-0.02596,4.17468e-05,-0.000337645,4.20629e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.287118,-0.165365,51.2595,10000000,0
0.1,0.0390723,6.28327e-05,0.00050822,6.33109e-07,-0.00555554,8.93393e-06,-7.22619e-05,9.00192e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.24889,-0.0353887,51.2743,10000000,0
0.15,0.0385966,6.20676e-05,0.000502037,6.25403e-07,-0.00614165,9.87645e-06,-7.98862e-05,9.95168e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.245859,-0.0391222,51.3245,10000000,0
0.2,0.0388154,6.24195e-05,0.000504874,6.28943e-07,-0.00749742,1.20567e-05,-9.75196e-05,1.21484e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.247253,-0.0477585,51.1859,10000000,0
0.25,0.0396983,6.38395e-05,0.000516353,6.43245e-07,-0.00946189,1.52158e-05,-0.00012307,1.53314e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.252878,-0.0602721,51.4318,10000000,0
0.3,0.0408956,6.57648e-05,0.000531921,6.62641e-07,-0.0117664,1.89218e-05,-0.000153044,1.90655e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.260504,-0.074952,51.4177,10000000,0
0.35,0.042097,6.76969e-05,0.000547544,6.82106e-07,-0.0142133,2.28566e-05,-0.000184868,2.303e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268157,-0.0905382,51.7583,10000000,0
0.4,0.0431529,6.9395e-05,0.000561276,6.99214e-07,-0.0167243,2.68946e-05,-0.000217527,2.70986e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.274884,-0.106533,51.6758,10000000,0
0.45,0.0440739,7.0876e-05,0.000573252,7.14135e-07,-0.0193002,3.1037e-05,-0.00025103,3.12724e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28075,-0.122942,51.1263,10000000,0
0.5,0.0449623,7.23047e-05,0.000584806,7.28529e-07,-0.0219124,3.52378e-05,-0.000285005,3.55049e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286409,-0.139582,50.5815,10000000,0
0.55,0.0459221,7.38483e-05,0.000597288,7.4408e-07,-0.0244085,3.92517e-05,-0.00031747,3.95493e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292523,-0.155482,51.8392,10000000,0
0.6,0.0469865,7.55599e-05,0.000611131,7.61325e-07,-0.0264962,4.26091e-05,-0.000344623,4.2932e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.299303,-0.168781,51.0013,10000000,0
0.65,0.048091,7.7336e-05,0.000625494,7.7922e-07,-0.0278455,4.47789e-05,-0.000362172,4.51182e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306339,-0.177376,51.0328,10000000,0
0.7,0.0491503,7.90396e-05,0.000639272,7.96384e-07,-0.0281254,4.5229e-05,-0.000365812,4.55717e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313087,-0.179158,51.8525,10000000,0
0.75,0.0500664,8.05128e-05,0.000651185,8.11227e-07,-0.0271804,4.37093e-05,-0.00035352,4.40404e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318922,-0.173139,50.87,10000000,0
0.8,0.0507763,8.16544e-05,0.000660416,8.22728e-07,-0.025101,4.03655e-05,-0.000326474,4.06712e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323444,-0.159893,51.1581,10000000,0
0.1,0.0402087,6.46601e-05,0.000523,6.51521e-07,-0.00639472,1.02834e-05,-8.31771e-05,1.03617e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.256129,-0.0407343,50.9014,10000000,0
0.15,0.0397574,6.39342e-05,0.000517136,6.44212e-07,-0.00716143,1.15164e-05,-9.31509e-05,1.16041e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.253254,-0.0456182,51.3852,10000000,0
0.2,0.0400123,6.43444e-05,0.000520444,6.48338e-07,-0.00867665,1.3953e-05,-0.000112858,1.40592e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254878,-0.0552701,51.657,10000000,0
0.25,0.0409348,6.58278e-05,0.000532435,6.6328e-07,-0.0107426,1.72753e-05,-0.000139728,1.74066e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.260754,-0.0684301,51.016,10000000,0
0.3,0.0421647,6.78057e-05,0.000548428,6.83205e-07,-0.0130713,2.10201e-05,-0.000170016,2.11797e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.268588,-0.0832639,51.5378,10000000,0
0.35,0.043387,6.97713e-05,0.000564322,7.03008e-07,-0.0154618,2.48643e-05,-0.000201107,2.5053e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.276374,-0.0984912,51.0977,10000000,0
0.4,0.044451,7.14825e-05,0.00057816,7.20247e-07,-0.017839,2.86873e-05,-0.000232027,2.89049e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283152,-0.113634,51.3481,10000000,0
0.45,0.0453688,7.29583e-05,0.000590094,7.35116e-07,-0.0202075,3.2496e-05,-0.000262831,3.27425e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288998,-0.128722,51.2923,10000000,0
0.5,0.0462456,7.43684e-05,0.000601497,7.49323e-07,-0.0225465,3.62575e-05,-0.000293253,3.65324e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294584,-0.143621,50.8491,10000000,0
0.55,0.0471901,7.58872e-05,0.000613779,7.64624e-07,-0.0247267,3.97635e-05,-0.000321609,4.00649e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3006,-0.157509,51.2695,10000000,0
0.6,0.0482412,7.75777e-05,0.00062745,7.81656e-07,-0.0265008,4.26165e-05,-0.000344683,4.29395e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.307296,-0.16881,51.4513,10000000,0
0.65,0.0493403,7.9345e-05,0.000641743,7.99463e-07,-0.0275979,4.43808e-05,-0.000358952,4.4717e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314297,-0.175798,50.8652,10000000,0
0.7,0.0504069,8.10603e-05,0.000655615,8.16744e-07,-0.0277562,4.46352e-05,-0.00036101,4.49734e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321091,-0.176806,51.5862,10000000,0
0.75,0.0513444,8.2568e-05,0.000667808,8.31935e-07,-0.0268721,4.32135e-05,-0.00034951,4.35408e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327063,-0.171175,51.1384,10000000,0
0.8,0.0520881,8.37639e-05,0.000677478,8.43983e-07,-0.0250514,4.02857e-05,-0.000325829,4.05908e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3318,-0.159577,51.3499,10000000,0
0.1,0.0340885,5.48181e-05,0.0004434,5.52357e-07,-0.00722503,1.16186e-05,-9.39781e-05,1.17071e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.217143,-0.0460233,51.3688,10000000,0
0.15,0.0338005,5.4355e-05,0.000439652,5.47689e-07,-0.00809783,1.30222e-05,-0.00010533,1.31214e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.215309,-0.051583,51.3236,10000000,0
0.2,0.0341208,5.48702e-05,0.00044381,5.52874e-07,-0.00968412,1.55732e-05,-0.000125962,1.56916e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.217349,-0.0616877,51.5496,10000000,0
0.25,0.0349988,5.62821e-05,0.000455225,5.67096e-07,-0.0117788,1.89416e-05,-0.000153205,1.90855e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222942,-0.0750307,50.9461,10000000,0
0.3,0.0361228,5.80896e-05,0.000469841,5.85306e-07,-0.0140958,2.26678e-05,-0.000183342,2.28398e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.230102,-0.0897904,50.8772,10000000,0
0.35,0.0372295,5.98694e-05,0.000484233,6.03237e-07,-0.0164411,2.64392e-05,-0.000213844,2.66398e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.237151,-0.104729,51.2927,10000000,0
0.4,0.0381983,6.14274e-05,0.000496832,6.18933e-07,-0.0187454,3.01449e-05,-0.000243815,3.03735e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243323,-0.119408,51.7588,10000000,0
0.45,0.0390416,6.27836e-05,0.000507799,6.32596e-07,-0.0210156,3.37956e-05,-0.000273342,3.40519e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248695,-0.133869,51.5653,10000000,0
0.5,0.0398415,6.40698e-05,0.0005182,6.45555e-07,-0.0232325,3.73607e-05,-0.000302175,3.76439e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25379,-0.147991,51.4058,10000000,0
0.55,0.040674,6.54087e-05,0.000529028,6.59044e-07,-0.0252729,4.06419e-05,-0.000328713,4.09499e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.259093,-0.160988,51.2099,10000000,0
0.6,0.0415563,6.68275e-05,0.000540502,6.73339e-07,-0.0269046,4.32659e-05,-0.000349935,4.35937e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264713,-0.171382,50.5363,10000000,0
0.65,0.0424323,6.82363e-05,0.000551895,6.87533e-07,-0.0278788,4.48324e-05,-0.000362604,4.51721e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270293,-0.177587,51.7094,10000000,0
0.7,0.0432354,6.95277e-05,0.000562339,7.00544e-07,-0.0279597,4.49626e-05,-0.000363657,4.53032e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275409,-0.178103,50.8752,10000000,0
0.75,0.0438968,7.05914e-05,0.00057094,7.1126e-07,-0.0270646,4.35231e-05,-0.000352014,4.38528e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279622,-0.172401,51.1974,10000000,0
0.8,0.0443804,7.1369e-05,0.000577228,7.19094e-07,-0.0253067,4.06962e-05,-0.000329149,4.10044e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.282702,-0.161203,51.2566,10000000,0
0.1,0.045176,7.26482e-05,0.000587602,7.32003e-07,-0.00477561,7.67973e-06,-6.21161e-05,7.73809e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.287771,-0.0304206,51.2412,10000000,0
0.15,0.044564,7.16638e-05,0.000579659,7.22098e-07,-0.00526362,8.46447e-06,-6.84656e-05,8.52896e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.283872,-0.0335291,50.7756,10000000,0
