z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0310878,4.99927e-05,0.000404359,5.03728e-07,-0.0112682,1.81206e-05,-0.000146565,1.82583e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.198029,-0.0717783,51.7273,10000000,0
0.25,0.0319689,5.14096e-05,0.000415814,5.18001e-07,-0.0134051,2.1557e-05,-0.000174358,2.17207e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.203641,-0.0853904,51.1685,10000000,0
0.3,0.0330408,5.31334e-05,0.000429753,5.35367e-07,-0.0156814,2.52175e-05,-0.000203964,2.54089e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.210469,-0.0998901,51.4224,10000000,0
0.35,0.0340762,5.47985e-05,0.000443219,5.52143e-07,-0.0179156,2.88104e-05,-0.000233023,2.9029e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.217065,-0.114122,51.719,10000000,0
0.4,0.0349775,5.6248e-05,0.00045494,5.66746e-07,-0.0200507,3.22439e-05,-0.000260792,3.24884e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222806,-0.127723,50.6999,10000000,0
0.45,0.0357594,5.75054e-05,0.000465108,5.79414e-07,-0.0221004,3.55401e-05,-0.000287451,3.58095e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227787,-0.140779,50.8501,10000000,0
0.5,0.0364898,5.86799e-05,0.000474606,5.91247e-07,-0.0240546,3.86826e-05,-0.000312867,3.89759e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232439,-0.153227,51.6021,10000000,0
0.55,0.0372255,5.9863e-05,0.000484174,6.03167e-07,-0.0258111,4.15073e-05,-0.000335712,4.18218e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237126,-0.164416,51.3612,10000000,0
0.6,0.0379725,6.10643e-05,0.000493889,6.1527e-07,-0.0271761,4.37025e-05,-0.000353466,4.40336e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.241884,-0.173112,51.5415,10000000,0
0.65,0.0386816,6.22047e-05,0.000503111,6.2676e-07,-0.0279485,4.49445e-05,-0.000363511,4.5285e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246402,-0.178031,51.4298,10000000,0
0.7,0.0392995,6.31984e-05,0.000511147,6.36771e-07,-0.0279446,4.49382e-05,-0.000363459,4.52786e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250338,-0.178006,51.5064,10000000,0
0.75,0.0397785,6.39686e-05,0.000517375,6.4453e-07,-0.0271157,4.36054e-05,-0.000352679,4.39356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253388,-0.172727,50.7169,10000000,0
0.8,0.0401007,6.44868e-05,0.000521565,6.49751e-07,-0.0255785,4.11333e-05,-0.000332684,4.14448e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255441,-0.162935,51.7778,10000000,0
0.1,0.0407454,6.55232e-05,0.000529981,6.60217e-07,-0.00644319,1.03614e-05,-8.38074e-05,1.04402e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.259548,-0.041043,51.0947,10000000,0
0.15,0.0402847,6.47822e-05,0.000523995,6.52757e-07,-0.00719735,1.15741e-05,-9.36181e-05,1.16623e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.256613,-0.045847,51.6141,10000000,0
0.2,0.0405429,6.51976e-05,0.000527345,6.56935e-07,-0.00872851,1.40364e-05,-0.000113533,1.41432e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.258258,-0.0556005,50.9339,10000000,0
0.25,0.0414813,6.67066e-05,0.000539544,6.72135e-07,-0.0108399,1.74318e-05,-0.000140994,1.75643e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264235,-0.0690501,51.1175,10000000,0
0.3,0.0427342,6.87216e-05,0.000555836,6.92434e-07,-0.0132381,2.12884e-05,-0.000172186,2.14501e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.272216,-0.0843266,51.7201,10000000,0
0.35,0.0439816,7.07275e-05,0.000572057,7.12643e-07,-0.0157162,2.52735e-05,-0.000204416,2.54653e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.280162,-0.100112,51.1869,10000000,0
0.4,0.0450703,7.24783e-05,0.000586215,7.30282e-07,-0.0181959,2.92612e-05,-0.000236668,2.94832e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287097,-0.115908,51.0763,10000000,0
0.45,0.0460122,7.39931e-05,0.000598463,7.45542e-07,-0.0206808,3.32571e-05,-0.000268987,3.35093e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293097,-0.131736,51.5044,10000000,0
0.5,0.0469137,7.54428e-05,0.000610187,7.60148e-07,-0.0231474,3.72237e-05,-0.000301068,3.75059e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29884,-0.147448,51.4659,10000000,0
0.55,0.0478833,7.7002e-05,0.000622796,7.75856e-07,-0.0254571,4.09381e-05,-0.000331109,4.12484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305016,-0.162162,51.1517,10000000,0
0.6,0.0489582,7.87307e-05,0.000636776,7.93274e-07,-0.0273458,4.39753e-05,-0.000355674,4.43086e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311863,-0.174192,51.5142,10000000,0
0.65,0.0500769,8.05297e-05,0.000651325,8.11399e-07,-0.0285224,4.58674e-05,-0.000370976,4.6215e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.318989,-0.181687,51.4694,10000000,0
0.7,0.0511563,8.22655e-05,0.000665363,8.28888e-07,-0.0287037,4.6159e-05,-0.000373334,4.65088e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325865,-0.182842,51.7743,10000000,0
0.75,0.0520986,8.37808e-05,0.000677617,8.44154e-07,-0.0277738,4.46637e-05,-0.000361239,4.5002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331867,-0.176919,51.466,10000000,0
0.8,0.0528392,8.49718e-05,0.000687248,8.56153e-07,-0.02584,4.15539e-05,-0.000336086,4.18686e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336585,-0.164601,51.5432,10000000,0
0.1,0.0401781,6.46109e-05,0.000522602,6.51026e-07,-0.00567838,9.13147e-06,-7.38594e-05,9.20095e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.255934,-0.0361712,51.5842,10000000,0
0.15,0.0396909,6.38274e-05,0.000516272,6.43135e-07,-0.00630973,1.01467e-05,-8.20726e-05,1.0224e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25283,-0.0401929,51.6354,10000000,0
0.2,0.0399129,6.41845e-05,0.000519151,6.46727e-07,-0.00770214,1.23859e-05,-0.000100182,1.24801e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254245,-0.0490625,51.5716,10000000,0
0.25,0.0408124,6.5631e-05,0.000530843,6.61297e-07,-0.0096828,1.55711e-05,-0.000125943,1.56894e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.259974,-0.0616793,51.3842,10000000,0
0.3,0.0420303,6.75896e-05,0.00054668,6.81028e-07,-0.0119773,1.92609e-05,-0.000155787,1.94072e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.267732,-0.0762954,51.5775,10000000,0
0.35,0.043249,6.95494e-05,0.000562528,7.00772e-07,-0.014387,2.3136e-05,-0.000187128,2.33116e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275496,-0.0916453,51.6758,10000000,0
0.4,0.0443149,7.12636e-05,0.000576389,7.18042e-07,-0.0168345,2.70718e-05,-0.00021896,2.72772e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.282285,-0.107235,51.6093,10000000,0
0.45,0.0452389,7.27494e-05,0.000588405,7.33012e-07,-0.0193211,3.10707e-05,-0.000251302,3.13063e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288171,-0.123075,51.0033,10000000,0
0.5,0.0461275,7.41785e-05,0.000599961,7.47409e-07,-0.0218213,3.50913e-05,-0.000283821,3.53573e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293832,-0.139002,51.0356,10000000,0
0.55,0.0470906,7.57272e-05,0.000612486,7.63013e-07,-0.024192,3.89035e-05,-0.000314654,3.91984e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299966,-0.154102,52.0147,10000000,0
0.6,0.048167,7.74583e-05,0.000626485,7.80453e-07,-0.0261587,4.20664e-05,-0.000340234,4.23852e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.306823,-0.166631,51.6135,10000000,0
0.65,0.0492946,7.92717e-05,0.00064115,7.98724e-07,-0.0274145,4.40858e-05,-0.000356567,4.44199e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314006,-0.17463,51.8415,10000000,0
0.7,0.0503891,8.10317e-05,0.000655383,8.16456e-07,-0.0276547,4.44721e-05,-0.00035969,4.48091e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320978,-0.17616,51.2886,10000000,0
0.75,0.0513492,8.25757e-05,0.00066787,8.32012e-07,-0.026743,4.3006e-05,-0.000347831,4.33317e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.327094,-0.170353,51.876,10000000,0
0.8,0.0521074,8.37951e-05,0.00067773,8.44297e-07,-0.0247744,3.98402e-05,-0.000322226,4.0142e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331924,-0.157813,51.4789,10000000,0
0.1,0.0323556,5.20313e-05,0.000420859,5.24277e-07,-0.00848669,1.36475e-05,-0.000110389,1.37515e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.206104,-0.05406,51.6119,10000000,0
0.15,0.0321878,5.17615e-05,0.000418673,5.21556e-07,-0.00954254,1.53455e-05,-0.000124122,1.54623e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.205036,-0.0607858,51.4655,10000000,0
0.2,0.0325944,5.24155e-05,0.000423956,5.2814e-07,-0.0112964,1.8166e-05,-0.000146933,1.83041e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207626,-0.0719582,50.782,10000000,0
0.25,0.0335097,5.38874e-05,0.000435856,5.42967e-07,-0.0135223,2.17454e-05,-0.000175882,2.19106e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.213456,-0.0861367,51.1462,10000000,0
0.3,0.0346352,5.56975e-05,0.000450492,5.61203e-07,-0.0159225,2.56053e-05,-0.000207101,2.57997e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.220626,-0.101426,50.9999,10000000,0
0.35,0.0357285,5.74556e-05,0.00046471,5.78916e-07,-0.0183028,2.9433e-05,-0.000238059,2.96564e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.22759,-0.116589,51.7432,10000000,0
0.4,0.036684,5.89922e-05,0.000477135,5.94396e-07,-0.020599,3.31256e-05,-0.000267924,3.33769e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.233677,-0.131215,51.3873,10000000,0
0.45,0.0375161,6.03304e-05,0.000487957,6.07878e-07,-0.0228229,3.67019e-05,-0.000296848,3.69802e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.238977,-0.145381,51.3719,10000000,0
0.5,0.0382969,6.15859e-05,0.00049811,6.20528e-07,-0.02496,4.01387e-05,-0.000324644,4.0443e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.243951,-0.158995,51.317,10000000,0
0.55,0.0390867,6.2856e-05,0.000508382,6.33324e-07,-0.0268953,4.32509e-05,-0.000349815,4.35787e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.248982,-0.171323,51.6888,10000000,0
0.6,0.0398911,6.41496e-05,0.000518843,6.46357e-07,-0.028412,4.56899e-05,-0.000369541,4.60362e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.254106,-0.180984,51.7261,10000000,0
0.65,0.0406561,6.53799e-05,0.000528792,6.58752e-07,-0.029283,4.70906e-05,-0.000380868,4.74474e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258979,-0.186532,51.1227,10000000,0
0.7,0.041323,6.64523e-05,0.000537465,6.69557e-07,-0.0292987,4.71159e-05,-0.000381072,4.74728e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263227,-0.186633,51.3533,10000000,0
0.75,0.0418392,6.72825e-05,0.000544178,6.77921e-07,-0.0283978,4.5667e-05,-0.000369353,4.60129e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266515,-0.180893,50.8554,10000000,0
0.8,0.0421852,6.78388e-05,0.000548676,6.83525e-07,-0.0267025,4.29408e-05,-0.000347303,4.3266e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268719,-0.170095,51.5338,10000000,0
0.1,0.0316907,5.09621e-05,0.000412211,5.13504e-07,-0.00857397,1.37879e-05,-0.000111524,1.38929e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.201869,-0.054616,51.567,10000000,0
0.15,0.0315448,5.07276e-05,0.00041031,5.11138e-07,-0.00966301,1.55392e-05,-0.000125689,1.56575e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.20094,-0.0615532,51.2101,10000000,0
0.2,0.0319511,5.13811e-05,0.000415588,5.17717e-07,-0.0113981,1.83294e-05,-0.000148255,1.84688e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.203528,-0.0726057,51.5648,10000000,0
0.25,0.0328438,5.28167e-05,0.000427195,5.32178e-07,-0.0135558,2.17992e-05,-0.000176318,2.19648e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.209215,-0.08635,50.3564,10000000,0
0.3,0.0339337,5.45693e-05,0.000441367,5.49836e-07,-0.0158504,2.54893e-05,-0.000206163,2.56828e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.216157,-0.100967,51.3997,10000000,0
0.35,0.0349869,5.6263e-05,0.000455063,5.66899e-07,-0.0180994,2.91059e-05,-0.000235413,2.93268e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.222866,-0.115293,51.2687,10000000,0
0.4,0.0359022,5.77349e-05,0.000466966,5.81728e-07,-0.0202453,3.25568e-05,-0.000263323,3.28037e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.228696,-0.128962,51.1452,10000000,0
0.45,0.0366945,5.90091e-05,0.000477271,5.94566e-07,-0.0223025,3.58651e-05,-0.00029008,3.61371e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.233744,-0.142067,50.8558,10000000,0
0.5,0.0374348,6.01996e-05,0.000486898,6.0656e-07,-0.0242616,3.90156e-05,-0.00031556,3.93114e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238459,-0.154546,51.8377,10000000,0
0.55,0.0381839,6.14043e-05,0.00049664,6.18697e-07,-0.0260211,4.1845e-05,-0.000338444,4.21622e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243231,-0.165754,50.891,10000000,0
0.6,0.0389507,6.26373e-05,0.000506611,6.3112e-07,-0.0273878,4.40429e-05,-0.00035622,4.43767e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.248115,-0.17446,52.073,10000000,0
0.65,0.0396858,6.38195e-05,0.000516172,6.4303e-07,-0.0281612,4.52866e-05,-0.000366278,4.56297e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.252798,-0.179386,51.3811,10000000,0
0.7,0.0403346,6.48628e-05,0.000524609,6.53542e-07,-0.0281584,4.5282e-05,-0.00036624,4.56251e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256931,-0.179368,51.7518,10000000,0
0.75,0.0408462,6.56856e-05,0.000531263,6.61831e-07,-0.0273315,4.39524e-05,-0.000355485,4.42853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26019,-0.174101,51.505,10000000,0
0.8,0.0411998,6.62542e-05,0.00053586,6.67559e-07,-0.0257975,4.14856e-05,-0.000335533,4.17997e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.262442,-0.16433,51.188,10000000,0
0.1,0.0380173,6.11361e-05,0.000494499,6.16015e-07,-0.00730222,1.17428e-05,-9.49815e-05,1.18322e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.24217,-0.046515,51.9381,10000000,0
0.15,0.037656,6.05549e-05,0.000489802,6.10161e-07,-0.00821036,1.32032e-05,-0.000106794,1.33037e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.239868,-0.0522998,50.9493,10000000,0
0.2,0.0379618,6.10469e-05,0.000493772,6.15112e-07,-0.00984389,1.58301e-05,-0.00012804,1.59505e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.241816,-0.0627054,51.8008,10000000,0
0.25,0.0388866,6.25341e-05,0.000505794,6.30092e-07,-0.0119873,1.9277e-05,-0.000155918,1.94235e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.247707,-0.0763592,51.1639,10000000,0
0.3,0.0400875,6.44654e-05,0.000521411,6.49549e-07,-0.0143456,2.30694e-05,-0.000186591,2.32446e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255357,-0.0913814,51.408,10000000,0
0.35,0.041271,6.63687e-05,0.000536801,6.68723e-07,-0.0167198,2.68873e-05,-0.000217469,2.70914e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.262896,-0.106505,51.3591,10000000,0
0.4,0.0423001,6.80235e-05,0.000550182,6.85395e-07,-0.0190397,3.0618e-05,-0.000247642,3.08503e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269451,-0.121282,51.2774,10000000,0
0.45,0.0431875,6.94507e-05,0.000561723,6.99773e-07,-0.0213134,3.42745e-05,-0.000277215,3.45344e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275104,-0.135766,51.4776,10000000,0
0.5,0.0440295,7.08046e-05,0.000572673,7.13414e-07,-0.0235247,3.78305e-05,-0.000305976,3.81173e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280467,-0.149852,51.211,10000000,0
0.55,0.0449211,7.22385e-05,0.000584268,7.2786e-07,-0.0255545,4.10947e-05,-0.000332376,4.14062e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286147,-0.162782,51.5738,10000000,0
0.6,0.0458931,7.38016e-05,0.000596909,7.43609e-07,-0.0271758,4.3702e-05,-0.000353463,4.40332e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.292339,-0.17311,50.9838,10000000,0
0.65,0.0468896,7.54041e-05,0.000609869,7.59755e-07,-0.0281453,4.5261e-05,-0.000366072,4.5604e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298686,-0.179285,51.4717,10000000,0
0.7,0.047838,7.69292e-05,0.000622203,7.7512e-07,-0.0282333,4.54025e-05,-0.000367215,4.57464e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304727,-0.179846,51.5068,10000000,0
0.75,0.048655,7.82431e-05,0.000632828,7.88357e-07,-0.0273607,4.39993e-05,-0.000355865,4.43326e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.309932,-0.174287,51.1039,10000000,0
0.8,0.0492886,7.9262e-05,0.000641067,7.98622e-07,-0.0256414,4.12345e-05,-0.000333502,4.15467e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.313968,-0.163335,51.6374,10000000,0
0.1,0.0447731,7.20003e-05,0.000582361,7.25474e-07,-0.00580874,9.34111e-06,-7.55538e-05,9.41209e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.285204,-0.0370016,51.4733,10000000,0
0.15,0.044212,7.10978e-05,0.000575081,7.16395e-07,-0.00648239,1.04244e-05,-8.43187e-05,1.05038e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28163,-0.0412927,51.3342,10000000,0
0.2,0.0444328,7.14529e-05,0.000577943,7.19966e-07,-0.0079453,1.27769e-05,-0.000103346,1.28742e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.283036,-0.0506114,51.2656,10000000,0
0.25,0.0454034,7.30138e-05,0.00059056,7.35688e-07,-0.0100096,1.60966e-05,-0.000130194,1.62189e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.289219,-0.0637609,51.3382,10000000,0
0.3,0.0467269,7.51422e-05,0.000607769,7.57129e-07,-0.0123854,1.99171e-05,-0.000161095,2.00684e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.29765,-0.0788946,51.1906,10000000,0
0.35,0.0480498,7.72698e-05,0.000624973,7.78563e-07,-0.0148646,2.3904e-05,-0.00019334,2.40854e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.306077,-0.0946871,51.4075,10000000,0
0.4,0.0492002,7.91197e-05,0.000639932,7.972e-07,-0.0173665,2.79273e-05,-0.00022588,2.81392e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.313405,-0.110624,51.3176,10000000,0
0.45,0.0501897,8.0711e-05,0.000652799,8.13232e-07,-0.0198934,3.19909e-05,-0.000258746,3.22336e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319708,-0.126721,50.9837,10000000,0
0.5,0.0511401,8.22393e-05,0.000665158,8.28628e-07,-0.0224218,3.60568e-05,-0.000291631,3.63302e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325762,-0.142826,51.2672,10000000,0
0.55,0.0521804,8.39124e-05,0.000678688,8.45485e-07,-0.0248103,3.98979e-05,-0.000322697,4.02004e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332389,-0.158041,51.6596,10000000,0
0.6,0.0533629,8.5814e-05,0.000694066,8.64644e-07,-0.0267867,4.30762e-05,-0.000348402,4.34027e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339921,-0.170631,51.4406,10000000,0
0.65,0.054624,8.78419e-05,0.000710467,8.85076e-07,-0.0280463,4.51018e-05,-0.000364784,4.54435e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.347954,-0.178654,51.6697,10000000,0
0.7,0.0558724,8.98495e-05,0.000726703,9.05303e-07,-0.0282885,4.54912e-05,-0.000367933,4.58359e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.355907,-0.180197,51.9142,10000000,0
0.75,0.0569922,9.16503e-05,0.000741266,9.23446e-07,-0.0273816,4.40329e-05,-0.000356137,4.43665e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.36304,-0.174421,51.564,10000000,0
0.8,0.0579006,9.31112e-05,0.00075308,9.38164e-07,-0.0254247,4.0886e-05,-0.000330684,4.11957e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.368826,-0.161955,50.9263,10000000,0
0.1,0.0482868,7.76508e-05,0.000628057,7.82403e-07,-0.00560759,9.01765e-06,-7.29368e-05,9.08612e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.307586,-0.0357202,51.5541,10000000,0
0.15,0.0476539,7.66326e-05,0.00061985,7.72165e-07,-0.00622593,1.0012e-05,-8.09829e-05,1.00883e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.303554,-0.0396591,51.2833,10000000,0
0.2,0.0478634,7.69697e-05,0.000622567,7.75554e-07,-0.00768533,1.23589e-05,-9.99643e-05,1.24529e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.304889,-0.0489554,51.2886,10000000,0
0.25,0.0488866,7.86153e-05,0.000635867,7.92129e-07,-0.00980512,1.57678e-05,-0.000127535,1.58876e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.311407,-0.0624585,50.7262,10000000,0
0.3,0.0502971,8.08835e-05,0.000654207,8.14978e-07,-0.0122892,1.97625e-05,-0.000159844,1.99126e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.320392,-0.0782822,51.4078,10000000,0
0.35,0.0517122,8.31592e-05,0.000672608,8.37905e-07,-0.01492,2.39932e-05,-0.000194062,2.41753e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.329406,-0.0950405,51.5912,10000000,0
0.4,0.0529443,8.51406e-05,0.00068863,8.57866e-07,-0.0176112,2.83208e-05,-0.000229063,2.85357e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.337254,-0.112183,51.5353,10000000,0
0.45,0.0540053,8.68469e-05,0.000702428,8.75056e-07,-0.0203638,3.27475e-05,-0.000264865,3.29958e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.344013,-0.129717,51.7197,10000000,0
0.5,0.0550281,8.84916e-05,0.000715728,8.91626e-07,-0.0231505,3.72287e-05,-0.000301109,3.7511e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.350528,-0.147468,50.9028,10000000,0
0.55,0.0561547,9.03034e-05,0.00073038,9.0988e-07,-0.0258134,4.1511e-05,-0.000335743,4.18257e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.357705,-0.164431,51.4327,10000000,0
0.6,0.0574433,9.23756e-05,0.000747138,9.30758e-07,-0.0280461,4.51014e-05,-0.000364782,4.54433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.365913,-0.178653,51.1685,10000000,0
0.65,0.0588245,9.45968e-05,0.000765101,9.53137e-07,-0.0295006,4.74404e-05,-0.000383699,4.78e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.374711,-0.187918,51.2781,10000000,0
0.7,0.0601977,9.68051e-05,0.00078296,9.75386e-07,-0.0298274,4.7966e-05,-0.000387949,4.83294e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.383458,-0.19,50.8846,10000000,0
0.75,0.0614337,9.87928e-05,0.000799035,9.95412e-07,-0.0288617,4.6413e-05,-0.000375388,4.67646e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.391332,-0.183848,51.8375,10000000,0
0.8,0.0624395,0.00010041,0.000812115,1.01171e-06,-0.0266978,4.29334e-05,-0.000347243,4.32585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.397739,-0.170065,51.5438,10000000,0
0.1,0.0429036,6.89939e-05,0.00055805,6.95186e-07,-0.00572812,9.21146e-06,-7.45059e-05,9.28151e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.273295,-0.036488,51.5162,10000000,0
0.15,0.0423708,6.81369e-05,0.000551131,6.8656e-07,-0.00637541,1.02524e-05,-8.2927e-05,1.03305e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.269901,-0.0406112,50.872,10000000,0
0.2,0.0425909,6.84909e-05,0.000553984,6.9012e-07,-0.00780456,1.25506e-05,-0.000101515,1.26461e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.271303,-0.0497149,51.0106,10000000,0
0.25,0.0435323,7.00049e-05,0.000566222,7.05369e-07,-0.00983567,1.58169e-05,-0.000127932,1.59371e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.2773,-0.0626531,51.1611,10000000,0
0.3,0.0448135,7.20653e-05,0.000582882,7.26126e-07,-0.0121855,1.95957e-05,-0.000158495,1.97445e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.285461,-0.0776216,51.8878,10000000,0
0.35,0.0460954,7.41268e-05,0.000599551,7.46894e-07,-0.0146494,2.35579e-05,-0.00019054,2.37367e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.293627,-0.0933162,51.1311,10000000,0
0.4,0.0472132,7.59244e-05,0.000614087,7.65005e-07,-0.0171473,2.75749e-05,-0.00022303,2.77841e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.300748,-0.109228,51.8493,10000000,0
