z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0356213,5.72829e-05,0.000463335,5.77191e-07,-0.00771326,1.24038e-05,-0.000100328,1.24982e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.226907,-0.0491333,51.009,10000000,0
0.2,0.0359186,5.77612e-05,0.000467195,5.82004e-07,-0.00927299,1.4912e-05,-0.000120614,1.50254e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.228801,-0.0590688,51.7513,10000000,0
0.25,0.0368139,5.92009e-05,0.000478834,5.96507e-07,-0.0113851,1.83085e-05,-0.000148084,1.84476e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.234504,-0.0725227,50.9853,10000000,0
0.3,0.0379793,6.10751e-05,0.000493989,6.15388e-07,-0.0137597,2.21272e-05,-0.000178969,2.22952e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.241928,-0.0876491,51.5747,10000000,0
0.35,0.0391339,6.29319e-05,0.000509004,6.34095e-07,-0.0161954,2.60441e-05,-0.000210649,2.62418e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.249283,-0.103165,51.2036,10000000,0
0.4,0.040147,6.45611e-05,0.000522178,6.50508e-07,-0.0186179,2.99398e-05,-0.000242157,3.01669e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255736,-0.118596,50.9125,10000000,0
0.45,0.0410303,6.59816e-05,0.000533665,6.64819e-07,-0.0210316,3.38213e-05,-0.00027355,3.40778e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.261363,-0.133971,51.0675,10000000,0
0.5,0.0418725,6.7336e-05,0.000544618,6.78465e-07,-0.0234134,3.76516e-05,-0.000304528,3.7937e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266728,-0.149143,50.6633,10000000,0
0.55,0.042758,6.87599e-05,0.000556133,6.92811e-07,-0.0256282,4.12132e-05,-0.000333334,4.15255e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272368,-0.163251,51.0636,10000000,0
0.6,0.0437073,7.02866e-05,0.00056848,7.08193e-07,-0.027421,4.40963e-05,-0.000356652,4.44305e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278415,-0.174672,50.9615,10000000,0
0.65,0.0446607,7.18198e-05,0.000580879,7.2364e-07,-0.0285151,4.58556e-05,-0.000370881,4.62031e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.284488,-0.181641,51.6857,10000000,0
0.7,0.0455449,7.32417e-05,0.000592378,7.37966e-07,-0.0286439,4.60628e-05,-0.000372556,4.64118e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290121,-0.182461,51.3627,10000000,0
0.75,0.0462824,7.44276e-05,0.000601968,7.49914e-07,-0.0277047,4.45525e-05,-0.000360339,4.48899e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294818,-0.176479,51.4487,10000000,0
0.8,0.0468297,7.53078e-05,0.000609085,7.58781e-07,-0.0258094,4.15047e-05,-0.000335688,4.1819e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.298304,-0.164406,51.2074,10000000,0
0.1,0.0439098,7.0612e-05,0.000571136,7.11489e-07,-0.00603554,9.70584e-06,-7.85044e-05,9.77963e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.279705,-0.0384463,51.6522,10000000,0
0.15,0.043373,6.97486e-05,0.000564167,7.028e-07,-0.00673358,1.08283e-05,-8.75859e-05,1.09108e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.276285,-0.0428928,51.4825,10000000,0
0.2,0.0436058,7.0123e-05,0.000567186,7.06565e-07,-0.0082271,1.32301e-05,-0.000107011,1.33308e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.277768,-0.0524065,51.4329,10000000,0
0.25,0.0445741,7.16802e-05,0.000579773,7.2225e-07,-0.010325,1.66037e-05,-0.000134296,1.67299e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.283936,-0.0657698,51.4166,10000000,0
0.3,0.0458873,7.3792e-05,0.000596848,7.43524e-07,-0.0127337,2.04773e-05,-0.000165625,2.06328e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.292301,-0.0811135,51.3286,10000000,0
0.35,0.0471989,7.59014e-05,0.000613905,7.64775e-07,-0.0152433,2.4513e-05,-0.000198266,2.46991e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.300657,-0.0970998,51.0729,10000000,0
0.4,0.0483412,7.77384e-05,0.000628759,7.83282e-07,-0.0177728,2.85808e-05,-0.000231165,2.87976e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.307933,-0.113213,51.1971,10000000,0
0.45,0.049326,7.93221e-05,0.000641565,7.99237e-07,-0.0203246,3.26844e-05,-0.000264355,3.29323e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.314206,-0.129468,51.3546,10000000,0
0.5,0.0502713,8.08421e-05,0.000653857,8.14551e-07,-0.0228745,3.6785e-05,-0.00029752,3.70639e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320227,-0.145711,51.9355,10000000,0
0.55,0.0513008,8.24977e-05,0.000667246,8.31231e-07,-0.0252795,4.06524e-05,-0.000328799,4.09605e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326785,-0.16103,51.6073,10000000,0
0.6,0.0524623,8.43656e-05,0.000682352,8.5005e-07,-0.0272644,4.38444e-05,-0.000354615,4.41767e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334184,-0.173674,50.6528,10000000,0
0.65,0.0536919,8.6343e-05,0.000698343,8.69973e-07,-0.0285229,4.58682e-05,-0.000370983,4.62158e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.342017,-0.18169,51.2491,10000000,0
0.7,0.0548998,8.82855e-05,0.000714053,8.89544e-07,-0.0287534,4.62389e-05,-0.00037398,4.65893e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.349711,-0.183159,51.4136,10000000,0
0.75,0.0559745,9.00137e-05,0.000728029,9.06956e-07,-0.0278256,4.47469e-05,-0.000361912,4.50858e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356557,-0.177249,51.52,10000000,0
0.8,0.0568381,9.14026e-05,0.00073926,9.20948e-07,-0.0258415,4.15563e-05,-0.000336106,4.18711e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362058,-0.16461,51.745,10000000,0
0.1,0.0335757,5.39934e-05,0.000436729,5.44047e-07,-0.0084138,1.35303e-05,-0.000109441,1.36334e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.213876,-0.0535958,51.3223,10000000,0
0.15,0.0333753,5.36712e-05,0.00043412,5.40798e-07,-0.0094712,1.52307e-05,-0.000123194,1.53467e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.2126,-0.0603313,51.2187,10000000,0
0.2,0.0337657,5.42991e-05,0.000439191,5.4712e-07,-0.0112205,1.80438e-05,-0.000145945,1.8181e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.215087,-0.0714742,51.4794,10000000,0
0.25,0.0346839,5.57757e-05,0.000451129,5.61994e-07,-0.0134347,2.16046e-05,-0.000174744,2.17687e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.220936,-0.085579,51.6152,10000000,0
0.3,0.0358228,5.76072e-05,0.000465939,5.80445e-07,-0.0158172,2.5436e-05,-0.000205731,2.56291e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.228191,-0.100756,50.5396,10000000,0
0.35,0.0369303,5.93882e-05,0.000480341,5.98389e-07,-0.0181747,2.92271e-05,-0.000236393,2.94488e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.235246,-0.115773,51.6072,10000000,0
0.4,0.0378951,6.09397e-05,0.000492888,6.14019e-07,-0.0204437,3.28759e-05,-0.000265904,3.31253e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.241391,-0.130226,50.9829,10000000,0
0.45,0.0387316,6.2285e-05,0.000503766,6.27573e-07,-0.0226366,3.64023e-05,-0.000294425,3.66783e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24672,-0.144195,51.692,10000000,0
0.5,0.039517,6.3548e-05,0.00051398,6.40297e-07,-0.0247404,3.97855e-05,-0.000321787,4.00871e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251723,-0.157596,51.3409,10000000,0
0.55,0.0403196,6.48387e-05,0.000524418,6.53301e-07,-0.0266436,4.2846e-05,-0.00034654,4.31708e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256835,-0.169719,51.3222,10000000,0
0.6,0.0411514,6.61763e-05,0.000535235,6.66778e-07,-0.0281347,4.5244e-05,-0.000365934,4.55869e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.262134,-0.179218,51.4786,10000000,0
0.65,0.0419594,6.74757e-05,0.000545743,6.79869e-07,-0.0289923,4.66231e-05,-0.000377087,4.69763e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267281,-0.18468,51.3226,10000000,0
0.7,0.042683,6.86394e-05,0.000555154,6.91594e-07,-0.029012,4.66547e-05,-0.000377343,4.70082e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27189,-0.184806,51.1069,10000000,0
0.75,0.0432638,6.95734e-05,0.000562707,7.01003e-07,-0.0281346,4.52439e-05,-0.000365931,4.55865e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27559,-0.179217,51.8991,10000000,0
0.8,0.0436747,7.02342e-05,0.00056805,7.0766e-07,-0.0264808,4.25843e-05,-0.000344419,4.29067e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278207,-0.168682,51.2362,10000000,0
0.1,0.0407525,6.55345e-05,0.000530072,6.60331e-07,-0.00655397,1.05395e-05,-8.52482e-05,1.06197e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.259592,-0.0417487,50.8335,10000000,0
0.15,0.0402984,6.48043e-05,0.000524174,6.5298e-07,-0.00733995,1.18034e-05,-9.5473e-05,1.18934e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.2567,-0.0467553,51.022,10000000,0
0.2,0.0405607,6.52261e-05,0.000527577,6.57223e-07,-0.008888,1.42929e-05,-0.000115607,1.44016e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.258371,-0.0566164,51.0705,10000000,0
0.25,0.0414992,6.67354e-05,0.000539777,6.72425e-07,-0.0109961,1.7683e-05,-0.000143026,1.78174e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264349,-0.0700451,51.3259,10000000,0
0.3,0.0427488,6.8745e-05,0.000556026,6.9267e-07,-0.0133707,2.15016e-05,-0.00017391,2.16649e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.272309,-0.0851711,50.8888,10000000,0
0.35,0.0439903,7.07416e-05,0.000572171,7.12785e-07,-0.015807,2.54195e-05,-0.000205597,2.56124e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.280218,-0.10069,51.5977,10000000,0
0.4,0.0450714,7.24801e-05,0.000586229,7.303e-07,-0.0182288,2.9314e-05,-0.000237095,2.95364e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.287104,-0.116117,50.3174,10000000,0
0.45,0.0460041,7.39801e-05,0.000598358,7.45411e-07,-0.0206405,3.31924e-05,-0.000268463,3.34441e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293046,-0.13148,51.2424,10000000,0
0.5,0.0468951,7.54129e-05,0.000609945,7.59847e-07,-0.0230213,3.7021e-05,-0.000299429,3.73017e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298721,-0.146646,51.5241,10000000,0
0.55,0.0478536,7.69544e-05,0.000622411,7.75377e-07,-0.0252394,4.0588e-05,-0.000328278,4.08956e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304827,-0.160775,51.2809,10000000,0
0.6,0.0489188,7.86673e-05,0.000636264,7.92635e-07,-0.0270432,4.34886e-05,-0.000351737,4.38182e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311612,-0.172265,51.3479,10000000,0
0.65,0.0500307,8.04554e-05,0.000650724,8.10651e-07,-0.0281571,4.528e-05,-0.000366225,4.56232e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.318695,-0.179361,51.3857,10000000,0
0.7,0.0511081,8.21879e-05,0.000664735,8.28106e-07,-0.0283153,4.55344e-05,-0.000368282,4.58794e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325558,-0.180368,51.2575,10000000,0
0.75,0.0520533,8.3708e-05,0.000677028,8.4342e-07,-0.027413,4.40834e-05,-0.000356545,4.44173e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331579,-0.17462,51.0991,10000000,0
0.8,0.0528014,8.49111e-05,0.000686757,8.55541e-07,-0.0255584,4.1101e-05,-0.000332423,4.14123e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336344,-0.162807,51.1256,10000000,0
0.1,0.0351237,5.64828e-05,0.000456864,5.6913e-07,-0.00725751,1.16709e-05,-9.44005e-05,1.17598e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.223737,-0.0462302,51.6668,10000000,0
0.15,0.0348158,5.59876e-05,0.000452858,5.6414e-07,-0.00812921,1.30727e-05,-0.000105739,1.31722e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.221776,-0.0517829,51.1945,10000000,0
0.2,0.0351349,5.65009e-05,0.000457001,5.69305e-07,-0.00973423,1.56537e-05,-0.000126613,1.57728e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.223809,-0.0620069,51.6196,10000000,0
0.25,0.0360308,5.79417e-05,0.000468649,5.83819e-07,-0.0118654,1.90809e-05,-0.000154332,1.92258e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.229516,-0.0755823,51.1861,10000000,0
0.3,0.0371829,5.97943e-05,0.000483629,6.02483e-07,-0.0142312,2.28854e-05,-0.000185102,2.30591e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.236854,-0.0906524,51.2079,10000000,0
0.35,0.0383189,6.16212e-05,0.000498402,6.20888e-07,-0.0166327,2.67473e-05,-0.000216336,2.69502e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.244091,-0.10595,51.308,10000000,0
0.4,0.0393137,6.3221e-05,0.000511339,6.37006e-07,-0.0189984,3.05517e-05,-0.000247106,3.07835e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250428,-0.12102,51.1871,10000000,0
0.45,0.0401797,6.46137e-05,0.000522602,6.51037e-07,-0.0213348,3.43089e-05,-0.000277493,3.4569e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.255944,-0.135902,51.7832,10000000,0
0.5,0.0410021,6.59363e-05,0.000533297,6.64362e-07,-0.0236215,3.79861e-05,-0.000307234,3.82741e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.261183,-0.150469,51.0525,10000000,0
0.55,0.0418607,6.73169e-05,0.000544462,6.78272e-07,-0.0257308,4.13782e-05,-0.000334669,4.16919e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266652,-0.163905,51.3483,10000000,0
0.6,0.0427737,6.87852e-05,0.000556336,6.93065e-07,-0.0274223,4.40983e-05,-0.000356668,4.44325e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272468,-0.17468,51.1968,10000000,0
0.65,0.0436837,7.02486e-05,0.000568171,7.07809e-07,-0.0284372,4.57304e-05,-0.000369868,4.60769e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.278265,-0.181145,50.9896,10000000,0
0.7,0.0445212,7.15954e-05,0.000579062,7.21378e-07,-0.0285298,4.58794e-05,-0.000371071,4.62269e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283599,-0.181735,51.6371,10000000,0
0.75,0.0452141,7.27097e-05,0.000588074,7.32604e-07,-0.0276118,4.4403e-05,-0.00035913,4.47394e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288013,-0.175887,51.1932,10000000,0
0.8,0.0457236,7.35291e-05,0.000594699,7.40859e-07,-0.0257979,4.14861e-05,-0.000335537,4.18003e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.291259,-0.164332,51.383,10000000,0
0.1,0.039341,6.32648e-05,0.000511715,6.37462e-07,-0.00699268,1.1245e-05,-9.09549e-05,1.13306e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.250602,-0.0445432,51.4082,10000000,0
0.15,0.0389365,6.26141e-05,0.000506458,6.30911e-07,-0.00784793,1.26203e-05,-0.00010208,1.27165e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.248025,-0.0499911,51.5244,10000000,0
0.2,0.0392237,6.30762e-05,0.000510186,6.3556e-07,-0.00945089,1.51981e-05,-0.000122929,1.53137e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.249854,-0.060202,51.3346,10000000,0
0.25,0.040158,6.45787e-05,0.000522332,6.50694e-07,-0.011591,1.86396e-05,-0.000150763,1.87812e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255806,-0.0738342,51.6368,10000000,0
0.3,0.0413854,6.65525e-05,0.000538292,6.70579e-07,-0.0139717,2.24681e-05,-0.000181727,2.26387e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.263624,-0.0889996,51.365,10000000,0
0.35,0.0425998,6.85054e-05,0.000554084,6.90253e-07,-0.0163901,2.63571e-05,-0.000213181,2.65572e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.27136,-0.104405,51.3537,10000000,0
0.4,0.0436568,7.02052e-05,0.000567829,7.07378e-07,-0.0187725,3.01884e-05,-0.000244167,3.04174e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.278093,-0.11958,51.0188,10000000,0
0.45,0.0445689,7.16721e-05,0.000579691,7.22157e-07,-0.0211252,3.39719e-05,-0.000274768,3.42295e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.283904,-0.134568,51.6403,10000000,0
0.5,0.0454372,7.30684e-05,0.000590982,7.36224e-07,-0.0234296,3.76776e-05,-0.000304739,3.79632e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289434,-0.149246,51.4897,10000000,0
0.55,0.0463631,7.45573e-05,0.000603023,7.51225e-07,-0.0255595,4.11028e-05,-0.000332441,4.14143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295332,-0.162814,51.316,10000000,0
0.6,0.0473808,7.61939e-05,0.000616259,7.67714e-07,-0.027275,4.38615e-05,-0.000354753,4.41939e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301815,-0.173742,50.9422,10000000,0
0.65,0.0484321,7.78847e-05,0.000629932,7.84748e-07,-0.0283162,4.55359e-05,-0.000368295,4.5881e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308512,-0.180374,51.5581,10000000,0
0.7,0.0494403,7.95059e-05,0.000643043,8.01083e-07,-0.0284353,4.57274e-05,-0.000369843,4.60738e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314934,-0.181133,51.1198,10000000,0
0.75,0.0503155,8.09133e-05,0.000654425,8.15262e-07,-0.0275411,4.42894e-05,-0.000358211,4.46249e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320509,-0.175436,51.6648,10000000,0
0.8,0.0509999,8.2014e-05,0.000663325,8.26351e-07,-0.025746,4.14026e-05,-0.000334862,4.17162e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324869,-0.164001,50.7336,10000000,0
0.1,0.0340481,5.47531e-05,0.000442874,5.51702e-07,-0.00734055,1.18044e-05,-9.54806e-05,1.18943e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.216886,-0.0467592,50.9161,10000000,0
0.15,0.0337674,5.43017e-05,0.000439221,5.47152e-07,-0.00822335,1.32241e-05,-0.000106963,1.33248e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.215098,-0.0523826,50.8913,10000000,0
0.2,0.034096,5.48303e-05,0.000443488,5.52472e-07,-0.00982979,1.58074e-05,-0.000127856,1.59276e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.217191,-0.0626156,51.6699,10000000,0
0.25,0.0349821,5.62553e-05,0.000455009,5.66827e-07,-0.0119528,1.92215e-05,-0.000155469,1.93675e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.222836,-0.0761394,51.4433,10000000,0
0.3,0.0361137,5.8075e-05,0.000469723,5.85159e-07,-0.014303,2.3001e-05,-0.000186037,2.31756e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.230044,-0.0911102,51.2928,10000000,0
0.35,0.0372276,5.98663e-05,0.000484208,6.03206e-07,-0.0166837,2.68293e-05,-0.000216999,2.70328e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.237139,-0.106275,51.2551,10000000,0
0.4,0.0382039,6.14364e-05,0.000496905,6.19024e-07,-0.0190246,3.05939e-05,-0.000247447,3.08259e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243358,-0.121187,50.5675,10000000,0
0.45,0.0390551,6.28052e-05,0.000507974,6.32814e-07,-0.0213326,3.43054e-05,-0.000277465,3.45655e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24878,-0.135889,51.0398,10000000,0
0.5,0.0398623,6.41034e-05,0.000518472,6.45893e-07,-0.0235878,3.79319e-05,-0.000306796,3.82195e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253923,-0.150254,50.8617,10000000,0
0.55,0.0407001,6.54506e-05,0.000529367,6.59466e-07,-0.0256641,4.12709e-05,-0.000333801,4.15837e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259259,-0.16348,50.9899,10000000,0
0.6,0.0415832,6.68707e-05,0.000540852,6.73775e-07,-0.0273247,4.39414e-05,-0.000355399,4.42744e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.264884,-0.174058,51.1292,10000000,0
0.65,0.0424548,6.82725e-05,0.000552188,6.87897e-07,-0.0283158,4.55352e-05,-0.000368289,4.58802e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.270437,-0.180371,51.611,10000000,0
0.7,0.043248,6.95479e-05,0.000562502,7.00748e-07,-0.0283969,4.56656e-05,-0.000369343,4.60115e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.275489,-0.180888,51.7024,10000000,0
0.75,0.0438952,7.05887e-05,0.000570919,7.11234e-07,-0.0274831,4.41961e-05,-0.000357456,4.45308e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279612,-0.175067,51.2559,10000000,0
0.8,0.0443622,7.13398e-05,0.000576992,7.18801e-07,-0.0256895,4.13119e-05,-0.000334128,4.16247e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.282587,-0.163642,51.2087,10000000,0
0.1,0.0401951,6.46382e-05,0.000522823,6.513e-07,-0.00556592,8.95062e-06,-7.23966e-05,9.01872e-08,0.156986,0.000252452,0.00204194,2.54373e-06,0.256042,-0.0354548,51.3239,10000000,0
0.15,0.0397041,6.38485e-05,0.000516443,6.43348e-07,-0.00619605,9.96394e-06,-8.05939e-05,1.00398e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252914,-0.0394687,50.6015,10000000,0
0.2,0.0399199,6.41957e-05,0.000519241,6.4684e-07,-0.00756984,1.21732e-05,-9.84616e-05,1.22658e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.254289,-0.0482198,51.2492,10000000,0
0.25,0.0408114,6.56294e-05,0.000530831,6.61281e-07,-0.00951427,1.53e-05,-0.000123751,1.54163e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.259968,-0.0606058,51.6952,10000000,0
0.3,0.0420203,6.75735e-05,0.00054655,6.80866e-07,-0.0117586,1.89093e-05,-0.000152942,1.90528e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.267669,-0.0749024,51.8018,10000000,0
0.35,0.0432291,6.95175e-05,0.00056227,7.00451e-07,-0.0141078,2.26871e-05,-0.000183497,2.28592e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275369,-0.0898668,51.5464,10000000,0
0.4,0.0442841,7.1214e-05,0.000575988,7.17543e-07,-0.0164861,2.65116e-05,-0.000214429,2.67127e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.282089,-0.105016,50.9296,10000000,0
0.45,0.045196,7.26805e-05,0.000587847,7.32317e-07,-0.0188953,3.03858e-05,-0.000245763,3.06163e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.287898,-0.120363,51.6315,10000000,0
0.5,0.0460723,7.40896e-05,0.000599242,7.46514e-07,-0.0213113,3.42711e-05,-0.000277187,3.45309e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29348,-0.135753,51.4753,10000000,0
0.55,0.0470248,7.56214e-05,0.00061163,7.61946e-07,-0.0235972,3.79471e-05,-0.000306918,3.82348e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299547,-0.150314,51.56,10000000,0
0.6,0.048095,7.73426e-05,0.000625549,7.79287e-07,-0.0254899,4.09908e-05,-0.000331535,4.13015e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.306365,-0.16237,50.5206,10000000,0
0.65,0.0492229,7.91563e-05,0.000640217,7.97561e-07,-0.0266954,4.29294e-05,-0.000347213,4.32547e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313549,-0.170049,51.6385,10000000,0
0.7,0.0503249,8.09285e-05,0.000654549,8.15416e-07,-0.026923,4.32954e-05,-0.000350173,4.36234e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320569,-0.171499,51.293,10000000,0
0.75,0.0512992,8.24953e-05,0.00066722,8.31202e-07,-0.0260442,4.18822e-05,-0.000338742,4.21995e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326775,-0.165901,51.3739,10000000,0
0.8,0.0520762,8.37447e-05,0.000677323,8.4379e-07,-0.0241529,3.88408e-05,-0.000314143,3.9135e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.331724,-0.153854,51.3584,10000000,0
0.1,0.038216,6.14556e-05,0.000497083,6.19234e-07,-0.00666122,1.0712e-05,-8.66438e-05,1.07935e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.243435,-0.0424318,51.0226,10000000,0
0.15,0.0378155,6.08116e-05,0.000491878,6.12747e-07,-0.00746534,1.20051e-05,-9.71038e-05,1.20965e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.240884,-0.0475541,51.502,10000000,0
0.2,0.0380888,6.12511e-05,0.000495424,6.1717e-07,-0.00900323,1.44782e-05,-0.000117106,1.45883e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.242625,-0.0573504,51.2754,10000000,0
0.25,0.0389935,6.27061e-05,0.000507185,6.31825e-07,-0.0110741,1.78084e-05,-0.00014404,1.79438e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.248388,-0.070542,51.3121,10000000,0
0.3,0.0401858,6.46234e-05,0.000522688,6.5114e-07,-0.013391,2.15343e-05,-0.000174174,2.16978e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255983,-0.0853006,51.2725,10000000,0
0.35,0.0413672,6.65233e-05,0.000538052,6.70281e-07,-0.0157557,2.53371e-05,-0.00020493,2.55293e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.263509,-0.100364,51.1026,10000000,0
