z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0449936,7.2355e-05,0.000585215,7.29037e-07,-0.0202962,3.26386e-05,-0.000263984,3.28862e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286609,-0.129286,51.8816,10000000,0
0.4,0.0460366,7.40323e-05,0.000598778,7.45936e-07,-0.0231974,3.73042e-05,-0.000301719,3.7587e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293253,-0.147767,51.0887,10000000,0
0.45,0.046949,7.54995e-05,0.000610643,7.60718e-07,-0.0260933,4.19611e-05,-0.000339383,4.22791e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.299064,-0.166214,51.4038,10000000,0
0.5,0.0478145,7.68915e-05,0.0006219,7.74742e-07,-0.0289922,4.66229e-05,-0.000377087,4.69763e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.304578,-0.18468,50.8913,10000000,0
0.55,0.0487044,7.83224e-05,0.000633472,7.89159e-07,-0.0318061,5.11479e-05,-0.000413685,5.15355e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.310246,-0.202604,51.3039,10000000,0
0.6,0.0496238,7.98011e-05,0.000645429,8.04056e-07,-0.0343064,5.51688e-05,-0.000446204,5.55867e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316103,-0.218531,51.2349,10000000,0
0.65,0.0505066,8.12208e-05,0.000656911,8.18359e-07,-0.0361894,5.81969e-05,-0.000470694,5.86377e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.321727,-0.230526,51.1526,10000000,0
0.7,0.0512803,8.24649e-05,0.000666972,8.30894e-07,-0.0371239,5.96997e-05,-0.000482848,6.01518e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326655,-0.236479,51.4389,10000000,0
0.75,0.0518804,8.343e-05,0.000674776,8.40617e-07,-0.0368981,5.93366e-05,-0.00047991,5.97859e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.330478,-0.23504,50.7849,10000000,0
0.8,0.0522823,8.40763e-05,0.000680001,8.47128e-07,-0.0355143,5.71113e-05,-0.000461911,5.75437e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333038,-0.226226,50.9934,10000000,0
0.1,0.043504,6.99592e-05,0.00056587,7.04921e-07,-0.00975661,1.56897e-05,-0.000126907,1.58092e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.277119,-0.0621494,51.3039,10000000,0
0.15,0.0431349,6.93658e-05,0.000561057,6.98933e-07,-0.0104579,1.68175e-05,-0.000136027,1.69454e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.274769,-0.0666169,51.5582,10000000,0
0.2,0.0434548,6.98803e-05,0.00056521,7.04111e-07,-0.0120903,1.94425e-05,-0.000157256,1.95902e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.276806,-0.0770148,50.9497,10000000,0
0.25,0.0444099,7.14164e-05,0.000577629,7.19584e-07,-0.0144623,2.32571e-05,-0.000188108,2.34336e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.282891,-0.0921247,51.4295,10000000,0
0.3,0.0456439,7.34008e-05,0.000593676,7.39577e-07,-0.0172296,2.77072e-05,-0.0002241,2.79174e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290751,-0.109752,51.604,10000000,0
0.35,0.046858,7.53532e-05,0.000609465,7.59247e-07,-0.0201223,3.2359e-05,-0.000261723,3.26044e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.298485,-0.128179,51.5175,10000000,0
0.4,0.0479191,7.70596e-05,0.000623264,7.76439e-07,-0.0230142,3.70096e-05,-0.000299336,3.72902e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305244,-0.1466,51.609,10000000,0
0.45,0.048843,7.85454e-05,0.000635279,7.91408e-07,-0.0258997,4.16498e-05,-0.000336865,4.19655e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31113,-0.164981,51.8082,10000000,0
0.5,0.0497199,7.99556e-05,0.000646683,8.05615e-07,-0.0287878,4.62943e-05,-0.000374429,4.66451e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316715,-0.183378,51.9874,10000000,0
0.55,0.0506301,8.14192e-05,0.000658519,8.20361e-07,-0.0315919,5.08036e-05,-0.0004109,5.11885e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.322513,-0.20124,51.3433,10000000,0
0.6,0.0515858,8.29561e-05,0.000670947,8.35845e-07,-0.0340855,5.48135e-05,-0.000443331,5.52288e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328601,-0.217124,51.2906,10000000,0
0.65,0.0525211,8.44603e-05,0.000683112,8.51e-07,-0.0359664,5.78383e-05,-0.000467794,5.82764e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.334559,-0.229106,51.3758,10000000,0
0.7,0.053361,8.58109e-05,0.000694034,8.64608e-07,-0.0369054,5.93484e-05,-0.000480007,5.97979e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339909,-0.235087,51.6695,10000000,0
0.75,0.0540338,8.6893e-05,0.000702784,8.75509e-07,-0.0366914,5.90041e-05,-0.000477222,5.94509e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344195,-0.233723,51.3674,10000000,0
0.8,0.0545072,8.76542e-05,0.000708939,8.83177e-07,-0.0353257,5.68081e-05,-0.000459459,5.72382e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.34721,-0.225025,51.5182,10000000,0
0.1,0.0473588,7.61582e-05,0.000616012,7.67384e-07,-0.00997574,1.60421e-05,-0.000129758,1.61643e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.301675,-0.0635453,51.4943,10000000,0
0.15,0.046921,7.54543e-05,0.000610305,7.60282e-07,-0.0106296,1.70936e-05,-0.00013826,1.72236e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.298886,-0.0677105,51.0164,10000000,0
0.2,0.0472336,7.5957e-05,0.000614362,7.6534e-07,-0.0122851,1.97559e-05,-0.000159792,1.9906e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.300877,-0.0782562,51.4841,10000000,0
0.25,0.0482453,7.7584e-05,0.000627515,7.8173e-07,-0.0147528,2.37242e-05,-0.000191886,2.39043e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.307322,-0.0939752,51.0203,10000000,0
0.3,0.0495697,7.97139e-05,0.000644738,8.03187e-07,-0.0176727,2.84198e-05,-0.000229864,2.86354e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.315758,-0.112575,51.1959,10000000,0
0.35,0.0508792,8.18197e-05,0.000661767,8.24402e-07,-0.020758,3.33813e-05,-0.000269992,3.36345e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.3241,-0.132228,51.7039,10000000,0
0.4,0.0520258,8.36636e-05,0.000676678,8.4298e-07,-0.0238723,3.83895e-05,-0.000310497,3.86806e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331404,-0.152066,51.4379,10000000,0
0.45,0.0530258,8.52718e-05,0.000689682,8.59181e-07,-0.0270082,4.34323e-05,-0.000351283,4.37616e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337774,-0.172042,51.7831,10000000,0
0.5,0.0539792,8.68049e-05,0.000702081,8.74628e-07,-0.0301738,4.8523e-05,-0.000392455,4.88907e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.343847,-0.192206,51.077,10000000,0
0.55,0.0549766,8.8409e-05,0.000715052,8.90789e-07,-0.0332714,5.35043e-05,-0.000432744,5.39098e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3502,-0.211938,51.1291,10000000,0
0.6,0.0560339,9.01092e-05,0.000728802,9.07918e-07,-0.0360471,5.79681e-05,-0.000468845,5.84073e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356935,-0.22962,51.5209,10000000,0
0.65,0.057078,9.17883e-05,0.000742381,9.24836e-07,-0.0381598,6.13656e-05,-0.000496324,6.18305e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363586,-0.243078,51.5167,10000000,0
0.7,0.0580244,9.33103e-05,0.000754689,9.4017e-07,-0.0392337,6.30925e-05,-0.00051029,6.35704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.369615,-0.249918,51.1172,10000000,0
0.75,0.0587906,9.45423e-05,0.000764652,9.52582e-07,-0.039021,6.27505e-05,-0.000507522,6.32257e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.374495,-0.248563,51.2445,10000000,0
0.8,0.0593366,9.54204e-05,0.000771752,9.61428e-07,-0.0375111,6.03224e-05,-0.000487883,6.07791e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.377973,-0.238945,51.1423,10000000,0
0.1,0.0455864,7.3308e-05,0.000592958,7.38665e-07,-0.00950004,1.52771e-05,-0.00012357,1.53935e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.290385,-0.060515,51.0909,10000000,0
0.15,0.0451619,7.26255e-05,0.000587424,7.31779e-07,-0.0101289,1.62885e-05,-0.000131748,1.64124e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.287681,-0.0645212,51.2098,10000000,0
0.2,0.0454581,7.31019e-05,0.000591268,7.36572e-07,-0.0117119,1.8834e-05,-0.000152335,1.89771e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.289568,-0.0746044,51.7299,10000000,0
0.25,0.0464263,7.4659e-05,0.000603857,7.52257e-07,-0.0140667,2.26208e-05,-0.000182962,2.27925e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.295735,-0.0896044,51.3282,10000000,0
0.3,0.0476951,7.66994e-05,0.000620356,7.72813e-07,-0.0168496,2.70961e-05,-0.000219157,2.73017e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.303817,-0.107332,51.1789,10000000,0
0.35,0.0489493,7.87162e-05,0.000636665,7.93132e-07,-0.0197872,3.18201e-05,-0.000257365,3.20614e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.311806,-0.126044,51.0423,10000000,0
0.4,0.0500463,8.04803e-05,0.000650931,8.10905e-07,-0.0227495,3.65839e-05,-0.000295893,3.68613e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318794,-0.144914,50.785,10000000,0
0.45,0.0510016,8.20166e-05,0.000663354,8.26383e-07,-0.0257296,4.13763e-05,-0.000334654,4.16899e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324879,-0.163897,51.067,10000000,0
0.5,0.0519121,8.34808e-05,0.000675195,8.41135e-07,-0.0287357,4.62104e-05,-0.000373751,4.65606e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.330679,-0.183046,51.3219,10000000,0
0.55,0.0528663,8.50153e-05,0.000687604,8.56595e-07,-0.0316753,5.09376e-05,-0.000411984,5.13236e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.336758,-0.201771,51.5978,10000000,0
0.6,0.0538809,8.6647e-05,0.0007008,8.73034e-07,-0.0343082,5.51717e-05,-0.000446228,5.55896e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.343221,-0.218543,50.7944,10000000,0
0.65,0.0548868,8.82647e-05,0.000713882,8.89332e-07,-0.0363115,5.83932e-05,-0.000472283,5.88355e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.349629,-0.231304,51.9569,10000000,0
0.7,0.055803,8.9738e-05,0.000725797,9.04177e-07,-0.0373297,6.00306e-05,-0.000485525,6.04853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355465,-0.23779,50.9836,10000000,0
0.75,0.0565494,9.09383e-05,0.000735503,9.16269e-07,-0.037129,5.97078e-05,-0.000482913,6.016e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.360219,-0.236511,50.7164,10000000,0
0.8,0.0570862,9.18015e-05,0.000742483,9.24965e-07,-0.0357,5.741e-05,-0.000464327,5.78446e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.363638,-0.227409,51.0622,10000000,0
0.1,0.0405623,6.52287e-05,0.000527606,6.57255e-07,-0.010439,1.67871e-05,-0.000135783,1.69149e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.258381,-0.0664962,51.2811,10000000,0
0.15,0.0403015,6.48095e-05,0.000524203,6.53022e-07,-0.0113341,1.82265e-05,-0.000147422,1.8365e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.25672,-0.0721978,51.1782,10000000,0
0.2,0.0406761,6.54118e-05,0.000529067,6.59086e-07,-0.0130974,2.10622e-05,-0.000170356,2.12222e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.259106,-0.0834305,51.6723,10000000,0
0.25,0.041621,6.69314e-05,0.000541353,6.74394e-07,-0.015517,2.49531e-05,-0.000201825,2.51425e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265125,-0.0988428,51.2941,10000000,0
0.3,0.042803,6.88322e-05,0.000556724,6.93544e-07,-0.0182482,2.93453e-05,-0.000237349,2.95679e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.272654,-0.116241,51.2598,10000000,0
0.35,0.0439507,7.06779e-05,0.00057165,7.12139e-07,-0.0210325,3.38227e-05,-0.000273561,3.40792e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.279965,-0.133977,50.8976,10000000,0
0.4,0.0449476,7.22811e-05,0.000584614,7.28291e-07,-0.0237543,3.81998e-05,-0.000308962,3.84894e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286316,-0.151315,51.1882,10000000,0
0.45,0.0458108,7.36693e-05,0.00059584,7.42277e-07,-0.0264134,4.24759e-05,-0.000343547,4.27979e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291814,-0.168253,50.9891,10000000,0
0.5,0.0466209,7.4972e-05,0.000606375,7.55401e-07,-0.0290235,4.66733e-05,-0.000377494,4.70269e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.296975,-0.184879,50.7116,10000000,0
0.55,0.0474465,7.62997e-05,0.000617112,7.68778e-07,-0.0315129,5.06765e-05,-0.000409872,5.10605e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302234,-0.200737,51.6175,10000000,0
0.6,0.0482957,7.76653e-05,0.000628155,7.82536e-07,-0.033689,5.4176e-05,-0.000438175,5.45864e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307643,-0.214599,51.228,10000000,0
0.65,0.0491104,7.89755e-05,0.000638751,7.95737e-07,-0.0352987,5.67646e-05,-0.00045911,5.71945e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312833,-0.224852,50.6874,10000000,0
0.7,0.0498272,8.01282e-05,0.000648072,8.0735e-07,-0.0360718,5.80078e-05,-0.000469164,5.84471e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317399,-0.229777,51.7544,10000000,0
0.75,0.0503887,8.10311e-05,0.000655373,8.16446e-07,-0.0358465,5.76455e-05,-0.000466233,5.8082e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320975,-0.228342,50.7914,10000000,0
0.8,0.0507726,8.16485e-05,0.000660365,8.22666e-07,-0.0346451,5.57136e-05,-0.000450606,5.61353e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323421,-0.220689,51.3477,10000000,0
0.1,0.0411573,6.61856e-05,0.000535346,6.66897e-07,-0.0105965,1.70403e-05,-0.000137831,1.71701e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.262171,-0.0674992,51.9849,10000000,0
0.15,0.0408813,6.57418e-05,0.000531744,6.62416e-07,-0.0114263,1.83748e-05,-0.000148623,1.85146e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.260413,-0.0727856,51.2976,10000000,0
0.2,0.0412616,6.63534e-05,0.000536683,6.68574e-07,-0.0131895,2.12102e-05,-0.000171554,2.13713e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262836,-0.084017,51.224,10000000,0
0.25,0.0422332,6.79159e-05,0.000549316,6.84313e-07,-0.0156777,2.52116e-05,-0.000203916,2.5403e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.269025,-0.0998669,51.161,10000000,0
0.3,0.0434545,6.988e-05,0.000565199,7.04101e-07,-0.0185341,2.9805e-05,-0.000241067,3.00311e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276805,-0.118062,51.8656,10000000,0
0.35,0.0446469,7.17975e-05,0.000580705,7.2342e-07,-0.0214844,3.45495e-05,-0.00027944,3.48115e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2844,-0.136856,51.8319,10000000,0
0.4,0.0456904,7.34755e-05,0.000594275,7.40326e-07,-0.0244033,3.92434e-05,-0.000317404,3.9541e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.291047,-0.155449,51.7468,10000000,0
0.45,0.0466017,7.49411e-05,0.000606127,7.55091e-07,-0.0272872,4.3881e-05,-0.000354911,4.42136e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296852,-0.173819,51.4175,10000000,0
0.5,0.0474612,7.63233e-05,0.000617304,7.69017e-07,-0.0301467,4.84795e-05,-0.000392103,4.88468e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302327,-0.192034,51.2759,10000000,0
0.55,0.0483342,7.77272e-05,0.000628658,7.83161e-07,-0.0328979,5.29038e-05,-0.000427886,5.33046e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307888,-0.209559,50.8911,10000000,0
0.6,0.0492224,7.91556e-05,0.000640209,7.97552e-07,-0.0353215,5.68013e-05,-0.000459408,5.72316e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313546,-0.224998,51.6353,10000000,0
0.65,0.0500612,8.05045e-05,0.000651118,8.11143e-07,-0.0371281,5.97065e-05,-0.000482904,6.01587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318889,-0.236506,51.3198,10000000,0
0.7,0.0507823,8.16641e-05,0.000660495,8.22826e-07,-0.0380058,6.1118e-05,-0.000494319,6.15808e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323483,-0.242097,51.17,10000000,0
0.75,0.0513282,8.2542e-05,0.000667594,8.3167e-07,-0.0377615,6.07251e-05,-0.000491141,6.11849e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32696,-0.240541,51.6138,10000000,0
0.8,0.0516807,8.31089e-05,0.000672177,8.37381e-07,-0.0364095,5.8551e-05,-0.000473555,5.89942e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.329206,-0.231928,51.1576,10000000,0
0.1,0.0411295,6.61407e-05,0.000534983,6.66445e-07,-0.0104814,1.68552e-05,-0.000136335,1.69836e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.261994,-0.0667663,51.2665,10000000,0
0.15,0.0408482,6.56885e-05,0.000531313,6.6188e-07,-0.0113019,1.81748e-05,-0.000147004,1.8313e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.260202,-0.0719931,51.5342,10000000,0
0.2,0.0412219,6.62895e-05,0.000536167,6.6793e-07,-0.0130485,2.09835e-05,-0.00016972,2.11429e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.262583,-0.0831189,52.1509,10000000,0
0.25,0.0421866,6.7841e-05,0.000548711,6.83559e-07,-0.0155147,2.49494e-05,-0.000201795,2.51387e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.268728,-0.0988282,50.7825,10000000,0
0.3,0.0434017,6.9795e-05,0.000564512,7.03245e-07,-0.0183464,2.95031e-05,-0.000238625,2.97269e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.276468,-0.116866,52.0246,10000000,0
0.35,0.0445883,7.17033e-05,0.000579943,7.2247e-07,-0.0212717,3.42074e-05,-0.000276672,3.44668e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.284027,-0.1355,50.8544,10000000,0
0.4,0.0456262,7.33724e-05,0.000593441,7.39286e-07,-0.0241661,3.88619e-05,-0.000314318,3.91565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290638,-0.153938,50.6543,10000000,0
0.45,0.0465321,7.48291e-05,0.000605221,7.53963e-07,-0.0270259,4.34609e-05,-0.000351514,4.37904e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296409,-0.172155,51.5877,10000000,0
0.5,0.0473865,7.62032e-05,0.000616333,7.67807e-07,-0.029862,4.80217e-05,-0.000388401,4.83856e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301852,-0.190221,50.9135,10000000,0
0.55,0.0482561,7.76016e-05,0.000627642,7.81896e-07,-0.0325912,5.24106e-05,-0.000423896,5.28077e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.307391,-0.207606,51.3157,10000000,0
0.6,0.0491436,7.90287e-05,0.000639183,7.96274e-07,-0.0349959,5.62777e-05,-0.000455173,5.6704e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313044,-0.222924,51.6326,10000000,0
0.65,0.0499849,8.03817e-05,0.000650125,8.09906e-07,-0.0367892,5.91615e-05,-0.000478496,5.96096e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318403,-0.234347,51.3267,10000000,0
0.7,0.0507118,8.15507e-05,0.000659578,8.21683e-07,-0.0376616,6.05643e-05,-0.000489841,6.1023e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.323034,-0.239904,51.1043,10000000,0
0.75,0.051266,8.24419e-05,0.000666784,8.30662e-07,-0.0374213,6.01779e-05,-0.000486715,6.06336e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326564,-0.238373,51.1697,10000000,0
0.8,0.051628,8.30241e-05,0.000671491,8.36526e-07,-0.0360822,5.80245e-05,-0.000469297,5.84638e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32887,-0.229843,50.856,10000000,0
0.1,0.0477112,7.67248e-05,0.000620595,7.73093e-07,-0.00883591,1.42091e-05,-0.000114932,1.43174e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.303919,-0.0562846,51.9176,10000000,0
0.15,0.0472069,7.5914e-05,0.000614024,7.64914e-07,-0.00928403,1.49298e-05,-0.000120758,1.50433e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.300707,-0.0591391,51.1911,10000000,0
0.2,0.0474567,7.63158e-05,0.000617264,7.68955e-07,-0.0107082,1.722e-05,-0.000139281,1.73509e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.302298,-0.0682112,51.527,10000000,0
0.25,0.0484226,7.78692e-05,0.000629822,7.84603e-07,-0.0129587,2.08391e-05,-0.000168551,2.09973e-07,0.156986,0.000252452,0.00204188,2.54369e-06,0.308451,-0.0825468,51.4991,10000000,0
0.3,0.0497195,7.99547e-05,0.000646686,8.05614e-07,-0.0157076,2.52597e-05,-0.000204304,2.54514e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.316712,-0.100057,51.2028,10000000,0
0.35,0.0510137,8.2036e-05,0.000663517,8.26583e-07,-0.0186836,3.00454e-05,-0.00024301,3.02733e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.324957,-0.119014,51.1297,10000000,0
0.4,0.0521513,8.38655e-05,0.000678311,8.45014e-07,-0.0217538,3.49826e-05,-0.000282942,3.52479e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.332203,-0.138571,51.5483,10000000,0
0.45,0.053147,8.54667e-05,0.000691259,8.61146e-07,-0.02491,4.00582e-05,-0.000323993,4.03619e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.338546,-0.158676,51.0783,10000000,0
0.5,0.0541051,8.70074e-05,0.000703718,8.76668e-07,-0.0281586,4.52824e-05,-0.000366246,4.56256e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344649,-0.17937,50.9812,10000000,0
0.55,0.055123,8.86443e-05,0.000716956,8.9316e-07,-0.031395,5.04869e-05,-0.000408338,5.08694e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351133,-0.199986,51.3341,10000000,0
0.6,0.0562204,9.04092e-05,0.000731229,9.10941e-07,-0.0343465,5.52333e-05,-0.000446727,5.56518e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358123,-0.218787,51.3797,10000000,0
0.65,0.0573216,9.218e-05,0.000745549,9.28782e-07,-0.0366398,5.89212e-05,-0.000476553,5.93675e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365138,-0.233395,51.3695,10000000,0
0.7,0.0583352,9.381e-05,0.000758731,9.45205e-07,-0.0378535,6.0873e-05,-0.000492338,6.13341e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.371594,-0.241126,51.5029,10000000,0
0.75,0.0591689,9.51507e-05,0.000769573,9.58712e-07,-0.0376934,6.06156e-05,-0.000490255,6.10746e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.376905,-0.240107,51.6486,10000000,0
0.8,0.0597742,9.61242e-05,0.000777444,9.68519e-07,-0.0361169,5.80804e-05,-0.00046975,5.85201e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.380761,-0.230064,51.2789,10000000,0
0.1,0.0408158,6.56364e-05,0.000530903,6.61363e-07,-0.00966295,1.55391e-05,-0.000125689,1.56574e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.259996,-0.0615528,51.1088,10000000,0
0.15,0.0404713,6.50825e-05,0.000526411,6.55773e-07,-0.0102314,1.64533e-05,-0.000133081,1.65784e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.257802,-0.0651742,51.229,10000000,0
0.2,0.0407912,6.55969e-05,0.000530564,6.60951e-07,-0.0117671,1.89229e-05,-0.000153053,1.90666e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.259839,-0.0749564,50.879,10000000,0
0.25,0.0417246,6.70981e-05,0.000542702,6.76074e-07,-0.0141044,2.26815e-05,-0.000183452,2.28536e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.265785,-0.0898446,51.9531,10000000,0
0.3,0.0429326,6.90407e-05,0.00055841,6.95645e-07,-0.0169059,2.71867e-05,-0.00021989,2.73929e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27348,-0.10769,51.4345,10000000,0
0.35,0.0441311,7.0968e-05,0.000573996,7.15062e-07,-0.0198982,3.19986e-05,-0.000258808,3.22413e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281114,-0.126751,50.8847,10000000,0
0.4,0.0451944,7.2678e-05,0.000587824,7.3229e-07,-0.0229495,3.69055e-05,-0.000298494,3.71853e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.287888,-0.146188,51.5822,10000000,0
0.45,0.0461372,7.41941e-05,0.000600085,7.47565e-07,-0.0260515,4.18939e-05,-0.000338839,4.22114e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293893,-0.165948,51.1657,10000000,0
0.5,0.0470399,7.56457e-05,0.000611824,7.6219e-07,-0.0292092,4.69719e-05,-0.000379909,4.73278e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299643,-0.186062,51.3817,10000000,0
