z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0389332,6.26092e-05,0.000506388,6.30839e-07,-0.0199778,3.21266e-05,-0.000259842,3.23702e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248004,-0.127258,50.9318,10000000,0
0.3,0.0399749,6.42844e-05,0.000519935,6.47716e-07,-0.0233518,3.75525e-05,-0.000303726,3.78371e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25464,-0.148751,51.1762,10000000,0
0.35,0.0409592,6.58674e-05,0.000532736,6.63665e-07,-0.0268634,4.31995e-05,-0.000349398,4.35269e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.26091,-0.171119,51.274,10000000,0
0.4,0.0418249,6.72594e-05,0.000543993,6.77689e-07,-0.030333,4.87791e-05,-0.000394525,4.91487e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266424,-0.193221,52.0928,10000000,0
0.45,0.0425928,6.84944e-05,0.00055398,6.90132e-07,-0.0337428,5.42625e-05,-0.000438874,5.46736e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.271316,-0.214941,51.0916,10000000,0
0.5,0.0433004,6.96323e-05,0.000563182,7.01596e-07,-0.0371451,5.97338e-05,-0.000483124,6.01862e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.275823,-0.236614,51.7214,10000000,0
0.55,0.0439515,7.06794e-05,0.00057165,7.12146e-07,-0.0405352,6.51855e-05,-0.000527216,6.56791e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.279971,-0.258209,51.875,10000000,0
0.6,0.0445053,7.157e-05,0.000578852,7.21118e-07,-0.0437724,7.03914e-05,-0.00056932,7.09243e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.283498,-0.27883,51.4411,10000000,0
0.65,0.0449058,7.2214e-05,0.000584059,7.27606e-07,-0.0465917,7.49252e-05,-0.000605987,7.54924e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.286049,-0.296789,51.401,10000000,0
0.7,0.045115,7.25505e-05,0.00058678,7.30996e-07,-0.0486599,7.82511e-05,-0.000632886,7.88434e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287382,-0.309963,51.4302,10000000,0
0.75,0.0451338,7.25806e-05,0.000587022,7.31299e-07,-0.0496693,7.98742e-05,-0.000646012,8.04787e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.287502,-0.316393,51.2776,10000000,0
0.8,0.0449996,7.23648e-05,0.000585276,7.29124e-07,-0.049459,7.95361e-05,-0.000643276,8.01379e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.286647,-0.315053,51.6507,10000000,0
0.1,0.048524,3.56052e-05,0.000634013,3.66743e-07,-0.014354,1.05325e-05,-0.000187549,1.08487e-07,0.156537,0.000114861,0.0020453,1.1831e-06,0.309985,-0.0916973,104.127,20000000,0
0.15,0.0482654,3.5331e-05,0.000630619,3.63683e-07,-0.0148913,1.09007e-05,-0.000194565,1.12207e-07,0.156537,0.000114587,0.00204526,1.17952e-06,0.308333,-0.0951299,102.99,20000000,0
0.2,0.0486522,3.55523e-05,0.000635663,3.65791e-07,-0.0167086,1.22097e-05,-0.000218306,1.25624e-07,0.156537,0.000114389,0.00204523,1.17692e-06,0.310803,-0.106739,103.767,20000000,0
0.25,0.049758,8.00168e-05,0.000647183,8.06236e-07,-0.0197023,3.16836e-05,-0.00025626,3.19238e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316958,-0.125503,51.3403,10000000,0
0.3,0.0509655,8.19585e-05,0.000662885,8.25799e-07,-0.0233461,3.75432e-05,-0.000303652,3.78278e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324649,-0.148714,51.7938,10000000,0
0.35,0.0521482,8.38605e-05,0.000678266,8.44961e-07,-0.0273056,4.39106e-05,-0.000355151,4.42434e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332183,-0.173936,51.7568,10000000,0
0.4,0.0532008,8.55532e-05,0.000691955,8.62014e-07,-0.0313624,5.04346e-05,-0.000407915,5.08167e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.338888,-0.199778,51.734,10000000,0
0.45,0.0541425,8.70676e-05,0.000704202,8.77272e-07,-0.0354888,5.70702e-05,-0.000461583,5.75026e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344887,-0.226063,52.1521,10000000,0
0.5,0.0550371,8.85063e-05,0.000715836,8.91767e-07,-0.0397452,6.39151e-05,-0.000516943,6.43992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350586,-0.253176,50.7314,10000000,0
0.55,0.055918,8.99229e-05,0.000727292,9.06039e-07,-0.0441194,7.09494e-05,-0.000573835,7.14867e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.356197,-0.28104,51.83,10000000,0
0.6,0.0567532,9.1266e-05,0.000738153,9.19571e-07,-0.048415,7.78572e-05,-0.000629704,7.84468e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.361517,-0.308403,51.6413,10000000,0
0.65,0.0574637,9.24087e-05,0.000747393,9.31083e-07,-0.0522554,8.40331e-05,-0.000679652,8.46693e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.366043,-0.332867,51.8366,10000000,0
0.7,0.0579806,9.32399e-05,0.000754115,9.39457e-07,-0.0551514,8.86902e-05,-0.000717317,8.93616e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.369336,-0.351314,51.2856,10000000,0
0.75,0.0582692,9.37039e-05,0.000757866,9.44131e-07,-0.0566273,9.10636e-05,-0.000736511,9.17528e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.371174,-0.360715,51.9897,10000000,0
0.8,0.0583439,9.38241e-05,0.000758837,9.45341e-07,-0.0563979,9.06948e-05,-0.000733527,9.13811e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.37165,-0.359254,51.319,10000000,0
0.1,0.0365213,2.68147e-05,0.000477176,2.76203e-07,-0.0138648,1.01798e-05,-0.000181153,1.04856e-07,0.156535,0.000114931,0.00204523,1.18384e-06,0.233311,-0.0885732,103.728,20000000,0
0.15,0.0365439,2.67658e-05,0.000477462,2.7552e-07,-0.014796,1.0837e-05,-0.000193316,1.11553e-07,0.156535,0.000114651,0.0020452,1.18018e-06,0.233455,-0.0945217,103.24,20000000,0
0.2,0.0370529,2.70886e-05,0.000484106,2.78714e-07,-0.016787,1.22727e-05,-0.000219327,1.26273e-07,0.156535,0.00011444,0.00204518,1.17747e-06,0.236706,-0.107241,103.389,20000000,0
0.25,0.0380613,6.12071e-05,0.000495048,6.16712e-07,-0.0197004,3.16805e-05,-0.000256234,3.19207e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24245,-0.125491,51.4199,10000000,0
0.3,0.0390917,6.28642e-05,0.000508448,6.33406e-07,-0.0230404,3.70518e-05,-0.000299676,3.73326e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.249014,-0.146767,52.0246,10000000,0
0.35,0.0400666,6.44318e-05,0.000521126,6.49201e-07,-0.0265247,4.26549e-05,-0.000344993,4.29781e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.255224,-0.168962,51.3387,10000000,0
0.4,0.0409261,6.5814e-05,0.000532303,6.63126e-07,-0.0299741,4.8202e-05,-0.000389857,4.85672e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260699,-0.190935,52.0222,10000000,0
0.45,0.0416909,6.7044e-05,0.00054225,6.75518e-07,-0.0333703,5.36635e-05,-0.000434029,5.407e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265571,-0.212569,51.0874,10000000,0
0.5,0.0423965,6.81787e-05,0.000551426,6.8695e-07,-0.0367648,5.91222e-05,-0.000478178,5.957e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.270065,-0.234191,51.613,10000000,0
0.55,0.0430441,6.92201e-05,0.000559847,6.97442e-07,-0.0401523,6.45698e-05,-0.000522236,6.50587e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27419,-0.25577,51.3119,10000000,0
0.6,0.0435907,7.00992e-05,0.000566956,7.06299e-07,-0.0433911,6.97782e-05,-0.00056436,7.03065e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277672,-0.276401,51.6407,10000000,0
0.65,0.0439799,7.0725e-05,0.000572016,7.12603e-07,-0.0462148,7.4319e-05,-0.000601084,7.48815e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.280151,-0.294387,51.6524,10000000,0
0.7,0.0441738,7.10369e-05,0.000574538,7.15746e-07,-0.0482877,7.76526e-05,-0.000628045,7.82403e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281387,-0.307592,52.1562,10000000,0
0.75,0.0441749,7.10386e-05,0.000574551,7.15762e-07,-0.0492995,7.92797e-05,-0.000641203,7.98796e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.281393,-0.314037,51.8209,10000000,0
0.8,0.0440224,7.07934e-05,0.000572566,7.13291e-07,-0.0490868,7.89376e-05,-0.000638435,7.95349e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.280422,-0.312682,51.9932,10000000,0
0.1,0.0500141,3.67001e-05,0.000653483,3.78022e-07,-0.013055,9.57974e-06,-0.000170577,9.86741e-08,0.156537,0.000114866,0.0020453,1.18315e-06,0.319504,-0.0833993,103.606,20000000,0
0.15,0.0496991,3.63822e-05,0.000649352,3.74506e-07,-0.0136129,9.9653e-06,-0.000177861,1.02579e-07,0.156537,0.000114593,0.00204525,1.17958e-06,0.317492,-0.0869629,102.771,20000000,0
0.2,0.0500273,3.6559e-05,0.00065363,3.7615e-07,-0.0153439,1.12131e-05,-0.000200476,1.15369e-07,0.156537,0.000114394,0.00204523,1.17698e-06,0.319588,-0.0980213,103.288,20000000,0
0.25,0.0510848,8.21504e-05,0.00066444,8.27734e-07,-0.0181389,2.91696e-05,-0.000235926,2.93908e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32541,-0.115545,52.1928,10000000,0
0.3,0.0522444,8.40151e-05,0.000679519,8.4652e-07,-0.0215073,3.45863e-05,-0.000279736,3.48485e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332796,-0.137001,52.0005,10000000,0
0.35,0.0533768,8.58362e-05,0.000694246,8.64868e-07,-0.0251404,4.04287e-05,-0.000326989,4.07351e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.340009,-0.160144,51.5453,10000000,0
0.4,0.0543701,8.74337e-05,0.000707164,8.80962e-07,-0.0288384,4.63756e-05,-0.000375086,4.6727e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346337,-0.1837,51.0531,10000000,0
0.45,0.0552431,8.88375e-05,0.000718516,8.95105e-07,-0.0325763,5.23866e-05,-0.000423702,5.27835e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351898,-0.207511,51.9616,10000000,0
0.5,0.056069,9.01657e-05,0.000729257,9.08486e-07,-0.0364099,5.85516e-05,-0.000473563,5.89951e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357159,-0.231931,51.5997,10000000,0
0.55,0.0569003,9.15026e-05,0.000740068,9.21956e-07,-0.0403306,6.48564e-05,-0.000524555,6.53476e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.362455,-0.256905,51.6402,10000000,0
0.6,0.0577262,9.28307e-05,0.000750808,9.35336e-07,-0.0441659,7.10242e-05,-0.000574439,7.1562e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.367715,-0.281336,51.8387,10000000,0
0.65,0.0584779,9.40396e-05,0.000760584,9.47515e-07,-0.0475851,7.65227e-05,-0.000618909,7.7102e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.372503,-0.303117,52.1478,10000000,0
0.7,0.0590889,9.50222e-05,0.00076853,9.57415e-07,-0.05016,8.06634e-05,-0.000652397,8.1274e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.376396,-0.319519,51.7586,10000000,0
0.75,0.0595128,9.57039e-05,0.000774042,9.64282e-07,-0.0514769,8.27812e-05,-0.000669525,8.34077e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.379096,-0.327907,51.3868,10000000,0
0.8,0.059745,9.60773e-05,0.00077706,9.68044e-07,-0.0512918,8.24836e-05,-0.000667116,8.31078e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.380575,-0.326728,51.2175,10000000,0
0.1,0.035865,2.63374e-05,0.000468598,2.71288e-07,-0.0140763,1.03369e-05,-0.000183915,1.06475e-07,0.156534,0.000114951,0.00204522,1.18405e-06,0.229119,-0.0899244,103.1,20000000,0
0.15,0.0359402,2.63277e-05,0.000469572,2.71012e-07,-0.0151518,1.10993e-05,-0.000197964,1.14254e-07,0.156535,0.000114668,0.00204518,1.18037e-06,0.229599,-0.0967952,102.909,20000000,0
0.2,0.0364799,2.66728e-05,0.000476619,2.74437e-07,-0.0172365,1.26027e-05,-0.000225199,1.2967e-07,0.156535,0.000114453,0.00204517,1.17761e-06,0.233047,-0.110113,102.55,20000000,0
0.25,0.0374895,6.02876e-05,0.00048761,6.07447e-07,-0.020184,3.24583e-05,-0.000262525,3.27043e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238808,-0.128572,51.6511,10000000,0
0.3,0.038502,6.19158e-05,0.000500777,6.23851e-07,-0.0235003,3.77912e-05,-0.000305657,3.80776e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245257,-0.149696,52.0877,10000000,0
0.35,0.0394488,6.34385e-05,0.000513091,6.39192e-07,-0.0269148,4.32822e-05,-0.000350067,4.36102e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251289,-0.171447,51.8202,10000000,0
0.4,0.0402769,6.477e-05,0.000523859,6.52607e-07,-0.0302584,4.86591e-05,-0.000393555,4.90278e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256563,-0.192746,51.8317,10000000,0
0.45,0.0410081,6.59459e-05,0.000533368,6.64454e-07,-0.0335169,5.38991e-05,-0.000435934,5.43074e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261221,-0.213502,51.7122,10000000,0
0.5,0.0416761,6.70202e-05,0.000542056,6.75277e-07,-0.0367422,5.90859e-05,-0.000477883,5.95333e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.265476,-0.234047,51.3371,10000000,0
0.55,0.0422812,6.79932e-05,0.000549925,6.85081e-07,-0.0399326,6.42165e-05,-0.000519379,6.47028e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269331,-0.25437,51.4894,10000000,0
0.6,0.0427828,6.88e-05,0.000556449,6.93209e-07,-0.0429597,6.90844e-05,-0.000558748,6.96074e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272526,-0.273653,51.3606,10000000,0
0.65,0.0431301,6.93585e-05,0.000560965,6.98836e-07,-0.0455805,7.3299e-05,-0.000592835,7.38539e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274739,-0.290347,51.2061,10000000,0
0.7,0.0432911,6.96174e-05,0.000563057,7.01443e-07,-0.0474923,7.63733e-05,-0.000617699,7.69514e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275764,-0.302525,51.9078,10000000,0
0.75,0.0432718,6.95863e-05,0.000562804,7.01129e-07,-0.0484183,7.78625e-05,-0.000629741,7.84517e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.275641,-0.308424,51.6239,10000000,0
0.8,0.0431123,6.93298e-05,0.000560729,6.98544e-07,-0.0482195,7.75428e-05,-0.000627154,7.81295e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274625,-0.307157,51.4539,10000000,0
0.1,0.0479895,3.52197e-05,0.000627027,3.62774e-07,-0.0136404,1.00107e-05,-0.000178224,1.03114e-07,0.156536,0.000114883,0.00204529,1.18333e-06,0.306571,-0.0871387,103.635,20000000,0
0.15,0.0477419,3.49542e-05,0.000623777,3.59807e-07,-0.0143081,1.04757e-05,-0.000186944,1.07833e-07,0.156536,0.000114608,0.00204524,1.17973e-06,0.304989,-0.0914044,103.815,20000000,0
0.2,0.0481171,3.51663e-05,0.00062867,3.61825e-07,-0.0161602,1.18107e-05,-0.00021114,1.21519e-07,0.156536,0.000114404,0.00204522,1.1771e-06,0.307386,-0.103236,102.635,20000000,0
0.25,0.0491866,7.90978e-05,0.00063975,7.96976e-07,-0.0190753,3.06753e-05,-0.000248105,3.09079e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.313318,-0.121509,51.7919,10000000,0
0.3,0.0503432,8.09578e-05,0.000654791,8.15715e-07,-0.0225449,3.62549e-05,-0.000293232,3.65297e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320685,-0.143611,51.9937,10000000,0
0.35,0.0514661,8.27636e-05,0.000669395,8.33909e-07,-0.0262562,4.22231e-05,-0.000341502,4.25431e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.327838,-0.167252,51.3135,10000000,0
0.4,0.0524525,8.43499e-05,0.000682222,8.4989e-07,-0.0300077,4.82559e-05,-0.000390294,4.86216e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334122,-0.191148,51.1676,10000000,0
0.45,0.0533218,8.57479e-05,0.000693528,8.63975e-07,-0.0337746,5.43136e-05,-0.000439288,5.47251e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339659,-0.215144,51.8533,10000000,0
0.5,0.0541402,8.7064e-05,0.000704171,8.77235e-07,-0.0376128,6.04859e-05,-0.000489208,6.09441e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.344873,-0.239593,51.9235,10000000,0
0.55,0.0549495,8.83655e-05,0.000714695,8.90347e-07,-0.0415138,6.67592e-05,-0.000539945,6.72648e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.350028,-0.264443,51.5761,10000000,0
0.6,0.0557308,8.9622e-05,0.000724856,9.03006e-07,-0.0453079,7.28606e-05,-0.000589291,7.34123e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355005,-0.288611,51.174,10000000,0
0.65,0.0564167,9.0725e-05,0.000733776,9.14118e-07,-0.0486712,7.82693e-05,-0.000633035,7.88618e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359374,-0.310035,51.325,10000000,0
0.7,0.0569457,9.15756e-05,0.000740654,9.22688e-07,-0.0511879,8.23164e-05,-0.000665766,8.29395e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.362743,-0.326066,51.9009,10000000,0
0.75,0.0572814,9.21155e-05,0.000745019,9.28126e-07,-0.0524603,8.43626e-05,-0.000682315,8.50011e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.364882,-0.334172,52.3308,10000000,0
0.8,0.0574296,9.23538e-05,0.000746944,9.30526e-07,-0.0522601,8.40407e-05,-0.000679709,8.46766e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.365826,-0.332896,51.6873,10000000,0
0.1,0.0356906,2.62019e-05,0.000466322,2.69889e-07,-0.0133922,9.83177e-06,-0.000174979,1.01271e-07,0.156535,0.000114919,0.00204524,1.1837e-06,0.228004,-0.0855542,103.054,20000000,0
0.15,0.0356869,2.61355e-05,0.000466265,2.69031e-07,-0.0142096,1.04065e-05,-0.000185655,1.07121e-07,0.156535,0.00011464,0.0020452,1.18006e-06,0.22798,-0.0907758,102.599,20000000,0
0.2,0.0361664,2.64382e-05,0.000472524,2.72021e-07,-0.0160859,1.17591e-05,-0.000210167,1.20989e-07,0.156536,0.00011443,0.00204518,1.17737e-06,0.231042,-0.102762,103.032,20000000,0
0.25,0.0371457,5.97346e-05,0.000483138,6.01875e-07,-0.0188947,3.0385e-05,-0.000245756,3.06153e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236617,-0.120359,51.5314,10000000,0
0.3,0.0381568,6.13608e-05,0.000496288,6.18258e-07,-0.0221543,3.56268e-05,-0.000288151,3.58968e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.243059,-0.141123,51.3874,10000000,0
0.35,0.0391202,6.29099e-05,0.000508816,6.33866e-07,-0.0255835,4.11413e-05,-0.000332752,4.14531e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.249195,-0.162967,51.7823,10000000,0
0.4,0.0399745,6.42837e-05,0.000519926,6.47707e-07,-0.0290027,4.66399e-05,-0.000377223,4.69932e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254637,-0.184747,51.822,10000000,0
0.45,0.0407391,6.55134e-05,0.00052987,6.60096e-07,-0.0323918,5.20899e-05,-0.000421302,5.24845e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259507,-0.206335,51.3118,10000000,0
0.5,0.0414487,6.66546e-05,0.000539099,6.71593e-07,-0.0358008,5.75721e-05,-0.00046564,5.80081e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.264028,-0.228051,51.7527,10000000,0
0.55,0.0421039,6.77082e-05,0.000547619,6.82209e-07,-0.0392225,6.30746e-05,-0.000510143,6.35522e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268202,-0.249847,50.7381,10000000,0
0.6,0.0426603,6.8603e-05,0.000554855,6.91224e-07,-0.0425108,6.83625e-05,-0.00055291,6.888e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271746,-0.270793,51.2792,10000000,0
0.65,0.043059,6.92442e-05,0.00056004,6.97683e-07,-0.0453905,7.29934e-05,-0.000590363,7.35459e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274285,-0.289137,51.0751,10000000,0
0.7,0.0432601,6.95675e-05,0.000562654,7.00941e-07,-0.0475137,7.64079e-05,-0.000617978,7.69862e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275566,-0.302662,51.7289,10000000,0
0.75,0.0432641,6.9574e-05,0.000562705,7.01005e-07,-0.0485554,7.8083e-05,-0.000631525,7.86739e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.275592,-0.309297,51.1729,10000000,0
0.8,0.0431101,6.93263e-05,0.0005607,6.98508e-07,-0.0483398,7.77364e-05,-0.00062872,7.83246e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274611,-0.307924,51.7766,10000000,0
0.1,0.0318715,2.34069e-05,0.000416419,2.41103e-07,-0.0142878,1.04931e-05,-0.000186677,1.08085e-07,0.156534,0.000114961,0.0020452,1.18416e-06,0.203608,-0.0912756,102.716,20000000,0
0.15,0.0320679,2.34928e-05,0.000418977,2.4183e-07,-0.0154144,1.12925e-05,-0.000201394,1.16243e-07,0.156535,0.000114677,0.00204517,1.18046e-06,0.204861,-0.0984729,102.748,20000000,0
0.2,0.032684,2.38987e-05,0.000427022,2.45894e-07,-0.0175263,1.28154e-05,-0.000228985,1.31857e-07,0.156535,0.000114459,0.00204516,1.17767e-06,0.208797,-0.111964,103.977,20000000,0
0.25,0.0337003,5.4194e-05,0.000438324,5.46048e-07,-0.0204779,3.29309e-05,-0.000266347,3.31806e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.21467,-0.130444,50.8774,10000000,0
0.3,0.0346932,5.57908e-05,0.000451238,5.62137e-07,-0.0237777,3.82374e-05,-0.000309265,3.85272e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.220995,-0.151464,51.2674,10000000,0
0.35,0.035611,5.72667e-05,0.000463174,5.77007e-07,-0.0271617,4.36792e-05,-0.000353277,4.40101e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.226842,-0.173019,52.0467,10000000,0
0.4,0.0364177,5.85641e-05,0.000473665,5.90078e-07,-0.0304647,4.89909e-05,-0.000396237,4.9362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.231981,-0.19406,51.8278,10000000,0
0.45,0.0371366,5.97202e-05,0.000483014,6.01725e-07,-0.033674,5.41518e-05,-0.000437978,5.4562e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.23656,-0.214503,51.3846,10000000,0
0.5,0.037788,6.07676e-05,0.000491485,6.12278e-07,-0.0368411,5.92449e-05,-0.000479169,5.96935e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.240709,-0.234677,51.5646,10000000,0
0.55,0.0383523,6.16752e-05,0.000498824,6.21422e-07,-0.0399642,6.42673e-05,-0.000519789,6.47539e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.244304,-0.254571,51.2321,10000000,0
0.6,0.0387746,6.23543e-05,0.000504316,6.28264e-07,-0.0429179,6.90172e-05,-0.000558205,6.95397e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.246994,-0.273387,51.6814,10000000,0
0.65,0.0390049,6.27247e-05,0.00050731,6.31994e-07,-0.0454664,7.31155e-05,-0.00059135,7.36689e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.248461,-0.28962,51.6649,10000000,0
0.7,0.0390192,6.27477e-05,0.000507496,6.32226e-07,-0.0473163,7.60904e-05,-0.00061541,7.66663e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.248552,-0.301404,51.4698,10000000,0
0.75,0.0388411,6.24612e-05,0.000505177,6.29338e-07,-0.0482017,7.75143e-05,-0.000626924,7.81008e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.247417,-0.307044,51.801,10000000,0
0.8,0.0385284,6.19584e-05,0.000501109,6.24271e-07,-0.0479916,7.71763e-05,-0.00062419,7.77602e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.245425,-0.305706,51.8427,10000000,0
0.1,0.0458654,3.36681e-05,0.00059927,3.46795e-07,-0.0141049,1.03539e-05,-0.000184292,1.06649e-07,0.156535,0.000114907,0.00204527,1.18359e-06,0.293003,-0.0901065,102.404,20000000,0
0.15,0.0456989,3.34649e-05,0.000597081,3.44479e-07,-0.0149442,1.09435e-05,-0.000195254,1.1265e-07,0.156536,0.00011463,0.00204522,1.17997e-06,0.291939,-0.0954682,103.093,20000000,0
0.2,0.0461264,3.37171e-05,0.000602659,3.46915e-07,-0.0169429,1.23847e-05,-0.000221365,1.27427e-07,0.156536,0.000114423,0.0020452,1.1773e-06,0.29467,-0.108236,103.654,20000000,0
0.25,0.0472028,7.59077e-05,0.000613948,7.64833e-07,-0.0199624,3.21018e-05,-0.000259642,3.23453e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300681,-0.12716,51.2049,10000000,0
0.3,0.0483439,7.77428e-05,0.000628788,7.83321e-07,-0.0234822,3.77622e-05,-0.000305423,3.80484e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30795,-0.149581,51.6642,10000000,0
0.35,0.0494404,7.95061e-05,0.000643048,8.01087e-07,-0.0271941,4.37314e-05,-0.0003537,4.40628e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314935,-0.173226,51.5744,10000000,0
0.4,0.0504004,8.10499e-05,0.000655531,8.1664e-07,-0.0309017,4.96936e-05,-0.000401922,5.00701e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32105,-0.196843,51.3821,10000000,0
