z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0469151,3.44373e-05,0.000612987,3.54718e-07,-0.0137762,1.01122e-05,-0.000179998,1.0416e-07,0.156536,0.000114903,0.00204527,1.18354e-06,0.299709,-0.088007,103.382,20000000,0
0.15,0.046713,3.42064e-05,0.000610332,3.52112e-07,-0.0145803,1.06767e-05,-0.000190499,1.09903e-07,0.156536,0.000114626,0.00204523,1.17993e-06,0.298417,-0.0931433,102.753,20000000,0
0.2,0.0471144,3.44383e-05,0.000615568,3.54336e-07,-0.0165316,1.20838e-05,-0.000215991,1.2433e-07,0.156536,0.00011442,0.0020452,1.17727e-06,0.300981,-0.105609,103.577,20000000,0
0.25,0.0481816,7.74817e-05,0.000626679,7.80692e-07,-0.0194944,3.13493e-05,-0.000253556,3.15871e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306916,-0.124179,51.4885,10000000,0
0.3,0.0493203,7.9313e-05,0.000641488,7.99142e-07,-0.0229571,3.69178e-05,-0.000298593,3.71976e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31417,-0.146237,51.4784,10000000,0
0.35,0.0504171,8.10767e-05,0.000655751,8.16912e-07,-0.0266146,4.27994e-05,-0.000346163,4.31238e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321156,-0.169535,52.1861,10000000,0
0.4,0.0513753,8.26176e-05,0.000668211,8.32436e-07,-0.0302725,4.86818e-05,-0.000393738,4.90506e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32726,-0.192835,51.4304,10000000,0
0.45,0.052215,8.3968e-05,0.000679131,8.46041e-07,-0.0339085,5.4529e-05,-0.000441029,5.49421e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332609,-0.215997,51.9908,10000000,0
0.5,0.0529999,8.52302e-05,0.000689338,8.58757e-07,-0.0375777,6.04294e-05,-0.000488751,6.08871e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.337608,-0.239369,51.6603,10000000,0
0.55,0.0537694,8.64676e-05,0.000699345,8.71224e-07,-0.0412739,6.63734e-05,-0.000536824,6.6876e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.34251,-0.262914,51.911,10000000,0
0.6,0.0545059,8.76521e-05,0.000708923,8.83157e-07,-0.0448406,7.21091e-05,-0.000583213,7.26551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.347202,-0.285634,51.2887,10000000,0
0.65,0.055147,8.86831e-05,0.000717261,8.93545e-07,-0.0479798,7.71573e-05,-0.000624041,7.77414e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.351286,-0.305631,51.7727,10000000,0
0.7,0.055637,8.94712e-05,0.000723633,9.01484e-07,-0.0503123,8.09083e-05,-0.000654378,8.15207e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.354407,-0.320489,51.2538,10000000,0
0.75,0.0559445,8.99656e-05,0.000727631,9.06465e-07,-0.0514808,8.27874e-05,-0.000669574,8.34139e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356366,-0.327932,51.8967,10000000,0
0.8,0.056077,9.01786e-05,0.000729352,9.0861e-07,-0.0512875,8.24766e-05,-0.000667059,8.31007e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35721,-0.326701,51.4956,10000000,0
0.1,0.0402178,2.95224e-05,0.000525476,3.04091e-07,-0.0140177,1.02899e-05,-0.000183152,1.05989e-07,0.156535,0.000114907,0.00204526,1.18358e-06,0.256924,-0.0895496,103.009,20000000,0
0.15,0.0401438,2.93968e-05,0.000524499,3.02602e-07,-0.0148117,1.08464e-05,-0.000193522,1.1165e-07,0.156536,0.000114629,0.00204522,1.17996e-06,0.256452,-0.094622,102.668,20000000,0
0.2,0.0406097,2.96842e-05,0.000530579,3.05419e-07,-0.016749,1.22429e-05,-0.000218832,1.25967e-07,0.156536,0.000114422,0.00204519,1.17728e-06,0.259427,-0.106998,103.178,20000000,0
0.25,0.0416481,6.6975e-05,0.000541699,6.74828e-07,-0.0197007,3.16811e-05,-0.000256239,3.19213e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.265298,-0.125494,50.7884,10000000,0
0.3,0.0427367,6.87258e-05,0.000555857,6.92467e-07,-0.0231576,3.72401e-05,-0.0003012,3.75224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.272233,-0.147513,51.3973,10000000,0
0.35,0.0437813,7.04055e-05,0.000569441,7.09391e-07,-0.0268165,4.31241e-05,-0.000348789,4.34509e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278886,-0.170821,52.1094,10000000,0
0.4,0.0447066,7.18936e-05,0.000581475,7.24383e-07,-0.0304833,4.90208e-05,-0.00039648,4.93922e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.28478,-0.194178,51.7554,10000000,0
0.45,0.0455326,7.32219e-05,0.000592217,7.37766e-07,-0.0341352,5.48936e-05,-0.000443978,5.53094e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290042,-0.217441,51.7115,10000000,0
0.5,0.0463034,7.44615e-05,0.000602241,7.50255e-07,-0.0378259,6.08285e-05,-0.000491978,6.12892e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294952,-0.24095,51.7145,10000000,0
0.55,0.04703,7.56299e-05,0.00061169,7.62026e-07,-0.0415467,6.68122e-05,-0.000540372,6.73181e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299581,-0.264652,51.3098,10000000,0
0.6,0.047672,7.66624e-05,0.000620039,7.72428e-07,-0.0451373,7.25863e-05,-0.000587072,7.31359e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30367,-0.287524,51.3906,10000000,0
0.65,0.0481651,7.74553e-05,0.000626451,7.80417e-07,-0.0482947,7.76637e-05,-0.000628137,7.82517e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306811,-0.307637,51.7629,10000000,0
0.7,0.0484613,7.79317e-05,0.000630303,7.85216e-07,-0.0506336,8.1425e-05,-0.000658556,8.20413e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308698,-0.322535,51.85,10000000,0
0.75,0.0485513,7.80764e-05,0.000631472,7.86673e-07,-0.0517912,8.32866e-05,-0.000673611,8.39169e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.309271,-0.329909,51.6763,10000000,0
0.8,0.0484673,7.79413e-05,0.000630378,7.85311e-07,-0.0515672,8.29265e-05,-0.000670697,8.35539e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.308736,-0.328483,51.9329,10000000,0
0.1,0.0492822,3.61621e-05,0.000643921,3.7248e-07,-0.0135896,9.9717e-06,-0.000177561,1.02711e-07,0.156537,0.000114863,0.00204531,1.18312e-06,0.314828,-0.086814,103.677,20000000,0
0.15,0.0489905,3.58625e-05,0.000640094,3.69155e-07,-0.0141315,1.03447e-05,-0.000184637,1.06484e-07,0.156537,0.000114589,0.00204526,1.17954e-06,0.312965,-0.0902758,103.46,20000000,0
0.2,0.0493418,3.6057e-05,0.000644674,3.70985e-07,-0.0158921,1.16133e-05,-0.000207638,1.19487e-07,0.156537,0.000114391,0.00204523,1.17695e-06,0.315209,-0.101523,103.337,20000000,0
0.25,0.050417,8.10765e-05,0.000655755,8.16914e-07,-0.0187655,3.01772e-05,-0.000244076,3.0406e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321156,-0.119536,51.543,10000000,0
0.3,0.0515943,8.29698e-05,0.000671065,8.35988e-07,-0.0222469,3.57757e-05,-0.000289356,3.60469e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328655,-0.141713,51.7961,10000000,0
0.35,0.0527459,8.48216e-05,0.00068604,8.54645e-07,-0.0260168,4.18381e-05,-0.000338388,4.21552e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33599,-0.165727,51.227,10000000,0
0.4,0.0537625,8.64566e-05,0.000699262,8.71117e-07,-0.0298673,4.80302e-05,-0.000388469,4.83942e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.342467,-0.190254,51.8967,10000000,0
0.45,0.0546632,8.79051e-05,0.000710975,8.8571e-07,-0.0337723,5.43099e-05,-0.000439258,5.47213e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348204,-0.215129,51.4741,10000000,0
0.5,0.0555171,8.92782e-05,0.000722079,8.99544e-07,-0.0377895,6.077e-05,-0.000491506,6.12303e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353643,-0.240719,51.4083,10000000,0
0.55,0.0563685,9.06474e-05,0.000733152,9.13339e-07,-0.0419086,6.73941e-05,-0.00054508,6.79044e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.359067,-0.266957,51.4495,10000000,0
0.6,0.0571975,9.19806e-05,0.000743933,9.26771e-07,-0.0459465,7.38876e-05,-0.000597598,7.44471e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364348,-0.292679,51.3951,10000000,0
0.65,0.0579312,9.31605e-05,0.000753474,9.38658e-07,-0.0495521,7.96858e-05,-0.000644492,8.02891e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369021,-0.315646,51.2682,10000000,0
0.7,0.0585019,9.40783e-05,0.000760895,9.47904e-07,-0.0522697,8.4056e-05,-0.000679837,8.46923e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.372657,-0.332957,51.7432,10000000,0
0.75,0.0588682,9.46673e-05,0.000765658,9.53838e-07,-0.0536578,8.62882e-05,-0.000697889,8.69413e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.37499,-0.341799,51.4881,10000000,0
0.8,0.0590335,9.49332e-05,0.000767806,9.56515e-07,-0.0534534,8.59597e-05,-0.00069523,8.66101e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.376043,-0.340498,51.5675,10000000,0
0.1,0.0346328,2.54371e-05,0.000452498,2.62017e-07,-0.0143971,1.05744e-05,-0.000188107,1.08922e-07,0.156534,0.000114971,0.00204521,1.18427e-06,0.221248,-0.0919746,103.949,20000000,0
0.15,0.0347819,2.5483e-05,0.000454436,2.62319e-07,-0.0156236,1.14467e-05,-0.000204127,1.1783e-07,0.156534,0.000114685,0.00204517,1.18055e-06,0.2222,-0.0998093,102.857,20000000,0
0.2,0.0353648,2.58607e-05,0.000462047,2.66082e-07,-0.0178016,1.30175e-05,-0.000232581,1.33938e-07,0.156535,0.000114467,0.00204516,1.17776e-06,0.225923,-0.113723,103.641,20000000,0
0.25,0.0363759,5.84968e-05,0.000473126,5.89402e-07,-0.0207797,3.34163e-05,-0.000270273,3.36696e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231714,-0.132367,51.0114,10000000,0
0.3,0.0373664,6.00897e-05,0.000486007,6.05451e-07,-0.0240677,3.87037e-05,-0.000313037,3.8997e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.238024,-0.153311,51.4976,10000000,0
0.35,0.0382801,6.1559e-05,0.00049789,6.20255e-07,-0.0274091,4.40772e-05,-0.000356496,4.44111e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.243844,-0.174596,51.4932,10000000,0
0.4,0.0390734,6.28347e-05,0.000508206,6.33107e-07,-0.0306457,4.92819e-05,-0.000398592,4.96553e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248897,-0.195213,51.3223,10000000,0
0.45,0.0397697,6.39545e-05,0.000517262,6.44389e-07,-0.033768,5.4303e-05,-0.000439201,5.47143e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.253333,-0.215102,50.6377,10000000,0
0.5,0.0403989,6.49664e-05,0.000525444,6.54583e-07,-0.036829,5.92255e-05,-0.000479013,5.9674e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.257341,-0.2346,52.1281,10000000,0
0.55,0.0409569,6.58636e-05,0.0005327,6.63623e-07,-0.0398307,6.40526e-05,-0.000518053,6.45376e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.260895,-0.253721,51.0472,10000000,0
0.6,0.0414027,6.65806e-05,0.000538498,6.70846e-07,-0.0426569,6.85975e-05,-0.000554811,6.91169e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263735,-0.271724,51.5234,10000000,0
0.65,0.0416908,6.7044e-05,0.000542245,6.75515e-07,-0.0450873,7.25059e-05,-0.00058642,7.30547e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26557,-0.287206,51.1274,10000000,0
0.7,0.0417958,6.72127e-05,0.000543608,6.77214e-07,-0.0468487,7.53385e-05,-0.000609328,7.59087e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.266238,-0.298426,52.0685,10000000,0
0.75,0.0417299,6.71068e-05,0.000542751,6.76146e-07,-0.0476954,7.67e-05,-0.000620339,7.72804e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.265819,-0.303819,51.6876,10000000,0
0.8,0.041537,6.67967e-05,0.000540241,6.7302e-07,-0.0475094,7.6401e-05,-0.00061792,7.69791e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.26459,-0.302635,51.9144,10000000,0
0.1,0.0320516,2.35399e-05,0.000418771,2.42473e-07,-0.0145304,1.06717e-05,-0.000189848,1.09924e-07,0.156534,0.000114965,0.0020452,1.18419e-06,0.204758,-0.0928259,101.766,20000000,0
0.15,0.0322657,2.36383e-05,0.000421561,2.43328e-07,-0.0156985,1.15009e-05,-0.000205105,1.18388e-07,0.156534,0.00011468,0.00204517,1.18049e-06,0.206125,-0.100288,103.275,20000000,0
0.2,0.0328992,2.40566e-05,0.000429834,2.47518e-07,-0.0178546,1.30557e-05,-0.000233273,1.34329e-07,0.156535,0.000114462,0.00204516,1.1777e-06,0.210172,-0.114061,103.44,20000000,0
0.25,0.03393,5.45634e-05,0.000441312,5.49771e-07,-0.0208502,3.35296e-05,-0.000271189,3.37838e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.216134,-0.132816,51.1291,10000000,0
0.3,0.0349324,5.61755e-05,0.000454349,5.66012e-07,-0.0241882,3.88975e-05,-0.000314604,3.91923e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.222519,-0.154078,50.9402,10000000,0
0.35,0.0358564,5.76613e-05,0.000466365,5.80982e-07,-0.0276034,4.43896e-05,-0.000359023,4.4726e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.228405,-0.175834,51.9007,10000000,0
0.4,0.0366675,5.89657e-05,0.000476913,5.94124e-07,-0.0309307,4.97403e-05,-0.000402298,5.01171e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.233571,-0.197028,51.6862,10000000,0
0.45,0.0373895,6.01268e-05,0.000486303,6.05822e-07,-0.0341578,5.49298e-05,-0.00044427,5.53459e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.238171,-0.217585,51.8361,10000000,0
0.5,0.0380422,6.11765e-05,0.000494792,6.16398e-07,-0.037337,6.00424e-05,-0.00048562,6.04971e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.242329,-0.237836,51.8753,10000000,0
0.55,0.038605,6.20815e-05,0.000502111,6.25516e-07,-0.0404674,6.50765e-05,-0.000526333,6.55692e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.245913,-0.257777,51.5218,10000000,0
0.6,0.0390218,6.27519e-05,0.000507531,6.32269e-07,-0.0434239,6.98309e-05,-0.000564786,7.03596e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.248569,-0.27661,51.5967,10000000,0
0.65,0.0392431,6.31077e-05,0.000510408,6.35854e-07,-0.0459717,7.3928e-05,-0.000597922,7.44876e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249978,-0.292839,51.2185,10000000,0
0.7,0.0392459,6.31122e-05,0.000510443,6.35898e-07,-0.0478189,7.68986e-05,-0.000621946,7.74806e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.249996,-0.304606,51.8672,10000000,0
0.75,0.0390553,6.28057e-05,0.000507963,6.32809e-07,-0.0487015,7.83181e-05,-0.000633425,7.89107e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.248782,-0.310228,51.7595,10000000,0
0.8,0.0387309,6.22841e-05,0.000503744,6.27553e-07,-0.0484908,7.79792e-05,-0.000630683,7.85692e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.246715,-0.308886,51.9799,10000000,0
0.1,0.0357776,2.62728e-05,0.000467457,2.70622e-07,-0.014255,1.0468e-05,-0.000186251,1.07825e-07,0.156534,0.000114949,0.00204522,1.18403e-06,0.228561,-0.0910665,103.182,20000000,0
0.15,0.035863,2.62707e-05,0.000468563,2.70425e-07,-0.0153259,1.12267e-05,-0.000200239,1.15565e-07,0.156535,0.000114666,0.00204519,1.18035e-06,0.229105,-0.0979074,103.995,20000000,0
0.2,0.0364157,2.66255e-05,0.00047578,2.7395e-07,-0.0174257,1.27408e-05,-0.00022767,1.3109e-07,0.156535,0.000114451,0.00204517,1.17759e-06,0.232636,-0.111321,102.855,20000000,0
0.25,0.0374387,6.02059e-05,0.00048695,6.06624e-07,-0.0204074,3.28176e-05,-0.000265431,3.30664e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238484,-0.129995,51.5823,10000000,0
0.3,0.0384642,6.1855e-05,0.000500286,6.23238e-07,-0.0237705,3.82259e-05,-0.000309172,3.85156e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245016,-0.151418,51.14,10000000,0
0.35,0.0394236,6.33979e-05,0.000512763,6.38783e-07,-0.0272395,4.38043e-05,-0.00035429,4.41362e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251128,-0.173515,51.7406,10000000,0
0.4,0.0402647,6.47504e-05,0.000523701,6.5241e-07,-0.0306415,4.92752e-05,-0.000398537,4.96485e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256485,-0.195186,51.3746,10000000,0
0.45,0.0410095,6.59483e-05,0.000533388,6.64478e-07,-0.0339615,5.46142e-05,-0.000441718,5.50279e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.26123,-0.216334,51.7471,10000000,0
0.5,0.0416905,6.70433e-05,0.000542243,6.7551e-07,-0.0372521,5.99059e-05,-0.000484515,6.03595e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.265568,-0.237295,51.5871,10000000,0
0.55,0.0423047,6.8031e-05,0.00055023,6.85462e-07,-0.0405107,6.51462e-05,-0.000526898,6.56394e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26948,-0.258053,51.9443,10000000,0
0.6,0.0428083,6.8841e-05,0.00055678,6.93622e-07,-0.0436052,7.01225e-05,-0.000567144,7.06533e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272689,-0.277765,51.9038,10000000,0
0.65,0.0431489,6.93887e-05,0.000561209,6.9914e-07,-0.0462863,7.4434e-05,-0.000602014,7.49974e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274858,-0.294843,51.6468,10000000,0
0.7,0.0432943,6.96226e-05,0.000563099,7.01495e-07,-0.0482426,7.75801e-05,-0.000627458,7.81672e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275784,-0.307305,51.6435,10000000,0
0.75,0.0432528,6.95558e-05,0.000562558,7.00822e-07,-0.0491896,7.9103e-05,-0.000639774,7.97016e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.27552,-0.313337,51.8749,10000000,0
0.8,0.0430677,6.92582e-05,0.00056015,6.97822e-07,-0.0489834,7.87713e-05,-0.00063709,7.93673e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274341,-0.312023,51.657,10000000,0
0.1,0.0499308,3.66269e-05,0.000652399,3.77265e-07,-0.0136331,1.00006e-05,-0.000178131,1.03009e-07,0.156538,0.000114829,0.00204533,1.18276e-06,0.31897,-0.0870919,103.47,20000000,0
0.15,0.0495908,3.62912e-05,0.00064794,3.73565e-07,-0.0139562,1.02133e-05,-0.000182347,1.05131e-07,0.156538,0.000114556,0.00204528,1.17919e-06,0.316798,-0.0891553,103.007,20000000,0
0.2,0.0499101,3.64626e-05,0.000652102,3.75155e-07,-0.0155436,1.13556e-05,-0.000203085,1.16835e-07,0.156538,0.000114361,0.00204525,1.17663e-06,0.318837,-0.099296,103.336,20000000,0
0.25,0.0509813,8.1984e-05,0.000663094,8.26057e-07,-0.018324,2.94672e-05,-0.000238333,2.96906e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.32475,-0.116724,51.46,10000000,0
0.3,0.0521763,8.39058e-05,0.000678635,8.45418e-07,-0.0218052,3.50654e-05,-0.000283611,3.53312e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.332363,-0.138899,51.7768,10000000,0
0.35,0.0533605,8.58101e-05,0.000694035,8.64605e-07,-0.0256618,4.12672e-05,-0.000333771,4.158e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339906,-0.163465,51.6753,10000000,0
0.4,0.0544193,8.75128e-05,0.000707804,8.81759e-07,-0.0296787,4.77268e-05,-0.000386015,4.80885e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.346651,-0.189053,51.6058,10000000,0
0.45,0.0553707,8.90427e-05,0.000720176,8.97173e-07,-0.0338297,5.44023e-05,-0.000440005,5.48144e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352711,-0.215495,51.2775,10000000,0
0.5,0.0562847,9.05125e-05,0.000732062,9.11981e-07,-0.0381787,6.1396e-05,-0.000496569,6.1861e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358533,-0.243198,50.8474,10000000,0
0.55,0.0572036,9.19903e-05,0.000744013,9.2687e-07,-0.0427135,6.86885e-05,-0.000555549,6.92087e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.364386,-0.272085,51.8246,10000000,0
0.6,0.0580998,9.34315e-05,0.000755668,9.4139e-07,-0.0472262,7.59455e-05,-0.000614242,7.65206e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370095,-0.300831,52.0283,10000000,0
0.65,0.0588892,9.4701e-05,0.000765934,9.5418e-07,-0.0513116,8.25153e-05,-0.000667377,8.314e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375124,-0.326854,51.3586,10000000,0
0.7,0.0594935,9.56729e-05,0.000773793,9.63971e-07,-0.0544336,8.75359e-05,-0.000707982,8.81985e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.378973,-0.346742,51.2779,10000000,0
0.75,0.0598659,9.62716e-05,0.000778634,9.70003e-07,-0.0560587,9.01492e-05,-0.000729116,9.08315e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.381345,-0.357093,51.7674,10000000,0
0.8,0.0600107,9.65046e-05,0.000780516,9.72349e-07,-0.0558492,8.98123e-05,-0.00072639,9.0492e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.382268,-0.355759,51.1566,10000000,0
0.1,0.0430801,3.16128e-05,0.00056288,3.2562e-07,-0.0134222,9.84937e-06,-0.000175372,1.01451e-07,0.156536,0.000114869,0.00204529,1.18318e-06,0.275208,-0.0857446,102.98,20000000,0
0.15,0.0428827,3.13927e-05,0.000560288,3.23144e-07,-0.0139588,1.02187e-05,-0.00018238,1.05187e-07,0.156537,0.000114594,0.00204524,1.17959e-06,0.273947,-0.0891729,103.559,20000000,0
0.2,0.043264,3.16166e-05,0.000565262,3.25296e-07,-0.0156748,1.14549e-05,-0.000204798,1.17857e-07,0.156537,0.000114394,0.00204522,1.17698e-06,0.276382,-0.100135,103.583,20000000,0
0.25,0.0442827,7.12118e-05,0.000575967,7.17518e-07,-0.0184702,2.97023e-05,-0.000240235,2.99275e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28208,-0.117655,51.5446,10000000,0
0.3,0.0453868,7.29874e-05,0.000590326,7.35407e-07,-0.0218549,3.51453e-05,-0.000284257,3.54117e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289113,-0.139216,51.4128,10000000,0
0.35,0.0464654,7.47219e-05,0.000604352,7.52881e-07,-0.0255203,4.10396e-05,-0.00033193,4.13507e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295984,-0.162564,51.4719,10000000,0
0.4,0.0474274,7.6269e-05,0.000616863,7.68468e-07,-0.0292649,4.70615e-05,-0.000380633,4.74181e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.302112,-0.186417,51.5533,10000000,0
0.45,0.0482909,7.76575e-05,0.000628092,7.82458e-07,-0.0330632,5.31697e-05,-0.000430035,5.35724e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307612,-0.210612,51.9296,10000000,0
0.5,0.0491094,7.89738e-05,0.000638736,7.95719e-07,-0.0369705,5.9453e-05,-0.000480853,5.99033e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312826,-0.235502,51.3829,10000000,0
0.55,0.0499062,8.02552e-05,0.000649099,8.08629e-07,-0.0409752,6.5893e-05,-0.000532939,6.6392e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317902,-0.261011,51.4676,10000000,0
0.6,0.0506462,8.14453e-05,0.000658723,8.20619e-07,-0.0448978,7.22011e-05,-0.000583957,7.27477e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322616,-0.285998,51.8812,10000000,0
0.65,0.0512572,8.24278e-05,0.000666668,8.30518e-07,-0.0483957,7.78262e-05,-0.000629451,7.84154e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.326508,-0.30828,51.6584,10000000,0
0.7,0.0516784,8.31052e-05,0.000672146,8.37343e-07,-0.0510254,8.20551e-05,-0.000663653,8.26762e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329191,-0.325031,51.4053,10000000,0
0.75,0.0518847,8.34369e-05,0.000674827,8.40684e-07,-0.0523574,8.41972e-05,-0.000680976,8.48344e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330505,-0.333516,51.5288,10000000,0
0.8,0.0518961,8.34552e-05,0.000674974,8.40867e-07,-0.0521375,8.38435e-05,-0.000678114,8.44779e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.330577,-0.332115,51.378,10000000,0
0.1,0.0455695,3.34442e-05,0.000595406,3.44486e-07,-0.0139135,1.02114e-05,-0.000181792,1.0518e-07,0.156536,0.000114884,0.00204528,1.18335e-06,0.291112,-0.0888838,103.46,20000000,0
0.15,0.0453714,3.3219e-05,0.000592804,3.41945e-07,-0.0145849,1.06784e-05,-0.00019056,1.0992e-07,0.156536,0.000114609,0.00204524,1.17975e-06,0.289846,-0.0931726,103.304,20000000,0
0.2,0.0457749,3.34547e-05,0.000598068,3.44214e-07,-0.0164526,1.20244e-05,-0.00021496,1.23719e-07,0.156536,0.000114405,0.00204521,1.17711e-06,0.292423,-0.105104,102.963,20000000,0
0.25,0.0468399,7.53242e-05,0.000609228,7.58953e-07,-0.0193971,3.11928e-05,-0.00025229,3.14293e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29837,-0.123559,51.2347,10000000,0
0.3,0.0479848,7.71652e-05,0.000624117,7.77502e-07,-0.022905,3.68339e-05,-0.000297915,3.71131e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305663,-0.145904,52.1046,10000000,0
