z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0439528,7.06813e-05,0.000571672,7.12169e-07,-0.0273584,4.39955e-05,-0.000355837,4.43289e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.279979,-0.174272,51.8497,10000000,0
0.65,0.0449159,7.22302e-05,0.000584198,7.27775e-07,-0.02846,4.5767e-05,-0.000370164,4.61138e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.286114,-0.18129,51.4892,10000000,0
0.7,0.045812,7.36711e-05,0.000595851,7.42292e-07,-0.0285939,4.59825e-05,-0.000371905,4.63308e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291822,-0.182143,50.9293,10000000,0
0.75,0.046562,7.48772e-05,0.000605605,7.54444e-07,-0.0276558,4.44739e-05,-0.000359703,4.48108e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296599,-0.176167,51.3595,10000000,0
0.8,0.0471212,7.57766e-05,0.000612877,7.63505e-07,-0.025757,4.14203e-05,-0.000335005,4.1734e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.300162,-0.164072,51.4203,10000000,0
0.1,0.0412572,6.63463e-05,0.000536637,6.6851e-07,-0.00635202,1.02148e-05,-8.26214e-05,1.02925e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.262808,-0.0404623,51.8062,10000000,0
0.15,0.0407804,6.55794e-05,0.000530443,6.60789e-07,-0.0070699,1.13692e-05,-9.19604e-05,1.14558e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.25977,-0.0450351,51.1639,10000000,0
0.2,0.0410347,6.59884e-05,0.000533742,6.64904e-07,-0.00859112,1.38155e-05,-0.000111746,1.39206e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.26139,-0.0547253,51.0821,10000000,0
0.25,0.0419828,6.75132e-05,0.000546068,6.80262e-07,-0.0107249,1.72469e-05,-0.000139498,1.7378e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.26743,-0.0683176,51.6047,10000000,0
0.3,0.0432543,6.95579e-05,0.000562601,7.00861e-07,-0.0131761,2.11887e-05,-0.000171379,2.13496e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.275529,-0.0839317,51.2296,10000000,0
0.35,0.0445236,7.15991e-05,0.000579107,7.21425e-07,-0.0157333,2.5301e-05,-0.000204639,2.5493e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.283615,-0.100221,51.3092,10000000,0
0.4,0.0456348,7.33861e-05,0.000593557,7.39429e-07,-0.0183152,2.94531e-05,-0.00023822,2.96765e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.290693,-0.116668,50.9576,10000000,0
0.45,0.0465996,7.49376e-05,0.000606103,7.55059e-07,-0.0209241,3.36484e-05,-0.000272152,3.39036e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296839,-0.133286,51.3569,10000000,0
0.5,0.0475255,7.64266e-05,0.000618144,7.70061e-07,-0.0235333,3.78444e-05,-0.000306088,3.81313e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302737,-0.149907,51.252,10000000,0
0.55,0.0485215,7.80284e-05,0.000631097,7.86198e-07,-0.0259938,4.18011e-05,-0.000338089,4.21179e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309081,-0.16558,51.0047,10000000,0
0.6,0.0496236,7.98007e-05,0.00064543,8.04055e-07,-0.0280211,4.50613e-05,-0.000364457,4.54028e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316102,-0.178494,50.4834,10000000,0
0.65,0.0507668,8.16391e-05,0.000660298,8.22577e-07,-0.0292996,4.71173e-05,-0.000381085,4.74744e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.323384,-0.186638,51.5124,10000000,0
0.7,0.0518649,8.34049e-05,0.000674579,8.40368e-07,-0.0295189,4.747e-05,-0.000383937,4.78297e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330379,-0.188035,51.3536,10000000,0
0.75,0.0528176,8.4937e-05,0.000686969,8.55804e-07,-0.0285453,4.59042e-05,-0.000371272,4.62519e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336447,-0.181833,51.2498,10000000,0
0.8,0.0535603,8.61314e-05,0.000696627,8.67837e-07,-0.0264846,4.25905e-05,-0.00034447,4.29131e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.341178,-0.168707,51.6741,10000000,0
0.1,0.0463468,7.4531e-05,0.000602829,7.50973e-07,-0.00556296,8.94587e-06,-7.23569e-05,9.01385e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.295229,-0.035436,50.5341,10000000,0
0.15,0.0457455,7.35638e-05,0.000595028,7.41243e-07,-0.00617302,9.92689e-06,-8.02945e-05,1.00025e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.291398,-0.039322,51.3823,10000000,0
0.2,0.0459548,7.39005e-05,0.000597741,7.44628e-07,-0.00760503,1.22297e-05,-9.89198e-05,1.23228e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.292731,-0.0484439,50.8124,10000000,0
0.25,0.0469459,7.54943e-05,0.000610624,7.60681e-07,-0.00968265,1.55708e-05,-0.000125942,1.56892e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.299045,-0.0616783,51.1839,10000000,0
0.3,0.0483086,7.76857e-05,0.000628342,7.82758e-07,-0.0121165,1.94848e-05,-0.000157598,1.96328e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.307725,-0.0771822,51.1304,10000000,0
0.35,0.0496756,7.98842e-05,0.000646119,8.04906e-07,-0.0146941,2.36299e-05,-0.000191123,2.38092e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.316433,-0.0936014,50.9261,10000000,0
0.4,0.0508674,8.18007e-05,0.000661616,8.24213e-07,-0.0173311,2.78705e-05,-0.000225421,2.8082e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.324024,-0.110399,51.2738,10000000,0
0.45,0.0518954,8.34539e-05,0.000674984,8.40868e-07,-0.0200287,3.22086e-05,-0.000260506,3.24528e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.330573,-0.127583,51.4822,10000000,0
0.5,0.0528863,8.50474e-05,0.00068787,8.56923e-07,-0.0227595,3.65999e-05,-0.000296023,3.68775e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336885,-0.144978,51.401,10000000,0
0.55,0.0539748,8.67979e-05,0.000702026,8.74559e-07,-0.0253681,4.07949e-05,-0.000329952,4.11042e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.343819,-0.161594,50.993,10000000,0
0.6,0.0552145,8.87915e-05,0.000718149,8.94645e-07,-0.0275537,4.43096e-05,-0.000358378,4.46454e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.351716,-0.175517,51.2355,10000000,0
0.65,0.0565377,9.09194e-05,0.000735358,9.16084e-07,-0.0289749,4.65951e-05,-0.000376862,4.69482e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.360145,-0.18457,51.4061,10000000,0
0.7,0.0578472,9.30252e-05,0.000752388,9.373e-07,-0.0292892,4.71006e-05,-0.000380949,4.74574e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.368486,-0.186572,50.7448,10000000,0
0.75,0.0590201,9.49115e-05,0.000767642,9.56305e-07,-0.0283355,4.55669e-05,-0.000368544,4.59121e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375958,-0.180497,50.9139,10000000,0
0.8,0.0599692,9.64377e-05,0.000779984,9.71681e-07,-0.026207,4.21441e-05,-0.00034086,4.24633e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.382003,-0.166939,51.4912,10000000,0
0.1,0.0369846,5.94754e-05,0.000481068,5.99282e-07,-0.00692942,1.11433e-05,-9.01326e-05,1.12281e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.235591,-0.0441403,51.2818,10000000,0
0.15,0.0366217,5.88917e-05,0.000476348,5.93402e-07,-0.00776463,1.24864e-05,-0.000100997,1.25815e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.233279,-0.0494605,51.5978,10000000,0
0.2,0.0369138,5.93617e-05,0.00048014,5.98131e-07,-0.00933446,1.50109e-05,-0.000121414,1.5125e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.235141,-0.0594603,50.9651,10000000,0
0.25,0.0378157,6.08119e-05,0.000491864,6.12739e-07,-0.0114348,1.83885e-05,-0.000148732,1.85282e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.240885,-0.0728398,50.9342,10000000,0
0.3,0.0389923,6.27042e-05,0.000507165,6.31802e-07,-0.0137763,2.21539e-05,-0.000179186,2.23221e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.248381,-0.087755,51.1877,10000000,0
0.35,0.040156,6.45755e-05,0.000522298,6.50656e-07,-0.01616,2.59872e-05,-0.000210189,2.61844e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.255793,-0.102939,51.1636,10000000,0
0.4,0.0411721,6.62096e-05,0.000535511,6.67118e-07,-0.0185138,2.97723e-05,-0.000240802,2.99982e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262266,-0.117932,51.2592,10000000,0
0.45,0.0420528,6.76258e-05,0.000546964,6.81386e-07,-0.0208432,3.35184e-05,-0.0002711,3.37726e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.267876,-0.132771,51.1274,10000000,0
0.5,0.0428909,6.89737e-05,0.000557863,6.94966e-07,-0.0231286,3.71935e-05,-0.000300823,3.74755e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273215,-0.147329,50.8064,10000000,0
0.55,0.0437776,7.03996e-05,0.000569395,7.09332e-07,-0.025243,4.05937e-05,-0.000328324,4.09014e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278863,-0.160797,51.0937,10000000,0
0.6,0.0447397,7.19468e-05,0.000581907,7.24921e-07,-0.0269463,4.33328e-05,-0.000350477,4.36612e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.284991,-0.171648,51.0787,10000000,0
0.65,0.0457198,7.3523e-05,0.000594654,7.40801e-07,-0.0279786,4.4993e-05,-0.000363903,4.53339e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.291235,-0.178223,51.1508,10000000,0
0.7,0.0466448,7.50105e-05,0.000606684,7.55787e-07,-0.0280919,4.51751e-05,-0.000365375,4.55173e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297127,-0.178945,51.7175,10000000,0
0.75,0.0474331,7.62782e-05,0.000616935,7.68559e-07,-0.0271941,4.37314e-05,-0.000353698,4.40627e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302148,-0.173226,51.27,10000000,0
0.8,0.0480355,7.72469e-05,0.000624769,7.78319e-07,-0.0253967,4.0841e-05,-0.000330319,4.11503e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.305986,-0.161777,51.7191,10000000,0
0.1,0.042851,6.89092e-05,0.000557365,6.94333e-07,-0.0067324,1.08265e-05,-8.75687e-05,1.09088e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.27296,-0.0428852,51.7587,10000000,0
0.15,0.0423664,6.81298e-05,0.000551073,6.86489e-07,-0.007542,1.21284e-05,-9.81012e-05,1.22208e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.269873,-0.0480424,51.5276,10000000,0
0.2,0.0426336,6.85596e-05,0.000554539,6.90811e-07,-0.00914239,1.4702e-05,-0.000118916,1.48138e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.271575,-0.0582368,51.2965,10000000,0
0.25,0.0436118,7.01327e-05,0.000567256,7.06657e-07,-0.0113242,1.82105e-05,-0.000147293,1.83489e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.277806,-0.0721347,51.5706,10000000,0
0.3,0.0449178,7.2233e-05,0.000584238,7.27816e-07,-0.0137828,2.21644e-05,-0.000179271,2.23327e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.286126,-0.0877965,51.609,10000000,0
0.35,0.0462159,7.43205e-05,0.000601118,7.48846e-07,-0.016306,2.62219e-05,-0.000212088,2.64209e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.294394,-0.103869,51.2511,10000000,0
0.4,0.0473452,7.61367e-05,0.000615804,7.67143e-07,-0.0188144,3.02557e-05,-0.000244712,3.04852e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.301588,-0.119847,51.2514,10000000,0
0.45,0.0483185,7.77018e-05,0.00062846,7.82911e-07,-0.0213126,3.42732e-05,-0.000277205,3.45331e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307788,-0.135761,51.2131,10000000,0
0.5,0.0492484,7.91973e-05,0.000640554,7.97978e-07,-0.0237793,3.82399e-05,-0.000309287,3.85298e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313712,-0.151474,51.803,10000000,0
0.55,0.0502515,8.08104e-05,0.000653599,8.1423e-07,-0.0260783,4.19369e-05,-0.000339188,4.22548e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320102,-0.166118,51.0226,10000000,0
0.6,0.0513706,8.26101e-05,0.000668153,8.32362e-07,-0.0279492,4.49456e-05,-0.000363522,4.52863e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32723,-0.178036,51.8517,10000000,0
0.65,0.0525436,8.44964e-05,0.000683408,8.51366e-07,-0.0291068,4.68072e-05,-0.000378577,4.71619e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.334702,-0.18541,51.5678,10000000,0
0.7,0.053685,8.63319e-05,0.000698252,8.6986e-07,-0.0292752,4.7078e-05,-0.000380767,4.74347e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341973,-0.186483,51.5398,10000000,0
0.75,0.0546913,8.79502e-05,0.000711339,8.86164e-07,-0.0283455,4.5583e-05,-0.000368675,4.59283e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348383,-0.180561,50.9042,10000000,0
0.8,0.0554923,8.92383e-05,0.000721756,8.99142e-07,-0.0264293,4.25015e-05,-0.00034375,4.28234e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.353485,-0.168354,51.0829,10000000,0
0.1,0.0280199,4.5059e-05,0.000364464,4.54023e-07,-0.00922824,1.484e-05,-0.000120035,1.49531e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.178486,-0.0587837,51.4033,10000000,0
0.15,0.0280177,4.50556e-05,0.000364431,4.53985e-07,-0.0103873,1.6704e-05,-0.00013511,1.68311e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.178472,-0.0661671,51.3483,10000000,0
0.2,0.0285076,4.58435e-05,0.000370797,4.61919e-07,-0.0121808,1.95882e-05,-0.000158435,1.9737e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.181593,-0.0775917,51.3418,10000000,0
0.25,0.0294098,4.72944e-05,0.000382528,4.76535e-07,-0.0143827,2.3129e-05,-0.000187073,2.33047e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.18734,-0.0916175,51.2377,10000000,0
0.3,0.0304635,4.89888e-05,0.000396231,4.93606e-07,-0.0167072,2.68671e-05,-0.000217306,2.7071e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.194052,-0.106425,51.0649,10000000,0
0.35,0.0314692,5.06061e-05,0.000409309,5.09901e-07,-0.0189739,3.05122e-05,-0.000246787,3.07437e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.200458,-0.120863,50.5031,10000000,0
0.4,0.0323476,5.20188e-05,0.000420733,5.24133e-07,-0.0211282,3.39767e-05,-0.000274807,3.42344e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.206054,-0.134587,51.4688,10000000,0
0.45,0.0331152,5.32531e-05,0.000430715,5.36569e-07,-0.0231862,3.72862e-05,-0.000301574,3.75689e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210943,-0.147696,51.8332,10000000,0
0.5,0.0338257,5.43957e-05,0.000439955,5.4808e-07,-0.0251381,4.04251e-05,-0.00032696,4.07315e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.215469,-0.16013,51.8574,10000000,0
0.55,0.0345147,5.55037e-05,0.000448916,5.59244e-07,-0.0268815,4.32286e-05,-0.000349634,4.35562e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.219858,-0.171235,51.2183,10000000,0
0.6,0.0351715,5.65599e-05,0.000457457,5.69885e-07,-0.0282233,4.53865e-05,-0.000367086,4.57304e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.224042,-0.179782,50.9266,10000000,0
0.65,0.0357469,5.74852e-05,0.00046494,5.79208e-07,-0.0289655,4.65801e-05,-0.000376739,4.69329e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.227707,-0.18451,51.0058,10000000,0
0.7,0.0361951,5.8206e-05,0.000470769,5.86469e-07,-0.0289294,4.65219e-05,-0.000376268,4.68743e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.230562,-0.18428,51.7,10000000,0
0.75,0.0364874,5.86762e-05,0.00047457,5.91206e-07,-0.0280722,4.51435e-05,-0.000365118,4.54854e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.232424,-0.178819,50.7765,10000000,0
0.8,0.0366273,5.89011e-05,0.000476388,5.93471e-07,-0.0265156,4.26403e-05,-0.000344871,4.29631e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.233315,-0.168904,51.6288,10000000,0
0.1,0.035642,5.73163e-05,0.000463605,5.77528e-07,-0.00714662,1.14926e-05,-9.29579e-05,1.15801e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.227039,-0.0455238,51.8287,10000000,0
0.15,0.0353168,5.67933e-05,0.000459374,5.72258e-07,-0.00799943,1.2864e-05,-0.000104051,1.29619e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.224967,-0.0509562,51.2597,10000000,0
0.2,0.0356279,5.72937e-05,0.000463414,5.77294e-07,-0.0095932,1.5427e-05,-0.000124779,1.55443e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.226949,-0.0611086,51.74,10000000,0
0.25,0.0365267,5.87392e-05,0.000475099,5.91854e-07,-0.0117226,1.88514e-05,-0.000152475,1.89946e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.232675,-0.074673,51.132,10000000,0
0.3,0.0376883,6.06071e-05,0.000490203,6.10672e-07,-0.014096,2.26679e-05,-0.000183343,2.284e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.240074,-0.0897911,50.6748,10000000,0
0.35,0.0388355,6.2452e-05,0.000505122,6.29259e-07,-0.0165128,2.65545e-05,-0.000214777,2.6756e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.247382,-0.105186,51.3129,10000000,0
0.4,0.0398404,6.40681e-05,0.00051819,6.45541e-07,-0.0189006,3.03944e-05,-0.000245834,3.0625e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253783,-0.120397,51.1522,10000000,0
0.45,0.0407153,6.5475e-05,0.000529568,6.59715e-07,-0.0212651,3.41969e-05,-0.000276587,3.44562e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259356,-0.135459,51.316,10000000,0
0.5,0.0415472,6.68129e-05,0.000540387,6.73194e-07,-0.0235852,3.79278e-05,-0.000306763,3.82154e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264655,-0.150238,51.2243,10000000,0
0.55,0.0424186,6.82141e-05,0.000551719,6.87312e-07,-0.0257308,4.13782e-05,-0.000334668,4.16918e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270206,-0.163905,51.795,10000000,0
0.6,0.0433493,6.97109e-05,0.000563823,7.02392e-07,-0.0274566,4.41535e-05,-0.000357115,4.44881e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276135,-0.174898,51.3181,10000000,0
0.65,0.044281,7.12092e-05,0.00057594,7.17487e-07,-0.0284981,4.58283e-05,-0.000370659,4.61755e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.28207,-0.181532,51.1387,10000000,0
0.7,0.0451427,7.25948e-05,0.000587146,7.31448e-07,-0.0286027,4.59966e-05,-0.00037202,4.63451e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287558,-0.182199,51.1619,10000000,0
0.75,0.0458594,7.37475e-05,0.000596467,7.43061e-07,-0.0276777,4.4509e-05,-0.000359987,4.48461e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292124,-0.176306,51.5342,10000000,0
0.8,0.0463902,7.4601e-05,0.000603369,7.51659e-07,-0.025837,4.15491e-05,-0.000336046,4.18637e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.295505,-0.164582,51.0679,10000000,0
0.1,0.0463467,7.45309e-05,0.000602827,7.50971e-07,-0.00491057,7.89675e-06,-6.38712e-05,7.95675e-08,0.156986,0.000252452,0.0020419,2.5437e-06,0.295228,-0.0312802,50.8701,10000000,0
0.15,0.045721,7.35244e-05,0.000594708,7.40845e-07,-0.00543099,8.73363e-06,-7.06428e-05,8.80018e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.291242,-0.0345953,50.6209,10000000,0
0.2,0.0459022,7.38158e-05,0.000597056,7.43775e-07,-0.00674413,1.08453e-05,-8.77219e-05,1.09278e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.292396,-0.04296,51.0468,10000000,0
0.25,0.0468665,7.53667e-05,0.000609592,7.59396e-07,-0.00869256,1.39786e-05,-0.000113064,1.40849e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.298539,-0.0553715,51.2606,10000000,0
0.3,0.0482063,7.75213e-05,0.000627012,7.811e-07,-0.0110057,1.76985e-05,-0.00014315,1.78329e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.307073,-0.0701063,51.4566,10000000,0
0.35,0.0495536,7.96879e-05,0.000644531,8.02928e-07,-0.0134815,2.16798e-05,-0.000175351,2.18444e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.315656,-0.085877,51.3089,10000000,0
0.4,0.050727,8.15749e-05,0.00065979,8.21938e-07,-0.0160386,2.57919e-05,-0.000208609,2.59876e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.32313,-0.102166,51.0933,10000000,0
0.45,0.0517376,8.32001e-05,0.000672932,8.38312e-07,-0.0186779,3.00362e-05,-0.000242936,3.0264e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.329568,-0.118978,51.5563,10000000,0
0.5,0.0527141,8.47704e-05,0.00068563,8.54132e-07,-0.0213723,3.43692e-05,-0.000277981,3.46298e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.335788,-0.136141,51.2592,10000000,0
0.55,0.0537952,8.65091e-05,0.000699691,8.71649e-07,-0.0239686,3.85444e-05,-0.00031175,3.88366e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.342675,-0.15268,51.2008,10000000,0
0.6,0.0550388,8.85089e-05,0.000715864,8.91798e-07,-0.0261668,4.20794e-05,-0.00034034,4.23983e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350597,-0.166683,51.1075,10000000,0
0.65,0.0563783,9.0663e-05,0.000733284,9.135e-07,-0.0276221,4.44196e-05,-0.000359267,4.47562e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.359129,-0.175952,51.495,10000000,0
0.7,0.0577156,9.28137e-05,0.000750677,9.35169e-07,-0.0279837,4.50011e-05,-0.000363969,4.53421e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.367648,-0.178256,51.8772,10000000,0
0.75,0.0589243,9.47573e-05,0.000766395,9.54751e-07,-0.0270779,4.35445e-05,-0.000352188,4.38744e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.375347,-0.172486,51.936,10000000,0
0.8,0.0599115,9.6345e-05,0.000779234,9.70747e-07,-0.024985,4.01789e-05,-0.000324966,4.04832e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.381636,-0.159154,51.8558,10000000,0
0.1,0.0401614,6.45841e-05,0.000522386,6.50755e-07,-0.00726283,1.16794e-05,-9.44687e-05,1.17683e-07,0.156986,0.000252452,0.00204194,2.54373e-06,0.255828,-0.0462641,51.531,10000000,0
0.15,0.0397523,6.39261e-05,0.00051707,6.4413e-07,-0.00812282,1.30624e-05,-0.000105656,1.31619e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.253221,-0.0517422,51.1332,10000000,0
0.2,0.0400565,6.44154e-05,0.000521018,6.49054e-07,-0.00978671,1.57381e-05,-0.000127297,1.58578e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.255159,-0.0623412,52.025,10000000,0
0.25,0.0410272,6.59764e-05,0.000533638,6.64778e-07,-0.0120401,1.93619e-05,-0.000156605,1.95091e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.261343,-0.0766956,50.6649,10000000,0
0.3,0.0423009,6.80247e-05,0.0005502,6.85413e-07,-0.0145723,2.34339e-05,-0.000189539,2.36119e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.269456,-0.0928253,50.6001,10000000,0
0.35,0.0435637,7.00555e-05,0.000566621,7.05872e-07,-0.0171672,2.76068e-05,-0.000223289,2.78163e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.2775,-0.109355,51.4021,10000000,0
0.4,0.0446681,7.18316e-05,0.000580983,7.23765e-07,-0.019745,3.17523e-05,-0.000256817,3.19932e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.284535,-0.125776,51.5913,10000000,0
0.45,0.0456269,7.33734e-05,0.000593452,7.39299e-07,-0.0223108,3.58784e-05,-0.000290188,3.61505e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290643,-0.14212,51.6339,10000000,0
0.5,0.0465414,7.48441e-05,0.000605345,7.54116e-07,-0.024841,3.99473e-05,-0.000323097,4.02502e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296468,-0.158237,51.3483,10000000,0
0.55,0.0475112,7.64037e-05,0.000617957,7.69829e-07,-0.0271936,4.37305e-05,-0.000353695,4.4062e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302646,-0.173223,51.0661,10000000,0
0.6,0.0485657,7.80994e-05,0.00063167,7.86913e-07,-0.0290995,4.67954e-05,-0.000378483,4.71501e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.309363,-0.185363,50.9371,10000000,0
0.65,0.0496412,7.98289e-05,0.000645657,8.04339e-07,-0.0302658,4.8671e-05,-0.000393652,4.90398e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.316214,-0.192793,52.0077,10000000,0
0.7,0.0506569,8.14623e-05,0.000658867,8.20795e-07,-0.0304108,4.89042e-05,-0.000395537,4.92747e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322684,-0.193716,51.2297,10000000,0
0.75,0.0515226,8.28545e-05,0.000670125,8.34822e-07,-0.0294256,4.73199e-05,-0.000382722,4.76783e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328198,-0.187441,51.3815,10000000,0
0.8,0.0521838,8.39178e-05,0.000678723,8.45533e-07,-0.0274285,4.41084e-05,-0.000356747,4.44425e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33241,-0.17472,50.3319,10000000,0
