z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0471295,7.57899e-05,0.000612989,7.63642e-07,-0.032134,5.16753e-05,-0.00041795,5.20668e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.300215,-0.204693,51.3059,10000000,0
0.6,0.0480448,7.72618e-05,0.000624892,7.78471e-07,-0.0348138,5.59848e-05,-0.000452804,5.64089e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306045,-0.221764,51.6515,10000000,0
0.65,0.0489036,7.86429e-05,0.000636061,7.92386e-07,-0.0368487,5.92571e-05,-0.000479269,5.97059e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311516,-0.234726,51.441,10000000,0
0.7,0.0496315,7.98134e-05,0.000645526,8.04178e-07,-0.0378716,6.09021e-05,-0.000492572,6.13633e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.316152,-0.241241,51.5038,10000000,0
0.75,0.050168,8.06762e-05,0.000652503,8.1287e-07,-0.0376406,6.05307e-05,-0.000489568,6.0989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319569,-0.23977,50.3461,10000000,0
0.8,0.0504961,8.12039e-05,0.000656769,8.18186e-07,-0.0361453,5.8126e-05,-0.000470118,5.8566e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32166,-0.230245,51.7813,10000000,0
0.1,0.0444372,7.146e-05,0.000578009,7.20043e-07,-0.00978115,1.57292e-05,-0.000127227,1.5849e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.283064,-0.0623057,51.8478,10000000,0
0.15,0.0440412,7.08233e-05,0.000572846,7.13619e-07,-0.01041,1.67404e-05,-0.000135403,1.68677e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.280542,-0.0663113,51.5659,10000000,0
0.2,0.0443548,7.13276e-05,0.000576917,7.18694e-07,-0.0120141,1.932e-05,-0.000156266,1.94668e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.28254,-0.0765296,51.3084,10000000,0
0.25,0.0453269,7.28909e-05,0.000589556,7.34442e-07,-0.0144123,2.31766e-05,-0.000187457,2.33525e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.288732,-0.091806,51.1757,10000000,0
0.3,0.0465927,7.49265e-05,0.000606016,7.54949e-07,-0.0172559,2.77496e-05,-0.000224442,2.79601e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.296795,-0.10992,51.5939,10000000,0
0.35,0.0478445,7.69396e-05,0.000622296,7.75231e-07,-0.0202664,3.25907e-05,-0.000263597,3.28379e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.304769,-0.129096,52.2488,10000000,0
0.4,0.0489446,7.87088e-05,0.000636602,7.93055e-07,-0.0233107,3.74864e-05,-0.000303193,3.77706e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311777,-0.148489,51.2484,10000000,0
0.45,0.0499085,8.02587e-05,0.000649136,8.08671e-07,-0.0263815,4.24246e-05,-0.000343132,4.27462e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317916,-0.16805,50.7296,10000000,0
0.5,0.0508279,8.17373e-05,0.000661093,8.23568e-07,-0.0294859,4.74168e-05,-0.000383508,4.77762e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323773,-0.187825,51.5917,10000000,0
0.55,0.0517833,8.32737e-05,0.000673518,8.39047e-07,-0.0325266,5.23067e-05,-0.000423057,5.27031e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.329859,-0.207194,50.7004,10000000,0
0.6,0.0527837,8.48825e-05,0.000686528,8.55256e-07,-0.0352529,5.66909e-05,-0.000458515,5.71204e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336231,-0.224561,52.1332,10000000,0
0.65,0.0537574,8.64483e-05,0.000699191,8.71032e-07,-0.0373279,6.00278e-05,-0.000485503,6.04825e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342434,-0.237778,51.3666,10000000,0
0.7,0.0546237,8.78415e-05,0.000710458,8.85068e-07,-0.0383803,6.17201e-05,-0.00049919,6.21876e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.347952,-0.244482,51.4199,10000000,0
0.75,0.055308,8.8942e-05,0.000719357,8.96155e-07,-0.0381647,6.13734e-05,-0.000496384,6.18382e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352311,-0.243109,51.2702,10000000,0
0.8,0.0557781,8.9698e-05,0.000725469,9.0377e-07,-0.0366695,5.8969e-05,-0.000476936,5.94154e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355306,-0.233584,51.5385,10000000,0
0.1,0.0448918,7.2191e-05,0.000583923,7.2741e-07,-0.00938317,1.50892e-05,-0.00012205,1.52041e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.28596,-0.0597706,51.8222,10000000,0
0.15,0.0444554,7.14893e-05,0.000578233,7.20329e-07,-0.00987675,1.58829e-05,-0.000128467,1.60037e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.28318,-0.0629147,51.7203,10000000,0
0.2,0.0447396,7.19465e-05,0.000581923,7.2493e-07,-0.0113648,1.82759e-05,-0.00014782,1.84147e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.284991,-0.0723934,51.3729,10000000,0
0.25,0.0457011,7.34927e-05,0.000594423,7.40506e-07,-0.0136916,2.20176e-05,-0.000178083,2.21848e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.291115,-0.0872152,50.8524,10000000,0
0.3,0.0469725,7.55372e-05,0.000610956,7.61103e-07,-0.0165204,2.65668e-05,-0.000214876,2.67683e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.299214,-0.105235,50.8019,10000000,0
0.35,0.0482399,7.75754e-05,0.000627438,7.81637e-07,-0.0195737,3.14768e-05,-0.000254588,3.17155e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307287,-0.124684,51.4038,10000000,0
0.4,0.049361,7.93784e-05,0.000642018,7.99802e-07,-0.022716,3.65301e-05,-0.000295458,3.6807e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314429,-0.144701,51.4462,10000000,0
0.45,0.0503506,8.09698e-05,0.000654887,8.15835e-07,-0.0259389,4.17128e-05,-0.000337375,4.2029e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320733,-0.16523,50.1779,10000000,0
0.5,0.0513022,8.25001e-05,0.000667263,8.31254e-07,-0.0292475,4.70335e-05,-0.000380408,4.739e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326795,-0.186306,52.0312,10000000,0
0.55,0.0522973,8.41003e-05,0.000680204,8.47376e-07,-0.0325339,5.23185e-05,-0.000423152,5.27149e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.333133,-0.207241,51.4771,10000000,0
0.6,0.0533425,8.57812e-05,0.000693797,8.6431e-07,-0.0355201,5.71206e-05,-0.000461991,5.75533e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339791,-0.226263,51.4197,10000000,0
0.65,0.05436,8.74174e-05,0.00070703,8.80796e-07,-0.0378277,6.08315e-05,-0.000492003,6.12923e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346273,-0.240962,51.2952,10000000,0
0.7,0.0552623,8.88685e-05,0.000718764,8.95415e-07,-0.0390319,6.27679e-05,-0.000507664,6.32433e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35202,-0.248632,51.8355,10000000,0
0.75,0.0559694,9.00055e-05,0.000727959,9.06871e-07,-0.0388391,6.2458e-05,-0.000505156,6.29309e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356524,-0.247405,51.1075,10000000,0
0.8,0.056447,9.07736e-05,0.000734169,9.14608e-07,-0.0372124,5.9842e-05,-0.000483997,6.02951e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359567,-0.237042,51.085,10000000,0
0.1,0.0449523,7.22882e-05,0.000584709,7.28389e-07,-0.0096094,1.5453e-05,-0.000124993,1.55707e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.286345,-0.0612117,50.909,10000000,0
0.15,0.0445428,7.16298e-05,0.00057937,7.21745e-07,-0.0102428,1.64716e-05,-0.000133228,1.65968e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.283737,-0.0652464,51.502,10000000,0
0.2,0.0448465,7.21184e-05,0.000583313,7.26662e-07,-0.0118352,1.90324e-05,-0.000153939,1.91769e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.285672,-0.0753901,51.6187,10000000,0
0.25,0.0458138,7.3674e-05,0.000595889,7.42332e-07,-0.0142043,2.28422e-05,-0.000184752,2.30156e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.291833,-0.0904814,51.5122,10000000,0
0.3,0.0470772,7.57056e-05,0.000612318,7.628e-07,-0.017005,2.7346e-05,-0.000221178,2.75535e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.299881,-0.108322,51.6714,10000000,0
0.35,0.0483258,7.77135e-05,0.000628555,7.83029e-07,-0.0199623,3.21018e-05,-0.000259642,3.23452e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307835,-0.12716,51.768,10000000,0
0.4,0.0494197,7.94727e-05,0.000642781,8.00752e-07,-0.0229458,3.68995e-05,-0.000298446,3.71793e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314803,-0.146164,51.444,10000000,0
0.45,0.0503744,8.1008e-05,0.000655196,8.1622e-07,-0.0259483,4.17279e-05,-0.000337497,4.20442e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320884,-0.16529,50.919,10000000,0
0.5,0.0512843,8.24713e-05,0.00066703,8.30963e-07,-0.0289776,4.65994e-05,-0.000376897,4.69526e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32668,-0.184587,51.5539,10000000,0
0.55,0.0522343,8.3999e-05,0.000679384,8.46354e-07,-0.0319402,5.13637e-05,-0.00041543,5.17529e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332732,-0.203459,51.1566,10000000,0
0.6,0.0532379,8.5613e-05,0.000692436,8.62616e-07,-0.0345933,5.56302e-05,-0.000449936,5.60516e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339125,-0.220359,51.8704,10000000,0
0.65,0.0542255,8.72012e-05,0.00070528,8.78617e-07,-0.0366109,5.88747e-05,-0.000476177,5.93206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.345416,-0.233211,51.2394,10000000,0
0.7,0.0551167,8.86344e-05,0.000716871,8.93057e-07,-0.0376341,6.05202e-05,-0.000489484,6.09785e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351093,-0.239729,51.5514,10000000,0
0.75,0.0558342,8.97882e-05,0.000726201,9.0468e-07,-0.037427,6.01872e-05,-0.00048679,6.06429e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355663,-0.23841,50.9387,10000000,0
0.8,0.0563415,9.0604e-05,0.000732797,9.12899e-07,-0.0359804,5.78608e-05,-0.000467973,5.82989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.358895,-0.229195,51.9231,10000000,0
0.1,0.0468126,7.52797e-05,0.000608907,7.58533e-07,-0.00961843,1.54675e-05,-0.00012511,1.55853e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.298195,-0.0612692,51.5594,10000000,0
0.15,0.0463704,7.45688e-05,0.000603142,7.51359e-07,-0.0102481,1.64802e-05,-0.000133298,1.66055e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.295379,-0.0652805,51.1532,10000000,0
0.2,0.0466675,7.50468e-05,0.000606999,7.56169e-07,-0.0118512,1.90581e-05,-0.000154147,1.92029e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.297272,-0.075492,51.4881,10000000,0
0.25,0.0476554,7.66354e-05,0.000619842,7.72171e-07,-0.0142435,2.29053e-05,-0.000185262,2.30791e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.303564,-0.0907311,51.2975,10000000,0
0.3,0.048953,7.87221e-05,0.000636716,7.93194e-07,-0.0170756,2.74596e-05,-0.000222097,2.76679e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.31183,-0.108771,51.7423,10000000,0
0.35,0.0502364,8.0786e-05,0.000653406,8.13988e-07,-0.0200688,3.2273e-05,-0.000261028,3.25178e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.320005,-0.127838,51.2542,10000000,0
0.4,0.0513587,8.25909e-05,0.000668002,8.32172e-07,-0.0230906,3.71324e-05,-0.000300329,3.74139e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327155,-0.147087,51.3325,10000000,0
0.45,0.0523358,8.41622e-05,0.000680708,8.48002e-07,-0.0261336,4.2026e-05,-0.000339908,4.23445e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333379,-0.166471,50.5773,10000000,0
0.5,0.0532675,8.56606e-05,0.000692825,8.63098e-07,-0.0292062,4.69671e-05,-0.000379871,4.7323e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339314,-0.186043,51.6501,10000000,0
0.55,0.0542458,8.72338e-05,0.000705547,8.78948e-07,-0.0322138,5.18037e-05,-0.000418988,5.21962e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345545,-0.205202,50.9184,10000000,0
0.6,0.0552888,8.89111e-05,0.000719112,8.95847e-07,-0.0349103,5.614e-05,-0.00045406,5.65653e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352189,-0.222378,51.6302,10000000,0
0.65,0.0563259,9.05788e-05,0.000732598,9.12649e-07,-0.0369646,5.94435e-05,-0.000480778,5.98938e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.358795,-0.235464,51.7959,10000000,0
0.7,0.0572735,9.21026e-05,0.000744922,9.28002e-07,-0.0380116,6.11273e-05,-0.000494395,6.15903e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364831,-0.242134,51.4151,10000000,0
0.75,0.0580484,9.33489e-05,0.000755,9.40557e-07,-0.0378105,6.08038e-05,-0.000491777,6.12642e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.369768,-0.240852,50.9342,10000000,0
0.8,0.0586087,9.425e-05,0.000762286,9.49635e-07,-0.0363501,5.84554e-05,-0.000472782,5.88979e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.373337,-0.23155,51.6962,10000000,0
0.1,0.0360196,5.79235e-05,0.000468516,5.83646e-07,-0.0102545,1.64904e-05,-0.000133383,1.6616e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.229444,-0.0653212,51.3467,10000000,0
0.15,0.0358213,5.76047e-05,0.000465926,5.80425e-07,-0.0110104,1.7706e-05,-0.000143212,1.78406e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.228181,-0.0701363,51.6343,10000000,0
0.2,0.0362133,5.82352e-05,0.000471019,5.86773e-07,-0.0126728,2.03794e-05,-0.000164833,2.05341e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.230678,-0.0807257,50.9826,10000000,0
0.25,0.0371294,5.97084e-05,0.000482931,6.01615e-07,-0.0150508,2.42035e-05,-0.000195762,2.43871e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.236514,-0.0958734,51.9191,10000000,0
0.3,0.0382643,6.15335e-05,0.00049769,6.20002e-07,-0.0178046,2.86319e-05,-0.000231578,2.8849e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.243743,-0.113415,51.4017,10000000,0
0.35,0.0393733,6.33169e-05,0.000512112,6.3797e-07,-0.0206699,3.32397e-05,-0.000268845,3.34917e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.250807,-0.131667,51.2814,10000000,0
0.4,0.0403541,6.48942e-05,0.000524868,6.53861e-07,-0.0235245,3.78302e-05,-0.000305973,3.81169e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257055,-0.149851,51.6155,10000000,0
0.45,0.0412224,6.62906e-05,0.00053616,6.6793e-07,-0.0263632,4.23952e-05,-0.000342894,4.27165e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.262586,-0.167934,50.9174,10000000,0
0.5,0.0420427,6.76097e-05,0.000546828,6.8122e-07,-0.0291939,4.69472e-05,-0.00037971,4.7303e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.267812,-0.185965,51.1406,10000000,0
0.55,0.042859,6.89224e-05,0.000557444,6.94446e-07,-0.031929,5.13457e-05,-0.000415284,5.17347e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273011,-0.203388,51.4349,10000000,0
0.6,0.043657,7.02057e-05,0.000567822,7.07375e-07,-0.0343458,5.52322e-05,-0.000446717,5.56506e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278094,-0.218782,50.9337,10000000,0
0.65,0.0443714,7.13546e-05,0.000577113,7.1895e-07,-0.0361503,5.8134e-05,-0.000470186,5.85743e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282645,-0.230277,51.3404,10000000,0
0.7,0.0449395,7.22682e-05,0.000584501,7.28154e-07,-0.0370246,5.954e-05,-0.000481556,5.99908e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286264,-0.235846,51.0476,10000000,0
0.75,0.0453194,7.2879e-05,0.00058944,7.34308e-07,-0.0367689,5.91289e-05,-0.00047823,5.95766e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288684,-0.234218,51.5659,10000000,0
0.8,0.0455097,7.31852e-05,0.000591915,7.37392e-07,-0.035393,5.69162e-05,-0.000460333,5.73471e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289897,-0.225453,51.4889,10000000,0
0.1,0.0493897,7.94241e-05,0.000642429,8.00293e-07,-0.00954692,1.53525e-05,-0.00012418,1.54695e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.314612,-0.0608137,50.9147,10000000,0
0.15,0.0488923,7.86243e-05,0.000635946,7.92224e-07,-0.0101111,1.62598e-05,-0.000131516,1.63835e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.311443,-0.0644076,50.5969,10000000,0
0.2,0.0491741,7.90776e-05,0.000639602,7.96784e-07,-0.0116864,1.8793e-05,-0.000152004,1.89358e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.313238,-0.0744421,51.2264,10000000,0
0.25,0.0501904,8.07119e-05,0.000652815,8.13247e-07,-0.0140972,2.267e-05,-0.000183359,2.28421e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.319712,-0.0897991,50.5767,10000000,0
0.3,0.051541,8.2884e-05,0.000670379,8.35129e-07,-0.0169909,2.73233e-05,-0.000220995,2.75306e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.328316,-0.108232,51.3401,10000000,0
0.35,0.0528825,8.50413e-05,0.000687824,8.56863e-07,-0.0200814,3.22933e-05,-0.000261192,3.25382e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.336861,-0.127918,50.9676,10000000,0
0.4,0.0540574,8.69306e-05,0.000703102,8.75898e-07,-0.0232309,3.73581e-05,-0.000302155,3.76413e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.344345,-0.147981,51.0185,10000000,0
0.45,0.0550815,8.85775e-05,0.00071642,8.9249e-07,-0.0264311,4.25043e-05,-0.000343777,4.28266e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350868,-0.168366,51.7264,10000000,0
0.5,0.0560619,9.01543e-05,0.000729171,9.08375e-07,-0.0296895,4.77442e-05,-0.000386157,4.8106e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.357114,-0.189122,50.8389,10000000,0
0.55,0.0570989,9.18218e-05,0.000742656,9.25176e-07,-0.0329037,5.2913e-05,-0.000427961,5.3314e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.363719,-0.209596,51.534,10000000,0
0.6,0.0582137,9.36147e-05,0.000757155,9.43239e-07,-0.0358074,5.75826e-05,-0.000465728,5.80189e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370821,-0.228093,51.4208,10000000,0
0.65,0.0593309,9.54112e-05,0.000771683,9.61339e-07,-0.0380394,6.11719e-05,-0.000494757,6.16353e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.377937,-0.24231,51.4572,10000000,0
0.7,0.0603598,9.70658e-05,0.000785064,9.7801e-07,-0.0391972,6.30339e-05,-0.000509816,6.35113e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.384491,-0.249686,51.2101,10000000,0
0.75,0.0612083,9.84304e-05,0.000796099,9.91758e-07,-0.0390086,6.27305e-05,-0.00050736,6.32055e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.389896,-0.248484,51.3058,10000000,0
0.8,0.061828,9.94269e-05,0.000804157,1.0018e-06,-0.0374483,6.02214e-05,-0.000487066,6.06773e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.393843,-0.238545,51.2868,10000000,0
0.1,0.0363755,5.84958e-05,0.000473145,5.89412e-07,-0.0105921,1.70333e-05,-0.000137775,1.7163e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.231711,-0.0674717,51.1051,10000000,0
0.15,0.0361819,5.81847e-05,0.000470617,5.86269e-07,-0.0113405,1.82368e-05,-0.000147505,1.83754e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.230478,-0.0722387,51.0371,10000000,0
0.2,0.0365917,5.88437e-05,0.000475942,5.92905e-07,-0.0130376,2.0966e-05,-0.000169578,2.11252e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.233089,-0.0830494,51.53,10000000,0
0.25,0.0375363,6.03627e-05,0.000488224,6.08208e-07,-0.0154918,2.49127e-05,-0.000201498,2.51018e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.239106,-0.0986829,51.5249,10000000,0
0.3,0.0387049,6.22421e-05,0.000503422,6.27142e-07,-0.0183526,2.95131e-05,-0.000238706,2.9737e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.24655,-0.116906,51.2462,10000000,0
0.35,0.0398495,6.40827e-05,0.000518306,6.45686e-07,-0.0213448,3.4325e-05,-0.000277624,3.45853e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.253841,-0.135966,51.5196,10000000,0
0.4,0.0408668,6.57186e-05,0.000531536,6.62168e-07,-0.0243402,3.9142e-05,-0.000316583,3.94387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260321,-0.155047,51.8694,10000000,0
0.45,0.0417727,6.71755e-05,0.000543318,6.76846e-07,-0.0273325,4.3954e-05,-0.000355501,4.42871e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.266092,-0.174108,51.1138,10000000,0
0.5,0.0426305,6.85549e-05,0.000554473,6.90743e-07,-0.0303284,4.87717e-05,-0.000394466,4.91413e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.271555,-0.193192,51.22,10000000,0
0.55,0.0434799,6.99208e-05,0.000565519,7.04506e-07,-0.0332333,5.34431e-05,-0.000432247,5.3848e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276966,-0.211696,51.1502,10000000,0
0.6,0.0443004,7.12404e-05,0.00057619,7.178e-07,-0.0358077,5.75831e-05,-0.000465731,5.80193e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282193,-0.228095,51.6304,10000000,0
0.65,0.0450219,7.24007e-05,0.000585574,7.2949e-07,-0.0377356,6.06834e-05,-0.000490804,6.1143e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286789,-0.240375,51.443,10000000,0
0.7,0.0455789,7.32963e-05,0.000592816,7.38514e-07,-0.0386735,6.21917e-05,-0.000503003,6.26627e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.290337,-0.24635,51.4615,10000000,0
0.75,0.0459309,7.38625e-05,0.000597394,7.44218e-07,-0.0384034,6.17573e-05,-0.000499488,6.22249e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29258,-0.244629,51.7471,10000000,0
0.8,0.0460819,7.41053e-05,0.000599356,7.46662e-07,-0.0369305,5.93888e-05,-0.000480331,5.98384e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293541,-0.235247,52.1884,10000000,0
0.1,0.0322236,5.18192e-05,0.000419139,5.22136e-07,-0.0118606,1.90732e-05,-0.000154274,1.92184e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.205264,-0.0755521,51.8046,10000000,0
0.15,0.0322419,5.18487e-05,0.000419369,5.22427e-07,-0.0129003,2.07451e-05,-0.000167793,2.09027e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.205381,-0.0821744,51.5536,10000000,0
0.2,0.0327875,5.27261e-05,0.00042646,5.31264e-07,-0.0148171,2.38277e-05,-0.000192723,2.40086e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.208856,-0.094385,51.0564,10000000,0
0.25,0.0337654,5.42987e-05,0.000439176,5.47107e-07,-0.0173886,2.79629e-05,-0.000226169,2.81751e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215085,-0.110765,51.713,10000000,0
0.3,0.0348958,5.61165e-05,0.000453877,5.65422e-07,-0.0202587,3.25784e-05,-0.000263498,3.28255e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.222286,-0.129048,51.2446,10000000,0
0.35,0.0359734,5.78495e-05,0.000467891,5.82881e-07,-0.0231632,3.72492e-05,-0.000301275,3.75316e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.22915,-0.147549,51.3549,10000000,0
0.4,0.0369236,5.93775e-05,0.000480248,5.98276e-07,-0.025987,4.17903e-05,-0.000338002,4.2107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235203,-0.165537,51.1719,10000000,0
0.45,0.0377656,6.07315e-05,0.000491198,6.11918e-07,-0.0287315,4.62037e-05,-0.000373696,4.65538e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.240566,-0.183019,50.53,10000000,0
0.5,0.0385454,6.19856e-05,0.000501339,6.24552e-07,-0.0314097,5.05106e-05,-0.00040853,5.08933e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.245534,-0.20008,51.5086,10000000,0
0.55,0.0392791,6.31656e-05,0.000510882,6.36441e-07,-0.0339457,5.45888e-05,-0.000441513,5.50023e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250208,-0.216234,51.8644,10000000,0
0.6,0.0399335,6.42179e-05,0.000519393,6.47044e-07,-0.0361409,5.81189e-05,-0.000470064,5.85591e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254376,-0.230217,51.4638,10000000,0
0.65,0.0404486,6.50462e-05,0.00052609,6.55388e-07,-0.0377387,6.06884e-05,-0.000490844,6.1148e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.257657,-0.240395,51.73,10000000,0
0.7,0.0407774,6.5575e-05,0.000530366,6.60716e-07,-0.0384687,6.18623e-05,-0.000500338,6.23307e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259752,-0.245045,51.1009,10000000,0
