z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0491961,7.91133e-05,0.000639868,7.97127e-07,-0.032728,5.26305e-05,-0.000425676,5.30293e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.313379,-0.208477,52.3576,10000000,0
0.6,0.0501359,8.06246e-05,0.00065209,8.12353e-07,-0.0353686,5.68769e-05,-0.00046002,5.73078e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319365,-0.225297,51.1882,10000000,0
0.65,0.0510295,8.20616e-05,0.000663711,8.26831e-07,-0.0373642,6.00861e-05,-0.000485974,6.05412e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.325057,-0.238009,51.3866,10000000,0
0.7,0.0518018,8.33035e-05,0.000673754,8.39344e-07,-0.0383599,6.16873e-05,-0.000498924,6.21545e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329977,-0.244352,51.2385,10000000,0
0.75,0.0523886,8.42472e-05,0.000681385,8.48851e-07,-0.0381256,6.13105e-05,-0.000495875,6.17748e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333715,-0.242859,51.3029,10000000,0
0.8,0.052768,8.48574e-05,0.000686319,8.54998e-07,-0.0366583,5.89509e-05,-0.00047679,5.93972e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336131,-0.233513,51.3577,10000000,0
0.1,0.0444305,7.14491e-05,0.000577921,7.19934e-07,-0.0103268,1.66066e-05,-0.000134324,1.67331e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.283021,-0.0657814,51.424,10000000,0
0.15,0.044068,7.08663e-05,0.000573194,7.14052e-07,-0.0110606,1.77867e-05,-0.000143866,1.7922e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.280712,-0.0704558,50.8732,10000000,0
0.2,0.0444135,7.14221e-05,0.000577681,7.19646e-07,-0.0127741,2.05422e-05,-0.000166151,2.06982e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.282914,-0.0813707,51.5661,10000000,0
0.25,0.0454093,7.30234e-05,0.000590627,7.35777e-07,-0.0152681,2.45528e-05,-0.000198588,2.47392e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.289256,-0.0972574,51.1998,10000000,0
0.3,0.0466893,7.50819e-05,0.000607273,7.56515e-07,-0.0181812,2.92375e-05,-0.000236477,2.94593e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.29741,-0.115814,51.5976,10000000,0
0.35,0.0479485,7.71069e-05,0.000623648,7.76916e-07,-0.0212299,3.41402e-05,-0.000276129,3.43991e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305431,-0.135234,51.4596,10000000,0
0.4,0.049052,7.88814e-05,0.000637998,7.94795e-07,-0.0242813,3.90472e-05,-0.000315816,3.93432e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31246,-0.154672,51.7308,10000000,0
0.45,0.0500161,8.04318e-05,0.000650536,8.10415e-07,-0.0273292,4.39486e-05,-0.000355458,4.42817e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318602,-0.174087,51.0964,10000000,0
0.5,0.0509313,8.19036e-05,0.000662438,8.25243e-07,-0.0303826,4.88589e-05,-0.000395172,4.92292e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.324432,-0.193537,51.7467,10000000,0
0.55,0.0518755,8.3422e-05,0.000674717,8.4054e-07,-0.0333487,5.36288e-05,-0.00043375,5.40351e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330446,-0.212431,51.0852,10000000,0
0.6,0.0528566,8.49998e-05,0.000687477,8.56438e-07,-0.0359868,5.78711e-05,-0.00046806,5.83095e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336696,-0.229235,50.8078,10000000,0
0.65,0.053805,8.65249e-05,0.000699811,8.71803e-07,-0.037976,6.107e-05,-0.000493932,6.15326e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342737,-0.241907,51.5867,10000000,0
0.7,0.054643,8.78726e-05,0.000710709,8.85381e-07,-0.0389665,6.26629e-05,-0.000506815,6.31375e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.348075,-0.248216,51.4158,10000000,0
0.75,0.0553004,8.89297e-05,0.000719257,8.96031e-07,-0.0387338,6.22886e-05,-0.000503786,6.27603e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.352263,-0.246734,51.5937,10000000,0
0.8,0.0557482,8.96499e-05,0.00072508,9.03286e-07,-0.0372789,5.9949e-05,-0.000484862,6.04029e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.355115,-0.237466,50.8929,10000000,0
0.1,0.0467838,7.52335e-05,0.000608533,7.58067e-07,-0.00928056,1.49242e-05,-0.000120715,1.50379e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.298012,-0.059117,50.8618,10000000,0
0.15,0.0463135,7.44773e-05,0.000602403,7.50438e-07,-0.00977948,1.57265e-05,-0.000127202,1.58461e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.295016,-0.0622951,51.1626,10000000,0
0.2,0.0465876,7.49182e-05,0.00060596,7.54874e-07,-0.0112729,1.81281e-05,-0.000146625,1.82658e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.296762,-0.0718081,51.6869,10000000,0
0.25,0.0475639,7.64883e-05,0.000618653,7.70689e-07,-0.0136016,2.18729e-05,-0.000176912,2.20389e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.302981,-0.0866418,51.7437,10000000,0
0.3,0.0488619,7.85757e-05,0.000635532,7.91718e-07,-0.0164269,2.64164e-05,-0.00021366,2.66168e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.31125,-0.104639,50.9981,10000000,0
0.35,0.050155,8.06551e-05,0.000652348,8.12669e-07,-0.0194706,3.1311e-05,-0.000253247,3.15485e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.319487,-0.124027,51.4383,10000000,0
0.4,0.0512939,8.24866e-05,0.000667158,8.31121e-07,-0.0225971,3.63389e-05,-0.000293912,3.66144e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326741,-0.143943,51.3996,10000000,0
0.45,0.0522935,8.40942e-05,0.000680158,8.47316e-07,-0.0257981,4.14864e-05,-0.000335544,4.18009e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.333109,-0.164334,51.2463,10000000,0
0.5,0.0532538,8.56385e-05,0.000692647,8.62875e-07,-0.0290795,4.67634e-05,-0.000378223,4.71178e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.339226,-0.185236,51.6458,10000000,0
0.55,0.0542653,8.72651e-05,0.000705801,8.79263e-07,-0.0323356,5.19995e-05,-0.000420573,5.23936e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.345669,-0.205977,50.7857,10000000,0
0.6,0.0553419,8.89965e-05,0.000719802,8.96707e-07,-0.0352926,5.67548e-05,-0.000459032,5.71848e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.352527,-0.224814,51.6969,10000000,0
0.65,0.056407,9.07093e-05,0.000733654,9.13964e-07,-0.0375777,6.04295e-05,-0.000488752,6.08873e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359312,-0.23937,51.6958,10000000,0
0.7,0.0573714,9.22601e-05,0.000746195,9.29588e-07,-0.0387727,6.23511e-05,-0.000504293,6.28233e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365455,-0.246981,51.6989,10000000,0
0.75,0.0581485,9.35099e-05,0.000756302,9.4218e-07,-0.038589,6.20558e-05,-0.000501904,6.25257e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.370405,-0.245812,51.7215,10000000,0
0.8,0.0586969,9.43917e-05,0.000763432,9.51063e-07,-0.0369916,5.94869e-05,-0.000481125,5.99373e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.373898,-0.235636,50.9023,10000000,0
0.1,0.0424696,6.82957e-05,0.000552414,6.88159e-07,-0.00930749,1.49675e-05,-0.000121065,1.50815e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.27053,-0.0592885,51.2074,10000000,0
0.15,0.0420808,6.76707e-05,0.000547347,6.81853e-07,-0.00985103,1.58416e-05,-0.000128133,1.5962e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.268054,-0.0627509,51.3869,10000000,0
0.2,0.0423748,6.81436e-05,0.000551163,6.86612e-07,-0.0113475,1.82481e-05,-0.000147596,1.83867e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.269927,-0.0722836,51.639,10000000,0
0.25,0.043305,6.96394e-05,0.000563257,7.0168e-07,-0.0136342,2.19254e-05,-0.000177337,2.20918e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.275852,-0.0868499,51.4563,10000000,0
0.3,0.0445221,7.15968e-05,0.000579085,7.214e-07,-0.0163796,2.63403e-05,-0.000213044,2.65402e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.283605,-0.104338,51.0825,10000000,0
0.35,0.0457306,7.35403e-05,0.000594801,7.4098e-07,-0.0193144,3.10599e-05,-0.000251216,3.12954e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.291304,-0.123033,51.2784,10000000,0
0.4,0.0467978,7.52564e-05,0.000608679,7.5827e-07,-0.0223088,3.58752e-05,-0.000290161,3.61472e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298101,-0.142107,51.6527,10000000,0
0.45,0.047738,7.67684e-05,0.000620906,7.73503e-07,-0.0253547,4.07734e-05,-0.000329777,4.10825e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.304091,-0.161509,51.3635,10000000,0
0.5,0.0486386,7.82167e-05,0.000632618,7.88094e-07,-0.0284577,4.57634e-05,-0.000370135,4.61102e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.309827,-0.181275,51.9246,10000000,0
0.55,0.0495742,7.97213e-05,0.000644786,8.03253e-07,-0.0315179,5.06846e-05,-0.000409937,5.10687e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.315787,-0.200769,51.3437,10000000,0
0.6,0.0505499,8.12902e-05,0.000657474,8.19061e-07,-0.0342792,5.51251e-05,-0.000445851,5.55427e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322002,-0.218358,51.5388,10000000,0
0.65,0.051493,8.2807e-05,0.00066974,8.34342e-07,-0.0363954,5.85282e-05,-0.000473374,5.89716e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32801,-0.231838,51.7164,10000000,0
0.7,0.0523234,8.41424e-05,0.000680539,8.47796e-07,-0.0374818,6.02753e-05,-0.000487504,6.07318e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.333299,-0.238759,51.5352,10000000,0
0.75,0.0529688,8.51803e-05,0.000688932,8.58253e-07,-0.0372785,5.99483e-05,-0.000484858,6.04023e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.337411,-0.237464,51.2477,10000000,0
0.8,0.0534002,8.58739e-05,0.000694541,8.65241e-07,-0.0357629,5.75111e-05,-0.000465145,5.79465e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.340158,-0.227809,50.9623,10000000,0
0.1,0.0399364,6.42221e-05,0.000519464,6.47112e-07,-0.0111003,1.78505e-05,-0.000144385,1.79865e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.254394,-0.0707088,51.445,10000000,0
0.15,0.0397112,6.38602e-05,0.000516524,6.43457e-07,-0.0119712,1.92511e-05,-0.00015571,1.93975e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.25296,-0.0762565,50.91,10000000,0
0.2,0.0401301,6.45339e-05,0.000521966,6.5024e-07,-0.0137983,2.21893e-05,-0.000179473,2.23578e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.255628,-0.0878952,51.351,10000000,0
0.25,0.0411214,6.6128e-05,0.000534855,6.66299e-07,-0.0163676,2.6321e-05,-0.000212889,2.65208e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.261943,-0.104261,50.8724,10000000,0
0.3,0.0423498,6.81035e-05,0.00055083,6.86202e-07,-0.0193124,3.10566e-05,-0.00025119,3.12922e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.269768,-0.12302,51.7164,10000000,0
0.35,0.0435462,7.00274e-05,0.000566388,7.05585e-07,-0.0223515,3.59438e-05,-0.000290717,3.62164e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277389,-0.142379,51.2017,10000000,0
0.4,0.0445973,7.17177e-05,0.000580058,7.22615e-07,-0.0253566,4.07764e-05,-0.000329802,4.10855e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.284084,-0.161521,51.6169,10000000,0
0.45,0.0455205,7.32023e-05,0.000592063,7.37572e-07,-0.028324,4.55484e-05,-0.000368397,4.58936e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289965,-0.180424,51.4027,10000000,0
0.5,0.0463897,7.46001e-05,0.000603367,7.51654e-07,-0.0312643,5.02767e-05,-0.000406639,5.06577e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.295502,-0.199153,51.7469,10000000,0
0.55,0.0472597,7.59993e-05,0.000614682,7.65751e-07,-0.0340901,5.4821e-05,-0.000443392,5.52363e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301044,-0.217154,51.401,10000000,0
0.6,0.048123,7.73875e-05,0.000625909,7.79738e-07,-0.0365753,5.88174e-05,-0.000475714,5.9263e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306543,-0.232984,51.3829,10000000,0
0.65,0.0489128,7.86577e-05,0.000636181,7.92535e-07,-0.0384222,6.17876e-05,-0.000499736,6.22556e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311574,-0.244749,51.5769,10000000,0
0.7,0.0495629,7.97031e-05,0.000644635,8.03067e-07,-0.0393112,6.32171e-05,-0.000511297,6.36959e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.315715,-0.250412,50.8738,10000000,0
0.75,0.0500242,8.04449e-05,0.000650633,8.1054e-07,-0.0390451,6.27892e-05,-0.000507835,6.32647e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.318653,-0.248717,51.8745,10000000,0
0.8,0.0502888,8.08706e-05,0.000654073,8.14828e-07,-0.0376407,6.05308e-05,-0.000489567,6.0989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320339,-0.239771,50.7657,10000000,0
0.1,0.0465912,7.49238e-05,0.000606027,7.54946e-07,-0.00916072,1.47314e-05,-0.000119157,1.48437e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.296785,-0.0583536,51.7372,10000000,0
0.15,0.0461268,7.41771e-05,0.000599974,7.47413e-07,-0.0096985,1.55963e-05,-0.000126149,1.57149e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.293827,-0.0617793,51.4987,10000000,0
0.2,0.0463994,7.46156e-05,0.000603512,7.51824e-07,-0.0112029,1.80156e-05,-0.000145715,1.81525e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.295564,-0.0713626,51.151,10000000,0
0.25,0.0473658,7.61697e-05,0.000616076,7.67479e-07,-0.0135073,2.17213e-05,-0.000175686,2.18862e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.30172,-0.0860414,51.46,10000000,0
0.3,0.0486478,7.82314e-05,0.000632747,7.8825e-07,-0.0162749,2.6172e-05,-0.000211683,2.63706e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.309886,-0.103671,51.2251,10000000,0
0.35,0.0499213,8.02794e-05,0.000649308,8.08882e-07,-0.0192326,3.09283e-05,-0.000250152,3.11629e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317998,-0.122512,51.2642,10000000,0
0.4,0.0510381,8.20752e-05,0.000663831,8.26975e-07,-0.0222485,3.57783e-05,-0.000289377,3.60496e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325112,-0.141723,51.546,10000000,0
0.45,0.0520131,8.36432e-05,0.00067651,8.42772e-07,-0.0253147,4.07091e-05,-0.000329257,4.10176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331323,-0.161254,51.0013,10000000,0
0.5,0.0529468,8.51448e-05,0.000688653,8.579e-07,-0.028438,4.57317e-05,-0.000369879,4.60783e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33727,-0.18115,51.3373,10000000,0
0.55,0.053932,8.67291e-05,0.000701465,8.73863e-07,-0.0315199,5.06878e-05,-0.000409963,5.10719e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.343546,-0.200782,51.853,10000000,0
0.6,0.0549868,8.84255e-05,0.000715184,8.90954e-07,-0.0343045,5.51657e-05,-0.00044618,5.55837e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.350266,-0.218519,51.2129,10000000,0
0.65,0.0560389,9.01173e-05,0.000728866,9.07999e-07,-0.0364447,5.86074e-05,-0.000474015,5.90514e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.356967,-0.232152,51.022,10000000,0
0.7,0.0570022,9.16665e-05,0.000741394,9.23607e-07,-0.0375539,6.03913e-05,-0.000488442,6.08486e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.363104,-0.239218,51.6719,10000000,0
0.75,0.0577908,9.29346e-05,0.000751649,9.36384e-07,-0.0373703,6.00959e-05,-0.000486052,6.0551e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.368127,-0.238048,51.8344,10000000,0
0.8,0.0583608,9.38512e-05,0.00075906,9.45617e-07,-0.0358694,5.76824e-05,-0.00046653,5.81191e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.371757,-0.228488,50.4445,10000000,0
0.1,0.0394145,6.33829e-05,0.000512676,6.38656e-07,-0.0106407,1.71114e-05,-0.000138406,1.72417e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.25107,-0.0677808,50.752,10000000,0
0.15,0.0391697,6.29893e-05,0.00050948,6.34682e-07,-0.0114392,1.83956e-05,-0.00014879,1.85355e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.24951,-0.0728678,51.173,10000000,0
0.2,0.0395627,6.36214e-05,0.000514586,6.41046e-07,-0.0131834,2.12004e-05,-0.000171474,2.13614e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252014,-0.0839779,51.8879,10000000,0
0.25,0.0405269,6.51721e-05,0.000527123,6.56667e-07,-0.0156705,2.52e-05,-0.000203822,2.53912e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.258156,-0.0998209,51.175,10000000,0
0.3,0.0417318,6.71097e-05,0.000542792,6.76187e-07,-0.0185443,2.98213e-05,-0.000241199,3.00476e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.265831,-0.118127,51.594,10000000,0
0.35,0.0429095,6.90036e-05,0.000558107,6.95268e-07,-0.0215285,3.46203e-05,-0.000280012,3.48829e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273333,-0.137136,51.2798,10000000,0
0.4,0.0439463,7.06709e-05,0.000571591,7.12067e-07,-0.0244957,3.93919e-05,-0.000318604,3.96906e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.279937,-0.156037,51.8167,10000000,0
0.45,0.0448587,7.21381e-05,0.000583455,7.26848e-07,-0.027441,4.41284e-05,-0.000356912,4.44628e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.285749,-0.174799,51.475,10000000,0
0.5,0.0457204,7.35238e-05,0.000594662,7.4081e-07,-0.0303734,4.88441e-05,-0.000395052,4.92143e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291238,-0.193478,51.2518,10000000,0
0.55,0.0465871,7.49176e-05,0.000605933,7.54852e-07,-0.0332042,5.33963e-05,-0.000431869,5.38008e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296759,-0.21151,51.3353,10000000,0
0.6,0.0474516,7.6308e-05,0.000617177,7.6886e-07,-0.0357041,5.74165e-05,-0.000464384,5.78515e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302266,-0.227435,51.5335,10000000,0
0.65,0.0482472,7.75873e-05,0.000627523,7.81749e-07,-0.0375712,6.0419e-05,-0.000488666,6.08766e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307334,-0.239328,51.3742,10000000,0
0.7,0.0489062,7.86471e-05,0.000636093,7.92427e-07,-0.0384787,6.18783e-05,-0.000500469,6.23469e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.311532,-0.245109,51.4974,10000000,0
0.75,0.0493778,7.94055e-05,0.000642226,8.00068e-07,-0.038222,6.14656e-05,-0.000497129,6.1931e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314536,-0.243474,51.7312,10000000,0
0.8,0.0496524,7.98471e-05,0.000645796,8.04516e-07,-0.036812,5.91981e-05,-0.000478789,5.96462e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316285,-0.234492,51.2972,10000000,0
0.1,0.0418979,6.73765e-05,0.000544979,6.78897e-07,-0.00964395,1.55085e-05,-0.000125442,1.56267e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.266889,-0.0614318,51.7175,10000000,0
0.15,0.0415379,6.67977e-05,0.000540285,6.73056e-07,-0.0102403,1.64675e-05,-0.000133195,1.65927e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.264596,-0.0652303,51.1108,10000000,0
0.2,0.0418539,6.73059e-05,0.000544387,6.7817e-07,-0.0117968,1.89706e-05,-0.000153439,1.91147e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.266609,-0.0751455,51.4102,10000000,0
0.25,0.0427948,6.88191e-05,0.000556622,6.93414e-07,-0.0141415,2.27412e-05,-0.000183935,2.29138e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.272603,-0.0900811,51.6493,10000000,0
0.3,0.0440145,7.07805e-05,0.000572482,7.13175e-07,-0.0169348,2.72332e-05,-0.000220266,2.74398e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.280372,-0.107875,51.4662,10000000,0
0.35,0.0452222,7.27226e-05,0.000588188,7.32742e-07,-0.0199036,3.20073e-05,-0.000258878,3.225e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288065,-0.126785,51.5383,10000000,0
0.4,0.0462888,7.44378e-05,0.000602058,7.50022e-07,-0.022917,3.68532e-05,-0.000298071,3.71326e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294859,-0.145981,51.4779,10000000,0
0.45,0.047229,7.59499e-05,0.000614286,7.65255e-07,-0.0259672,4.17583e-05,-0.000337743,4.20748e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300848,-0.165411,51.0895,10000000,0
0.5,0.0481273,7.73944e-05,0.000625968,7.79809e-07,-0.0290602,4.67322e-05,-0.000377971,4.70864e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.30657,-0.185113,51.3305,10000000,0
0.55,0.0490539,7.88846e-05,0.000638018,7.94823e-07,-0.0320971,5.1616e-05,-0.00041747,5.20071e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312473,-0.204458,51.5966,10000000,0
0.6,0.0500105,8.04229e-05,0.000650459,8.10321e-07,-0.0348252,5.60031e-05,-0.000452952,5.64273e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318566,-0.221836,50.8878,10000000,0
0.65,0.050925,8.18935e-05,0.000662352,8.25138e-07,-0.0369045,5.93469e-05,-0.000479996,5.97964e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324392,-0.235081,50.9181,10000000,0
0.7,0.0517193,8.31709e-05,0.000672682,8.38007e-07,-0.0379596,6.10436e-05,-0.000493718,6.15059e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329451,-0.241802,51.3662,10000000,0
0.75,0.0523258,8.41462e-05,0.000680569,8.47834e-07,-0.0377405,6.06912e-05,-0.000490866,6.11508e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333315,-0.240406,51.0191,10000000,0
0.8,0.0527201,8.47803e-05,0.000685695,8.54221e-07,-0.0362321,5.82655e-05,-0.000471246,5.87066e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.335826,-0.230798,51.4182,10000000,0
0.1,0.0461567,7.4225e-05,0.000600375,7.47905e-07,-0.00986335,1.58614e-05,-0.000128296,1.59822e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.294017,-0.0628294,50.7845,10000000,0
0.15,0.0457495,7.35704e-05,0.000595066,7.41299e-07,-0.0106069,1.70571e-05,-0.000137965,1.71868e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.291423,-0.0675658,51.1042,10000000,0
0.2,0.046065,7.40779e-05,0.000599162,7.46406e-07,-0.0122865,1.97581e-05,-0.000159809,1.99081e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.293434,-0.0782646,51.3211,10000000,0
0.25,0.0470498,7.56615e-05,0.000611965,7.62358e-07,-0.0147013,2.36413e-05,-0.000191216,2.38208e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.299706,-0.0936468,51.4915,10000000,0
0.3,0.0483286,7.7718e-05,0.000628595,7.83077e-07,-0.0174997,2.81416e-05,-0.000227614,2.83551e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.307852,-0.111473,51.1953,10000000,0
0.35,0.0495853,7.9739e-05,0.000644938,8.03438e-07,-0.0204091,3.28202e-05,-0.000265453,3.30691e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.315858,-0.130005,51.4418,10000000,0
0.4,0.0506779,8.14961e-05,0.000659146,8.2114e-07,-0.0233026,3.74734e-05,-0.000303088,3.77575e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322818,-0.148438,51.8839,10000000,0
0.45,0.0516228,8.30156e-05,0.000671435,8.36449e-07,-0.0261758,4.20938e-05,-0.000340457,4.24129e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.328837,-0.16674,50.5735,10000000,0
0.5,0.0525184,8.44558e-05,0.000683081,8.50959e-07,-0.0290396,4.66991e-05,-0.000377703,4.7053e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334541,-0.184982,50.2076,10000000,0
0.55,0.0534559,8.59634e-05,0.000695273,8.66148e-07,-0.0318106,5.11553e-05,-0.000413744,5.15429e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340513,-0.202633,50.3363,10000000,0
0.6,0.0544561,8.75719e-05,0.00070828,8.82353e-07,-0.0342685,5.51079e-05,-0.000445712,5.55254e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346884,-0.21829,46.6292,10000000,0
0.65,0.0554538,8.91763e-05,0.000721256,8.98518e-07,-0.0361193,5.80841e-05,-0.000469783,5.85241e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.35324,-0.230079,46.0027,10000000,0
0.7,0.0563713,9.06518e-05,0.000733188,9.13384e-07,-0.0370433,5.957e-05,-0.0004818,6.00212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.359084,-0.235965,43.1125,10000000,0
