z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0472227,7.59399e-05,0.000614197,7.65149e-07,-0.0396512,6.37639e-05,-0.000515718,6.42467e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300808,-0.252577,38.4889,10000000,0
0.6,0.0478619,7.69677e-05,0.000622509,7.75504e-07,-0.0430369,6.92086e-05,-0.000559753,6.97326e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.30488,-0.274145,39.2906,10000000,0
0.65,0.048379,7.77993e-05,0.000629233,7.83882e-07,-0.0460107,7.39908e-05,-0.00059843,7.45509e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308173,-0.293087,37.5796,10000000,0
0.7,0.0487265,7.83582e-05,0.000633752,7.89513e-07,-0.0482128,7.75321e-05,-0.000627071,7.8119e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310387,-0.307115,37.8142,10000000,0
0.75,0.0488883,7.86183e-05,0.000635855,7.92133e-07,-0.0493056,7.92894e-05,-0.000641283,7.98895e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.311418,-0.314076,38.7351,10000000,0
0.8,0.0488862,7.86149e-05,0.000635826,7.92098e-07,-0.0491038,7.8965e-05,-0.000638657,7.95625e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.311404,-0.312791,37.9605,10000000,0
0.1,0.0338613,2.48694e-05,0.000442417,2.56168e-07,-0.0142299,1.04511e-05,-0.000185921,1.07652e-07,0.156534,0.000114966,0.00204521,1.18421e-06,0.216319,-0.0909058,75.5842,20000000,0
0.15,0.0340112,2.49175e-05,0.000444368,2.56496e-07,-0.0154036,1.1285e-05,-0.000201253,1.16166e-07,0.156534,0.000114681,0.00204517,1.18051e-06,0.217276,-0.0984038,75.889,20000000,0
0.2,0.0345925,2.52952e-05,0.000451958,2.60262e-07,-0.0175392,1.28252e-05,-0.000229152,1.31959e-07,0.156535,0.000114463,0.00204516,1.17772e-06,0.220989,-0.112046,76.7603,20000000,0
0.25,0.0355975,5.7245e-05,0.000463001,5.76789e-07,-0.020488,3.29471e-05,-0.000266478,3.31969e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226755,-0.130508,38.65,10000000,0
0.3,0.0365844,5.8832e-05,0.000475835,5.92779e-07,-0.0237619,3.8212e-05,-0.00030906,3.85016e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233042,-0.151363,37.7226,10000000,0
0.35,0.0374968,6.02993e-05,0.000487701,6.07562e-07,-0.0271024,4.35839e-05,-0.000352507,4.39142e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.238854,-0.172642,37.7302,10000000,0
0.4,0.0382921,6.15783e-05,0.000498044,6.20448e-07,-0.0303489,4.88047e-05,-0.000394732,4.91744e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24392,-0.193322,41.1283,10000000,0
0.45,0.0389934,6.2706e-05,0.000507164,6.3181e-07,-0.0334906,5.38569e-05,-0.000435593,5.42648e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248387,-0.213335,38.471,10000000,0
0.5,0.0396283,6.37271e-05,0.000515422,6.42097e-07,-0.0365795,5.88243e-05,-0.000475768,5.92698e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.252432,-0.233011,39.5988,10000000,0
0.55,0.0401897,6.463e-05,0.000522722,6.51193e-07,-0.0396163,6.37078e-05,-0.000515264,6.41902e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256008,-0.252355,38.9334,10000000,0
0.6,0.0406337,6.53439e-05,0.000528495,6.58385e-07,-0.0424815,6.83155e-05,-0.000552529,6.88327e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258836,-0.270607,39.6968,10000000,0
0.65,0.0409131,6.57932e-05,0.000532128,6.62912e-07,-0.0449496,7.22845e-05,-0.000584629,7.28316e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260616,-0.286329,39.3163,10000000,0
0.7,0.0410023,6.59366e-05,0.000533287,6.64357e-07,-0.0467404,7.51643e-05,-0.00060792,7.57332e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261184,-0.297736,37.3044,10000000,0
0.75,0.0409155,6.57971e-05,0.000532157,6.6295e-07,-0.047601,7.65482e-05,-0.000619111,7.71274e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260631,-0.303217,38.2177,10000000,0
0.8,0.0406991,6.54492e-05,0.000529342,6.59443e-07,-0.0474083,7.62384e-05,-0.000616604,7.68152e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.259253,-0.30199,36.5856,10000000,0
0.1,0.0429531,3.15312e-05,0.000561216,3.24783e-07,-0.0137041,1.006e-05,-0.000179055,1.03621e-07,0.156535,0.00011491,0.00204526,1.18362e-06,0.274398,-0.0875463,74.2376,20000000,0
0.15,0.0428219,3.13589e-05,0.00055949,3.228e-07,-0.0145297,1.06402e-05,-0.000189837,1.09527e-07,0.156536,0.000114633,0.00204522,1.18e-06,0.27356,-0.0928202,77.8673,20000000,0
0.2,0.0432506,3.16155e-05,0.000565084,3.25291e-07,-0.0164709,1.204e-05,-0.000215198,1.23879e-07,0.156536,0.000114425,0.00204519,1.17732e-06,0.276298,-0.105221,77.6193,20000000,0
0.25,0.0442853,7.12159e-05,0.000576,7.17559e-07,-0.0193937,3.11874e-05,-0.000252246,3.14239e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282097,-0.123538,37.0446,10000000,0
0.3,0.0453766,7.29709e-05,0.000590192,7.3524e-07,-0.022795,3.66571e-05,-0.000296485,3.6935e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289048,-0.145204,37.3483,10000000,0
0.35,0.0464232,7.46541e-05,0.000603804,7.52199e-07,-0.0263781,4.24192e-05,-0.000343087,4.27407e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295715,-0.168028,40.0894,10000000,0
0.4,0.0473413,7.61305e-05,0.000615743,7.67073e-07,-0.0299541,4.81697e-05,-0.000389597,4.85347e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301564,-0.190807,36.5561,10000000,0
0.45,0.0481507,7.74321e-05,0.000626269,7.80187e-07,-0.0335015,5.38745e-05,-0.000435736,5.42826e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306719,-0.213404,36.9217,10000000,0
0.5,0.048905,7.86452e-05,0.000636079,7.92408e-07,-0.0370739,5.96193e-05,-0.000482198,6.00708e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.311524,-0.23616,39.1719,10000000,0
0.55,0.0496305,7.98118e-05,0.000645513,8.04162e-07,-0.0406649,6.53941e-05,-0.000528904,6.58893e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316146,-0.259035,39.9532,10000000,0
0.6,0.0503007,8.08897e-05,0.00065423,8.15021e-07,-0.0441225,7.09544e-05,-0.000573873,7.14916e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.320415,-0.28106,39.4246,10000000,0
0.65,0.0508553,8.17815e-05,0.000661441,8.24006e-07,-0.0471584,7.58364e-05,-0.000613357,7.64105e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.323948,-0.300398,37.4594,10000000,0
0.7,0.0512443,8.24071e-05,0.0006665,8.30309e-07,-0.0494066,7.94519e-05,-0.000642598,8.00532e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326426,-0.314719,35.4254,10000000,0
0.75,0.0514475,8.27339e-05,0.000669142,8.33601e-07,-0.050524,8.12488e-05,-0.00065713,8.18637e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.32772,-0.321837,39.0863,10000000,0
0.8,0.0514831,8.27912e-05,0.000669603,8.34176e-07,-0.0503229,8.09255e-05,-0.000654513,8.15378e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.327947,-0.320556,37.6685,10000000,0
0.1,0.0357282,2.62285e-05,0.000466813,2.70163e-07,-0.0141804,1.041e-05,-0.000185277,1.07227e-07,0.156535,0.000114915,0.00204524,1.18366e-06,0.228244,-0.0905895,79.7334,20000000,0
0.15,0.0357591,2.61874e-05,0.000467208,2.69564e-07,-0.0150019,1.09863e-05,-0.000196006,1.1309e-07,0.156536,0.000114636,0.0020452,1.18002e-06,0.22844,-0.095837,76.4021,20000000,0
0.2,0.0362863,2.65251e-05,0.000474091,2.72914e-07,-0.0169519,1.23918e-05,-0.000221482,1.27498e-07,0.156536,0.000114427,0.00204519,1.17733e-06,0.231809,-0.108294,75.3227,20000000,0
0.25,0.0373191,6.00136e-05,0.000485394,6.04686e-07,-0.0199028,3.2006e-05,-0.000258867,3.22486e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237722,-0.12678,38.3377,10000000,0
0.3,0.0383829,6.17243e-05,0.000499229,6.21921e-07,-0.0233469,3.75446e-05,-0.000303662,3.78292e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.244499,-0.14872,37.2233,10000000,0
0.35,0.0393977,6.33562e-05,0.000512425,6.38363e-07,-0.0269855,4.33959e-05,-0.000350986,4.37247e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.250963,-0.171897,38.0592,10000000,0
0.4,0.0403046,6.48146e-05,0.00052422,6.53057e-07,-0.0306267,4.92514e-05,-0.000398345,4.96246e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25674,-0.195092,36.7866,10000000,0
0.45,0.0411239,6.61322e-05,0.000534875,6.66331e-07,-0.0342482,5.50752e-05,-0.000445446,5.54923e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261959,-0.21816,37.8203,10000000,0
0.5,0.0418858,6.73574e-05,0.000544783,6.78675e-07,-0.0379024,6.09517e-05,-0.000492974,6.14133e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.266812,-0.241438,36.9569,10000000,0
0.55,0.0425802,6.84741e-05,0.000553814,6.89926e-07,-0.0415802,6.6866e-05,-0.000540807,6.73723e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271235,-0.264865,35.0514,10000000,0
0.6,0.0431506,6.93914e-05,0.000561231,6.99167e-07,-0.0451222,7.25619e-05,-0.000586875,7.31113e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.274869,-0.287428,37.9114,10000000,0
0.65,0.0435317,7.00043e-05,0.000566187,7.05342e-07,-0.0482293,7.75586e-05,-0.000627286,7.81457e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.277296,-0.30722,37.8693,10000000,0
0.7,0.0436822,7.02464e-05,0.000568144,7.0778e-07,-0.0505224,8.12461e-05,-0.000657109,8.1861e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.278255,-0.321827,40.3588,10000000,0
0.75,0.04361,7.01302e-05,0.000567203,7.06609e-07,-0.0516457,8.30526e-05,-0.000671718,8.36811e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.277795,-0.328983,37.9346,10000000,0
0.8,0.0433656,6.97372e-05,0.000564024,7.02648e-07,-0.0514052,8.26658e-05,-0.000668588,8.32913e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276238,-0.32745,37.8433,10000000,0
0.1,0.0394128,2.89384e-05,0.000514957,2.98078e-07,-0.0135303,9.93444e-06,-0.000176783,1.02329e-07,0.156535,0.000114934,0.00204524,1.18387e-06,0.251783,-0.0864363,75.002,20000000,0
0.15,0.039365,2.88327e-05,0.000514321,2.96797e-07,-0.0144841,1.06088e-05,-0.000189242,1.09205e-07,0.156535,0.000114653,0.0020452,1.18022e-06,0.251477,-0.0925296,75.7185,20000000,0
0.2,0.0398249,2.91155e-05,0.000520324,2.99569e-07,-0.0164689,1.20402e-05,-0.00021517,1.23881e-07,0.156535,0.000114441,0.00204518,1.17748e-06,0.254415,-0.105209,75.1651,20000000,0
0.25,0.0408223,6.56472e-05,0.000530959,6.61449e-07,-0.0193436,3.11068e-05,-0.000251594,3.13427e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260038,-0.123219,39.8485,10000000,0
0.3,0.0418514,6.7302e-05,0.000544341,6.78121e-07,-0.0226209,3.6377e-05,-0.000294219,3.66528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266593,-0.144095,38.5168,10000000,0
0.35,0.0428265,6.88701e-05,0.000557023,6.9392e-07,-0.0260248,4.18511e-05,-0.000338492,4.21682e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.272804,-0.165778,39.6554,10000000,0
0.4,0.0436776,7.02389e-05,0.000568091,7.0771e-07,-0.0293821,4.72499e-05,-0.000382157,4.76079e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278226,-0.187164,37.6217,10000000,0
0.45,0.0444252,7.1441e-05,0.000577813,7.19822e-07,-0.0326758,5.25466e-05,-0.000424996,5.29447e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282988,-0.208144,38.922,10000000,0
0.5,0.0451149,7.25503e-05,0.000586783,7.30997e-07,-0.0359575,5.7824e-05,-0.000467677,5.82619e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287382,-0.229049,36.9884,10000000,0
0.55,0.045765,7.35957e-05,0.000595237,7.4153e-07,-0.0392241,6.30771e-05,-0.000510164,6.35548e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291523,-0.249857,37.8487,10000000,0
0.6,0.0463475,7.45323e-05,0.000602811,7.50966e-07,-0.0423419,6.80909e-05,-0.000550713,6.86064e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295233,-0.269717,39.0157,10000000,0
0.65,0.0468091,7.52747e-05,0.000608814,7.58445e-07,-0.0450573,7.24577e-05,-0.00058603,7.30062e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298173,-0.287015,36.3181,10000000,0
0.7,0.0471092,7.57574e-05,0.000612717,7.63308e-07,-0.047052,7.56653e-05,-0.000611972,7.6238e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300085,-0.29972,36.6078,10000000,0
0.75,0.0472373,7.59634e-05,0.000614382,7.65383e-07,-0.0480317,7.72409e-05,-0.000624714,7.78254e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.300901,-0.305961,38.4306,10000000,0
0.8,0.0472171,7.59309e-05,0.000614118,7.65055e-07,-0.0478432,7.69378e-05,-0.000622261,7.752e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300772,-0.304761,33.9889,10000000,0
0.1,0.0435059,3.19316e-05,0.000568442,3.28906e-07,-0.0135872,9.97247e-06,-0.000177528,1.0272e-07,0.156536,0.000114891,0.00204528,1.18342e-06,0.277929,-0.0867992,77.1163,20000000,0
0.15,0.043337,3.17312e-05,0.000566221,3.26631e-07,-0.0142824,1.04576e-05,-0.000186608,1.07647e-07,0.156536,0.000114615,0.00204523,1.17981e-06,0.27685,-0.0912404,78.6075,20000000,0
0.2,0.0437426,3.19709e-05,0.000571513,3.28947e-07,-0.0161298,1.17891e-05,-0.000210743,1.21297e-07,0.156536,0.00011441,0.00204521,1.17716e-06,0.27944,-0.103042,78.7684,20000000,0
0.25,0.044776,7.20051e-05,0.000582383,7.25511e-07,-0.0190087,3.05682e-05,-0.000247238,3.08e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285223,-0.121085,36.3764,10000000,0
0.3,0.0458805,7.37813e-05,0.000596747,7.43406e-07,-0.0224187,3.60519e-05,-0.000291589,3.63252e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.292258,-0.142807,37.4938,10000000,0
0.35,0.0469487,7.54992e-05,0.000610639,7.60713e-07,-0.0260552,4.18999e-05,-0.000338888,4.22175e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.299063,-0.165972,35.736,10000000,0
0.4,0.047892,7.70161e-05,0.000622906,7.75997e-07,-0.0297224,4.77971e-05,-0.000386583,4.81593e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.305072,-0.189331,36.2463,10000000,0
0.45,0.0487295,7.83628e-05,0.000633797,7.89565e-07,-0.0333962,5.37051e-05,-0.000434366,5.41119e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310406,-0.212733,33.161,10000000,0
0.5,0.0495158,7.96273e-05,0.000644023,8.02304e-07,-0.0371306,5.97105e-05,-0.000482936,6.01628e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315415,-0.236522,32.2238,10000000,0
0.55,0.0502775,8.08524e-05,0.000653929,8.14646e-07,-0.0409169,6.57993e-05,-0.00053218,6.62975e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.320267,-0.26064,32.9599,10000000,0
0.6,0.0509857,8.19912e-05,0.000663138,8.2612e-07,-0.04459,7.17062e-05,-0.000579954,7.22491e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324778,-0.284038,32.2835,10000000,0
0.65,0.0515745,8.2938e-05,0.000670795,8.35659e-07,-0.0478373,7.69281e-05,-0.000622188,7.75105e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328529,-0.304723,33.2464,10000000,0
0.7,0.051989,8.36046e-05,0.000676185,8.42374e-07,-0.050258,8.08209e-05,-0.000653671,8.14327e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.331169,-0.320143,32.2382,10000000,0
0.75,0.0522055,8.39529e-05,0.000679001,8.45883e-07,-0.0514711,8.27719e-05,-0.000669448,8.33983e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332549,-0.32787,32.2831,10000000,0
0.8,0.0522422,8.40118e-05,0.000679476,8.46475e-07,-0.0512606,8.24334e-05,-0.000666709,8.30571e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332782,-0.32653,32.1515,10000000,0
0.1,0.0383661,2.81627e-05,0.000501282,2.90085e-07,-0.0138844,1.01919e-05,-0.000181411,1.0498e-07,0.156536,0.000114905,0.00204525,1.18356e-06,0.245095,-0.0886984,63.9542,20000000,0
0.15,0.0383168,2.80585e-05,0.000500628,2.88824e-07,-0.014647,1.07257e-05,-0.00019137,1.10406e-07,0.156536,0.000114627,0.00204521,1.17993e-06,0.24478,-0.0935698,65.2062,20000000,0
0.2,0.03879,2.83536e-05,0.000506804,2.91728e-07,-0.0165438,1.20927e-05,-0.00021615,1.24421e-07,0.156536,0.00011442,0.00204519,1.17726e-06,0.247803,-0.105687,64.3434,20000000,0
0.25,0.0398123,6.40229e-05,0.000517822,6.45083e-07,-0.0194511,3.12796e-05,-0.000252992,3.15168e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.253604,-0.123903,32.4371,10000000,0
0.3,0.0408819,6.5743e-05,0.000531732,6.62413e-07,-0.0228664,3.6772e-05,-0.000297413,3.70507e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260417,-0.145659,32.4917,10000000,0
0.35,0.0419087,6.73942e-05,0.000545086,6.79049e-07,-0.0264899,4.25989e-05,-0.000344541,4.29217e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.266958,-0.16874,32.6845,10000000,0
0.4,0.0428226,6.88639e-05,0.000556971,6.93857e-07,-0.0301285,4.84503e-05,-0.000391866,4.88174e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27278,-0.191918,32.7118,10000000,0
0.45,0.0436432,7.01835e-05,0.000567642,7.07151e-07,-0.0337593,5.4289e-05,-0.000439087,5.47002e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.278006,-0.215046,32.6113,10000000,0
0.5,0.0444096,7.1416e-05,0.000577609,7.19569e-07,-0.0374349,6.01998e-05,-0.000486893,6.06557e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282889,-0.23846,32.5366,10000000,0
0.55,0.045126,7.25681e-05,0.000586926,7.31176e-07,-0.0411461,6.61679e-05,-0.000535162,6.66689e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287452,-0.2621,33.2938,10000000,0
0.6,0.0457465,7.3566e-05,0.000594996,7.4123e-07,-0.0447315,7.19338e-05,-0.000581794,7.24784e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291405,-0.284939,32.7545,10000000,0
0.65,0.046206,7.43049e-05,0.00060097,7.48673e-07,-0.0478871,7.70082e-05,-0.000622835,7.75912e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294332,-0.30504,32.6713,10000000,0
0.7,0.0464578,7.47098e-05,0.000604244,7.52752e-07,-0.0502255,8.07687e-05,-0.000653248,8.138e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.295935,-0.319936,32.4971,10000000,0
0.75,0.0464974,7.47734e-05,0.000604758,7.53393e-07,-0.0513814,8.26276e-05,-0.000668281,8.32529e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.296188,-0.327299,32.3005,10000000,0
0.8,0.0463625,7.45565e-05,0.000603002,7.51206e-07,-0.051152,8.22587e-05,-0.000665296,8.28811e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.295328,-0.325838,32.1462,10000000,0
0.1,0.0419508,3.07933e-05,0.000548121,3.17181e-07,-0.014332,1.05201e-05,-0.000187259,1.08361e-07,0.156536,0.000114902,0.00204526,1.18353e-06,0.267995,-0.0915572,64.8671,20000000,0
0.15,0.0418539,3.0648e-05,0.000546843,3.1548e-07,-0.0151166,1.10693e-05,-0.000197506,1.13944e-07,0.156536,0.000114625,0.00204522,1.17991e-06,0.267376,-0.0965696,64.4204,20000000,0
0.2,0.0423196,3.0933e-05,0.00055292,3.18268e-07,-0.017083,1.24867e-05,-0.000223196,1.28475e-07,0.156536,0.000114418,0.0020452,1.17724e-06,0.27035,-0.109132,65.4926,20000000,0
0.25,0.0433857,6.97694e-05,0.000564301,7.02984e-07,-0.0201017,3.23259e-05,-0.000261454,3.2571e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.276367,-0.128047,31.7024,10000000,0
0.3,0.0445091,7.15758e-05,0.000578909,7.21184e-07,-0.0236504,3.80327e-05,-0.00030761,3.8321e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283522,-0.150653,32.5289,10000000,0
0.35,0.0455894,7.33133e-05,0.000592959,7.38688e-07,-0.0274164,4.40889e-05,-0.000356592,4.4423e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.290404,-0.174642,32.682,10000000,0
0.4,0.0465469,7.48529e-05,0.00060541,7.542e-07,-0.0311988,5.01715e-05,-0.000405787,5.05516e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.296503,-0.198736,32.246,10000000,0
0.45,0.0474015,7.62273e-05,0.000616525,7.68048e-07,-0.0349736,5.62418e-05,-0.000454882,5.66678e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301947,-0.222782,32.2934,10000000,0
0.5,0.0482006,7.75124e-05,0.000626917,7.80995e-07,-0.0387961,6.23888e-05,-0.000504597,6.28613e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.307037,-0.24713,32.2485,10000000,0
0.55,0.0489581,7.87306e-05,0.000636768,7.93268e-07,-0.042657,6.85977e-05,-0.000554814,6.91171e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311863,-0.271725,32.3046,10000000,0
0.6,0.049634,7.98175e-05,0.000645558,8.04218e-07,-0.0463892,7.45995e-05,-0.000603355,7.51644e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316168,-0.295499,32.8461,10000000,0
0.65,0.0501612,8.06654e-05,0.000652414,8.1276e-07,-0.0496765,7.98858e-05,-0.000646109,8.04906e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.319526,-0.316438,32.4493,10000000,0
0.7,0.0504887,8.11919e-05,0.000656671,8.18065e-07,-0.0521159,8.38087e-05,-0.000677835,8.44431e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.321612,-0.331977,32.9051,10000000,0
0.75,0.0506039,8.13772e-05,0.000658169,8.19931e-07,-0.0533269,8.57561e-05,-0.000693585,8.64051e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.322346,-0.339692,32.3361,10000000,0
0.8,0.0505376,8.12707e-05,0.000657305,8.18856e-07,-0.0530975,8.53872e-05,-0.000690599,8.60333e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321924,-0.33823,32.4148,10000000,0
0.1,0.0339953,2.49704e-05,0.000444167,2.5721e-07,-0.014404,1.05801e-05,-0.000188196,1.08981e-07,0.156534,0.000114978,0.0020452,1.18434e-06,0.217175,-0.0920182,64.8978,20000000,0
0.15,0.0341684,2.50349e-05,0.000446421,2.57707e-07,-0.015675,1.14849e-05,-0.000204798,1.18224e-07,0.156534,0.000114691,0.00204517,1.18062e-06,0.218281,-0.100138,64.3389,20000000,0
0.2,0.0347608,2.54202e-05,0.000454156,2.61549e-07,-0.0178669,1.30659e-05,-0.000233434,1.34435e-07,0.156535,0.000114472,0.00204515,1.17781e-06,0.222065,-0.11414,64.6342,20000000,0
0.25,0.0357635,5.7512e-05,0.000465161,5.7948e-07,-0.0208287,3.34951e-05,-0.00027091,3.3749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227813,-0.132679,32.1028,10000000,0
0.3,0.0367375,5.90782e-05,0.000477827,5.9526e-07,-0.0240763,3.87175e-05,-0.000313149,3.9011e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.234017,-0.153366,32.2887,10000000,0
0.35,0.0376313,6.05156e-05,0.000489451,6.09741e-07,-0.027361,4.39998e-05,-0.000355871,4.43332e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.239711,-0.174289,32.3675,10000000,0
0.4,0.038405,6.17599e-05,0.000499513,6.22277e-07,-0.03053,4.90959e-05,-0.000397087,4.94679e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.244639,-0.194476,32.0679,10000000,0
0.45,0.0390825,6.28494e-05,0.000508324,6.33255e-07,-0.0335759,5.39942e-05,-0.000436703,5.44031e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248955,-0.213878,32.4537,10000000,0
0.5,0.0396922,6.38299e-05,0.000516253,6.43133e-07,-0.0365518,5.87797e-05,-0.000475407,5.92248e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.252839,-0.232834,32.3888,10000000,0
0.55,0.0402288,6.46928e-05,0.000523231,6.51826e-07,-0.0394609,6.34578e-05,-0.000513242,6.39383e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.256257,-0.251365,32.8739,10000000,0
0.6,0.0406521,6.53735e-05,0.000528735,6.58684e-07,-0.0421925,6.78506e-05,-0.00054877,6.83643e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258953,-0.268765,33.0769,10000000,0
0.65,0.0409186,6.58021e-05,0.000532201,6.63002e-07,-0.0445359,7.16192e-05,-0.000579248,7.21613e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.260651,-0.283693,31.9696,10000000,0
0.7,0.0410053,6.59416e-05,0.000533327,6.64406e-07,-0.0462307,7.43446e-05,-0.00060129,7.49073e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261203,-0.294489,32.34,10000000,0
0.75,0.0409265,6.58148e-05,0.000532301,6.63128e-07,-0.0470436,7.56518e-05,-0.000611862,7.62243e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260701,-0.299667,32.7756,10000000,0
