z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0410687,6.60432e-05,0.000534174,6.65448e-07,-0.01227,1.97316e-05,-0.000159595,1.98815e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.261607,-0.07816,50.684,10000000,0
0.25,0.0420093,6.75559e-05,0.000546405,6.80687e-07,-0.0146469,2.35539e-05,-0.000190509,2.37327e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.267599,-0.0933006,50.7464,10000000,0
0.3,0.0432107,6.94878e-05,0.000562027,7.0015e-07,-0.0174192,2.80122e-05,-0.000226566,2.82247e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.275251,-0.11096,50.9569,10000000,0
0.35,0.0443912,7.13862e-05,0.000577379,7.19276e-07,-0.0203178,3.26735e-05,-0.000264266,3.29213e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.282771,-0.129424,51.1415,10000000,0
0.4,0.0454275,7.30529e-05,0.000590857,7.36067e-07,-0.0232169,3.73355e-05,-0.000301972,3.76186e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289373,-0.147891,51.5066,10000000,0
0.45,0.0463354,7.45128e-05,0.000602663,7.50776e-07,-0.0261106,4.1989e-05,-0.000339609,4.23073e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295156,-0.166324,51.1907,10000000,0
0.5,0.0471965,7.58976e-05,0.000613861,7.64727e-07,-0.0290074,4.66473e-05,-0.000377284,4.70008e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.300641,-0.184777,51.2161,10000000,0
0.55,0.0480791,7.7317e-05,0.00062534,7.79028e-07,-0.0318187,5.11683e-05,-0.000413849,5.1556e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.306264,-0.202685,50.6511,10000000,0
0.6,0.0489867,7.87765e-05,0.000637143,7.93732e-07,-0.0343162,5.51846e-05,-0.000446332,5.56026e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.312045,-0.218594,51.4103,10000000,0
0.65,0.0498528,8.01693e-05,0.000648407,8.07766e-07,-0.036196,5.82076e-05,-0.000470781,5.86485e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317562,-0.230568,51.8049,10000000,0
0.7,0.0506059,8.13804e-05,0.000658201,8.19967e-07,-0.0371273,5.97052e-05,-0.000482892,6.01574e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322359,-0.2365,51.5424,10000000,0
0.75,0.0511838,8.23097e-05,0.000665715,8.2933e-07,-0.0368984,5.93372e-05,-0.000479915,5.97865e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32604,-0.235043,51.3903,10000000,0
0.8,0.0515641,8.29213e-05,0.00067066,8.35491e-07,-0.0355121,5.71078e-05,-0.000461883,5.75401e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328463,-0.226212,51.0217,10000000,0
0.1,0.0361881,5.81945e-05,0.000470707,5.86376e-07,-0.0103713,1.66781e-05,-0.000134901,1.68051e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230517,-0.0660647,50.9285,10000000,0
0.15,0.0359932,5.78812e-05,0.000468163,5.83211e-07,-0.0111397,1.79138e-05,-0.000144893,1.805e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229276,-0.0709594,51.2001,10000000,0
0.2,0.0363916,5.85219e-05,0.000473339,5.89663e-07,-0.0128211,2.06178e-05,-0.000166762,2.07744e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.231814,-0.0816703,50.8719,10000000,0
0.25,0.0373159,6.00083e-05,0.000485357,6.04637e-07,-0.0152224,2.44794e-05,-0.000197993,2.46651e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.237702,-0.0969664,51.1376,10000000,0
0.3,0.0384591,6.18468e-05,0.000500224,6.23159e-07,-0.0180005,2.8947e-05,-0.000234127,2.91665e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.244984,-0.114663,51.0291,10000000,0
0.35,0.0395756,6.36423e-05,0.000514745,6.41249e-07,-0.0208892,3.35923e-05,-0.000271698,3.3847e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.252096,-0.133064,51.5156,10000000,0
0.4,0.0405632,6.52304e-05,0.000527587,6.57249e-07,-0.0237653,3.82174e-05,-0.000309104,3.85071e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.258387,-0.151384,51.0256,10000000,0
0.45,0.0414375,6.66364e-05,0.000538957,6.71414e-07,-0.0266237,4.28141e-05,-0.000346282,4.31386e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.263956,-0.169593,51.457,10000000,0
0.5,0.042263,6.7964e-05,0.000549694,6.8479e-07,-0.0294724,4.73952e-05,-0.000383333,4.77543e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.269215,-0.187739,51.3446,10000000,0
0.55,0.0430836,6.92835e-05,0.000560365,6.98084e-07,-0.0322236,5.18195e-05,-0.000419115,5.22121e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274442,-0.205264,50.9644,10000000,0
0.6,0.0438841,7.0571e-05,0.000570776,7.11055e-07,-0.0346533,5.57267e-05,-0.000450716,5.61488e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279541,-0.220741,51.3447,10000000,0
0.65,0.0445991,7.17207e-05,0.000580074,7.22639e-07,-0.0364662,5.8642e-05,-0.000474294,5.90862e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284096,-0.232289,51.4235,10000000,0
0.7,0.0451656,7.26317e-05,0.000587441,7.31817e-07,-0.0373432,6.00524e-05,-0.0004857,6.05072e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.287704,-0.237876,51.0683,10000000,0
0.75,0.0455421,7.32372e-05,0.000592337,7.37917e-07,-0.0370844,5.96361e-05,-0.000482332,6.00877e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290102,-0.236227,51.2305,10000000,0
0.8,0.045728,7.35363e-05,0.000594754,7.40929e-07,-0.0356999,5.74098e-05,-0.000464325,5.78444e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.291287,-0.227408,51.6508,10000000,0
0.1,0.0395733,6.36382e-05,0.000514741,6.41229e-07,-0.0106577,1.71388e-05,-0.000138628,1.72693e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.252081,-0.0678895,51.7693,10000000,0
0.15,0.0393245,6.32383e-05,0.000511494,6.37191e-07,-0.0114479,1.84095e-05,-0.000148903,1.85495e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.250497,-0.072923,51.1524,10000000,0
0.2,0.0397172,6.38699e-05,0.000516596,6.4355e-07,-0.0131913,2.12131e-05,-0.000171577,2.13742e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.252998,-0.0840284,51.7023,10000000,0
0.25,0.040685,6.54263e-05,0.00052918,6.59229e-07,-0.0156861,2.52251e-05,-0.000204025,2.54165e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.259163,-0.0999202,51.0122,10000000,0
0.3,0.0418958,6.73734e-05,0.000544925,6.78845e-07,-0.0185746,2.98702e-05,-0.000241594,3.00968e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.266876,-0.11832,51.4744,10000000,0
0.35,0.0430802,6.92781e-05,0.000560328,6.98034e-07,-0.021579,3.47015e-05,-0.000280669,3.49647e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27442,-0.137458,51.3247,10000000,0
0.4,0.0441238,7.09563e-05,0.000573899,7.14942e-07,-0.0245705,3.95122e-05,-0.000319577,3.98118e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281068,-0.156514,51.111,10000000,0
0.45,0.0450429,7.24344e-05,0.000585852,7.29834e-07,-0.0275439,4.42939e-05,-0.000358251,4.46297e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286923,-0.175455,51.5878,10000000,0
0.5,0.0459117,7.38315e-05,0.00059715,7.4391e-07,-0.0305081,4.90607e-05,-0.000396804,4.94325e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292457,-0.194336,51.1003,10000000,0
0.55,0.0467857,7.52369e-05,0.000608516,7.5807e-07,-0.0333726,5.36671e-05,-0.00043406,5.40737e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.298024,-0.212583,51.0451,10000000,0
0.6,0.0476572,7.66386e-05,0.000619851,7.72191e-07,-0.035905,5.77395e-05,-0.000466996,5.81769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.303576,-0.228714,52.0455,10000000,0
0.65,0.0484586,7.79272e-05,0.000630272,7.85174e-07,-0.0377983,6.07843e-05,-0.000491621,6.12447e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30868,-0.240775,51.6791,10000000,0
0.7,0.0491214,7.89931e-05,0.000638892,7.95913e-07,-0.0387205,6.22672e-05,-0.000503614,6.27388e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.312903,-0.246649,51.2659,10000000,0
0.75,0.0495944,7.97537e-05,0.000645042,8.03576e-07,-0.0384625,6.18524e-05,-0.000500257,6.23207e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.315915,-0.245006,50.7383,10000000,0
0.8,0.049868,8.01938e-05,0.0006486,8.08009e-07,-0.0370338,5.95549e-05,-0.000481675,6.00058e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.317659,-0.235905,51.1784,10000000,0
0.1,0.0320782,5.15854e-05,0.000417248,5.19781e-07,-0.0119774,1.92609e-05,-0.000155792,1.94075e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.204338,-0.0762956,51.3973,10000000,0
0.15,0.0321289,5.1667e-05,0.000417898,5.20596e-07,-0.0131559,2.11561e-05,-0.000171117,2.13169e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.204661,-0.0838026,51.2767,10000000,0
0.2,0.0326719,5.25402e-05,0.000424957,5.29391e-07,-0.0151006,2.42836e-05,-0.000196411,2.44679e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.20812,-0.0961908,51.4761,10000000,0
0.25,0.033613,5.40537e-05,0.000437195,5.44638e-07,-0.0175873,2.82824e-05,-0.000228752,2.8497e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.214115,-0.112031,51.5582,10000000,0
0.3,0.0346843,5.57765e-05,0.000451126,5.61995e-07,-0.020282,3.26158e-05,-0.000263801,3.28632e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.220939,-0.129196,51.0258,10000000,0
0.35,0.0356915,5.73962e-05,0.000464225,5.78314e-07,-0.0229469,3.69013e-05,-0.000298461,3.71811e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227354,-0.146171,50.641,10000000,0
0.4,0.0365651,5.8801e-05,0.000475586,5.92468e-07,-0.0254845,4.09821e-05,-0.000331466,4.12928e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.232919,-0.162336,51.9877,10000000,0
0.45,0.0373257,6.00242e-05,0.000485477,6.04791e-07,-0.0279035,4.48721e-05,-0.000362927,4.52121e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.237764,-0.177745,51.5128,10000000,0
0.5,0.0380219,6.11438e-05,0.000494531,6.16071e-07,-0.0302232,4.86025e-05,-0.000393097,4.89708e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.242199,-0.192521,51.1682,10000000,0
0.55,0.0386781,6.21991e-05,0.000503065,6.26703e-07,-0.032387,5.20822e-05,-0.00042124,5.24768e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246379,-0.206305,51.1798,10000000,0
0.6,0.0392742,6.31577e-05,0.000510817,6.36361e-07,-0.0342356,5.5055e-05,-0.000445283,5.5472e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250176,-0.21808,51.0461,10000000,0
0.65,0.0397615,6.39413e-05,0.000517154,6.44255e-07,-0.0355637,5.71907e-05,-0.000462556,5.76239e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.25328,-0.22654,51.5395,10000000,0
0.7,0.0401005,6.44864e-05,0.000521562,6.49747e-07,-0.0361585,5.81472e-05,-0.000470291,5.85875e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25544,-0.230329,51.1768,10000000,0
0.75,0.0402764,6.47694e-05,0.000523849,6.52597e-07,-0.035905,5.77396e-05,-0.000466993,5.81767e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25656,-0.228714,51.715,10000000,0
0.8,0.0403069,6.48184e-05,0.000524244,6.5309e-07,-0.0348445,5.60343e-05,-0.000453199,5.64584e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.256754,-0.221959,51.3195,10000000,0
0.1,0.0348522,5.60462e-05,0.000453331,5.6473e-07,-0.0117394,1.88782e-05,-0.000152697,1.90219e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.222008,-0.0747795,50.6358,10000000,0
0.15,0.0348025,5.59664e-05,0.000452675,5.63918e-07,-0.0128097,2.05994e-05,-0.000166615,2.0756e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.221692,-0.0815974,51.5966,10000000,0
0.2,0.0353057,5.67756e-05,0.000459214,5.72067e-07,-0.0147349,2.36955e-05,-0.000191654,2.38754e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.224897,-0.0938613,51.4389,10000000,0
0.25,0.036274,5.83328e-05,0.000471805,5.87754e-07,-0.017289,2.78027e-05,-0.000224873,2.80136e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.231065,-0.11013,51.2561,10000000,0
0.3,0.037413,6.01645e-05,0.000486617,6.06208e-07,-0.0201187,3.23533e-05,-0.000261677,3.25987e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23832,-0.128156,51.1988,10000000,0
0.35,0.0385,6.19125e-05,0.000500753,6.23819e-07,-0.022965,3.69304e-05,-0.000298696,3.72104e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.245244,-0.146287,51.3178,10000000,0
0.4,0.0394493,6.34392e-05,0.0005131,6.39201e-07,-0.0257162,4.13547e-05,-0.000334479,4.16682e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.251292,-0.163812,50.5834,10000000,0
0.45,0.0402804,6.47756e-05,0.000523907,6.52665e-07,-0.0283757,4.56315e-05,-0.000369069,4.59774e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.256585,-0.180753,51.0787,10000000,0
0.5,0.0410501,6.60134e-05,0.000533917,6.65136e-07,-0.0309591,4.9786e-05,-0.00040267,5.01632e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.261488,-0.197209,51.3739,10000000,0
0.55,0.0417922,6.72069e-05,0.000543569,6.7716e-07,-0.033397,5.37063e-05,-0.000434376,5.41132e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266216,-0.212738,51.2815,10000000,0
0.6,0.042489,6.83274e-05,0.00055263,6.8845e-07,-0.0355026,5.70924e-05,-0.000461762,5.75249e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.270654,-0.226151,51.6442,10000000,0
0.65,0.0430841,6.92845e-05,0.000560369,6.98092e-07,-0.0370341,5.95553e-05,-0.000481681,6.00064e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.274445,-0.235907,51.2103,10000000,0
0.7,0.0435281,6.99984e-05,0.000566143,7.05285e-07,-0.0377375,6.06865e-05,-0.000490829,6.11461e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.277273,-0.240388,51.6216,10000000,0
0.75,0.0437949,7.04276e-05,0.000569612,7.09608e-07,-0.0374679,6.02529e-05,-0.00048732,6.0709e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278973,-0.23867,51.44,10000000,0
0.8,0.0438952,7.05888e-05,0.000570915,7.11231e-07,-0.03626,5.83105e-05,-0.00047161,5.87519e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.279612,-0.230976,51.0085,10000000,0
0.1,0.0473886,7.6206e-05,0.000616399,7.67866e-07,-0.0101733,1.63598e-05,-0.000132328,1.64844e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.301864,-0.0648037,51.298,10000000,0
0.15,0.0469578,7.55134e-05,0.000610783,7.60878e-07,-0.0108387,1.74299e-05,-0.00014098,1.75624e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.29912,-0.0690424,51.6102,10000000,0
0.2,0.0472799,7.60316e-05,0.000614964,7.66091e-07,-0.0125206,2.01346e-05,-0.000162854,2.02875e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.301172,-0.079756,51.3716,10000000,0
0.25,0.0483022,7.76756e-05,0.000628256,7.82652e-07,-0.015027,2.41652e-05,-0.000195453,2.43487e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.307684,-0.095722,50.9806,10000000,0
0.3,0.0496371,7.98223e-05,0.000645614,8.04279e-07,-0.017993,2.89348e-05,-0.000234029,2.91543e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.316188,-0.114615,51.2215,10000000,0
0.35,0.0509567,8.19444e-05,0.000662775,8.25659e-07,-0.0211274,3.39753e-05,-0.000274796,3.4233e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.324594,-0.134581,51.4161,10000000,0
0.4,0.0521136,8.38048e-05,0.00067782,8.44402e-07,-0.0242918,3.90641e-05,-0.000315954,3.93603e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.331963,-0.154739,50.9693,10000000,0
0.45,0.0531241,8.54298e-05,0.000690961,8.60774e-07,-0.0274787,4.41891e-05,-0.000357403,4.4524e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3384,-0.175039,51.6543,10000000,0
0.5,0.0540875,8.69791e-05,0.000703489,8.76383e-07,-0.0306962,4.93631e-05,-0.00039925,4.97372e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.344537,-0.195534,50.9321,10000000,0
0.55,0.0550925,8.85954e-05,0.00071656,8.92667e-07,-0.0338444,5.44259e-05,-0.000440197,5.48383e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.350939,-0.215589,51.69,10000000,0
0.6,0.0561527,9.03003e-05,0.000730348,9.09844e-07,-0.036665,5.89618e-05,-0.000476882,5.94085e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.357692,-0.233556,51.3268,10000000,0
0.65,0.057194,9.19748e-05,0.00074389,9.26715e-07,-0.0388109,6.24125e-05,-0.000504791,6.28853e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.364325,-0.247225,51.803,10000000,0
0.7,0.0581313,9.34821e-05,0.000756079,9.41901e-07,-0.0398997,6.41635e-05,-0.000518951,6.46494e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.370295,-0.25416,51.2785,10000000,0
0.75,0.0588832,9.46914e-05,0.000765858,9.54084e-07,-0.0396796,6.38096e-05,-0.000516088,6.42928e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.375085,-0.252759,51.0545,10000000,0
0.8,0.0594122,9.55421e-05,0.000772736,9.62654e-07,-0.0381401,6.13339e-05,-0.000496063,6.17983e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.378455,-0.242952,51.1585,10000000,0
0.1,0.0451011,7.25275e-05,0.000586645,7.30801e-07,-0.0101931,1.63916e-05,-0.000132585,1.65165e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.287293,-0.0649298,51.033,10000000,0
0.15,0.0447293,7.19298e-05,0.000581796,7.24768e-07,-0.0109767,1.76517e-05,-0.000142774,1.7786e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.284925,-0.0699213,51.0231,10000000,0
0.2,0.0450665,7.24722e-05,0.000586175,7.30227e-07,-0.0127022,2.04267e-05,-0.000165216,2.05818e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.287073,-0.080913,51.34,10000000,0
0.25,0.0460554,7.40625e-05,0.000599032,7.46247e-07,-0.0151638,2.43851e-05,-0.000197231,2.45702e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.293373,-0.096593,51.3658,10000000,0
0.3,0.0473275,7.61082e-05,0.000615574,7.66856e-07,-0.0180047,2.89536e-05,-0.000234181,2.91733e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.301476,-0.114689,51.3444,10000000,0
0.35,0.048575,7.81142e-05,0.000631796,7.87067e-07,-0.0209494,3.36891e-05,-0.000272481,3.39446e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309422,-0.133447,51.4362,10000000,0
0.4,0.049661,7.98608e-05,0.00064592,8.04663e-07,-0.0238709,3.83872e-05,-0.000310479,3.86783e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31634,-0.152057,51.7847,10000000,0
0.45,0.0506023,8.13746e-05,0.000658161,8.19914e-07,-0.026765,4.30412e-05,-0.00034812,4.33675e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.322336,-0.170492,50.9873,10000000,0
0.5,0.051493,8.28069e-05,0.000669744,8.34345e-07,-0.0296428,4.76692e-05,-0.000385549,4.80304e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32801,-0.188824,51.1647,10000000,0
0.55,0.0524178,8.4294e-05,0.00068177,8.49327e-07,-0.0324209,5.21366e-05,-0.000421681,5.25317e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.3339,-0.20652,51.629,10000000,0
0.6,0.0533924,8.58614e-05,0.000694445,8.65118e-07,-0.0348784,5.60886e-05,-0.000453644,5.65135e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.340109,-0.222175,51.0727,10000000,0
0.65,0.0543516,8.7404e-05,0.000706921,8.8066e-07,-0.036722,5.90534e-05,-0.000477622,5.95007e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.346219,-0.233919,51.5873,10000000,0
0.7,0.0552201,8.88006e-05,0.000718215,8.94732e-07,-0.0376342,6.05203e-05,-0.000489485,6.09787e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.351752,-0.239729,50.7426,10000000,0
0.75,0.0559243,8.9933e-05,0.000727372,9.0614e-07,-0.0374152,6.01682e-05,-0.000486636,6.06238e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.356237,-0.238334,52.0562,10000000,0
0.8,0.0564288,9.07444e-05,0.000733933,9.14314e-07,-0.0360742,5.80116e-05,-0.000469193,5.84508e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.359451,-0.229792,51.775,10000000,0
0.1,0.0378981,6.09444e-05,0.000492951,6.14085e-07,-0.0110471,1.7765e-05,-0.000143693,1.79003e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.24141,-0.07037,51.4676,10000000,0
0.15,0.0377105,6.06427e-05,0.000490499,6.11037e-07,-0.0119016,1.91391e-05,-0.000154804,1.92846e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.240215,-0.0758128,51.6062,10000000,0
0.2,0.0381408,6.13348e-05,0.000496091,6.18006e-07,-0.0137033,2.20364e-05,-0.000178236,2.22038e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.242956,-0.0872896,51.0641,10000000,0
0.25,0.0391156,6.29025e-05,0.000508766,6.33799e-07,-0.016243,2.61206e-05,-0.000211268,2.63188e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.249166,-0.103468,51.6852,10000000,0
0.3,0.0403138,6.48294e-05,0.000524348,6.53212e-07,-0.0191591,3.08101e-05,-0.000249196,3.10438e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.256799,-0.122043,51.0047,10000000,0
0.35,0.0414801,6.67049e-05,0.000539515,6.72107e-07,-0.0221735,3.56576e-05,-0.000288402,3.5928e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264228,-0.141245,51.2369,10000000,0
0.4,0.0425088,6.83592e-05,0.000552894,6.88775e-07,-0.025159,4.04586e-05,-0.000327231,4.07653e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270781,-0.160262,51.209,10000000,0
0.45,0.0434171,6.98198e-05,0.000564705,7.0349e-07,-0.0281114,4.52065e-05,-0.000365632,4.55492e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.276566,-0.179069,51.191,10000000,0
0.5,0.0442721,7.11948e-05,0.000575824,7.17343e-07,-0.0310405,4.99168e-05,-0.000403727,5.0295e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282013,-0.197727,51.7326,10000000,0
0.55,0.0451195,7.25576e-05,0.000586845,7.31073e-07,-0.0338577,5.44472e-05,-0.000440369,5.48597e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.287411,-0.215673,51.9006,10000000,0
0.6,0.0459447,7.38846e-05,0.000597577,7.44443e-07,-0.036336,5.84327e-05,-0.000472602,5.88753e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.292667,-0.23146,51.3707,10000000,0
0.65,0.0466807,7.50682e-05,0.000607149,7.56368e-07,-0.0381771,6.13934e-05,-0.000496548,6.18584e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297356,-0.243188,51.1381,10000000,0
0.7,0.0472639,7.6006e-05,0.000614732,7.65816e-07,-0.0390603,6.28136e-05,-0.000508033,6.32893e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.30107,-0.248813,51.6647,10000000,0
0.75,0.0476521,7.66304e-05,0.000619781,7.72106e-07,-0.0387874,6.23748e-05,-0.000504483,6.28471e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303544,-0.247075,51.6606,10000000,0
0.8,0.0478454,7.69413e-05,0.000622294,7.75237e-07,-0.0373745,6.01028e-05,-0.000486106,6.05578e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.304775,-0.238075,51.327,10000000,0
0.1,0.0418144,6.72421e-05,0.000543892,6.77543e-07,-0.00928614,1.49331e-05,-0.000120788,1.50469e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.266357,-0.0591525,51.8123,10000000,0
0.15,0.0414441,6.66469e-05,0.000539065,6.71536e-07,-0.00987721,1.58837e-05,-0.000128473,1.60044e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.263998,-0.0629177,51.297,10000000,0
0.2,0.041743,6.71276e-05,0.000542945,6.76374e-07,-0.0113946,1.83238e-05,-0.000148208,1.8463e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.265902,-0.0725833,51.1698,10000000,0
0.25,0.0426625,6.86063e-05,0.0005549,6.9127e-07,-0.0136677,2.19792e-05,-0.000177772,2.21461e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.27176,-0.087063,51.5571,10000000,0
0.3,0.0438589,7.05302e-05,0.000570458,7.10653e-07,-0.0163664,2.63191e-05,-0.000212872,2.65187e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.27938,-0.104254,51.3704,10000000,0
0.35,0.0450424,7.24335e-05,0.00058585,7.29829e-07,-0.0192262,3.09181e-05,-0.000250068,3.11525e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28692,-0.122471,51.6105,10000000,0
