z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0457578,3.36143e-05,0.000597853,3.46218e-07,-0.0129009,9.47717e-06,-0.000168558,9.76122e-08,0.156525,0.000114986,0.00204509,1.18432e-06,0.292335,-0.0824205,103.779,20000000,0
0.55,0.0468016,3.43557e-05,0.000611483,3.53781e-07,-0.0145579,1.06865e-05,-0.000190205,1.10045e-07,0.156525,0.000114901,0.00204507,1.1832e-06,0.299004,-0.0930067,113.259,20000000,0
0.6,0.0481016,3.52765e-05,0.000628461,3.63157e-07,-0.0156936,1.15093e-05,-0.000205041,1.18484e-07,0.156525,0.000114792,0.00204505,1.18173e-06,0.307309,-0.100262,85.7169,20000000,0
0.65,0.0496158,3.63437e-05,0.000648239,3.74032e-07,-0.0160524,1.17585e-05,-0.000209728,1.21012e-07,0.156526,0.000114656,0.00204504,1.17998e-06,0.316981,-0.102554,112.692,20000000,0
0.7,0.0512547,3.74881e-05,0.000669648,3.85671e-07,-0.0154248,1.12818e-05,-0.000201526,1.16065e-07,0.156526,0.000114485,0.00204504,1.1778e-06,0.32745,-0.0985441,111.988,20000000,0
0.75,0.0530183,8.52597e-05,0.00068959,8.59063e-07,-0.0138468,2.22672e-05,-0.0001801,2.24361e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.337726,-0.0882037,55.4716,10000000,0
0.8,0.054457,8.75733e-05,0.000708299,8.82373e-07,-0.011435,1.83888e-05,-0.00014873,1.85283e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.34689,-0.0728408,51.3538,10000000,0
0.1,0.0298445,2.21334e-05,0.000389916,2.28552e-07,-0.00110907,8.22512e-07,-1.44899e-05,8.49336e-09,0.156537,0.000116092,0.00204515,1.19878e-06,0.190654,-0.00708503,96.5035,20000000,0
0.15,0.0293844,2.17188e-05,0.000383906,2.24184e-07,-0.00207451,1.53332e-06,-2.71033e-05,1.58271e-08,0.156531,0.000115696,0.00204506,1.19422e-06,0.187723,-0.0132531,111.919,20000000,0
0.2,0.0295073,2.17813e-05,0.000385518,2.24726e-07,-0.00347846,2.56768e-06,-4.54467e-05,2.64918e-08,0.156527,0.000115543,0.00204506,1.19211e-06,0.188512,-0.0222227,112.388,20000000,0
0.25,0.0302002,2.22725e-05,0.000394608,2.2971e-07,-0.00511994,3.77594e-06,-6.68993e-05,3.89436e-08,0.156527,0.000115438,0.00204524,1.19058e-06,0.192939,-0.0327097,108.092,20000000,0
0.3,0.0311715,2.29669e-05,0.000407301,2.36794e-07,-0.00681616,5.0221e-06,-8.90632e-05,5.1779e-08,0.156526,0.000115328,0.00204525,1.18905e-06,0.199145,-0.0435464,112.95,20000000,0
0.35,0.0321507,2.3667e-05,0.000420089,2.43934e-07,-0.00848356,6.24497e-06,-0.000110848,6.43664e-08,0.156526,0.000115223,0.0020452,1.18759e-06,0.205402,-0.054199,112.002,20000000,0
0.4,0.0329966,2.42721e-05,0.000431131,2.50111e-07,-0.0101251,7.44801e-06,-0.000132294,7.67477e-08,0.156526,0.00011514,0.00204516,1.18645e-06,0.210806,-0.0646867,111.812,20000000,0
0.45,0.0337143,2.47835e-05,0.000440501,2.55328e-07,-0.0117563,8.64207e-06,-0.000153604,8.90336e-08,0.156526,0.000115062,0.00204511,1.18541e-06,0.215392,-0.0751078,112.056,20000000,0
0.5,0.0344087,2.52742e-05,0.000449566,2.60318e-07,-0.0133155,9.78064e-06,-0.000173974,1.00738e-07,0.156526,0.000114972,0.00204508,1.18419e-06,0.219828,-0.0850694,103.061,20000000,0
0.55,0.0352042,2.5839e-05,0.000459954,2.66081e-07,-0.0146271,1.07359e-05,-0.000191108,1.10555e-07,0.156526,0.000114886,0.00204506,1.18306e-06,0.22491,-0.0934486,89.8309,20000000,0
0.6,0.0361697,2.65223e-05,0.000472565,2.7304e-07,-0.0154403,1.1322e-05,-0.000201731,1.16557e-07,0.156526,0.000114777,0.00204505,1.18159e-06,0.231078,-0.0986439,107.767,20000000,0
0.65,0.0372706,2.72971e-05,0.000486946,2.80933e-07,-0.0155536,1.13915e-05,-0.00020321,1.17238e-07,0.156526,0.000114641,0.00204504,1.17984e-06,0.238111,-0.0993671,103.834,20000000,0
0.7,0.0384401,2.81118e-05,0.000502224,2.89214e-07,-0.0148146,1.08341e-05,-0.000193554,1.11461e-07,0.156527,0.00011447,0.00204504,1.17767e-06,0.245581,-0.0946455,112.262,20000000,0
0.75,0.039685,6.38182e-05,0.000516167,6.43021e-07,-0.0132921,2.13752e-05,-0.000172884,2.15373e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.252793,-0.0846702,53.3553,10000000,0
0.8,0.0406789,6.54165e-05,0.000529092,6.59124e-07,-0.011105,1.78582e-05,-0.000144438,1.79936e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.259124,-0.0707389,56.1426,10000000,0
0.1,0.0318992,1.11572e-05,0.000416952,1.17125e-07,-0.000744046,2.60241e-07,-9.72536e-06,2.73193e-09,0.15631,5.46717e-05,0.00204312,5.73928e-07,0.204076,-0.00476006,269.2,50000000,0
0.15,0.0314365,2.32311e-05,0.000410721,2.39791e-07,-0.0016768,1.23913e-06,-2.19076e-05,1.27903e-08,0.156531,0.000115674,0.0020451,1.19399e-06,0.200832,-0.0107123,108.61,20000000,0
0.2,0.0315506,2.32859e-05,0.000412209,2.40247e-07,-0.00308264,2.27514e-06,-4.02747e-05,2.34733e-08,0.156528,0.000115525,0.00204503,1.1919e-06,0.201566,-0.0196939,110.402,20000000,0
0.25,0.0322773,2.38029e-05,0.000421747,2.45492e-07,-0.00476242,3.51204e-06,-6.22275e-05,3.62217e-08,0.156527,0.00011543,0.00204523,1.1905e-06,0.20621,-0.0304257,111.879,20000000,0
0.3,0.0333052,2.45386e-05,0.000435183,2.52998e-07,-0.00652695,4.80891e-06,-8.52844e-05,4.95809e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.212777,-0.0416987,99.4124,20000000,0
0.35,0.0343439,2.52827e-05,0.000448747,2.60599e-07,-0.00828542,6.09942e-06,-0.00010826,6.28692e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.219413,-0.0529332,107.044,20000000,0
0.4,0.0352407,2.59235e-05,0.000460455,2.67127e-07,-0.0100368,7.38317e-06,-0.00013114,7.60795e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.225144,-0.0641223,112.088,20000000,0
0.45,0.0360011,2.64653e-05,0.00047038,2.72654e-07,-0.0117947,8.67061e-06,-0.000154107,8.93274e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.230002,-0.0753535,96.8287,20000000,0
0.5,0.0367382,2.69862e-05,0.000480003,2.77951e-07,-0.0134934,9.91163e-06,-0.000176298,1.02087e-07,0.156525,0.000114977,0.00204508,1.18423e-06,0.234711,-0.0862056,107.64,20000000,0
0.55,0.0375873,2.75893e-05,0.000491092,2.84104e-07,-0.0149444,1.09693e-05,-0.000195254,1.12957e-07,0.156525,0.00011489,0.00204506,1.1831e-06,0.240136,-0.095476,97.4168,20000000,0
0.6,0.0386246,2.83236e-05,0.000504639,2.91582e-07,-0.015876,1.1642e-05,-0.000207424,1.1985e-07,0.156526,0.000114781,0.00204504,1.18163e-06,0.246762,-0.101428,112.273,20000000,0
0.65,0.0398133,2.91607e-05,0.000520167,3.0011e-07,-0.0160636,1.17655e-05,-0.000209874,1.21086e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.254356,-0.102626,100.361,20000000,0
0.7,0.0410818,3.00448e-05,0.000536738,3.09099e-07,-0.0153326,1.12134e-05,-0.000200322,1.15362e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.262458,-0.097955,73.1579,20000000,0
0.75,0.0424349,6.82404e-05,0.000551934,6.87578e-07,-0.0137432,2.21006e-05,-0.000178752,2.22682e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27031,-0.0875438,43.7045,10000000,0
0.8,0.0435208,6.99865e-05,0.000566055,7.05171e-07,-0.0114178,1.83613e-05,-0.000148507,1.85004e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277227,-0.0727315,36.9007,10000000,0
0.1,0.0277412,2.05404e-05,0.000362436,2.12132e-07,-0.00207581,1.53699e-06,-2.71202e-05,1.58734e-08,0.156533,0.000115902,0.00204509,1.19698e-06,0.177223,-0.0132612,102.02,20000000,0
0.15,0.0273604,2.02325e-05,0.000357458,2.08844e-07,-0.0032009,2.367e-06,-4.18191e-05,2.44327e-08,0.156529,0.00011575,0.00204502,1.1948e-06,0.174794,-0.0204492,100.274,20000000,0
0.2,0.0275211,2.03207e-05,0.000359571,2.09658e-07,-0.00472412,3.48815e-06,-6.17221e-05,3.59889e-08,0.156527,0.000115575,0.00204507,1.19244e-06,0.175823,-0.0301808,102.492,20000000,0
0.25,0.028204,2.08029e-05,0.000368526,2.14554e-07,-0.00642954,4.74233e-06,-8.40111e-05,4.89108e-08,0.156527,0.000115452,0.00204525,1.19073e-06,0.180186,-0.0410763,110.126,20000000,0
0.3,0.0291369,2.14686e-05,0.000380715,2.21346e-07,-0.00813484,5.99389e-06,-0.000106293,6.17985e-08,0.156527,0.000115332,0.00204525,1.1891e-06,0.186147,-0.051971,106.145,20000000,0
0.35,0.030071,2.21358e-05,0.000392913,2.28153e-07,-0.00976604,7.18896e-06,-0.000127605,7.40964e-08,0.156526,0.000115222,0.0020452,1.18759e-06,0.192114,-0.0623924,111.417,20000000,0
0.4,0.0308784,2.2713e-05,0.000403454,2.34046e-07,-0.0113359,8.33827e-06,-0.000148114,8.59218e-08,0.156526,0.000115135,0.00204516,1.18641e-06,0.197273,-0.0724218,108.128,20000000,0
0.45,0.0315652,2.32021e-05,0.00041242,2.39038e-07,-0.012865,9.4565e-06,-0.00016809,9.74246e-08,0.156526,0.000115055,0.00204512,1.18535e-06,0.201661,-0.0821909,100.005,20000000,0
0.5,0.0322259,2.3669e-05,0.000421047,2.43787e-07,-0.0142954,1.04995e-05,-0.000186776,1.08144e-07,0.156526,0.000114964,0.00204509,1.18411e-06,0.205882,-0.0913291,110.493,20000000,0
0.55,0.0329703,2.41974e-05,0.000430769,2.49178e-07,-0.0154594,1.13459e-05,-0.000201983,1.16837e-07,0.156526,0.000114877,0.00204507,1.18297e-06,0.210638,-0.0987659,112.186,20000000,0
0.6,0.033857,2.48244e-05,0.00044235,2.55563e-07,-0.0161243,1.18226e-05,-0.000210669,1.21711e-07,0.156526,0.000114767,0.00204505,1.18151e-06,0.216302,-0.103014,91.396,20000000,0
0.65,0.034852,2.55237e-05,0.000455349,2.62686e-07,-0.0161129,1.18002e-05,-0.000210518,1.21446e-07,0.156527,0.000114632,0.00204505,1.17977e-06,0.222659,-0.10294,96.1843,20000000,0
0.7,0.0358948,2.62485e-05,0.00046897,2.70049e-07,-0.0152998,1.11882e-05,-0.000199894,1.15106e-07,0.156527,0.000114463,0.00204505,1.17761e-06,0.229319,-0.0977451,112.181,20000000,0
0.75,0.0369971,5.94958e-05,0.000481206,5.99469e-07,-0.0137738,2.21499e-05,-0.00017915,2.23179e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235671,-0.0877391,56.3776,10000000,0
0.8,0.0378624,6.08872e-05,0.000492459,6.13488e-07,-0.0116552,1.8743e-05,-0.000151594,1.8885e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.241183,-0.0742436,39.9084,10000000,0
0.1,0.0313099,2.31811e-05,0.000409061,2.39398e-07,-0.0018466,1.36718e-06,-2.41256e-05,1.41192e-08,0.156534,0.000115894,0.00204511,1.19687e-06,0.200019,-0.0117967,111.952,20000000,0
0.15,0.030853,2.28121e-05,0.00040309,2.35471e-07,-0.00297435,2.19917e-06,-3.88594e-05,2.27003e-08,0.156529,0.000115735,0.00204503,1.19464e-06,0.197107,-0.0190018,113.25,20000000,0
0.2,0.0310052,2.28918e-05,0.000405079,2.36182e-07,-0.00452357,3.33986e-06,-5.90999e-05,3.44584e-08,0.156527,0.000115568,0.00204501,1.19235e-06,0.198081,-0.0288996,102.618,20000000,0
0.25,0.031749,2.3417e-05,0.000414842,2.41514e-07,-0.00627108,4.62535e-06,-8.19399e-05,4.7704e-08,0.156527,0.000115449,0.00204523,1.1907e-06,0.202834,-0.040064,83.6918,20000000,0
0.3,0.0327787,2.41518e-05,0.000428302,2.49011e-07,-0.00802573,5.91346e-06,-0.000104868,6.09693e-08,0.156527,0.000115331,0.00204525,1.18909e-06,0.209413,-0.0512739,92.9593,20000000,0
0.35,0.0338125,2.48913e-05,0.000441804,2.56566e-07,-0.00970751,7.14623e-06,-0.000126841,7.36596e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.216018,-0.0620184,95.9627,20000000,0
0.4,0.0347043,2.55276e-05,0.000453445,2.63049e-07,-0.0113269,8.33179e-06,-0.000147997,8.58552e-08,0.156526,0.000115137,0.00204517,1.18643e-06,0.221716,-0.0723644,109.098,20000000,0
0.45,0.0354601,2.60657e-05,0.000463313,2.6854e-07,-0.0129049,9.486e-06,-0.000168612,9.77288e-08,0.156526,0.000115058,0.00204513,1.18537e-06,0.226545,-0.0824456,111.945,20000000,0
0.5,0.036189,2.65805e-05,0.000472828,2.73775e-07,-0.0143835,1.05645e-05,-0.000187928,1.08813e-07,0.156526,0.000114967,0.00204509,1.18414e-06,0.231201,-0.091892,102.818,20000000,0
0.55,0.037019,2.71696e-05,0.000483668,2.79786e-07,-0.0155931,1.14444e-05,-0.00020373,1.17851e-07,0.156526,0.00011488,0.00204507,1.18301e-06,0.236504,-0.09962,92.6623,20000000,0
0.6,0.0380211,2.78785e-05,0.000496757,2.87005e-07,-0.0162962,1.1949e-05,-0.000212914,1.23013e-07,0.156526,0.000114771,0.00204506,1.18155e-06,0.242906,-0.104111,104.33,20000000,0
0.65,0.0391592,2.8679e-05,0.000511623,2.95159e-07,-0.0163102,1.19451e-05,-0.000213096,1.22936e-07,0.156527,0.000114635,0.00204505,1.1798e-06,0.250176,-0.104201,108.503,20000000,0
0.7,0.0403646,2.95179e-05,0.000527371,3.03686e-07,-0.0155047,1.13383e-05,-0.000202572,1.16651e-07,0.156527,0.000114465,0.00204506,1.17764e-06,0.257876,-0.0990544,108.369,20000000,0
0.75,0.0416473,6.69738e-05,0.00054169,6.74816e-07,-0.0139675,2.24614e-05,-0.00018167,2.26318e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.265293,-0.088973,55.7389,10000000,0
0.8,0.0426676,6.86146e-05,0.000554959,6.91348e-07,-0.0118198,1.90077e-05,-0.000153735,1.91518e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271792,-0.0752922,56.1387,10000000,0
0.1,0.0271592,2.01083e-05,0.000354834,2.07664e-07,-0.00164843,1.22047e-06,-2.15367e-05,1.26042e-08,0.156534,0.000115896,0.00204511,1.19689e-06,0.173503,-0.0105308,105.536,20000000,0
0.15,0.0267696,1.97921e-05,0.000349741,2.04298e-07,-0.00268346,1.98401e-06,-3.5059e-05,2.04794e-08,0.156529,0.00011573,0.00204504,1.19459e-06,0.17102,-0.0171435,88.564,20000000,0
0.2,0.0269116,1.98687e-05,0.000351615,2.04997e-07,-0.00412566,3.04596e-06,-5.39039e-05,3.14268e-08,0.156527,0.000115564,0.00204511,1.19233e-06,0.171929,-0.0263574,112.131,20000000,0
0.25,0.0275688,2.03335e-05,0.000360227,2.09712e-07,-0.00577037,4.25595e-06,-7.53984e-05,4.38945e-08,0.156527,0.000115447,0.00204525,1.19068e-06,0.176128,-0.036865,108.633,20000000,0
0.3,0.0284746,2.09803e-05,0.000372061,2.16312e-07,-0.0074394,5.48142e-06,-9.72064e-05,5.65148e-08,0.156526,0.00011533,0.00204524,1.18908e-06,0.181915,-0.0475281,97.4974,20000000,0
0.35,0.0293841,2.16302e-05,0.000383937,2.22941e-07,-0.0090566,6.66676e-06,-0.000118335,6.87138e-08,0.156526,0.000115222,0.00204519,1.18759e-06,0.187726,-0.05786,105.825,20000000,0
0.4,0.0301709,2.21929e-05,0.000394209,2.28686e-07,-0.0106305,7.81954e-06,-0.000138897,8.05762e-08,0.156526,0.000115137,0.00204515,1.18642e-06,0.192753,-0.0679153,97.8396,20000000,0
0.45,0.0308403,2.26699e-05,0.000402949,2.33553e-07,-0.0121787,8.95225e-06,-0.000159123,9.22293e-08,0.156526,0.000115058,0.00204511,1.18537e-06,0.19703,-0.0778066,109.873,20000000,0
0.5,0.0314859,2.31261e-05,0.000411377,2.38194e-07,-0.0136419,1.00198e-05,-0.000178237,1.03202e-07,0.156526,0.000114967,0.00204508,1.18413e-06,0.201154,-0.0871541,105.858,20000000,0
0.55,0.0322165,2.36448e-05,0.000420919,2.43487e-07,-0.0148504,1.08992e-05,-0.000194025,1.12236e-07,0.156526,0.00011488,0.00204506,1.183e-06,0.205822,-0.0948748,110.535,20000000,0
0.6,0.0330908,2.42633e-05,0.000432339,2.49785e-07,-0.0155664,1.14138e-05,-0.000203378,1.17502e-07,0.156526,0.00011477,0.00204505,1.18153e-06,0.211408,-0.0994492,111.484,20000000,0
0.65,0.0340758,2.49559e-05,0.000445205,2.56839e-07,-0.0156045,1.14282e-05,-0.000203875,1.17616e-07,0.156527,0.000114634,0.00204504,1.17979e-06,0.2177,-0.0996923,110.457,20000000,0
0.7,0.0351109,2.56759e-05,0.000458729,2.64156e-07,-0.0148295,1.08445e-05,-0.000193749,1.11569e-07,0.156527,0.000114465,0.00204505,1.17763e-06,0.224312,-0.0947404,112.081,20000000,0
0.75,0.0362063,5.82241e-05,0.00047092,5.86655e-07,-0.0133204,2.14207e-05,-0.000173252,2.15831e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.230634,-0.0848505,49.7272,10000000,0
0.8,0.0370694,5.9612e-05,0.000482144,6.00638e-07,-0.011196,1.80045e-05,-0.000145621,1.8141e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.236131,-0.0713183,41.7006,10000000,0
0.1,0.0461724,1.44911e-05,0.000601711,1.52843e-07,0.00170661,5.35613e-07,2.22402e-05,5.64934e-09,0.156376,4.90781e-05,0.00203787,5.17648e-07,0.295265,0.0109135,317.776,60000000,0
0.15,0.0453617,1.89262e-05,0.000591835,1.98125e-07,0.00119217,4.97406e-07,1.55542e-05,5.20701e-09,0.156389,6.52501e-05,0.00204042,6.83059e-07,0.290056,0.00762307,191.305,40000000,0
0.2,0.045409,3.92842e-05,0.000593142,4.0429e-07,0.000121859,1.05422e-07,1.59174e-06,1.08494e-09,0.156302,0.00013522,0.00204164,1.3916e-06,0.290522,0.000779638,108.257,20000000,0
0.25,0.0464346,3.42028e-05,0.000606701,3.52739e-07,-0.00136007,1.0018e-06,-1.77703e-05,1.03318e-08,0.156526,0.000115294,0.00204512,1.18905e-06,0.296657,-0.00868912,111.63,20000000,0
0.3,0.0478391,3.52332e-05,0.000625089,3.63256e-07,-0.00307456,2.26439e-06,-4.01737e-05,2.33461e-08,0.156525,0.00011528,0.00204524,1.18854e-06,0.305632,-0.0196426,106.866,20000000,0
0.35,0.0492665,3.62646e-05,0.000643739,3.73773e-07,-0.00491314,3.61651e-06,-6.41973e-05,3.72747e-08,0.156525,0.000115216,0.00204523,1.18752e-06,0.314752,-0.0313888,108.192,20000000,0
0.4,0.0504909,3.71454e-05,0.000659723,3.8276e-07,-0.00685445,5.04273e-06,-8.95616e-05,5.19621e-08,0.156525,0.000115153,0.00204518,1.18658e-06,0.322574,-0.0437915,109.331,20000000,0
0.45,0.0515183,3.78794e-05,0.000673132,3.90242e-07,-0.00890677,6.54881e-06,-0.000116375,6.74673e-08,0.156525,0.000115087,0.00204513,1.18565e-06,0.329138,-0.0569033,105.606,20000000,0
0.5,0.0525195,3.85875e-05,0.0006862,3.97436e-07,-0.0110077,8.08767e-06,-0.000143823,8.32998e-08,0.156525,0.000115003,0.00204509,1.18448e-06,0.335535,-0.0703259,109.432,20000000,0
0.55,0.0537058,3.94303e-05,0.000701688,4.06031e-07,-0.0129585,9.514e-06,-0.000169308,9.79698e-08,0.156525,0.000114919,0.00204506,1.18337e-06,0.343114,-0.0827887,111.603,20000000,0
0.6,0.0552037,4.04919e-05,0.00072125,4.16841e-07,-0.01444,1.05918e-05,-0.000188663,1.09036e-07,0.156525,0.000114811,0.00204504,1.18191e-06,0.352683,-0.0922539,109.558,20000000,0
0.65,0.0569681,4.17367e-05,0.000744297,4.29525e-07,-0.0151456,1.10961e-05,-0.000197879,1.14194e-07,0.156525,0.000114676,0.00204503,1.18016e-06,0.363955,-0.0967612,110.301,20000000,0
0.7,0.0588963,4.30851e-05,0.000769484,4.4324e-07,-0.0147983,1.08256e-05,-0.000193341,1.11369e-07,0.156526,0.000114505,0.00204502,1.17798e-06,0.376272,-0.0945426,105.312,20000000,0
0.75,0.0609834,9.80684e-05,0.000793189,9.88123e-07,-0.0133702,2.15008e-05,-0.000173901,2.16639e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.388463,-0.0851678,56.0999,10000000,0
0.8,0.0627036,0.000100835,0.000815561,1.01599e-06,-0.0109441,1.75994e-05,-0.000142346,1.77329e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.399421,-0.0697139,56.2248,10000000,0
0.1,0.0388495,1.59433e-05,0.000511407,1.68876e-07,0.000127564,5.23503e-08,1.67922e-06,5.5451e-10,0.154409,6.33673e-05,0.00203261,6.71205e-07,0.251601,0.000826141,378.826,70000000,0
0.15,0.0387211,2.87433e-05,0.000505888,2.96642e-07,-0.000707637,5.2529e-07,-9.24521e-06,5.42119e-09,0.156535,0.000116199,0.00204512,1.19922e-06,0.247363,-0.00452062,110.152,20000000,0
0.2,0.0388183,2.86362e-05,0.000507163,2.95442e-07,-0.00207072,1.52757e-06,-2.7054e-05,1.576e-08,0.156528,0.00011547,0.00204505,1.19132e-06,0.247996,-0.0132291,109.497,20000000,0
0.25,0.0396726,2.92501e-05,0.00051836,3.01667e-07,-0.00376205,2.77371e-06,-4.91547e-05,2.86063e-08,0.156526,0.000115405,0.00204516,1.19021e-06,0.253457,-0.0240346,107.327,20000000,0
0.3,0.0409026,3.01336e-05,0.000534454,3.10684e-07,-0.00558213,4.11245e-06,-7.2939e-05,4.24002e-08,0.156526,0.000115315,0.00204525,1.18893e-06,0.261315,-0.0356626,112.075,20000000,0
0.35,0.0421491,3.10267e-05,0.000550737,3.1979e-07,-0.00742722,5.4673e-06,-9.70469e-05,5.63511e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.269279,-0.0474504,104.669,20000000,0
0.4,0.0432216,3.1795e-05,0.000564738,3.2763e-07,-0.00928778,6.83234e-06,-0.000121355,7.04036e-08,0.156526,0.000115144,0.00204518,1.1865e-06,0.276131,-0.0593372,111.715,20000000,0
0.45,0.044126,3.24396e-05,0.000576542,3.34204e-07,-0.0111757,8.21595e-06,-0.00014602,8.46434e-08,0.156525,0.000115071,0.00204513,1.1855e-06,0.281909,-0.0713989,112.272,20000000,0
0.5,0.0450049,3.30607e-05,0.000588016,3.40517e-07,-0.013025,9.56823e-06,-0.00017018,9.85502e-08,0.156525,0.000114984,0.00204509,1.1843e-06,0.287525,-0.0832137,97.1211,20000000,0
0.55,0.0460323,3.37904e-05,0.000601431,3.4796e-07,-0.0146414,1.07476e-05,-0.000191296,1.10675e-07,0.156525,0.000114899,0.00204507,1.18318e-06,0.294089,-0.09354,95.9562,20000000,0
0.6,0.0473096,3.46951e-05,0.000618113,3.57172e-07,-0.015736,1.15402e-05,-0.000205595,1.18802e-07,0.156525,0.00011479,0.00204505,1.18172e-06,0.302249,-0.100533,111.726,20000000,0
0.65,0.0487952,3.57421e-05,0.000637519,3.67841e-07,-0.0160602,1.17639e-05,-0.000209829,1.21069e-07,0.156526,0.000114654,0.00204504,1.17996e-06,0.311739,-0.102604,104.253,20000000,0
0.7,0.0504013,3.68633e-05,0.0006585,3.79244e-07,-0.0154121,1.12724e-05,-0.000201361,1.15968e-07,0.156527,0.000114483,0.00204504,1.17778e-06,0.321999,-0.0984633,112.061,20000000,0
0.75,0.0521286,8.38289e-05,0.000678017,8.44647e-07,-0.0138336,2.22461e-05,-0.000179929,2.24148e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.332058,-0.08812,54.1777,10000000,0
0.8,0.0535357,8.60917e-05,0.000696316,8.67445e-07,-0.0114428,1.84013e-05,-0.000148831,1.85408e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341022,-0.0728903,53.425,10000000,0
0.1,0.0339231,1.28647e-05,0.000442663,1.35113e-07,-0.000178123,6.75498e-08,-2.32433e-06,7.0945e-10,0.155948,5.91403e-05,0.00203497,6.21128e-07,0.217529,-0.0011422,327.468,60000000,0
0.15,0.0334867,2.47589e-05,0.000437511,2.5555e-07,-0.000995748,7.3622e-07,-1.30097e-05,7.59894e-09,0.156534,0.000115735,0.00204515,1.19457e-06,0.213926,-0.00636123,113.639,20000000,0
0.2,0.0335826,2.47788e-05,0.000438756,2.55645e-07,-0.0022913,1.69063e-06,-2.99358e-05,1.74424e-08,0.156528,0.000115493,0.00204503,1.19156e-06,0.214547,-0.0146383,109.786,20000000,0
0.25,0.0343329,2.53155e-05,0.000448603,2.61092e-07,-0.00387969,2.86071e-06,-5.06932e-05,2.9504e-08,0.156527,0.000115415,0.00204522,1.19034e-06,0.219342,-0.0247862,105.139,20000000,0
0.3,0.035407,2.60859e-05,0.000462647,2.68951e-07,-0.00557727,4.10902e-06,-7.28756e-05,4.23648e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.226205,-0.0356315,108.833,20000000,0
0.35,0.0364948,2.68648e-05,0.000476853,2.76893e-07,-0.00729089,5.36702e-06,-9.5265e-05,5.53174e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.233155,-0.0465795,104.559,20000000,0
0.4,0.0374322,2.75361e-05,0.000489089,2.83744e-07,-0.00901439,6.63122e-06,-0.000117782,6.8331e-08,0.156526,0.000115144,0.00204516,1.1865e-06,0.239144,-0.0575906,86.653,20000000,0
0.45,0.0382242,2.81006e-05,0.000499428,2.89501e-07,-0.0107593,7.90973e-06,-0.000140578,8.14884e-08,0.156525,0.00011507,0.00204512,1.18548e-06,0.244205,-0.0687384,98.0194,20000000,0
0.5,0.0389935,2.86442e-05,0.00050947,2.95028e-07,-0.0124626,9.15489e-06,-0.00016283,9.42927e-08,0.156525,0.000114982,0.00204508,1.18428e-06,0.24912,-0.0796203,86.5241,20000000,0
0.55,0.0398883,2.92798e-05,0.000521155,3.01511e-07,-0.0139415,1.02336e-05,-0.00018215,1.05382e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.254836,-0.0890684,112.546,20000000,0
0.6,0.0409941,3.00628e-05,0.000535597,3.09485e-07,-0.0149271,1.09467e-05,-0.000195026,1.12692e-07,0.156526,0.000114787,0.00204504,1.18169e-06,0.2619,-0.0953652,108.518,20000000,0
0.65,0.0422736,3.09644e-05,0.000552311,3.18671e-07,-0.0151908,1.11269e-05,-0.00019847,1.14513e-07,0.156526,0.000114651,0.00204503,1.17994e-06,0.270074,-0.0970496,104.722,20000000,0
