z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0488438,7.85466e-05,0.00063529,7.91421e-07,-0.0125508,2.01832e-05,-0.000163243,2.03362e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311134,-0.0799484,51.4655,10000000,0
0.2,0.0491142,7.89814e-05,0.000638804,7.958e-07,-0.0150986,2.42804e-05,-0.00019638,2.44644e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312857,-0.0961781,52.0373,10000000,0
0.25,0.0495923,7.97504e-05,0.00064502,8.03546e-07,-0.0186303,2.99597e-05,-0.000242314,3.01867e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315902,-0.118675,50.989,10000000,0
0.3,0.0501287,8.06131e-05,0.000651996,8.12237e-07,-0.022848,3.67424e-05,-0.000297171,3.70207e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319319,-0.145542,51.7057,10000000,0
0.35,0.0506265,8.14135e-05,0.000658467,8.203e-07,-0.0274664,4.41693e-05,-0.000357238,4.45037e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32249,-0.17496,51.7428,10000000,0
0.4,0.0510603,8.21112e-05,0.000664109,8.27329e-07,-0.0322896,5.19257e-05,-0.000419971,5.23188e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325254,-0.205685,51.7501,10000000,0
0.45,0.0514447,8.27293e-05,0.000669107,8.33556e-07,-0.0372687,5.99327e-05,-0.00048473,6.03864e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.327702,-0.237401,51.4952,10000000,0
0.5,0.0517955,8.32935e-05,0.000673668,8.39239e-07,-0.0424728,6.83015e-05,-0.000552415,6.88185e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329937,-0.270551,51.6361,10000000,0
0.55,0.0521068,8.37941e-05,0.000677715,8.44282e-07,-0.0479835,7.71633e-05,-0.000624086,7.77472e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.331919,-0.305654,51.9068,10000000,0
0.6,0.0523509,8.41866e-05,0.000680889,8.48236e-07,-0.0537904,8.65016e-05,-0.000699612,8.71561e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333474,-0.342644,51.7184,10000000,0
0.65,0.0524999,8.44262e-05,0.000682826,8.5065e-07,-0.0597282,9.60503e-05,-0.000776839,9.67769e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334423,-0.380468,51.5288,10000000,0
0.7,0.0525399,8.44906e-05,0.000683345,8.51298e-07,-0.0654983,0.000105329,-0.000851885,1.06126e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.334678,-0.417223,51.7805,10000000,0
0.75,0.0524812,8.43963e-05,0.000682581,8.50346e-07,-0.0705975,0.000113529,-0.000918205,1.14388e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.334305,-0.449705,51.3262,10000000,0
0.8,0.0523517,8.41881e-05,0.000680896,8.48248e-07,-0.0743255,0.000119525,-0.000966691,1.20429e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33348,-0.473453,51.5954,10000000,0
0.1,0.0424631,2.19521e-05,0.000554204,2.272e-07,-0.01083,5.59876e-06,-0.000141347,5.79463e-08,0.156446,8.08777e-05,0.00204185,8.37072e-07,0.271423,-0.069225,154.305,30000000,0
0.15,0.0426664,6.86126e-05,0.000554943,6.91327e-07,-0.0123215,1.98144e-05,-0.00016026,1.99646e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271784,-0.0784878,51.9058,10000000,0
0.2,0.0429613,6.90869e-05,0.000558776,6.96105e-07,-0.0148358,2.38577e-05,-0.000192961,2.40385e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.273663,-0.0945038,51.3081,10000000,0
0.25,0.043431,6.98422e-05,0.000564883,7.03713e-07,-0.0182809,2.93979e-05,-0.00023777,2.96206e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.276655,-0.116449,51.4482,10000000,0
0.3,0.043941,7.06624e-05,0.000571515,7.11976e-07,-0.0223692,3.59723e-05,-0.000290943,3.62448e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279904,-0.142491,51.842,10000000,0
0.35,0.0444101,7.14168e-05,0.000577615,7.19576e-07,-0.0268265,4.31402e-05,-0.000348915,4.34669e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.282892,-0.170884,51.8098,10000000,0
0.4,0.0448215,7.20785e-05,0.000582964,7.26241e-07,-0.0314657,5.06006e-05,-0.000409253,5.09837e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.285513,-0.200436,51.8119,10000000,0
0.45,0.0451894,7.267e-05,0.000587747,7.32201e-07,-0.0362399,5.82781e-05,-0.000471347,5.87193e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.287856,-0.230848,51.3358,10000000,0
0.5,0.0455232,7.32069e-05,0.000592088,7.37609e-07,-0.0412146,6.6278e-05,-0.000536048,6.67796e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.289982,-0.262536,52.0447,10000000,0
0.55,0.0458087,7.3666e-05,0.0005958,7.42234e-07,-0.0464666,7.4724e-05,-0.000604357,7.52894e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.291801,-0.295992,51.5619,10000000,0
0.6,0.0460129,7.39945e-05,0.000598456,7.45543e-07,-0.0519858,8.35995e-05,-0.00067614,8.4232e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293102,-0.331149,51.5436,10000000,0
0.65,0.0461097,7.41501e-05,0.000599714,7.47111e-07,-0.0576152,9.26523e-05,-0.000749356,9.33532e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.293718,-0.367008,52.0466,10000000,0
0.7,0.0460894,7.41175e-05,0.000599449,7.46781e-07,-0.0630729,0.000101429,-0.00082034,1.02196e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.293589,-0.401774,51.6943,10000000,0
0.75,0.0459694,7.39245e-05,0.000597887,7.44836e-07,-0.0678853,0.000109168,-0.000882929,1.09994e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.292825,-0.432428,51.8111,10000000,0
0.8,0.0457838,7.3626e-05,0.000595471,7.41828e-07,-0.0713948,0.000114812,-0.000928573,1.1568e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.291642,-0.454784,51.5731,10000000,0
0.1,0.0417497,2.15827e-05,0.000544895,2.2338e-07,-0.0110178,5.69572e-06,-0.000143799,5.89503e-08,0.156446,8.08756e-05,0.00204185,8.37057e-07,0.266863,-0.0704257,155.178,30000000,0
0.15,0.0419699,6.74925e-05,0.000545883,6.80042e-07,-0.01258,2.02301e-05,-0.000163622,2.03834e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.267348,-0.0801343,51.4933,10000000,0
0.2,0.0422804,6.7992e-05,0.00054992,6.85072e-07,-0.0151632,2.43842e-05,-0.000197219,2.45689e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.269326,-0.0965891,50.3351,10000000,0
0.25,0.0427587,6.87611e-05,0.000556138,6.9282e-07,-0.0186715,3.0026e-05,-0.00024285,3.02534e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272372,-0.118937,51.4503,10000000,0
0.3,0.0432717,6.95861e-05,0.00056281,7.01132e-07,-0.022814,3.66876e-05,-0.000296728,3.69655e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.27564,-0.145325,50.7406,10000000,0
0.35,0.0437414,7.03414e-05,0.000568917,7.08741e-07,-0.0273149,4.39257e-05,-0.000355268,4.42583e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278632,-0.173996,51.5914,10000000,0
0.4,0.0441532,7.10037e-05,0.000574272,7.15413e-07,-0.0319867,5.14386e-05,-0.000416031,5.1828e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.281255,-0.203755,51.9253,10000000,0
0.45,0.0445217,7.15964e-05,0.000579064,7.21383e-07,-0.0367826,5.9151e-05,-0.000478406,5.95987e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283603,-0.234305,51.3821,10000000,0
0.5,0.044855,7.21323e-05,0.000583397,7.26782e-07,-0.0417678,6.71678e-05,-0.000543245,6.76761e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.285726,-0.266061,51.3579,10000000,0
0.55,0.0451363,7.25847e-05,0.000587055,7.31339e-07,-0.0470188,7.56121e-05,-0.00061154,7.61842e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287518,-0.299509,51.4455,10000000,0
0.6,0.0453311,7.2898e-05,0.000589588,7.34496e-07,-0.0525252,8.4467e-05,-0.000683156,8.51061e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.288759,-0.334585,52.1988,10000000,0
0.65,0.0454137,7.30308e-05,0.000590661,7.35833e-07,-0.058131,9.34818e-05,-0.000756065,9.4189e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.289285,-0.370294,51.5606,10000000,0
0.7,0.0453757,7.29698e-05,0.000590166,7.35217e-07,-0.0635566,0.000102207,-0.000826631,1.0298e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.289043,-0.404855,51.7862,10000000,0
0.75,0.045237,7.27466e-05,0.00058836,7.32968e-07,-0.0683333,0.000109888,-0.000888756,1.1072e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.288159,-0.435282,51.3396,10000000,0
0.8,0.0450337,7.24197e-05,0.000585716,7.29674e-07,-0.0718115,0.000115482,-0.000933993,1.16355e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.286864,-0.457438,51.1614,10000000,0
0.1,0.0489411,2.53048e-05,0.000638748,2.61887e-07,-0.0110051,5.69015e-06,-0.000143632,5.88889e-08,0.156446,8.08898e-05,0.00204183,8.37152e-07,0.312831,-0.0703444,154.24,30000000,0
0.15,0.0490867,7.89373e-05,0.00063845,7.95357e-07,-0.0121727,1.95752e-05,-0.000158326,1.97236e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312682,-0.0775402,51.7413,10000000,0
0.2,0.0493407,7.93458e-05,0.00064175,7.99471e-07,-0.0144889,2.32999e-05,-0.00018845,2.34765e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.3143,-0.0922941,52.0363,10000000,0
0.25,0.0498188,8.01145e-05,0.000647966,8.07215e-07,-0.0178879,2.87659e-05,-0.000232658,2.89838e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317345,-0.113946,51.6258,10000000,0
0.3,0.0503682,8.09981e-05,0.00065511,8.16116e-07,-0.0220756,3.55002e-05,-0.000287124,3.5769e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320845,-0.140621,51.6746,10000000,0
0.35,0.0508865,8.18317e-05,0.00066185,8.24514e-07,-0.0267592,4.3032e-05,-0.00034804,4.33578e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324147,-0.170456,51.6892,10000000,0
0.4,0.0513455,8.25698e-05,0.000667818,8.3195e-07,-0.031734,5.1032e-05,-0.000412743,5.14184e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32707,-0.202145,51.7101,10000000,0
0.45,0.0517586,8.32342e-05,0.00067319,8.38642e-07,-0.0369495,5.94193e-05,-0.000480577,5.98691e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329702,-0.235368,51.5321,10000000,0
0.5,0.0521415,8.38499e-05,0.000678168,8.44845e-07,-0.0424836,6.83188e-05,-0.000552555,6.88359e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332141,-0.27062,51.6053,10000000,0
0.55,0.0524859,8.44038e-05,0.000682646,8.50425e-07,-0.048429,7.78798e-05,-0.000629881,7.84692e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334335,-0.308492,51.368,10000000,0
0.6,0.0527594,8.48436e-05,0.000686202,8.54855e-07,-0.0547774,8.80887e-05,-0.000712449,8.87553e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336077,-0.348931,51.6966,10000000,0
0.65,0.0529286,8.51158e-05,0.000688402,8.57597e-07,-0.0613449,9.86502e-05,-0.000797867,9.93965e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.337155,-0.390766,51.1081,10000000,0
0.7,0.0529758,8.51916e-05,0.000689014,8.5836e-07,-0.0677932,0.00010902,-0.000881733,1.09845e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337455,-0.431842,51.4674,10000000,0
0.75,0.0529104,8.50865e-05,0.000688163,8.57301e-07,-0.0735438,0.000118268,-0.000956525,1.19162e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337039,-0.468473,51.2068,10000000,0
0.8,0.0527628,8.48492e-05,0.000686243,8.54909e-07,-0.077782,0.000125083,-0.00101165,1.26029e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336099,-0.49547,51.3481,10000000,0
0.1,0.0506274,2.61767e-05,0.000660757,2.70911e-07,-0.0114874,5.93953e-06,-0.000149927,6.147e-08,0.156446,8.089e-05,0.00204184,8.37155e-07,0.323609,-0.0734273,154.21,30000000,0
0.15,0.0507824,8.16642e-05,0.000660505,8.22833e-07,-0.0127156,2.04481e-05,-0.000165386,2.06031e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.323484,-0.0809979,51.0901,10000000,0
0.2,0.0510503,8.20949e-05,0.000663986,8.27171e-07,-0.0151397,2.43464e-05,-0.000196914,2.45309e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.32519,-0.0964395,51.4667,10000000,0
0.25,0.0515494,8.28976e-05,0.000670476,8.35257e-07,-0.0186903,3.00563e-05,-0.000243095,3.0284e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328369,-0.119057,51.6309,10000000,0
0.3,0.0521215,8.38177e-05,0.000677915,8.44525e-07,-0.0230605,3.70841e-05,-0.000299935,3.7365e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332013,-0.146895,51.8537,10000000,0
0.35,0.0526609,8.46851e-05,0.000684928,8.53264e-07,-0.027945,4.4939e-05,-0.000363464,4.52793e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335449,-0.178009,51.8076,10000000,0
0.4,0.0531386,8.54533e-05,0.00069114,8.61003e-07,-0.0331304,5.32778e-05,-0.000430906,5.36812e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338492,-0.21104,52.3783,10000000,0
0.45,0.0535689,8.61453e-05,0.000696734,8.67974e-07,-0.0385641,6.20158e-05,-0.000501578,6.24853e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341233,-0.245653,51.7165,10000000,0
0.5,0.0539674,8.67862e-05,0.000701916,8.7443e-07,-0.044327,7.12832e-05,-0.000576531,7.18228e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.343772,-0.282362,51.8424,10000000,0
0.55,0.0543249,8.73612e-05,0.000706566,8.80223e-07,-0.0505153,8.12347e-05,-0.000657016,8.18495e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.346049,-0.321782,51.7719,10000000,0
0.6,0.0546071,8.78149e-05,0.000710234,8.84794e-07,-0.0571201,9.18561e-05,-0.000742918,9.25511e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.347847,-0.363854,51.3953,10000000,0
0.65,0.0547793,8.80919e-05,0.000712473,8.87583e-07,-0.0639503,0.00010284,-0.000831753,1.03618e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348943,-0.407363,51.3912,10000000,0
0.7,0.0548233,8.81626e-05,0.000713044,8.88295e-07,-0.0706541,0.000113621,-0.000918943,1.1448e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.349223,-0.450066,50.9222,10000000,0
0.75,0.0547497,8.80443e-05,0.000712085,8.87102e-07,-0.0766307,0.000123232,-0.000996674,1.24164e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.348755,-0.488136,51.2117,10000000,0
0.8,0.0545907,8.77886e-05,0.000710017,8.84526e-07,-0.0810339,0.000130313,-0.00105394,1.31298e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347742,-0.516185,50.7648,10000000,0
0.1,0.0402666,2.08125e-05,0.000525543,2.15414e-07,-0.0106739,5.51699e-06,-0.000139311,5.71021e-08,0.156446,8.08619e-05,0.00204187,8.36939e-07,0.257383,-0.0682273,153.408,30000000,0
0.15,0.0404902,6.51131e-05,0.000526638,6.56067e-07,-0.0123334,1.98336e-05,-0.000160415,1.99839e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257922,-0.0785636,51.3624,10000000,0
0.2,0.040793,6.56e-05,0.000530573,6.60971e-07,-0.0149211,2.39949e-05,-0.000194071,2.41768e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259851,-0.0950473,51.2457,10000000,0
0.25,0.0412483,6.63323e-05,0.000536494,6.68348e-07,-0.0183368,2.94878e-05,-0.000238497,2.97112e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262751,-0.116805,51.8607,10000000,0
0.3,0.0417309,6.71083e-05,0.000542769,6.76165e-07,-0.0223041,3.58677e-05,-0.000290096,3.61393e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265825,-0.142077,51.561,10000000,0
0.35,0.0421683,6.78117e-05,0.000548456,6.83251e-07,-0.0265656,4.27207e-05,-0.000345522,4.30441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268611,-0.169222,51.8398,10000000,0
0.4,0.042548,6.84223e-05,0.000553393,6.89403e-07,-0.0309487,4.97693e-05,-0.000402529,5.0146e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27103,-0.197143,51.362,10000000,0
0.45,0.0428843,6.89633e-05,0.000557767,6.94852e-07,-0.0354112,5.69456e-05,-0.000460569,5.73766e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273173,-0.225569,51.6252,10000000,0
0.5,0.0431858,6.9448e-05,0.000561687,6.99736e-07,-0.0400131,6.4346e-05,-0.000520422,6.4833e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275093,-0.254883,51.3096,10000000,0
0.55,0.0434384,6.98544e-05,0.000564972,7.03829e-07,-0.0448239,7.20823e-05,-0.000582991,7.26277e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276702,-0.285527,51.644,10000000,0
0.6,0.0436124,7.01341e-05,0.000567233,7.06647e-07,-0.049834,8.01391e-05,-0.000648153,8.07455e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.27781,-0.317442,51.4913,10000000,0
0.65,0.0436856,7.02518e-05,0.000568184,7.07832e-07,-0.0549037,8.82919e-05,-0.000714089,8.89598e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.278276,-0.349736,51.8957,10000000,0
0.7,0.0436516,7.01971e-05,0.000567741,7.07281e-07,-0.0597844,9.61407e-05,-0.000777568,9.68679e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.27806,-0.380826,52.0209,10000000,0
0.75,0.0435287,6.99996e-05,0.000566143,7.0529e-07,-0.0640615,0.000103019,-0.000833197,1.03798e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.277278,-0.408071,51.5961,10000000,0
0.8,0.0433497,6.97116e-05,0.000563813,7.02388e-07,-0.0671639,0.000108008,-0.000873546,1.08825e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.276137,-0.427833,52.2491,10000000,0
0.1,0.0492197,2.54499e-05,0.000642382,2.63385e-07,-0.0114102,5.89987e-06,-0.000148919,6.10586e-08,0.156446,8.08933e-05,0.00204183,8.37177e-07,0.314611,-0.072934,154.005,30000000,0
0.15,0.0493682,7.93899e-05,0.000642111,7.99918e-07,-0.012505,2.01095e-05,-0.000162647,2.0262e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314475,-0.0796567,51.3852,10000000,0
0.2,0.0496322,7.98145e-05,0.000645542,8.04194e-07,-0.0148098,2.38158e-05,-0.000192623,2.39963e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.316157,-0.0943379,51.5124,10000000,0
0.25,0.0501272,8.06105e-05,0.000651977,8.12213e-07,-0.0182689,2.93785e-05,-0.000237613,2.96011e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31931,-0.116372,51.9692,10000000,0
0.3,0.0506974,8.15276e-05,0.000659392,8.21451e-07,-0.0225813,3.63135e-05,-0.000293703,3.65886e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322942,-0.143843,51.6824,10000000,0
0.35,0.0512386,8.23979e-05,0.000666429,8.30219e-07,-0.0274432,4.4132e-05,-0.000356937,4.44662e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.326389,-0.174813,51.9806,10000000,0
0.4,0.0517222,8.31756e-05,0.000672717,8.38053e-07,-0.0326404,5.24897e-05,-0.000424532,5.28871e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.32947,-0.207919,51.7937,10000000,0
0.45,0.0521619,8.38827e-05,0.000678435,8.45177e-07,-0.0381211,6.13034e-05,-0.000495816,6.17675e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332271,-0.242831,51.3377,10000000,0
0.5,0.0525719,8.4542e-05,0.000683766,8.51819e-07,-0.0439703,7.07097e-05,-0.000571892,7.12449e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.334882,-0.280091,51.7485,10000000,0
0.55,0.0529398,8.51337e-05,0.00068855,8.5778e-07,-0.0502892,8.08712e-05,-0.000654075,8.14832e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.337226,-0.320342,51.9297,10000000,0
0.6,0.0532277,8.55966e-05,0.000692293,8.62443e-07,-0.0570704,9.17762e-05,-0.000742273,9.24707e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.339059,-0.363538,51.8285,10000000,0
0.65,0.0533985,8.58714e-05,0.000694514,8.6521e-07,-0.0641171,0.000103108,-0.000833923,1.03888e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.340148,-0.408425,51.8056,10000000,0
0.7,0.0534328,8.59265e-05,0.000694959,8.65766e-07,-0.0710631,0.000114278,-0.000924263,1.15143e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.340366,-0.452671,51.6298,10000000,0
0.75,0.0533424,8.57811e-05,0.000693782,8.643e-07,-0.077279,0.000124274,-0.00100511,1.25214e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33979,-0.492266,52.1144,10000000,0
0.8,0.0531618,8.54908e-05,0.000691432,8.61374e-07,-0.0818737,0.000131663,-0.00106486,1.32659e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.33864,-0.521534,51.2557,10000000,0
0.1,0.0402538,2.08041e-05,0.000525378,2.1533e-07,-0.0107461,5.55382e-06,-0.000140254,5.74841e-08,0.156446,8.08549e-05,0.00204188,8.36878e-07,0.257301,-0.0686887,155.071,30000000,0
0.15,0.0404842,6.51035e-05,0.00052656,6.55969e-07,-0.0124794,2.00684e-05,-0.000162314,2.02205e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.257884,-0.0794936,51.5719,10000000,0
0.2,0.0407902,6.55955e-05,0.000530537,6.60926e-07,-0.0151168,2.43096e-05,-0.000196616,2.44938e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.259833,-0.0962938,51.9999,10000000,0
0.25,0.0412444,6.6326e-05,0.000536443,6.68284e-07,-0.0185553,2.98391e-05,-0.000241338,3.00651e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262726,-0.118197,51.7983,10000000,0
0.3,0.0417227,6.70951e-05,0.000542662,6.76033e-07,-0.02252,3.62148e-05,-0.000292904,3.64891e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265773,-0.143452,52.182,10000000,0
0.35,0.0421542,6.77891e-05,0.000548273,6.83024e-07,-0.0267572,4.30288e-05,-0.000348014,4.33546e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.268522,-0.170443,51.3898,10000000,0
0.4,0.0425273,6.8389e-05,0.000553124,6.89068e-07,-0.0310977,5.00088e-05,-0.000404467,5.03874e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270898,-0.198092,51.4569,10000000,0
0.45,0.0428565,6.89184e-05,0.000557405,6.94401e-07,-0.0355007,5.70895e-05,-0.000461733,5.75216e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272995,-0.226139,51.2565,10000000,0
0.5,0.0431503,6.93909e-05,0.000561225,6.99161e-07,-0.0400253,6.43657e-05,-0.000520581,6.48528e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274867,-0.254961,51.4281,10000000,0
0.55,0.0433954,6.97852e-05,0.000564412,7.03132e-07,-0.0447396,7.19467e-05,-0.000581894,7.24911e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.276428,-0.28499,51.8154,10000000,0
0.6,0.0435632,7.00549e-05,0.000566593,7.0585e-07,-0.0496343,7.98181e-05,-0.000645556,8.0422e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277497,-0.31617,51.9477,10000000,0
0.65,0.0436325,7.01664e-05,0.000567494,7.06972e-07,-0.0545741,8.77619e-05,-0.000709803,8.84258e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.277938,-0.347636,51.2742,10000000,0
0.7,0.0435978,7.01106e-05,0.000567042,7.06409e-07,-0.0593187,9.53918e-05,-0.000771511,9.61134e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.277717,-0.377859,52.0986,10000000,0
0.75,0.0434773,6.99168e-05,0.000565473,7.04456e-07,-0.0634681,0.000102065,-0.000825478,1.02837e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.27695,-0.404291,51.2005,10000000,0
0.8,0.0433028,6.96363e-05,0.000563204,7.0163e-07,-0.0664728,0.000106896,-0.000864556,1.07705e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.275839,-0.423431,51.8239,10000000,0
0.1,0.0554954,2.86923e-05,0.000724292,2.96932e-07,-0.0109537,5.66329e-06,-0.000142961,5.86085e-08,0.156447,8.08862e-05,0.00204185,8.37079e-07,0.354724,-0.0700155,155.57,30000000,0
0.15,0.055582,8.93824e-05,0.000722931,9.00601e-07,-0.0117773,1.89393e-05,-0.000153183,1.90829e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.354056,-0.0750214,51.9809,10000000,0
0.2,0.0557861,8.97107e-05,0.000725583,9.03906e-07,-0.0138082,2.22052e-05,-0.000179597,2.23735e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.355357,-0.0879581,51.4975,10000000,0
0.25,0.0562583,9.04701e-05,0.000731722,9.11555e-07,-0.0170177,2.73665e-05,-0.00022134,2.75739e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.358365,-0.108403,51.6359,10000000,0
0.3,0.0568309,9.1391e-05,0.000739168,9.20833e-07,-0.0211238,3.39696e-05,-0.000274745,3.42269e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.362012,-0.134558,51.2504,10000000,0
0.35,0.0573823,9.22776e-05,0.000746337,9.29765e-07,-0.0258327,4.15421e-05,-0.000335991,4.18567e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.365524,-0.164554,51.7591,10000000,0
