z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0682075,3.4891e-05,0.0286888,1.27604e-05,-0.0263274,1.34675e-05,-0.0110736,4.92539e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.293597,-0.113326,44.2569,10000000,0
0.3,0.0689359,3.5264e-05,0.0289951,1.28968e-05,-0.0325608,1.66564e-05,-0.0136954,6.09162e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.296733,-0.140157,45.3341,10000000,0
0.35,0.0696027,3.56054e-05,0.0292754,1.30217e-05,-0.0394223,2.01665e-05,-0.0165813,7.37536e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.299603,-0.169692,44.9458,10000000,0
0.4,0.0701892,3.59057e-05,0.029522,1.31315e-05,-0.046682,2.38804e-05,-0.0196347,8.73362e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.302128,-0.200942,43.5904,10000000,0
0.45,0.0707126,3.61736e-05,0.0297421,1.32295e-05,-0.0542954,2.77752e-05,-0.022837,1.01581e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.304381,-0.233714,43.3673,10000000,0
0.5,0.0711809,3.64133e-05,0.0299391,1.33172e-05,-0.0623464,3.18939e-05,-0.0262232,1.16643e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.306397,-0.268369,42.1084,10000000,0
0.55,0.0715737,3.66143e-05,0.0301042,1.33907e-05,-0.0709061,3.62728e-05,-0.0298234,1.32658e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.308088,-0.305214,43.2398,10000000,0
0.6,0.0718512,3.67563e-05,0.0302209,1.34426e-05,-0.0799158,4.08818e-05,-0.0336129,1.49514e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.309282,-0.343996,44.4382,10000000,0
0.65,0.0719858,3.68252e-05,0.0302775,1.34678e-05,-0.0890913,4.55757e-05,-0.0374722,1.66681e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.309861,-0.383492,44.1887,10000000,0
0.7,0.0719706,3.68174e-05,0.0302711,1.3465e-05,-0.0979569,5.0111e-05,-0.0412011,1.83268e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.309796,-0.421654,44.703,10000000,0
0.75,0.0718299,3.67454e-05,0.0302119,1.34387e-05,-0.105727,5.40859e-05,-0.0444692,1.97805e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.30919,-0.4551,46.8097,10000000,0
0.8,0.0716054,3.66306e-05,0.0301175,1.33967e-05,-0.11132,5.69471e-05,-0.0468216,2.08269e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.308224,-0.479175,41.809,10000000,0
0.1,0.0674354,3.44943e-05,0.0283647,1.26154e-05,-0.0154118,7.88336e-06,-0.00648249,2.88312e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290274,-0.0663395,46.219,10000000,0
0.15,0.0676147,3.45868e-05,0.0284398,1.26492e-05,-0.0177688,9.08925e-06,-0.00747385,3.32414e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291046,-0.0764855,43.1329,10000000,0
0.2,0.0681218,3.48467e-05,0.0286529,1.27442e-05,-0.0217443,1.1123e-05,-0.00914593,4.06792e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293229,-0.0935978,41.9091,10000000,0
0.25,0.0688488,3.5219e-05,0.0289585,1.28804e-05,-0.0271777,1.39025e-05,-0.0114312,5.08448e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296358,-0.116986,42.9807,10000000,0
0.3,0.0696159,3.56118e-05,0.0292811,1.3024e-05,-0.0336884,1.72332e-05,-0.0141696,6.30258e-06,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.29966,-0.145011,44.0373,10000000,0
0.35,0.0703223,3.59735e-05,0.0295781,1.31563e-05,-0.040911,2.09281e-05,-0.0172075,7.65389e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302701,-0.176101,42.9399,10000000,0
0.4,0.0709497,3.62946e-05,0.0298419,1.32738e-05,-0.0486021,2.48626e-05,-0.0204424,9.09285e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.305401,-0.209207,44.4682,10000000,0
0.45,0.0715145,3.65838e-05,0.0300794,1.33796e-05,-0.0567156,2.90133e-05,-0.0238549,1.06108e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307833,-0.244131,44.6516,10000000,0
0.5,0.0720215,3.68433e-05,0.0302926,1.34745e-05,-0.0653441,3.34274e-05,-0.027484,1.22252e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.310015,-0.281272,43.6495,10000000,0
0.55,0.0724434,3.70592e-05,0.03047,1.35534e-05,-0.0745666,3.81453e-05,-0.031363,1.39506e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.311831,-0.32097,46.7874,10000000,0
0.6,0.0727329,3.72073e-05,0.0305918,1.36076e-05,-0.0843206,4.31351e-05,-0.0354656,1.57755e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.313077,-0.362956,43.5259,10000000,0
0.65,0.0728592,3.7272e-05,0.0306449,1.36313e-05,-0.0942963,4.82384e-05,-0.0396614,1.76419e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.313621,-0.405897,44.5015,10000000,0
0.7,0.0728153,3.72495e-05,0.0306264,1.3623e-05,-0.103971,5.31878e-05,-0.0437308,1.9452e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.313432,-0.447543,44.8807,10000000,0
0.75,0.07263,3.71548e-05,0.0305485,1.35884e-05,-0.112479,5.75398e-05,-0.047309,2.10437e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.312634,-0.484162,43.6974,10000000,0
0.8,0.0723519,3.70125e-05,0.0304315,1.35363e-05,-0.118619,6.06812e-05,-0.0498918,2.21926e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.311437,-0.510595,46.9032,10000000,0
0.1,0.0815388,4.17082e-05,0.0342969,1.52536e-05,-0.0147405,7.53998e-06,-0.00620018,2.75754e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.350981,-0.0634502,44.7181,10000000,0
0.15,0.0815526,4.17161e-05,0.0343023,1.52565e-05,-0.0162274,8.30072e-06,-0.00682552,3.03576e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.351041,-0.0698505,42.7706,10000000,0
0.2,0.0819537,4.1922e-05,0.0344708,1.53318e-05,-0.0194106,9.92917e-06,-0.00816438,3.63132e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.352768,-0.0835526,44.2904,10000000,0
0.25,0.0826561,4.22818e-05,0.0347661,1.54634e-05,-0.0242239,1.23915e-05,-0.0101888,4.53184e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.355791,-0.104271,46.2426,10000000,0
0.3,0.0834529,4.26899e-05,0.0351011,1.56127e-05,-0.0303335,1.55169e-05,-0.0127585,5.6749e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.359221,-0.13057,44.3126,10000000,0
0.35,0.0842096,4.30774e-05,0.0354192,1.57544e-05,-0.0373934,1.91286e-05,-0.015728,6.99576e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.362479,-0.160959,44.5068,10000000,0
0.4,0.0848889,4.34252e-05,0.0357049,1.58816e-05,-0.0451693,2.31065e-05,-0.0189985,8.45059e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.365403,-0.19443,43.784,10000000,0
0.45,0.0855092,4.37427e-05,0.0359657,1.59977e-05,-0.0536352,2.74375e-05,-0.0225593,1.00345e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.368072,-0.230872,46.2296,10000000,0
0.5,0.0860906,4.40404e-05,0.0362102,1.61066e-05,-0.0629197,3.21871e-05,-0.0264643,1.17716e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.370575,-0.270836,45.458,10000000,0
0.55,0.0866218,4.43122e-05,0.0364335,1.6206e-05,-0.0731372,3.74141e-05,-0.0307619,1.36832e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.372862,-0.314818,45.6098,10000000,0
0.6,0.0870597,4.45363e-05,0.0366177,1.6288e-05,-0.0842358,4.30917e-05,-0.03543,1.57597e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.374747,-0.362591,44.7419,10000000,0
0.65,0.0873589,4.46894e-05,0.0367435,1.6344e-05,-0.0958603,4.90384e-05,-0.0403192,1.79345e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.376035,-0.412629,46.6612,10000000,0
0.7,0.0874942,4.47587e-05,0.0368004,1.63693e-05,-0.107379,5.49311e-05,-0.0451641,2.00896e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.376617,-0.462212,40.5969,10000000,0
0.75,0.0874737,4.47482e-05,0.0367918,1.63655e-05,-0.117709,6.02154e-05,-0.0495088,2.20222e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.376529,-0.506676,42.9887,10000000,0
0.8,0.0873315,4.46755e-05,0.036732,1.63389e-05,-0.12531,6.4104e-05,-0.052706,2.34443e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.375917,-0.539396,43.1181,10000000,0
0.1,0.0755505,3.86451e-05,0.0317781,1.41334e-05,-0.0147431,7.54132e-06,-0.00620126,2.75803e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.325205,-0.0634613,41.4862,10000000,0
0.15,0.0756644,3.87043e-05,0.0318257,1.4155e-05,-0.0171781,8.78702e-06,-0.00722537,3.21361e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.325696,-0.0739426,44.8302,10000000,0
0.2,0.0761206,3.89382e-05,0.0320173,1.42406e-05,-0.0211312,1.08093e-05,-0.00888807,3.95322e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.327659,-0.0909588,42.7213,10000000,0
0.25,0.0768186,3.92958e-05,0.0323108,1.43714e-05,-0.0264315,1.35208e-05,-0.0111174,4.94486e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.330664,-0.113774,43.836,10000000,0
0.3,0.0775679,3.96795e-05,0.0326258,1.45117e-05,-0.0327086,1.6732e-05,-0.0137576,6.11926e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.333889,-0.140794,43.7598,10000000,0
0.35,0.0782549,4.00313e-05,0.0329146,1.46404e-05,-0.0396133,2.02642e-05,-0.0166617,7.41109e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.336847,-0.170515,42.2141,10000000,0
0.4,0.0788537,4.03379e-05,0.0331664,1.47525e-05,-0.0469144,2.39993e-05,-0.0197325,8.77709e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.339424,-0.201942,42.834,10000000,0
0.45,0.0793837,4.06093e-05,0.0333892,1.48518e-05,-0.0545672,2.79142e-05,-0.0229513,1.02089e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.341705,-0.234883,42.1894,10000000,0
0.5,0.0798625,4.08544e-05,0.0335906,1.49414e-05,-0.0626559,3.20522e-05,-0.0263534,1.17222e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.343766,-0.269701,43.7363,10000000,0
0.55,0.0802809,4.10685e-05,0.0337665,1.50197e-05,-0.0712525,3.64499e-05,-0.0299691,1.33306e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.345568,-0.306705,43.2467,10000000,0
0.6,0.0806069,4.12353e-05,0.0339036,1.50807e-05,-0.0802981,4.10774e-05,-0.0337737,1.5023e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.346971,-0.345642,42.7204,10000000,0
0.65,0.0808109,4.13397e-05,0.0339894,1.51189e-05,-0.0895083,4.5789e-05,-0.0376476,1.67461e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.347849,-0.385287,45.8,10000000,0
0.7,0.0808811,4.13757e-05,0.0340189,1.51321e-05,-0.0984066,5.03411e-05,-0.0413902,1.84109e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.348151,-0.423589,44.6765,10000000,0
0.75,0.080832,4.13506e-05,0.0339983,1.51229e-05,-0.106206,5.43312e-05,-0.0446709,1.98702e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.34794,-0.457164,42.7481,10000000,0
0.8,0.0806963,4.12812e-05,0.0339412,1.50975e-05,-0.111825,5.72054e-05,-0.047034,2.09214e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.347356,-0.481348,44.5146,10000000,0
0.1,0.0720645,3.68621e-05,0.0303118,1.34813e-05,-0.0150398,7.69306e-06,-0.00632602,2.81353e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.310199,-0.0647382,45.1299,10000000,0
0.15,0.0722107,3.69377e-05,0.030373,1.35089e-05,-0.0175202,8.96205e-06,-0.00736928,3.27763e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.310829,-0.0754153,44.3129,10000000,0
0.2,0.0726893,3.7183e-05,0.030574,1.35987e-05,-0.0215403,1.10186e-05,-0.00906013,4.02975e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.312889,-0.0927197,46.0355,10000000,0
0.25,0.0733962,3.75452e-05,0.0308713,1.37311e-05,-0.0269266,1.37741e-05,-0.0113256,5.03749e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.315932,-0.115905,44.7096,10000000,0
0.3,0.0741468,3.79295e-05,0.0311868,1.38717e-05,-0.0333034,1.70362e-05,-0.0140077,6.23054e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.319163,-0.143354,44.4104,10000000,0
0.35,0.0748339,3.82813e-05,0.0314757,1.40004e-05,-0.0403162,2.06238e-05,-0.0169573,7.5426e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.322121,-0.17354,43.5408,10000000,0
0.4,0.0754355,3.85894e-05,0.0317287,1.4113e-05,-0.0477304,2.44167e-05,-0.0200757,8.92975e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324711,-0.205454,45.2644,10000000,0
0.45,0.0759701,3.88631e-05,0.0319535,1.42131e-05,-0.0555004,2.83916e-05,-0.0233438,1.03835e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.327012,-0.2389,45.5876,10000000,0
0.5,0.0764504,3.91089e-05,0.0321554,1.4303e-05,-0.0637115,3.25922e-05,-0.0267974,1.19197e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329079,-0.274245,43.0826,10000000,0
0.55,0.0768608,3.93189e-05,0.032328,1.43799e-05,-0.0724364,3.70556e-05,-0.0304671,1.35521e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.330846,-0.311801,45.7084,10000000,0
0.6,0.0771646,3.94744e-05,0.0324558,1.44367e-05,-0.0816152,4.17512e-05,-0.0343277,1.52694e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332153,-0.351311,43.3854,10000000,0
0.65,0.077333,3.95606e-05,0.0325266,1.44682e-05,-0.0909589,4.65311e-05,-0.0382577,1.70175e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.332878,-0.391531,44.7891,10000000,0
0.7,0.0773568,3.95728e-05,0.0325366,1.44727e-05,-0.0999841,5.11481e-05,-0.0420537,1.87061e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.332981,-0.43038,44.072,10000000,0
0.75,0.0772562,3.95214e-05,0.0324943,1.44539e-05,-0.107892,5.51936e-05,-0.04538,2.01856e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.332548,-0.46442,44.4377,10000000,0
0.8,0.0770694,3.94258e-05,0.0324157,1.4419e-05,-0.113585,5.81059e-05,-0.0477744,2.12507e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.331744,-0.488926,44.6527,10000000,0
0.1,0.0533592,2.72943e-05,0.0224438,9.98213e-06,-0.0148095,7.57534e-06,-0.00622914,2.77047e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.229683,-0.063747,43.9475,10000000,0
0.15,0.0536635,2.74505e-05,0.0225716,1.00393e-05,-0.0176611,9.03418e-06,-0.0074285,3.304e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.230993,-0.0760216,45.9373,10000000,0
0.2,0.0542128,2.77319e-05,0.0228025,1.01422e-05,-0.0218258,1.11647e-05,-0.00918018,4.08319e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.233358,-0.0939486,44.6317,10000000,0
0.25,0.0548933,2.80803e-05,0.0230886,1.02696e-05,-0.0271111,1.38685e-05,-0.0114032,5.07203e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.236287,-0.116699,44.8783,10000000,0
0.3,0.0555631,2.84233e-05,0.0233703,1.03951e-05,-0.0331629,1.69645e-05,-0.0139486,6.20429e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.23917,-0.142749,43.385,10000000,0
0.35,0.0561582,2.87279e-05,0.0236205,1.05065e-05,-0.0396599,2.02882e-05,-0.0166812,7.41985e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.241732,-0.170715,46.3242,10000000,0
0.4,0.0566773,2.89937e-05,0.0238388,1.06037e-05,-0.0463945,2.37334e-05,-0.0195138,8.67986e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.243966,-0.199704,45.96,10000000,0
0.45,0.0571361,2.92285e-05,0.0240317,1.06895e-05,-0.0533259,2.72794e-05,-0.0224292,9.9767e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.245941,-0.22954,43.4804,10000000,0
0.5,0.0575295,2.94298e-05,0.0241972,1.07632e-05,-0.0605252,3.09623e-05,-0.0254572,1.13236e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.247635,-0.26053,45.2827,10000000,0
0.55,0.0578247,2.95808e-05,0.0243213,1.08184e-05,-0.0680514,3.48124e-05,-0.0286227,1.27317e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.248905,-0.292926,45.5585,10000000,0
0.6,0.0579783,2.96595e-05,0.0243859,1.08472e-05,-0.0758522,3.88031e-05,-0.0319037,1.41912e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.249566,-0.326504,44.0435,10000000,0
0.65,0.057974,2.96573e-05,0.0243841,1.08464e-05,-0.0836883,4.28118e-05,-0.0351997,1.56573e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.249548,-0.360235,43.3009,10000000,0
0.7,0.0578177,2.95773e-05,0.0243183,1.08171e-05,-0.0911671,4.66376e-05,-0.0383453,1.70565e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.248875,-0.392427,43.6146,10000000,0
0.75,0.0575482,2.94395e-05,0.024205,1.07667e-05,-0.0976482,4.99531e-05,-0.0410712,1.8269e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.247715,-0.420325,45.815,10000000,0
0.8,0.0572171,2.92701e-05,0.0240657,1.07048e-05,-0.102263,5.23138e-05,-0.0430121,1.91324e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.24629,-0.440188,45.5418,10000000,0
0.1,0.068731,3.5157e-05,0.0289096,1.28577e-05,-0.0151878,7.7688e-06,-0.00638829,2.84123e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.295851,-0.0653755,43.5958,10000000,0
0.15,0.0688587,3.52231e-05,0.0289631,1.28819e-05,-0.017102,8.74813e-06,-0.00719337,3.19939e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.296401,-0.0736151,44.4364,10000000,0
