z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0812601,4.1569e-05,0.0341785,1.52028e-05,-0.0741869,3.79507e-05,-0.0312035,1.38795e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.349783,-0.319336,51.5312,10000000,0
0.7,0.0818524,4.18722e-05,0.0344276,1.53136e-05,-0.077902,3.98513e-05,-0.032766,1.45746e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.352332,-0.335328,51.5996,10000000,0
0.75,0.0821712,4.20354e-05,0.0345616,1.53733e-05,-0.0796683,4.07551e-05,-0.0335089,1.49051e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.353704,-0.342931,51.6076,10000000,0
0.8,0.0822461,4.20739e-05,0.0345931,1.53874e-05,-0.0791807,4.05057e-05,-0.0333038,1.48139e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.354027,-0.340832,51.7575,10000000,0
0.1,0.0719483,3.68009e-05,0.0302637,1.3459e-05,-0.0197704,1.01123e-05,-0.00831603,3.69833e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.309698,-0.0851005,51.2249,10000000,0
0.15,0.0719287,3.67917e-05,0.030255,1.34556e-05,-0.0210913,1.07883e-05,-0.00887154,3.94552e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.309615,-0.0907868,51.477,10000000,0
0.2,0.0727466,3.72107e-05,0.0305987,1.36088e-05,-0.0241524,1.23542e-05,-0.010159,4.51822e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.313135,-0.103963,51.74,10000000,0
0.25,0.0742426,3.79765e-05,0.0312278,1.38889e-05,-0.0287166,1.46891e-05,-0.0120787,5.37214e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.319575,-0.12361,51.4069,10000000,0
0.3,0.0759796,3.88655e-05,0.0319583,1.4214e-05,-0.034234,1.75116e-05,-0.0143994,6.40437e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.327052,-0.147359,51.4116,10000000,0
0.35,0.0776468,3.97187e-05,0.0326593,1.4526e-05,-0.0402258,2.05767e-05,-0.0169195,7.52538e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.334229,-0.173151,51.9509,10000000,0
0.4,0.0791369,4.04814e-05,0.0332859,1.4805e-05,-0.0464249,2.3748e-05,-0.0195269,8.68518e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.340643,-0.199835,51.461,10000000,0
0.45,0.0804869,4.11723e-05,0.0338537,1.50577e-05,-0.0527989,2.70088e-05,-0.0222078,9.87773e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.346454,-0.227272,50.9217,10000000,0
0.5,0.0817686,4.18283e-05,0.0343927,1.52976e-05,-0.0593921,3.03817e-05,-0.0249809,1.11113e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.351971,-0.255652,51.0399,10000000,0
0.55,0.0830014,4.24592e-05,0.0349111,1.55283e-05,-0.0661169,3.3822e-05,-0.0278093,1.23695e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.357278,-0.284599,52.0944,10000000,0
0.6,0.0841287,4.30362e-05,0.0353851,1.57393e-05,-0.0726255,3.71517e-05,-0.0305468,1.35872e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.36213,-0.312615,51.9187,10000000,0
0.65,0.0850499,4.35077e-05,0.0357726,1.59118e-05,-0.078337,4.00737e-05,-0.0329491,1.46559e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.366096,-0.3372,51.6568,10000000,0
0.7,0.0856915,4.38361e-05,0.0360423,1.60319e-05,-0.082536,4.22219e-05,-0.0347151,1.54415e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.368857,-0.355275,51.4858,10000000,0
0.75,0.0860276,4.40082e-05,0.0361837,1.60948e-05,-0.0845592,4.3257e-05,-0.035566,1.58201e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.370304,-0.363983,51.8011,10000000,0
0.8,0.0860902,4.40404e-05,0.0362099,1.61066e-05,-0.0840304,4.29866e-05,-0.0353436,1.57212e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.370574,-0.361707,51.9581,10000000,0
0.1,0.0558359,2.85597e-05,0.0234862,1.0445e-05,-0.0194151,9.93074e-06,-0.00816657,3.63191e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.240343,-0.0835716,51.4961,10000000,0
0.15,0.0560585,2.86743e-05,0.0235795,1.04869e-05,-0.0210336,1.07588e-05,-0.00884721,3.93475e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.241302,-0.0905383,50.9244,10000000,0
0.2,0.0569506,2.91312e-05,0.0239546,1.06539e-05,-0.0242089,1.23832e-05,-0.0101827,4.52883e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.245142,-0.104207,51.5974,10000000,0
0.25,0.0583424,2.98435e-05,0.0245398,1.09144e-05,-0.0286758,1.46683e-05,-0.0120615,5.36453e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.251133,-0.123434,51.6,10000000,0
0.3,0.0598797,3.06302e-05,0.0251863,1.12022e-05,-0.0339061,1.7344e-05,-0.0142614,6.34308e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.257751,-0.145948,52.3206,10000000,0
0.35,0.0613313,3.13731e-05,0.0257967,1.14738e-05,-0.0394568,2.01835e-05,-0.016596,7.38156e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.263999,-0.169841,51.7951,10000000,0
0.4,0.0626294,3.20374e-05,0.0263426,1.17168e-05,-0.0450867,2.30636e-05,-0.018964,8.43489e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.269587,-0.194075,51.6195,10000000,0
0.45,0.0638034,3.26382e-05,0.0268363,1.19365e-05,-0.0507669,2.59695e-05,-0.021353,9.49764e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.27464,-0.218525,52.1223,10000000,0
0.5,0.0648887,3.31937e-05,0.0272928,1.21397e-05,-0.0565357,2.89207e-05,-0.0237794,1.0577e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.279312,-0.243357,51.5626,10000000,0
0.55,0.0658678,3.36948e-05,0.0277045,1.2323e-05,-0.0623193,3.18795e-05,-0.026212,1.16591e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283527,-0.268252,51.1332,10000000,0
0.6,0.0666695,3.41051e-05,0.0280416,1.2473e-05,-0.0678274,3.46974e-05,-0.0285287,1.26896e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.286977,-0.291962,51.6528,10000000,0
0.65,0.0672168,3.43852e-05,0.0282718,1.25755e-05,-0.0725848,3.71312e-05,-0.0305296,1.35798e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.289333,-0.31244,52.2217,10000000,0
0.7,0.0674667,3.45131e-05,0.0283768,1.26223e-05,-0.0760183,3.88878e-05,-0.0319737,1.42222e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.290409,-0.327219,51.1175,10000000,0
0.75,0.0674338,3.44964e-05,0.028363,1.26162e-05,-0.0776135,3.9704e-05,-0.0326446,1.45207e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.290267,-0.334086,51.9599,10000000,0
0.8,0.0671805,3.43669e-05,0.0282564,1.25688e-05,-0.077104,3.94434e-05,-0.0324303,1.44254e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.289177,-0.331893,51.8438,10000000,0
0.1,0.0645858,3.30351e-05,0.0271667,1.20817e-05,-0.0194363,9.9415e-06,-0.00817549,3.63585e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.278006,-0.0836625,51.8915,10000000,0
0.15,0.0646837,3.3086e-05,0.0272075,1.21003e-05,-0.0210039,1.07436e-05,-0.00883476,3.92919e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.278429,-0.0904106,51.7856,10000000,0
0.2,0.0655324,3.35207e-05,0.0275643,1.22593e-05,-0.0241848,1.23708e-05,-0.0101726,4.5243e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.282082,-0.104103,52.312,10000000,0
0.25,0.0669665,3.42548e-05,0.0281673,1.25277e-05,-0.0287131,1.46874e-05,-0.0120773,5.3715e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.288255,-0.123595,51.9167,10000000,0
0.3,0.0685889,3.50851e-05,0.0288496,1.28314e-05,-0.0340491,1.7417e-05,-0.0143216,6.36981e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.295239,-0.146564,51.1565,10000000,0
0.35,0.0701278,3.58726e-05,0.0294967,1.31194e-05,-0.0397369,2.03267e-05,-0.0167139,7.43393e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.301863,-0.171046,51.7081,10000000,0
0.4,0.0714949,3.65724e-05,0.0300716,1.33753e-05,-0.0455271,2.32888e-05,-0.0191492,8.51725e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.307748,-0.19597,51.6317,10000000,0
0.45,0.0727249,3.72019e-05,0.0305888,1.36056e-05,-0.0513898,2.62881e-05,-0.0216151,9.61415e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.313043,-0.221206,51.6987,10000000,0
0.5,0.0738755,3.77907e-05,0.0310727,1.38209e-05,-0.0573654,2.9345e-05,-0.0241284,1.07322e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.317995,-0.246928,51.738,10000000,0
0.55,0.0749547,3.83431e-05,0.0315266,1.4023e-05,-0.0633778,3.24209e-05,-0.0266572,1.18571e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.322641,-0.272808,50.8323,10000000,0
0.6,0.0759072,3.88306e-05,0.0319271,1.42012e-05,-0.0691245,3.53609e-05,-0.0290743,1.29323e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.326741,-0.297545,51.122,10000000,0
0.65,0.0766488,3.92101e-05,0.0322389,1.434e-05,-0.0741078,3.79102e-05,-0.0311702,1.38647e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.329933,-0.318995,51.384,10000000,0
0.7,0.0771231,3.94529e-05,0.0324384,1.44288e-05,-0.0777241,3.97604e-05,-0.0326912,1.45413e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.331975,-0.334562,51.5976,10000000,0
0.75,0.0773212,3.95544e-05,0.0325217,1.4466e-05,-0.0794279,4.06321e-05,-0.0334078,1.48601e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.332828,-0.341896,51.691,10000000,0
0.8,0.0772841,3.95355e-05,0.032506,1.44591e-05,-0.0789299,4.03775e-05,-0.0331983,1.4767e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.332668,-0.339752,52.2913,10000000,0
0.1,0.0660838,3.38013e-05,0.0277968,1.2362e-05,-0.019632,1.00416e-05,-0.0082578,3.67245e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.284454,-0.0845048,51.6901,10000000,0
0.15,0.0662063,3.38648e-05,0.027848,1.23851e-05,-0.021414,1.09534e-05,-0.00900725,4.0059e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.284982,-0.0921758,51.8471,10000000,0
0.2,0.0670774,3.4311e-05,0.0282141,1.25483e-05,-0.0247591,1.26646e-05,-0.0104142,4.63173e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.288733,-0.106575,51.0353,10000000,0
0.25,0.0685257,3.50523e-05,0.0288231,1.28194e-05,-0.0293766,1.50267e-05,-0.0123563,5.49562e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.294967,-0.126451,52.205,10000000,0
0.3,0.0701502,3.58837e-05,0.0295063,1.31235e-05,-0.034722,1.77612e-05,-0.0146046,6.49569e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.30196,-0.14946,51.3233,10000000,0
0.35,0.0716781,3.66657e-05,0.0301488,1.34095e-05,-0.0403455,2.0638e-05,-0.0169699,7.54779e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.308537,-0.173666,51.7877,10000000,0
0.4,0.0730225,3.73537e-05,0.0307141,1.36611e-05,-0.0460055,2.35335e-05,-0.0193505,8.60675e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.314324,-0.19803,51.4058,10000000,0
0.45,0.0742201,3.79667e-05,0.0312177,1.38853e-05,-0.0516754,2.64341e-05,-0.0217352,9.66757e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.319479,-0.222436,51.0194,10000000,0
0.5,0.0753339,3.85368e-05,0.0316861,1.40938e-05,-0.0573967,2.93611e-05,-0.0241416,1.0738e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.324273,-0.247063,52.078,10000000,0
0.55,0.07638,3.90722e-05,0.032126,1.42896e-05,-0.0631016,3.22796e-05,-0.026541,1.18054e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328776,-0.271619,51.616,10000000,0
0.6,0.0773126,3.95495e-05,0.0325182,1.44642e-05,-0.0685111,3.5047e-05,-0.0288163,1.28175e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.33279,-0.294905,51.5664,10000000,0
0.65,0.0780539,3.99289e-05,0.03283,1.46029e-05,-0.0731684,3.74297e-05,-0.0307751,1.36889e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.335982,-0.314952,51.8973,10000000,0
0.7,0.0785515,4.01836e-05,0.0330392,1.46961e-05,-0.0765252,3.9147e-05,-0.0321869,1.4317e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.338123,-0.329401,51.8096,10000000,0
0.75,0.0787941,4.03078e-05,0.0331412,1.47415e-05,-0.0780938,3.99496e-05,-0.0328467,1.46105e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.339167,-0.336153,50.8504,10000000,0
0.8,0.0788162,4.03193e-05,0.0331504,1.47457e-05,-0.0776277,3.97113e-05,-0.0326506,1.45234e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.339263,-0.334147,51.6532,10000000,0
0.1,0.0640005,3.27358e-05,0.0269206,1.19723e-05,-0.0190518,9.74483e-06,-0.00801376,3.56392e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.275487,-0.0820075,51.7822,10000000,0
0.15,0.0640408,3.27571e-05,0.0269371,1.198e-05,-0.0203297,1.03988e-05,-0.00855118,3.80307e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.275661,-0.0875087,51.8122,10000000,0
0.2,0.0648412,3.31671e-05,0.0272735,1.213e-05,-0.0232614,1.18985e-05,-0.00978422,4.35156e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.279107,-0.100128,51.1173,10000000,0
0.25,0.0662484,3.38874e-05,0.0278652,1.23934e-05,-0.0276212,1.41288e-05,-0.0116179,5.16722e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.285164,-0.118895,51.2926,10000000,0
0.3,0.067867,3.47158e-05,0.0285459,1.26964e-05,-0.0328854,1.68218e-05,-0.0138321,6.1521e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.292132,-0.141554,51.9706,10000000,0
0.35,0.0694209,3.5511e-05,0.0291994,1.29872e-05,-0.0385984,1.97443e-05,-0.016235,7.22095e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.29882,-0.166146,51.5183,10000000,0
0.4,0.0708175,3.62258e-05,0.0297867,1.32486e-05,-0.044506,2.27665e-05,-0.0187198,8.32623e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.304832,-0.191575,51.8376,10000000,0
0.45,0.0720891,3.68766e-05,0.0303214,1.34866e-05,-0.050577,2.58723e-05,-0.0212732,9.46208e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.310306,-0.217708,51.6043,10000000,0
0.5,0.0732917,3.74921e-05,0.0308271,1.37117e-05,-0.0568526,2.90828e-05,-0.0239127,1.06362e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.315482,-0.244721,51.7052,10000000,0
0.55,0.0744283,3.80738e-05,0.0313052,1.39245e-05,-0.0632485,3.23548e-05,-0.0266028,1.18329e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.320375,-0.272252,51.3771,10000000,0
0.6,0.0754345,3.85888e-05,0.0317283,1.41128e-05,-0.0694329,3.55186e-05,-0.029204,1.299e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.324706,-0.298873,51.2205,10000000,0
0.65,0.0762161,3.89887e-05,0.032057,1.42591e-05,-0.0748536,3.82917e-05,-0.0314839,1.40042e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.328071,-0.322206,51.7321,10000000,0
0.7,0.0767084,3.92408e-05,0.032264,1.43513e-05,-0.0788307,4.03265e-05,-0.0331566,1.47483e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.33019,-0.339325,51.9873,10000000,0
0.75,0.0768995,3.93387e-05,0.0323443,1.43871e-05,-0.0807355,4.1301e-05,-0.0339578,1.51048e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.331013,-0.347525,52.2881,10000000,0
0.8,0.0768328,3.93047e-05,0.0323162,1.43746e-05,-0.0802134,4.1034e-05,-0.0337381,1.50071e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.330725,-0.345277,52.1755,10000000,0
0.1,0.0580063,2.96699e-05,0.0243991,1.0851e-05,-0.0189153,9.67506e-06,-0.00795633,3.5384e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.249685,-0.08142,51.9742,10000000,0
0.15,0.0581665,2.97526e-05,0.0244662,1.08812e-05,-0.0204588,1.04648e-05,-0.00860543,3.82721e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.250376,-0.088064,52.0185,10000000,0
0.2,0.0590133,3.01862e-05,0.0248222,1.10398e-05,-0.0235457,1.2044e-05,-0.00990379,4.40476e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.254021,-0.101352,51.852,10000000,0
0.25,0.0603839,3.08877e-05,0.0253985,1.12963e-05,-0.0279188,1.42811e-05,-0.0117431,5.22292e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.259921,-0.120176,51.2322,10000000,0
0.3,0.0619154,3.16715e-05,0.0260425,1.1583e-05,-0.0330589,1.69106e-05,-0.0139051,6.18458e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.266513,-0.142301,51.1982,10000000,0
0.35,0.0633654,3.24136e-05,0.0266523,1.18544e-05,-0.0385285,1.97087e-05,-0.0162056,7.2079e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272755,-0.165845,52.1749,10000000,0
0.4,0.0646591,3.30756e-05,0.0271963,1.20965e-05,-0.0440889,2.25532e-05,-0.0185443,8.24822e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.278323,-0.18978,51.5179,10000000,0
0.45,0.065827,3.36734e-05,0.0276875,1.23151e-05,-0.0497112,2.54294e-05,-0.020909,9.30013e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.283351,-0.213981,52.3394,10000000,0
0.5,0.0669131,3.42292e-05,0.0281442,1.25184e-05,-0.0554335,2.83569e-05,-0.0233158,1.03708e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.288026,-0.238612,51.4358,10000000,0
0.55,0.067911,3.47399e-05,0.0285639,1.27052e-05,-0.0611826,3.1298e-05,-0.0257339,1.14464e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.292321,-0.263359,51.6749,10000000,0
