z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0492014,2.51679e-05,0.0206948,9.20449e-06,-0.0292365,1.49553e-05,-0.0122973,5.4695e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.211786,-0.125848,43.7654,10000000,0
0.7,0.0502707,2.57151e-05,0.0211445,9.40461e-06,-0.028434,1.4545e-05,-0.0119597,5.31942e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.216389,-0.122394,43.5779,10000000,0
0.75,0.0511691,2.61749e-05,0.0215223,9.57277e-06,-0.0266315,1.3623e-05,-0.0112015,4.98224e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0329582,0.0233839,0.220256,-0.114634,44.5044,10000000,0
0.8,0.0518529,2.6525e-05,0.0218098,9.7008e-06,-0.0240778,1.23169e-05,-0.0101274,4.50456e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.223199,-0.103643,44.6647,10000000,0
0.1,0.0557069,2.8502e-05,0.0234291,1.04239e-05,-0.00369132,1.88863e-06,-0.00155249,6.90719e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239787,-0.015889,46.6666,10000000,0
0.15,0.0553071,2.82881e-05,0.0232644,1.03458e-05,-0.00491403,2.5134e-06,-0.00206704,9.1922e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.238065,-0.021152,43.8166,10000000,0
0.2,0.0559024,2.85925e-05,0.0235149,1.04571e-05,-0.00696693,3.56339e-06,-0.00293059,1.30323e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.240627,-0.0299885,44.776,10000000,0
0.25,0.0573932,2.93554e-05,0.0241417,1.0736e-05,-0.00957767,4.89878e-06,-0.00402873,1.79161e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.247045,-0.0412264,44.2497,10000000,0
0.3,0.0592788,3.03203e-05,0.0249346,1.10889e-05,-0.0124325,6.35904e-06,-0.00522951,2.32566e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.255162,-0.0535148,44.8046,10000000,0
0.35,0.0611363,3.12708e-05,0.0257157,1.14365e-05,-0.0153451,7.84894e-06,-0.00645462,2.87055e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.263158,-0.0660525,45.8822,10000000,0
0.4,0.0627721,3.21079e-05,0.0264036,1.17426e-05,-0.0182598,9.33991e-06,-0.00768057,3.41583e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.2702,-0.0785988,42.7058,10000000,0
0.45,0.0642275,3.28527e-05,0.0270156,1.2015e-05,-0.0211643,1.08256e-05,-0.0089022,3.95919e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.276465,-0.0911009,44.3075,10000000,0
0.5,0.0656763,3.35941e-05,0.0276248,1.22861e-05,-0.0239587,1.22551e-05,-0.0100776,4.48199e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282701,-0.10313,45.7133,10000000,0
0.55,0.0672843,3.4417e-05,0.0283011,1.25871e-05,-0.0263944,1.35012e-05,-0.011102,4.93768e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.289623,-0.113614,44.5116,10000000,0
0.6,0.0691168,3.53546e-05,0.0290718,1.293e-05,-0.0280987,1.4373e-05,-0.0118188,5.25654e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.297511,-0.12095,43.0683,10000000,0
0.65,0.0710752,3.63567e-05,0.0298954,1.32965e-05,-0.028759,1.47109e-05,-0.0120965,5.38012e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.305941,-0.123792,42.887,10000000,0
0.7,0.0730374,3.73607e-05,0.0307206,1.36637e-05,-0.0281248,1.43866e-05,-0.0118297,5.26152e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.314387,-0.121062,44.4091,10000000,0
0.75,0.0748372,3.82817e-05,0.0314775,1.40005e-05,-0.0262073,1.34059e-05,-0.0110231,4.90284e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.322135,-0.112809,44.2432,10000000,0
0.8,0.076351,3.90565e-05,0.0321141,1.42838e-05,-0.0232611,1.18989e-05,-0.00978387,4.35171e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328651,-0.100127,44.7725,10000000,0
0.1,0.0498248,2.5492e-05,0.0209554,9.32302e-06,-0.00397416,2.03331e-06,-0.00167146,7.4363e-07,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.214468,-0.0171066,44.9107,10000000,0
0.15,0.0494968,2.53162e-05,0.0208205,9.25887e-06,-0.00518881,2.65393e-06,-0.00218263,9.70617e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.213055,-0.0223348,46.6335,10000000,0
0.2,0.0500651,2.5607e-05,0.0210595,9.36519e-06,-0.00719897,3.68208e-06,-0.00302819,1.34664e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.215501,-0.0309874,43.8835,10000000,0
0.25,0.051436,2.63085e-05,0.0216359,9.62171e-06,-0.00974238,4.98303e-06,-0.004098,1.82243e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.221403,-0.0419354,44.0848,10000000,0
0.3,0.053159,2.71901e-05,0.0223604,9.94412e-06,-0.0125181,6.40286e-06,-0.00526553,2.34169e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.22882,-0.0538836,47.3563,10000000,0
0.35,0.0548557,2.80584e-05,0.0230739,1.02616e-05,-0.0153486,7.85075e-06,-0.00645608,2.87121e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.236124,-0.0660675,44.2283,10000000,0
0.4,0.0563541,2.88252e-05,0.023704,1.05421e-05,-0.0181816,9.29991e-06,-0.00764765,3.4012e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.242574,-0.078262,43.2877,10000000,0
0.45,0.057691,2.95094e-05,0.0242662,1.07923e-05,-0.0210045,1.07439e-05,-0.00883497,3.92931e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.248329,-0.0904131,44.5366,10000000,0
0.5,0.0590181,3.01885e-05,0.0248242,1.10406e-05,-0.0237175,1.21318e-05,-0.0099761,4.43688e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.254041,-0.102091,43.7998,10000000,0
0.55,0.0604772,3.09351e-05,0.0254379,1.13137e-05,-0.0260752,1.33379e-05,-0.0109677,4.87797e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.260322,-0.11224,45.5119,10000000,0
0.6,0.0621196,3.17755e-05,0.0261286,1.1621e-05,-0.0277124,1.41755e-05,-0.0116563,5.18429e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.267392,-0.119287,41.7925,10000000,0
0.65,0.0638542,3.26631e-05,0.0268581,1.19456e-05,-0.0283249,1.44889e-05,-0.0119139,5.29892e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.274859,-0.121924,44.144,10000000,0
0.7,0.0655711,3.35416e-05,0.0275802,1.22669e-05,-0.02767,1.4154e-05,-0.0116384,5.17645e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.282249,-0.119105,43.3508,10000000,0
0.75,0.0671265,3.43375e-05,0.0282343,1.2558e-05,-0.0257621,1.31782e-05,-0.0108359,4.81956e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.288944,-0.110892,44.5169,10000000,0
0.8,0.0684169,3.4998e-05,0.0287769,1.27996e-05,-0.0228532,1.16903e-05,-0.00961231,4.27542e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.294499,-0.0983711,43.5048,10000000,0
0.1,0.0546047,2.7938e-05,0.0229655,1.02176e-05,-0.00442521,2.26412e-06,-0.00186115,8.28042e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.235042,-0.019048,44.4645,10000000,0
0.15,0.0542448,2.77448e-05,0.0228176,1.01471e-05,-0.0057655,2.9489e-06,-0.00242521,1.07849e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233492,-0.0248171,42.7375,10000000,0
0.2,0.0548589,2.80588e-05,0.023076,1.02619e-05,-0.00790549,4.04344e-06,-0.00332539,1.4788e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.236135,-0.0340285,45.2028,10000000,0
0.25,0.0563441,2.88188e-05,0.0237005,1.05398e-05,-0.010556,5.39916e-06,-0.00444024,1.97462e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242529,-0.0454375,45.1656,10000000,0
0.3,0.0582091,2.97732e-05,0.0244847,1.08888e-05,-0.0133984,6.8531e-06,-0.00563581,2.50635e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250558,-0.0576727,45.6053,10000000,0
0.35,0.060041,3.07106e-05,0.025255,1.12316e-05,-0.0162499,8.31174e-06,-0.0068352,3.03981e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258443,-0.0699471,44.2874,10000000,0
0.4,0.0616518,3.15349e-05,0.0259324,1.15331e-05,-0.0190598,9.74907e-06,-0.00801704,3.56547e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265378,-0.082042,44.5138,10000000,0
0.45,0.0630827,3.22672e-05,0.0265341,1.18009e-05,-0.0218202,1.11612e-05,-0.0091781,4.0819e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.271537,-0.0939243,42.5732,10000000,0
0.5,0.0645022,3.29936e-05,0.027131,1.20665e-05,-0.0244399,1.25013e-05,-0.0102799,4.572e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277648,-0.105201,41.2791,10000000,0
0.55,0.0660705,3.37961e-05,0.0277905,1.236e-05,-0.0266878,1.36512e-05,-0.0112254,4.99256e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.284398,-0.114877,43.1062,10000000,0
0.6,0.0678502,3.47068e-05,0.028539,1.26931e-05,-0.0282208,1.44355e-05,-0.0118702,5.2794e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.292059,-0.121476,43.1793,10000000,0
0.65,0.069746,3.56768e-05,0.0293363,1.30478e-05,-0.02876,1.47114e-05,-0.0120969,5.3803e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.30022,-0.123797,43.1007,10000000,0
0.7,0.0716405,3.66462e-05,0.0301331,1.34023e-05,-0.0280884,1.4368e-05,-0.0118144,5.25471e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.308375,-0.120906,44.6286,10000000,0
0.75,0.0733748,3.75337e-05,0.0308624,1.37269e-05,-0.0262359,1.34206e-05,-0.0110352,4.9082e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.31584,-0.112932,46.5242,10000000,0
0.8,0.0748312,3.82791e-05,0.0314749,1.39995e-05,-0.0234548,1.19981e-05,-0.00986537,4.38796e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.322109,-0.100961,43.8877,10000000,0
0.1,0.0646056,3.30552e-05,0.0271716,1.20891e-05,-0.00171666,8.78324e-07,-0.000721988,3.21224e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.27809,-0.00738925,43.1959,10000000,0
0.15,0.0640523,3.27615e-05,0.0269428,1.19818e-05,-0.00266238,1.36175e-06,-0.0011199,4.9803e-07,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.275709,-0.01146,43.7669,10000000,0
0.2,0.0646425,3.30628e-05,0.0271915,1.2092e-05,-0.00448437,2.29362e-06,-0.00188632,8.38844e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.278248,-0.0193026,43.5678,10000000,0
0.25,0.0662751,3.38982e-05,0.0278779,1.23975e-05,-0.00695054,3.55504e-06,-0.00292367,1.30017e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.285276,-0.0299181,43.2505,10000000,0
0.3,0.0683764,3.49734e-05,0.0287615,1.27907e-05,-0.00976265,4.99344e-06,-0.00410651,1.82623e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.294322,-0.0420227,44.8608,10000000,0
0.35,0.0704544,3.60368e-05,0.0296353,1.31795e-05,-0.0127318,6.5122e-06,-0.00535539,2.38167e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.303267,-0.0548034,45.8443,10000000,0
0.4,0.0722802,3.69711e-05,0.0304031,1.35212e-05,-0.0157942,8.07869e-06,-0.00664348,2.95457e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.311127,-0.0679855,45.1154,10000000,0
0.45,0.0739023,3.78013e-05,0.0310851,1.38248e-05,-0.0189331,9.68437e-06,-0.00796375,3.5418e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.31811,-0.081497,44.7965,10000000,0
0.5,0.0755304,3.86344e-05,0.0317698,1.41295e-05,-0.0220419,1.12746e-05,-0.00927131,4.12338e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.325118,-0.0948785,43.4398,10000000,0
0.55,0.0773708,3.95762e-05,0.0325437,1.44739e-05,-0.0248487,1.27104e-05,-0.0104519,4.64849e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.33304,-0.10696,44.2063,10000000,0
0.6,0.0795129,4.06723e-05,0.0334446,1.48748e-05,-0.0269317,1.37761e-05,-0.011328,5.03822e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.342261,-0.115927,44.1747,10000000,0
0.65,0.0818453,4.18657e-05,0.0344255,1.53112e-05,-0.0279129,1.42781e-05,-0.0117407,5.22182e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.352301,-0.12015,44.8247,10000000,0
0.7,0.0842236,4.30826e-05,0.0354258,1.57563e-05,-0.0274677,1.40505e-05,-0.0115534,5.13858e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.362538,-0.118234,43.4749,10000000,0
0.75,0.0864419,4.42177e-05,0.0363587,1.61714e-05,-0.0255546,1.3072e-05,-0.0107486,4.78071e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.372087,-0.109999,44.183,10000000,0
0.8,0.0883396,4.5189e-05,0.0371567,1.65266e-05,-0.0224122,1.14647e-05,-0.00942686,4.1929e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.380256,-0.096473,44.7036,10000000,0
0.1,0.0525145,2.68683e-05,0.0220865,9.82637e-06,-0.00505118,2.58437e-06,-0.00212442,9.45164e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.226046,-0.0217425,44.0839,10000000,0
0.15,0.0522068,2.67023e-05,0.0219604,9.7658e-06,-0.0064833,3.31603e-06,-0.00272715,1.21277e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.22472,-0.0279068,45.401,10000000,0
0.2,0.0528433,2.70279e-05,0.0222281,9.88487e-06,-0.00874794,4.47433e-06,-0.00367975,1.63639e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.22746,-0.0376548,47.476,10000000,0
0.25,0.0543191,2.77831e-05,0.0228486,1.0161e-05,-0.0115448,5.90494e-06,-0.00485618,2.1596e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233813,-0.0496939,43.8924,10000000,0
0.3,0.056158,2.87241e-05,0.0236219,1.05051e-05,-0.0145435,7.43884e-06,-0.00611749,2.72057e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.241729,-0.0626019,44.3267,10000000,0
0.35,0.0579633,2.96479e-05,0.024381,1.08429e-05,-0.0175551,8.97932e-06,-0.00738417,3.28395e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.2495,-0.075565,45.0127,10000000,0
0.4,0.0595557,3.04628e-05,0.0250507,1.1141e-05,-0.0205277,1.04999e-05,-0.00863447,3.84007e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.256355,-0.0883606,44.7825,10000000,0
0.45,0.0609745,3.11888e-05,0.0256473,1.14065e-05,-0.0234521,1.19959e-05,-0.00986449,4.38718e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.262463,-0.100949,46.3423,10000000,0
0.5,0.0623771,3.19066e-05,0.0262371,1.1669e-05,-0.0262277,1.34158e-05,-0.0110319,4.90646e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.2685,-0.112896,46.1344,10000000,0
0.55,0.0639098,3.26909e-05,0.0268817,1.19558e-05,-0.0286048,1.46318e-05,-0.0120317,5.3512e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.275098,-0.123129,42.6861,10000000,0
0.6,0.065624,3.3568e-05,0.0276026,1.22766e-05,-0.0302153,1.54558e-05,-0.0127091,5.65252e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.282477,-0.130061,42.9402,10000000,0
0.65,0.0674245,3.44893e-05,0.0283598,1.26135e-05,-0.0307609,1.5735e-05,-0.0129386,5.75464e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.290227,-0.13241,44.7788,10000000,0
0.7,0.069198,3.53968e-05,0.0291057,1.29454e-05,-0.0300109,1.53514e-05,-0.012623,5.61437e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.297861,-0.129181,41.4748,10000000,0
0.75,0.0707977,3.62154e-05,0.0297784,1.32448e-05,-0.0279987,1.43223e-05,-0.0117766,5.23799e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.304747,-0.12052,43.5572,10000000,0
0.8,0.0721194,3.68919e-05,0.0303342,1.34922e-05,-0.0249962,1.27865e-05,-0.0105137,4.67632e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.310436,-0.107595,44.7317,10000000,0
0.1,0.0509838,2.60849e-05,0.0214429,9.53987e-06,-0.00367376,1.87961e-06,-0.00154512,6.87418e-07,0.232318,0.000118861,0.0977085,4.34702e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.219458,-0.0158135,43.9564,10000000,0
0.15,0.0506318,2.58967e-05,0.0212979,9.47117e-06,-0.00484549,2.47833e-06,-0.00203822,9.06396e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.21794,-0.020857,47.4143,10000000,0
0.2,0.0511964,2.61856e-05,0.0215353,9.57679e-06,-0.00683018,3.49345e-06,-0.00287306,1.27765e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.22037,-0.0293999,42.4691,10000000,0
0.25,0.0525844,2.68959e-05,0.022119,9.83655e-06,-0.00937162,4.7934e-06,-0.00394205,1.75307e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226346,-0.0403395,43.7202,10000000,0
0.3,0.054336,2.77922e-05,0.0228555,1.01643e-05,-0.0121695,6.22453e-06,-0.00511887,2.27647e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.233886,-0.0523828,43.7478,10000000,0
0.35,0.0560632,2.8676e-05,0.0235818,1.04875e-05,-0.0150439,7.69485e-06,-0.00632788,2.81419e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.241321,-0.0647556,43.7524,10000000,0
0.4,0.057589,2.94568e-05,0.0242234,1.07731e-05,-0.0179402,9.17643e-06,-0.00754611,3.35604e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.24789,-0.0772229,44.587,10000000,0
0.45,0.058951,3.01539e-05,0.0247962,1.1028e-05,-0.0208442,1.0662e-05,-0.00876756,3.89933e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.253753,-0.0897232,44.1462,10000000,0
0.5,0.0603055,3.0847e-05,0.0253658,1.12815e-05,-0.0236524,1.20985e-05,-0.00994868,4.42469e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.259583,-0.101811,44.6386,10000000,0
0.55,0.0617995,3.16115e-05,0.0259941,1.1561e-05,-0.0261101,1.33558e-05,-0.0109824,4.88451e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266014,-0.11239,43.3586,10000000,0
0.6,0.0634869,3.24749e-05,0.0267037,1.18768e-05,-0.0278372,1.42393e-05,-0.0117088,5.20764e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273278,-0.119824,46.3943,10000000,0
