z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0687464,3.51653e-05,0.0289159,1.28608e-05,-0.0328075,1.67818e-05,-0.0137994,6.13748e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.295917,-0.141219,55.8336,10000000,0
0.55,0.0701908,3.59045e-05,0.0295233,1.31311e-05,-0.0358593,1.8343e-05,-0.015083,6.70845e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.302134,-0.154355,55.6537,10000000,0
0.6,0.0717448,3.66997e-05,0.0301769,1.34219e-05,-0.0382488,1.95655e-05,-0.016088,7.15553e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.308824,-0.164641,55.9823,10000000,0
0.65,0.0733106,3.7501e-05,0.0308354,1.37149e-05,-0.0396241,2.02691e-05,-0.0166664,7.41289e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.315564,-0.170561,55.9019,10000000,0
0.7,0.0747837,3.82548e-05,0.0314549,1.39906e-05,-0.0396656,2.02905e-05,-0.0166838,7.4207e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.321905,-0.17074,55.7474,10000000,0
0.75,0.0760481,3.89019e-05,0.0319866,1.42273e-05,-0.0382881,1.9586e-05,-0.0161043,7.16305e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.327347,-0.16481,55.8726,10000000,0
0.8,0.0770364,3.94078e-05,0.0324021,1.44124e-05,-0.0356708,1.82473e-05,-0.0150034,6.67347e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.331601,-0.153544,55.7065,10000000,0
0.1,0.0632014,3.23258e-05,0.0265851,1.18225e-05,-0.00813058,4.15857e-06,-0.00342006,1.52091e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.272045,-0.0349974,55.6749,10000000,0
0.15,0.0628736,3.21582e-05,0.0264472,1.17612e-05,-0.00938205,4.79867e-06,-0.00394647,1.75501e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.270634,-0.0403843,55.8198,10000000,0
0.2,0.0635518,3.25057e-05,0.0267321,1.18882e-05,-0.0116692,5.96861e-06,-0.00490848,2.18287e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.273555,-0.0502294,55.7642,10000000,0
0.25,0.065113,3.33048e-05,0.0273885,1.21804e-05,-0.0147199,7.52913e-06,-0.00619166,2.75359e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.280276,-0.0633613,55.7388,10000000,0
0.3,0.0670414,3.42916e-05,0.0281994,1.25413e-05,-0.0181558,9.28669e-06,-0.00763682,3.39636e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.288577,-0.078151,55.4897,10000000,0
0.35,0.0689203,3.52531e-05,0.0289895,1.28929e-05,-0.0217177,1.11087e-05,-0.00913498,4.06272e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.296665,-0.0934831,55.3212,10000000,0
0.4,0.0705712,3.6098e-05,0.0296838,1.32019e-05,-0.0253014,1.29419e-05,-0.0106423,4.73317e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.303772,-0.108909,55.3046,10000000,0
0.45,0.0720388,3.68491e-05,0.0303009,1.34766e-05,-0.0288909,1.47782e-05,-0.0121521,5.40472e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.310089,-0.12436,55.3884,10000000,0
0.5,0.0734788,3.7586e-05,0.0309064,1.37461e-05,-0.0324155,1.65812e-05,-0.0136345,6.06413e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.316287,-0.139532,55.4171,10000000,0
0.55,0.0750253,3.83774e-05,0.0315568,1.40355e-05,-0.0356529,1.82374e-05,-0.0149961,6.66982e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.322944,-0.153467,55.3286,10000000,0
0.6,0.0767124,3.92408e-05,0.0322663,1.43512e-05,-0.0382213,1.95514e-05,-0.0160764,7.15037e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.330207,-0.164522,55.4055,10000000,0
0.65,0.0784351,4.01223e-05,0.0329908,1.46736e-05,-0.0397386,2.03277e-05,-0.0167146,7.43429e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.337622,-0.171054,55.4319,10000000,0
0.7,0.0800783,4.09632e-05,0.0336819,1.49812e-05,-0.0398515,2.03856e-05,-0.016762,7.45547e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.344695,-0.17154,55.2393,10000000,0
0.75,0.0815093,4.16955e-05,0.0342837,1.5249e-05,-0.0384518,1.96698e-05,-0.0161732,7.19368e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.350855,-0.165515,55.296,10000000,0
0.8,0.0826465,4.22777e-05,0.0347618,1.54619e-05,-0.0357138,1.82693e-05,-0.0150215,6.68151e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.35575,-0.153729,55.2073,10000000,0
0.1,0.0532731,2.72476e-05,0.022409,9.96524e-06,-0.00921729,4.71437e-06,-0.00387719,1.72418e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229309,-0.039675,55.5052,10000000,0
0.15,0.0531023,2.71606e-05,0.0223369,9.93337e-06,-0.0105754,5.40907e-06,-0.00444843,1.97824e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.228575,-0.045521,55.6726,10000000,0
0.2,0.0537989,2.75174e-05,0.0226296,1.00638e-05,-0.0129503,6.6239e-06,-0.00544733,2.42253e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.231574,-0.0557438,55.6376,10000000,0
0.25,0.0552402,2.82551e-05,0.0232356,1.03336e-05,-0.0160649,8.21709e-06,-0.00675734,3.00519e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.237779,-0.0691505,55.5331,10000000,0
0.3,0.0569823,2.91466e-05,0.0239682,1.06596e-05,-0.0195406,9.99507e-06,-0.00821928,3.65543e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.245278,-0.0841119,55.5,10000000,0
0.35,0.0586755,3.0013e-05,0.0246802,1.09765e-05,-0.0231213,1.18268e-05,-0.00972535,4.32532e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.252567,-0.0995249,55.5035,10000000,0
0.4,0.0601742,3.078e-05,0.0253105,1.12569e-05,-0.0267061,1.36606e-05,-0.0112331,4.99598e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.259018,-0.114956,55.4297,10000000,0
0.45,0.0615155,3.14664e-05,0.0258745,1.1508e-05,-0.0302793,1.54885e-05,-0.012736,5.66448e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.264792,-0.130336,55.7085,10000000,0
0.5,0.0628187,3.21333e-05,0.0264226,1.17519e-05,-0.0337675,1.72729e-05,-0.0142032,6.31709e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.270401,-0.145351,55.6325,10000000,0
0.55,0.0641759,3.28278e-05,0.0269933,1.20059e-05,-0.0369462,1.88991e-05,-0.0155401,6.91182e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.276243,-0.159034,55.7942,10000000,0
0.6,0.0655947,3.35538e-05,0.02759,1.22714e-05,-0.0394362,2.01729e-05,-0.0165874,7.3777e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282351,-0.169752,55.5148,10000000,0
0.65,0.0669794,3.42624e-05,0.0281723,1.25305e-05,-0.0408638,2.09033e-05,-0.0171878,7.64483e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.288311,-0.175897,55.576,10000000,0
0.7,0.0682343,3.49046e-05,0.0287001,1.27654e-05,-0.040888,2.09159e-05,-0.017198,7.64942e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293713,-0.176002,55.6457,10000000,0
0.75,0.0692644,3.54319e-05,0.0291333,1.29583e-05,-0.039415,2.01625e-05,-0.0165783,7.3739e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.298147,-0.169661,55.4887,10000000,0
0.8,0.0700245,3.5821e-05,0.0294528,1.31006e-05,-0.0366305,1.87383e-05,-0.0154071,6.85305e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.301419,-0.157675,55.5702,10000000,0
0.1,0.0481383,2.46213e-05,0.0202491,9.00472e-06,-0.0100239,5.12695e-06,-0.00421651,1.87507e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.207207,-0.0431471,55.6441,10000000,0
0.15,0.04808,2.45919e-05,0.0202243,8.99391e-06,-0.0115291,5.8969e-06,-0.0048496,2.15666e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.206957,-0.0496264,55.5618,10000000,0
0.2,0.048804,2.49627e-05,0.0205286,9.12947e-06,-0.0139724,7.14673e-06,-0.00587726,2.61374e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.210074,-0.0601436,55.6928,10000000,0
0.25,0.0501838,2.56688e-05,0.0211087,9.38771e-06,-0.0170636,8.72799e-06,-0.00717744,3.19203e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.216014,-0.0734497,55.6689,10000000,0
0.3,0.0518156,2.65038e-05,0.0217949,9.69307e-06,-0.0204306,1.04503e-05,-0.00859362,3.82193e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.223038,-0.0879428,55.5637,10000000,0
0.35,0.0533883,2.73086e-05,0.0224563,9.9874e-06,-0.0238303,1.21894e-05,-0.0100235,4.45795e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.229808,-0.102577,55.5202,10000000,0
0.4,0.0547769,2.80193e-05,0.0230403,1.02473e-05,-0.0271723,1.38991e-05,-0.0114292,5.08321e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.235786,-0.116962,55.523,10000000,0
0.45,0.0560156,2.86532e-05,0.0235612,1.04791e-05,-0.0304475,1.55745e-05,-0.0128068,5.69597e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.241118,-0.131061,55.6972,10000000,0
0.5,0.0572062,2.92625e-05,0.0240619,1.07019e-05,-0.033594,1.71842e-05,-0.0141302,6.28465e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.246243,-0.144604,55.5753,10000000,0
0.55,0.0584228,2.9885e-05,0.0245735,1.09296e-05,-0.0364148,1.86272e-05,-0.0153166,6.8124e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.251479,-0.156746,55.513,10000000,0
0.6,0.0596651,3.05207e-05,0.0250959,1.11621e-05,-0.0385788,1.97344e-05,-0.0162268,7.21731e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.256827,-0.166062,55.6095,10000000,0
0.65,0.0608488,3.11265e-05,0.0255937,1.13837e-05,-0.0397686,2.03431e-05,-0.0167271,7.43995e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.261922,-0.171183,55.5039,10000000,0
0.7,0.0618933,3.1661e-05,0.026033,1.15792e-05,-0.0397026,2.03095e-05,-0.0166993,7.42766e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.266418,-0.170899,55.3626,10000000,0
0.75,0.0627246,3.20865e-05,0.0263825,1.17348e-05,-0.0383225,1.96037e-05,-0.0161188,7.16953e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.269997,-0.164958,55.3912,10000000,0
0.8,0.0633139,3.23883e-05,0.0266303,1.18451e-05,-0.0358144,1.83209e-05,-0.0150638,6.70037e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.272533,-0.154162,55.4613,10000000,0
0.1,0.0453764,2.32087e-05,0.0190873,8.48809e-06,-0.0109109,5.5806e-06,-0.0045896,2.04099e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.195319,-0.046965,55.6757,10000000,0
0.15,0.0454136,2.32281e-05,0.0191027,8.49514e-06,-0.0125599,6.42411e-06,-0.00528315,2.34947e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19548,-0.054063,55.7253,10000000,0
0.2,0.0461842,2.36227e-05,0.0194265,8.63942e-06,-0.0151053,7.72621e-06,-0.00635378,2.82567e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.198797,-0.0650201,55.5211,10000000,0
0.25,0.0475552,2.43244e-05,0.020003,8.896e-06,-0.0182454,9.33248e-06,-0.00767452,3.41311e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.204699,-0.0785366,55.6868,10000000,0
0.3,0.0491445,2.51376e-05,0.0206714,9.19341e-06,-0.0216075,1.10523e-05,-0.00908862,4.04209e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.211541,-0.0930085,55.6707,10000000,0
0.35,0.0506647,2.59155e-05,0.0213106,9.4779e-06,-0.0249546,1.27645e-05,-0.0104964,4.66828e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.218084,-0.107416,55.623,10000000,0
0.4,0.0520039,2.66009e-05,0.0218739,9.72854e-06,-0.0282033,1.44264e-05,-0.0118628,5.27608e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.223849,-0.1214,55.6079,10000000,0
0.45,0.0531955,2.72107e-05,0.022375,9.95156e-06,-0.0313495,1.6036e-05,-0.0131861,5.86471e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.228979,-0.134943,55.6268,10000000,0
0.5,0.0543297,2.77911e-05,0.0228519,1.01638e-05,-0.0343383,1.7565e-05,-0.0144432,6.4239e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.233861,-0.147808,55.5133,10000000,0
0.55,0.0554675,2.83734e-05,0.0233304,1.03768e-05,-0.0369868,1.89199e-05,-0.0155572,6.91943e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.238759,-0.159209,55.5806,10000000,0
0.6,0.0566019,2.89539e-05,0.0238075,1.05891e-05,-0.0389883,1.99439e-05,-0.016399,7.29393e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.243642,-0.167824,55.7029,10000000,0
0.65,0.0576551,2.94928e-05,0.0242504,1.07862e-05,-0.0400542,2.04893e-05,-0.0168473,7.49339e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.248175,-0.172412,55.8558,10000000,0
0.7,0.0585563,2.9954e-05,0.0246294,1.09549e-05,-0.0399339,2.04279e-05,-0.0167966,7.47095e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.252054,-0.171895,55.6633,10000000,0
0.75,0.0592463,3.03073e-05,0.0249195,1.10841e-05,-0.0385888,1.974e-05,-0.0162308,7.21937e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.255025,-0.166105,55.7009,10000000,0
0.8,0.0597092,3.05444e-05,0.0251141,1.11708e-05,-0.0362073,1.85219e-05,-0.0152291,6.77389e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257017,-0.155854,55.614,10000000,0
0.1,0.0533721,2.72983e-05,0.0224506,9.98377e-06,-0.0099691,5.0989e-06,-0.00419344,1.86482e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229736,-0.0429111,55.6763,10000000,0
0.15,0.0532447,2.72334e-05,0.0223968,9.96e-06,-0.0114981,5.88103e-06,-0.00483657,2.15085e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.229188,-0.0494929,55.8245,10000000,0
0.2,0.0539736,2.76067e-05,0.0227031,1.00965e-05,-0.0139899,7.15563e-06,-0.00588461,2.617e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.232326,-0.0602186,55.9329,10000000,0
0.25,0.0554297,2.8352e-05,0.0233153,1.0369e-05,-0.0171445,8.76932e-06,-0.00721147,3.20715e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.238595,-0.0737977,56.0247,10000000,0
0.3,0.0571706,2.92429e-05,0.0240474,1.06948e-05,-0.0205789,1.05262e-05,-0.00865602,3.84966e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.246089,-0.0885812,55.6927,10000000,0
0.35,0.0588505,3.01025e-05,0.0247538,1.10092e-05,-0.0240432,1.22983e-05,-0.0101131,4.49776e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25332,-0.103493,55.5807,10000000,0
0.4,0.0603276,3.08584e-05,0.025375,1.12856e-05,-0.0274443,1.40381e-05,-0.0115436,5.13407e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.259678,-0.118133,55.5702,10000000,0
0.45,0.0616403,3.15302e-05,0.025927,1.15313e-05,-0.0307738,1.57414e-05,-0.012944,5.75699e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.265329,-0.132465,55.6351,10000000,0
0.5,0.0629084,3.21792e-05,0.0264603,1.17687e-05,-0.0339711,1.7377e-05,-0.0142888,6.35517e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.270787,-0.146227,55.6155,10000000,0
0.55,0.0642262,3.28536e-05,0.0270145,1.20153e-05,-0.0368392,1.88443e-05,-0.0154951,6.89179e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.27646,-0.158573,55.5869,10000000,0
0.6,0.065606,3.35596e-05,0.0275948,1.22735e-05,-0.0390449,1.99727e-05,-0.0164228,7.30449e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.282399,-0.168068,55.6836,10000000,0
0.65,0.0669584,3.42517e-05,0.0281635,1.25266e-05,-0.0402676,2.05984e-05,-0.016937,7.53329e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.288221,-0.173331,55.7367,10000000,0
0.7,0.0681932,3.48836e-05,0.0286828,1.27577e-05,-0.0402228,2.05756e-05,-0.0169181,7.52496e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.293536,-0.173138,55.5732,10000000,0
0.75,0.0692186,3.54084e-05,0.029114,1.29497e-05,-0.0388508,1.9874e-05,-0.016341,7.26836e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.29795,-0.167233,55.6153,10000000,0
0.8,0.0699885,3.58026e-05,0.0294377,1.30938e-05,-0.0363386,1.8589e-05,-0.0152843,6.79843e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.301264,-0.156419,55.687,10000000,0
0.1,0.0490557,2.50905e-05,0.020635,9.17633e-06,-0.00935028,4.78239e-06,-0.00393314,1.74906e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.211156,-0.0402474,55.6516,10000000,0
0.15,0.0489432,2.50334e-05,0.0205874,9.15538e-06,-0.0107148,5.48037e-06,-0.00450704,2.00432e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.210673,-0.0461209,55.6422,10000000,0
0.2,0.0496365,2.53885e-05,0.0208787,9.28519e-06,-0.0130636,6.68186e-06,-0.00549497,2.44372e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.213658,-0.0562315,55.6218,10000000,0
0.25,0.0510145,2.60937e-05,0.0214581,9.54309e-06,-0.0161238,8.24726e-06,-0.00678213,3.01622e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.21959,-0.0694042,55.7048,10000000,0
0.3,0.0526652,2.69384e-05,0.0221523,9.852e-06,-0.0195259,9.98755e-06,-0.00821307,3.65268e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.226695,-0.0840484,55.603,10000000,0
0.35,0.0542671,2.77581e-05,0.0228259,1.01518e-05,-0.0230209,1.17754e-05,-0.00968308,4.30653e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.233591,-0.0990925,55.6063,10000000,0
0.4,0.0556886,2.84856e-05,0.0234237,1.04178e-05,-0.0265117,1.35611e-05,-0.0111513,4.95962e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.23971,-0.114119,55.5551,10000000,0
