z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0591542,3.02596e-05,0.024881,1.10666e-05,-0.0216598,1.10798e-05,-0.00911039,4.05214e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.254628,-0.0932342,51.7934,10000000,0
0.25,0.0598191,3.06001e-05,0.0251605,1.11911e-05,-0.0269189,1.37702e-05,-0.0113224,5.03607e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.25749,-0.115872,51.7529,10000000,0
0.3,0.0604865,3.09418e-05,0.0254411,1.13161e-05,-0.0329367,1.68487e-05,-0.0138534,6.16196e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.260363,-0.141775,52.274,10000000,0
0.35,0.0610817,3.12465e-05,0.0256914,1.14276e-05,-0.0393937,2.0152e-05,-0.0165693,7.37004e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.262925,-0.169569,51.7581,10000000,0
0.4,0.0615978,3.15107e-05,0.0259084,1.15242e-05,-0.0460839,2.35745e-05,-0.0193832,8.62175e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.265146,-0.198367,51.7445,10000000,0
0.45,0.0620513,3.17429e-05,0.0260991,1.16091e-05,-0.052967,2.70957e-05,-0.0222782,9.90953e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.267099,-0.227995,51.5399,10000000,0
0.5,0.0624448,3.19443e-05,0.0262646,1.16828e-05,-0.0601135,3.07517e-05,-0.025284,1.12466e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.268793,-0.258758,51.7341,10000000,0
0.55,0.0627545,3.21028e-05,0.0263948,1.17407e-05,-0.0675825,3.45726e-05,-0.0284255,1.2644e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.270126,-0.290908,51.5332,10000000,0
0.6,0.0629437,3.21996e-05,0.0264744,1.17762e-05,-0.0753222,3.8532e-05,-0.0316809,1.4092e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.27094,-0.324223,51.8725,10000000,0
0.65,0.0629946,3.22256e-05,0.0264958,1.17857e-05,-0.083096,4.25087e-05,-0.0349505,1.55464e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.271159,-0.357685,51.6843,10000000,0
0.7,0.0629085,3.21816e-05,0.0264596,1.17696e-05,-0.0905148,4.63039e-05,-0.0380709,1.69344e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.270788,-0.389619,51.3666,10000000,0
0.75,0.0627161,3.20832e-05,0.0263786,1.17336e-05,-0.0969449,4.95934e-05,-0.0407754,1.81375e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.26996,-0.417298,51.8421,10000000,0
0.8,0.0624605,3.19524e-05,0.0262711,1.16858e-05,-0.101526,5.19368e-05,-0.0427022,1.89945e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.26886,-0.437016,51.2841,10000000,0
0.1,0.0682421,3.49069e-05,0.0287039,1.27662e-05,-0.0143475,7.33899e-06,-0.00603486,2.68404e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.293746,-0.0617585,51.362,10000000,0
0.15,0.0683811,3.49788e-05,0.0287622,1.27925e-05,-0.0166577,8.52085e-06,-0.00700648,3.11627e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.294345,-0.0717026,51.4785,10000000,0
0.2,0.068838,3.5213e-05,0.0289541,1.28782e-05,-0.0204528,1.04623e-05,-0.00860271,3.82631e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.296311,-0.0880386,51.2476,10000000,0
0.25,0.0695136,3.55591e-05,0.0292382,1.30048e-05,-0.0255723,1.30813e-05,-0.010756,4.78413e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.29922,-0.110076,52.2246,10000000,0
0.3,0.0702319,3.59269e-05,0.0295402,1.31393e-05,-0.0316583,1.61947e-05,-0.0133158,5.92277e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.302312,-0.136272,51.7862,10000000,0
0.35,0.0708911,3.62644e-05,0.0298173,1.32627e-05,-0.0383711,1.96288e-05,-0.0161392,7.17869e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.305149,-0.165167,51.7572,10000000,0
0.4,0.0714699,3.65608e-05,0.0300607,1.33711e-05,-0.0454854,2.32683e-05,-0.0191314,8.50975e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.307641,-0.195791,51.7508,10000000,0
0.45,0.0719857,3.68248e-05,0.0302776,1.34677e-05,-0.0529579,2.7091e-05,-0.0222744,9.90781e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.309861,-0.227956,51.8192,10000000,0
0.5,0.0724497,3.70623e-05,0.0304727,1.35546e-05,-0.0608716,3.11394e-05,-0.0256029,1.13884e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.311858,-0.262021,51.9262,10000000,0
0.55,0.0728456,3.72649e-05,0.0306392,1.36287e-05,-0.0692975,3.54499e-05,-0.0291468,1.29648e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.313562,-0.29829,51.7518,10000000,0
0.6,0.0731369,3.7414e-05,0.0307617,1.36832e-05,-0.0781778,3.99927e-05,-0.0328819,1.46263e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.314816,-0.336515,51.8527,10000000,0
0.65,0.0732954,3.74951e-05,0.0308284,1.37129e-05,-0.0872323,4.46247e-05,-0.0366903,1.63203e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.315499,-0.37549,51.7632,10000000,0
0.7,0.0733122,3.75037e-05,0.0308354,1.3716e-05,-0.0959906,4.91051e-05,-0.0403741,1.79589e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.315571,-0.41319,51.6754,10000000,0
0.75,0.0732074,3.74501e-05,0.0307913,1.36964e-05,-0.103675,5.3036e-05,-0.0436059,1.93965e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.31512,-0.446265,51.2379,10000000,0
0.8,0.0730186,3.73535e-05,0.0307119,1.36611e-05,-0.109212,5.58687e-05,-0.045935,2.04325e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.314307,-0.470101,50.9242,10000000,0
0.1,0.0621158,3.17733e-05,0.0261271,1.16202e-05,-0.0156261,7.99304e-06,-0.00657265,2.92324e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.267376,-0.0672623,52.3709,10000000,0
0.15,0.0623749,3.19065e-05,0.0262358,1.16689e-05,-0.0184541,9.43981e-06,-0.00776208,3.45235e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.268491,-0.0794353,51.6434,10000000,0
0.2,0.0629241,3.2188e-05,0.0264667,1.17719e-05,-0.0227634,1.16443e-05,-0.00957458,4.25859e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.270855,-0.0979846,51.3162,10000000,0
0.25,0.0636478,3.25586e-05,0.0267709,1.19074e-05,-0.0283585,1.45066e-05,-0.0119279,5.30539e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.273971,-0.122069,51.5072,10000000,0
0.3,0.0643815,3.29342e-05,0.0270794,1.20448e-05,-0.0348569,1.7831e-05,-0.0146611,6.5212e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.277129,-0.150041,51.867,10000000,0
0.35,0.0650423,3.32725e-05,0.0273573,1.21685e-05,-0.0419056,2.14369e-05,-0.0176258,7.83998e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.279973,-0.180382,52.0043,10000000,0
0.4,0.0656212,3.35689e-05,0.0276007,1.22769e-05,-0.0492742,2.52065e-05,-0.020725,9.2186e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.282465,-0.2121,51.6928,10000000,0
0.45,0.066135,3.38319e-05,0.0278168,1.23731e-05,-0.0569167,2.91162e-05,-0.0239395,1.06485e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.284677,-0.244997,51.676,10000000,0
0.5,0.0665844,3.40619e-05,0.0280057,1.24572e-05,-0.0649132,3.3207e-05,-0.0273028,1.21446e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.286611,-0.279418,51.2459,10000000,0
0.55,0.0669395,3.42436e-05,0.0281551,1.25237e-05,-0.0733307,3.75131e-05,-0.0308432,1.37194e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.28814,-0.31565,51.6721,10000000,0
0.6,0.0671563,3.43546e-05,0.0282462,1.25643e-05,-0.0821103,4.20044e-05,-0.0345359,1.5362e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.289073,-0.353442,51.9987,10000000,0
0.65,0.0672124,3.43833e-05,0.0282698,1.25748e-05,-0.0909792,4.65415e-05,-0.0382662,1.70213e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.289315,-0.391618,51.597,10000000,0
0.7,0.0671084,3.43301e-05,0.0282261,1.25553e-05,-0.0994863,5.08934e-05,-0.0418444,1.86129e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.288867,-0.428237,52.0754,10000000,0
0.75,0.0668793,3.42129e-05,0.0281297,1.25125e-05,-0.106892,5.46821e-05,-0.0449594,1.99985e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.287881,-0.460117,51.5754,10000000,0
0.8,0.0665752,3.40574e-05,0.0280018,1.24556e-05,-0.112189,5.73917e-05,-0.0471872,2.09895e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.286572,-0.482915,52.3328,10000000,0
0.1,0.0703624,3.59915e-05,0.0295958,1.31629e-05,-0.0150626,7.70477e-06,-0.00633564,2.81781e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.302873,-0.0648367,51.5557,10000000,0
0.15,0.0705113,3.60684e-05,0.0296582,1.3191e-05,-0.0174099,8.90561e-06,-0.00732287,3.25698e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.303514,-0.0749403,51.5289,10000000,0
0.2,0.0709928,3.63153e-05,0.0298605,1.32813e-05,-0.0213359,1.0914e-05,-0.00897415,3.99151e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.305587,-0.0918398,51.572,10000000,0
0.25,0.0717032,3.66791e-05,0.0301591,1.34144e-05,-0.0266792,1.36475e-05,-0.0112216,4.9912e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.308645,-0.11484,50.8948,10000000,0
0.3,0.072459,3.70661e-05,0.0304769,1.35559e-05,-0.0330654,1.69145e-05,-0.0139076,6.18601e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311898,-0.142329,51.7322,10000000,0
0.35,0.0731545,3.74222e-05,0.0307693,1.36862e-05,-0.0401365,2.05319e-05,-0.0168817,7.50898e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314892,-0.172767,51.5778,10000000,0
0.4,0.073768,3.77364e-05,0.0310273,1.38011e-05,-0.0476546,2.43779e-05,-0.0200438,8.91557e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.317533,-0.205128,51.8327,10000000,0
0.45,0.0743172,3.80175e-05,0.0312582,1.39039e-05,-0.0555743,2.84294e-05,-0.0233749,1.03973e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319897,-0.239218,52.0545,10000000,0
0.5,0.0748118,3.82707e-05,0.0314662,1.39965e-05,-0.0639852,3.27322e-05,-0.0269125,1.19709e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.322026,-0.275423,51.62,10000000,0
0.55,0.075232,3.84857e-05,0.031643,1.40751e-05,-0.072964,3.73255e-05,-0.030689,1.36508e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.323835,-0.314072,51.4975,10000000,0
0.6,0.0755369,3.86417e-05,0.0317712,1.41322e-05,-0.0824496,4.2178e-05,-0.0346787,1.54255e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.325147,-0.354903,51.7617,10000000,0
0.65,0.0756959,3.87231e-05,0.031838,1.4162e-05,-0.0921417,4.71361e-05,-0.0387552,1.72388e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325832,-0.396622,51.5291,10000000,0
0.7,0.0756998,3.87251e-05,0.0318397,1.41627e-05,-0.101534,5.19409e-05,-0.0427056,1.8996e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.325848,-0.437051,51.5865,10000000,0
0.75,0.0755714,3.86595e-05,0.0317856,1.41387e-05,-0.109788,5.61631e-05,-0.0461771,2.05402e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.325296,-0.472578,51.555,10000000,0
0.8,0.0753525,3.85475e-05,0.0316936,1.40977e-05,-0.115744,5.92101e-05,-0.0486823,2.16545e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.324353,-0.498216,51.8191,10000000,0
0.1,0.0618283,3.16262e-05,0.0260062,1.15664e-05,-0.0147126,7.52573e-06,-0.00618839,2.75233e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.266138,-0.0633298,52.0284,10000000,0
0.15,0.0620241,3.17271e-05,0.0260883,1.16033e-05,-0.0170483,8.72068e-06,-0.00717077,3.18935e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.266981,-0.073384,51.4953,10000000,0
0.2,0.0625212,3.19819e-05,0.0262972,1.16965e-05,-0.0209002,1.06912e-05,-0.00879087,3.91001e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.269121,-0.0899643,51.6707,10000000,0
0.25,0.0632144,3.23368e-05,0.0265886,1.18263e-05,-0.0261077,1.33552e-05,-0.0109812,4.88431e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.272105,-0.11238,51.6098,10000000,0
0.3,0.0639374,3.2707e-05,0.0268926,1.19617e-05,-0.0323074,1.65268e-05,-0.0135888,6.04422e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.275217,-0.139066,52.0561,10000000,0
0.35,0.0646001,3.30463e-05,0.0271713,1.20858e-05,-0.039153,2.00288e-05,-0.016468,7.325e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.27807,-0.168533,51.5203,10000000,0
0.4,0.065188,3.33473e-05,0.0274185,1.21959e-05,-0.0464149,2.37438e-05,-0.0195224,8.68366e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.2806,-0.199792,51.6885,10000000,0
0.45,0.0657166,3.36179e-05,0.0276408,1.22948e-05,-0.0540486,2.7649e-05,-0.0227332,1.01119e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.282876,-0.232651,52.348,10000000,0
0.5,0.0661879,3.38591e-05,0.027839,1.23831e-05,-0.0621393,3.1788e-05,-0.0261361,1.16256e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.284904,-0.267477,51.7556,10000000,0
0.55,0.0665732,3.40562e-05,0.028001,1.24552e-05,-0.0707592,3.61976e-05,-0.0297617,1.32383e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.286563,-0.304582,51.6162,10000000,0
0.6,0.0668267,3.4186e-05,0.0281076,1.25026e-05,-0.0798492,4.08478e-05,-0.0335849,1.4939e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.287654,-0.34371,51.833,10000000,0
0.65,0.0669212,3.42343e-05,0.0281474,1.25203e-05,-0.0891216,4.55912e-05,-0.0374849,1.66738e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.288061,-0.383622,51.5737,10000000,0
0.7,0.0668522,3.4199e-05,0.0281183,1.25074e-05,-0.0980933,5.01808e-05,-0.0412585,1.83523e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.287764,-0.422241,51.8996,10000000,0
0.75,0.0666502,3.40957e-05,0.0280334,1.24696e-05,-0.105965,5.42077e-05,-0.0445693,1.9825e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.286895,-0.456124,51.1365,10000000,0
0.8,0.0663637,3.39492e-05,0.0279129,1.2416e-05,-0.111635,5.71082e-05,-0.0469541,2.08858e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.285661,-0.48053,51.9071,10000000,0
0.1,0.057676,2.95023e-05,0.0242596,1.07897e-05,-0.0149266,7.6352e-06,-0.00627839,2.79237e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.248265,-0.0642509,51.5775,10000000,0
0.15,0.0579404,2.96382e-05,0.0243706,1.08394e-05,-0.0176771,9.04237e-06,-0.00743527,3.307e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.249403,-0.0760908,51.6697,10000000,0
0.2,0.0584734,2.99113e-05,0.0245946,1.09392e-05,-0.0218181,1.11608e-05,-0.00917694,4.08174e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.251697,-0.0939154,51.6691,10000000,0
0.25,0.0591632,3.02645e-05,0.0248846,1.10684e-05,-0.0271602,1.38936e-05,-0.0114238,5.08121e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.254667,-0.11691,51.3655,10000000,0
0.3,0.0598569,3.06197e-05,0.0251763,1.11983e-05,-0.0333401,1.70551e-05,-0.0140231,6.23743e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.257653,-0.143512,51.317,10000000,0
0.35,0.0604793,3.09383e-05,0.025438,1.13149e-05,-0.0400241,2.04744e-05,-0.0168344,7.48798e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.260332,-0.172283,52.0338,10000000,0
0.4,0.061024,3.12172e-05,0.025667,1.14169e-05,-0.0469949,2.40405e-05,-0.0197663,8.79219e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.262676,-0.202289,51.5247,10000000,0
0.45,0.061507,3.14644e-05,0.0258702,1.15073e-05,-0.0542094,2.77313e-05,-0.0228008,1.0142e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.264756,-0.233343,51.7225,10000000,0
0.5,0.0619271,3.16794e-05,0.0260469,1.15859e-05,-0.0617425,3.1585e-05,-0.0259692,1.15514e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.266564,-0.26577,51.3571,10000000,0
0.55,0.0622545,3.1847e-05,0.0261845,1.16472e-05,-0.0696569,3.56337e-05,-0.029298,1.30321e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.267974,-0.299837,51.3438,10000000,0
0.6,0.0624465,3.19452e-05,0.0262653,1.16831e-05,-0.0778972,3.98492e-05,-0.0327639,1.45738e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.2688,-0.335307,51.3877,10000000,0
0.65,0.0624832,3.1964e-05,0.0262807,1.169e-05,-0.0862083,4.41009e-05,-0.0362596,1.61287e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.268958,-0.371082,51.3375,10000000,0
0.7,0.0623665,3.19044e-05,0.0262316,1.16682e-05,-0.094169,4.81733e-05,-0.0396079,1.76181e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.268456,-0.405349,51.6278,10000000,0
0.75,0.0621318,3.17843e-05,0.0261329,1.16243e-05,-0.101091,5.17141e-05,-0.0425191,1.89131e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.267445,-0.435142,51.9947,10000000,0
0.8,0.0618281,3.16289e-05,0.0260051,1.15674e-05,-0.106034,5.42432e-05,-0.0445985,1.9838e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.266138,-0.456423,51.6809,10000000,0
0.1,0.070675,3.61514e-05,0.0297273,1.32214e-05,-0.0140851,7.20474e-06,-0.00592447,2.63494e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.304219,-0.0606289,51.7565,10000000,0
