z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0654681,3.34896e-05,0.0275366,1.22479e-05,-0.0406355,2.07867e-05,-0.0170917,7.60218e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281806,-0.174915,51.4425,10000000,0
0.75,0.0663756,3.39542e-05,0.0279182,1.24178e-05,-0.0392973,2.01024e-05,-0.0165288,7.35189e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.285712,-0.169154,50.9888,10000000,0
0.8,0.0670412,3.4295e-05,0.028198,1.25425e-05,-0.0369092,1.88809e-05,-0.0155243,6.90518e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288577,-0.158875,51.2362,10000000,0
0.1,0.0515716,2.63774e-05,0.0216933,9.64696e-06,-0.0105124,5.37681e-06,-0.00442199,1.96645e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.221985,-0.0452499,51.8126,10000000,0
0.15,0.0514983,2.63402e-05,0.0216622,9.63332e-06,-0.0121329,6.20572e-06,-0.00510359,2.2696e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.22167,-0.0522253,51.4312,10000000,0
0.2,0.0522491,2.67247e-05,0.0219777,9.77391e-06,-0.0146846,7.51096e-06,-0.00617681,2.74695e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.224903,-0.0632089,52.3311,10000000,0
0.25,0.053692,2.74632e-05,0.0225844,1.0044e-05,-0.0178602,9.13541e-06,-0.00751251,3.34104e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231115,-0.0768784,51.4891,10000000,0
0.3,0.0553989,2.83366e-05,0.0233021,1.03634e-05,-0.0212776,1.08835e-05,-0.00894987,3.98036e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238462,-0.0915884,51.4728,10000000,0
0.35,0.057039,2.9176e-05,0.0239919,1.06703e-05,-0.0246916,1.263e-05,-0.0103858,4.61908e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245523,-0.106284,51.5667,10000000,0
0.4,0.0584789,2.99128e-05,0.0245974,1.09398e-05,-0.0280144,1.43298e-05,-0.0117834,5.24073e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251721,-0.120587,51.5183,10000000,0
0.45,0.0597561,3.05665e-05,0.0251345,1.11789e-05,-0.031241,1.59804e-05,-0.0131405,5.8444e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257219,-0.134476,51.6263,10000000,0
0.5,0.0609838,3.11947e-05,0.0256508,1.14086e-05,-0.034316,1.75535e-05,-0.0144339,6.4197e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262503,-0.147712,51.7852,10000000,0
0.55,0.0622488,3.18421e-05,0.0261828,1.16454e-05,-0.0370532,1.89538e-05,-0.0155851,6.93183e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.267948,-0.159494,51.991,10000000,0
0.6,0.06356,3.25131e-05,0.0267342,1.18908e-05,-0.0391377,2.00202e-05,-0.0164618,7.32186e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.273593,-0.168467,51.7397,10000000,0
0.65,0.0648326,3.31643e-05,0.0272694,1.21289e-05,-0.0402705,2.05999e-05,-0.0169383,7.53384e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.27907,-0.173343,51.8524,10000000,0
0.7,0.0659824,3.37527e-05,0.0277529,1.23441e-05,-0.0401898,2.05587e-05,-0.0169043,7.5188e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.28402,-0.172996,51.5685,10000000,0
0.75,0.0669261,3.42358e-05,0.0281498,1.25208e-05,-0.0388499,1.98735e-05,-0.0163406,7.2682e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288082,-0.167229,51.6712,10000000,0
0.8,0.067625,3.45936e-05,0.0284436,1.26517e-05,-0.0364383,1.864e-05,-0.0153263,6.8171e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.29109,-0.156848,51.4102,10000000,0
0.1,0.0596875,3.05285e-05,0.0251071,1.11651e-05,-0.00933386,4.77401e-06,-0.00392622,1.74599e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.25692,-0.0401768,51.6615,10000000,0
0.15,0.0594522,3.04083e-05,0.025008,1.11212e-05,-0.0107689,5.50801e-06,-0.00452982,2.01443e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.255907,-0.0463537,51.8677,10000000,0
0.2,0.0601717,3.07769e-05,0.0253103,1.12559e-05,-0.0132333,6.76864e-06,-0.00556639,2.47546e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.259005,-0.056962,51.7266,10000000,0
0.25,0.0617169,3.15677e-05,0.02596,1.15451e-05,-0.016431,8.40431e-06,-0.00691135,3.07366e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.265657,-0.0707263,51.3237,10000000,0
0.3,0.0635967,3.25297e-05,0.0267504,1.18969e-05,-0.0199685,1.02139e-05,-0.00839928,3.73546e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.27375,-0.0859537,51.2899,10000000,0
0.35,0.0654204,3.3463e-05,0.0275173,1.22382e-05,-0.0235833,1.2063e-05,-0.00991967,4.41172e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.2816,-0.101513,51.3076,10000000,0
0.4,0.0670236,3.42834e-05,0.0281915,1.25382e-05,-0.0271734,1.38996e-05,-0.0114297,5.08338e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.288501,-0.116967,51.6697,10000000,0
0.45,0.0684489,3.50128e-05,0.0287909,1.2805e-05,-0.0307262,1.5717e-05,-0.012924,5.74806e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.294636,-0.13226,51.3323,10000000,0
0.5,0.0698371,3.57233e-05,0.0293747,1.30648e-05,-0.0341739,1.74807e-05,-0.0143741,6.3931e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.300612,-0.147101,51.0303,10000000,0
0.55,0.0713053,3.64746e-05,0.0299921,1.33396e-05,-0.0373015,1.90807e-05,-0.0156896,6.97825e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.306932,-0.160563,51.261,10000000,0
0.6,0.072877,3.72789e-05,0.0306531,1.36337e-05,-0.0397428,2.03297e-05,-0.0167164,7.43502e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.313697,-0.171072,52.3651,10000000,0
0.65,0.0744526,3.80851e-05,0.0313157,1.39286e-05,-0.0411388,2.10439e-05,-0.0173035,7.69625e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.320479,-0.177081,50.8009,10000000,0
0.7,0.0759267,3.88395e-05,0.0319356,1.42045e-05,-0.0411646,2.10573e-05,-0.0173143,7.70115e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.326825,-0.177192,51.1288,10000000,0
0.75,0.0771845,3.94833e-05,0.0324646,1.44399e-05,-0.0397368,2.03271e-05,-0.0167137,7.43409e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.332239,-0.171046,51.5484,10000000,0
0.8,0.0781606,3.9983e-05,0.032875,1.46227e-05,-0.0370425,1.89491e-05,-0.0155804,6.9301e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.336441,-0.159449,51.5409,10000000,0
0.1,0.0444052,2.2712e-05,0.0186788,8.30642e-06,-0.0111172,5.6861e-06,-0.00467636,2.07957e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.191138,-0.0478528,51.4986,10000000,0
0.15,0.0444711,2.2746e-05,0.0187062,8.31883e-06,-0.0128031,6.54851e-06,-0.00538545,2.39496e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.191423,-0.0551099,51.9129,10000000,0
0.2,0.0452508,2.31453e-05,0.0190339,8.46482e-06,-0.01536,7.85647e-06,-0.00646089,2.87331e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.892735,0.799934,0.19478,-0.0661162,51.6588,10000000,0
0.25,0.0466105,2.38411e-05,0.0196056,8.71928e-06,-0.0184852,9.45511e-06,-0.00777536,3.45796e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.200633,-0.0795686,51.5073,10000000,0
0.3,0.0481764,2.46424e-05,0.0202641,9.01232e-06,-0.0218099,1.11559e-05,-0.00917377,4.07996e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.207373,-0.09388,51.9673,10000000,0
0.35,0.0496698,2.54067e-05,0.0208922,9.2918e-06,-0.0251023,1.28401e-05,-0.0105586,4.69592e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.213802,-0.108052,51.0001,10000000,0
0.4,0.0509836,2.6079e-05,0.0214447,9.53767e-06,-0.0282824,1.44669e-05,-0.0118961,5.29088e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.219457,-0.121741,51.5877,10000000,0
0.45,0.0521506,2.66762e-05,0.0219354,9.75609e-06,-0.0313484,1.60354e-05,-0.0131857,5.8645e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.224481,-0.134938,51.4431,10000000,0
0.5,0.0532579,2.72428e-05,0.0224011,9.96332e-06,-0.0342487,1.75191e-05,-0.0144055,6.40715e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.229247,-0.147423,51.7791,10000000,0
0.55,0.0543632,2.78085e-05,0.0228659,1.01702e-05,-0.0368081,1.88285e-05,-0.015482,6.88601e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.234005,-0.15844,51.3481,10000000,0
0.6,0.0554587,2.83691e-05,0.0233266,1.03752e-05,-0.0387321,1.98129e-05,-0.0162912,7.24601e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.238721,-0.166722,51.9085,10000000,0
0.65,0.0564694,2.88863e-05,0.0237517,1.05644e-05,-0.0397456,2.03314e-05,-0.0167175,7.43567e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.243071,-0.171084,51.4895,10000000,0
0.7,0.0573278,2.93256e-05,0.0241126,1.07251e-05,-0.0396114,2.0263e-05,-0.016661,7.41063e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.246766,-0.170507,51.3312,10000000,0
0.75,0.0579791,2.96591e-05,0.0243865,1.0847e-05,-0.038298,1.95912e-05,-0.0161085,7.16497e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.24957,-0.164853,51.2876,10000000,0
0.8,0.0584103,2.98799e-05,0.0245678,1.09278e-05,-0.0359917,1.84116e-05,-0.0151384,6.73356e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.251426,-0.154926,51.1015,10000000,0
0.1,0.0588359,3.00929e-05,0.0247489,1.10058e-05,-0.00920255,4.70685e-06,-0.00387098,1.72143e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.253254,-0.0396116,50.9906,10000000,0
0.15,0.0585997,2.99723e-05,0.0246494,1.09617e-05,-0.0105663,5.40439e-06,-0.00444461,1.97654e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.252238,-0.0454817,52.0303,10000000,0
0.2,0.0593151,3.03388e-05,0.02495,1.10957e-05,-0.0130061,6.65242e-06,-0.00547081,2.43296e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.255318,-0.055984,51.1834,10000000,0
0.25,0.0608552,3.1127e-05,0.0255975,1.13839e-05,-0.0162374,8.30533e-06,-0.00682994,3.03746e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.261948,-0.0698932,51.3025,10000000,0
0.3,0.0627332,3.20881e-05,0.0263872,1.17354e-05,-0.0198655,1.01612e-05,-0.00835596,3.7162e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.270033,-0.0855104,51.1323,10000000,0
0.35,0.0645617,3.30237e-05,0.0271561,1.20775e-05,-0.023621,1.20823e-05,-0.00993552,4.41877e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.277903,-0.101676,50.8737,10000000,0
0.4,0.0661775,3.38506e-05,0.0278356,1.23799e-05,-0.0273963,1.40135e-05,-0.0115234,5.12507e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.284859,-0.117926,51.0998,10000000,0
0.45,0.0676215,3.45896e-05,0.0284429,1.26502e-05,-0.0311741,1.59461e-05,-0.0131124,5.83186e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.291075,-0.134188,51.4898,10000000,0
0.5,0.0690303,3.53106e-05,0.0290353,1.29139e-05,-0.0348768,1.78403e-05,-0.0146698,6.5246e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.297139,-0.150126,51.2029,10000000,0
0.55,0.0705137,3.60697e-05,0.0296592,1.31915e-05,-0.0382664,1.95743e-05,-0.0160954,7.15876e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.303524,-0.164717,51.3769,10000000,0
0.6,0.0720877,3.68752e-05,0.0303211,1.34861e-05,-0.0409385,2.09413e-05,-0.0172193,7.65871e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.3103,-0.176219,50.9669,10000000,0
0.65,0.0736487,3.76739e-05,0.0309776,1.37782e-05,-0.0424916,2.1736e-05,-0.0178725,7.94933e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.317019,-0.182904,51.8381,10000000,0
0.7,0.0750894,3.84112e-05,0.0315835,1.40479e-05,-0.0425566,2.17694e-05,-0.0178998,7.96156e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.323221,-0.183184,51.2174,10000000,0
0.75,0.076298,3.90298e-05,0.0320917,1.42741e-05,-0.0410253,2.09862e-05,-0.0172556,7.67514e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.328423,-0.176592,51.4341,10000000,0
0.8,0.077215,3.94992e-05,0.0324773,1.44458e-05,-0.0380878,1.94838e-05,-0.01602,7.12566e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.33237,-0.163948,51.0239,10000000,0
0.1,0.0538856,2.75609e-05,0.0226666,1.00798e-05,-0.00943126,4.82382e-06,-0.0039672,1.76421e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.231946,-0.040596,51.4526,10000000,0
0.15,0.0537228,2.74779e-05,0.0225979,1.00494e-05,-0.0108726,5.56109e-06,-0.00457345,2.03384e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231246,-0.0468004,51.6237,10000000,0
0.2,0.0544255,2.78379e-05,0.0228932,1.0181e-05,-0.0132799,6.79247e-06,-0.00558596,2.48418e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234272,-0.0571625,51.7112,10000000,0
0.25,0.0558689,2.85766e-05,0.0235001,1.04512e-05,-0.0163641,8.37014e-06,-0.00688321,3.06116e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.240485,-0.0704385,51.0709,10000000,0
0.3,0.0576069,2.9466e-05,0.0242309,1.07764e-05,-0.0197489,1.01016e-05,-0.00830688,3.69439e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247967,-0.0850083,52.0446,10000000,0
0.35,0.0592885,3.03265e-05,0.0249381,1.10911e-05,-0.0231857,1.18597e-05,-0.00975242,4.33735e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255205,-0.0998019,51.382,10000000,0
0.4,0.0607682,3.10838e-05,0.0255603,1.13681e-05,-0.0265801,1.35961e-05,-0.0111801,4.9724e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261575,-0.114413,51.9282,10000000,0
0.45,0.0620845,3.17574e-05,0.0261139,1.16144e-05,-0.0299215,1.53055e-05,-0.0125855,5.59755e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267241,-0.128796,51.7008,10000000,0
0.5,0.0633604,3.24104e-05,0.0266504,1.18532e-05,-0.0331472,1.69556e-05,-0.0139423,6.20105e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.272733,-0.142681,52.1254,10000000,0
0.55,0.0646944,3.30931e-05,0.0272114,1.21029e-05,-0.0360565,1.84439e-05,-0.0151659,6.74537e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278476,-0.155204,51.2544,10000000,0
0.6,0.0661015,3.38131e-05,0.0278032,1.23662e-05,-0.0383093,1.95964e-05,-0.0161134,7.16686e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284532,-0.164901,52.1429,10000000,0
0.65,0.0674905,3.45239e-05,0.0283873,1.26262e-05,-0.0395755,2.02443e-05,-0.0166459,7.40381e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290511,-0.170352,51.318,10000000,0
0.7,0.0687685,3.51779e-05,0.0289248,1.28654e-05,-0.0395595,2.02363e-05,-0.0166392,7.40087e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296013,-0.170283,51.0422,10000000,0
0.75,0.0698386,3.57256e-05,0.0293748,1.30657e-05,-0.0381924,1.95371e-05,-0.0160641,7.14518e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300619,-0.164398,51.6858,10000000,0
0.8,0.0706502,3.61411e-05,0.029716,1.32176e-05,-0.0356568,1.82402e-05,-0.0149975,6.67087e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304112,-0.153484,51.8792,10000000,0
0.1,0.0469213,2.39988e-05,0.0197371,8.77707e-06,-0.0118086,6.03973e-06,-0.00496719,2.2089e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.201968,-0.0508288,51.2947,10000000,0
0.15,0.0469949,2.40369e-05,0.0197678,8.79093e-06,-0.0136135,6.96302e-06,-0.00572636,2.54656e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.202286,-0.0585984,50.815,10000000,0
0.2,0.0478154,2.4457e-05,0.0201127,8.94454e-06,-0.0163076,8.34112e-06,-0.00685948,3.05056e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.205819,-0.070195,51.8508,10000000,0
0.25,0.0492419,2.51871e-05,0.0207125,9.21151e-06,-0.0195716,1.00108e-05,-0.00823236,3.66119e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.21196,-0.0842452,51.5713,10000000,0
0.3,0.0508819,2.60263e-05,0.0214022,9.51841e-06,-0.0230222,1.1776e-05,-0.00968371,4.30674e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.219019,-0.0990983,51.8922,10000000,0
0.35,0.0524427,2.6825e-05,0.0220586,9.81052e-06,-0.0264207,1.35144e-05,-0.0111131,4.94254e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.225738,-0.113727,51.4798,10000000,0
0.4,0.0538121,2.75258e-05,0.0226344,1.00668e-05,-0.0296866,1.51852e-05,-0.0124868,5.55357e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.231633,-0.127785,51.2872,10000000,0
0.45,0.0550253,2.81466e-05,0.0231446,1.02939e-05,-0.0328207,1.67885e-05,-0.0138049,6.13992e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.236855,-0.141276,51.5943,10000000,0
0.5,0.0561755,2.87352e-05,0.0236283,1.05091e-05,-0.0357732,1.82989e-05,-0.0150468,6.69232e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.241806,-0.153985,51.8032,10000000,0
0.55,0.0573261,2.93241e-05,0.0241122,1.07245e-05,-0.0383687,1.96268e-05,-0.0161384,7.17795e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.246759,-0.165157,51.1475,10000000,0
0.6,0.0584722,2.99105e-05,0.0245941,1.0939e-05,-0.0403118,2.06209e-05,-0.0169556,7.54151e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.251692,-0.173521,51.1071,10000000,0
