z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0545771,2.79185e-05,0.0229557,1.02104e-05,-0.0252144,1.28983e-05,-0.0106054,4.71719e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.234926,-0.108535,55.9983,10000000,0
0.1,0.039145,2.00243e-05,0.0164649,7.32336e-06,-0.00657778,3.36481e-06,-0.00276669,1.23059e-06,0.232316,0.000118839,0.097715,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,8.58481,7.96294,0.168499,-0.0283139,55.9742,10000000,0
0.15,0.0390739,1.99851e-05,0.0164362,7.30914e-06,-0.00812511,4.15575e-06,-0.00341777,1.51988e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.16819,-0.0349738,55.9969,10000000,0
0.2,0.0397111,2.03113e-05,0.0167041,7.42839e-06,-0.0103506,5.29406e-06,-0.00435385,1.93618e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.170933,-0.0445532,55.9506,10000000,0
0.25,0.0409551,2.09479e-05,0.0172271,7.66119e-06,-0.0129644,6.63109e-06,-0.00545327,2.42516e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.176289,-0.0558045,55.9038,10000000,0
0.3,0.0424448,2.17102e-05,0.0178536,7.93995e-06,-0.0156707,8.01544e-06,-0.00659157,2.93144e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.182702,-0.0674538,55.9585,10000000,0
0.35,0.0438908,2.24501e-05,0.0184616,8.21054e-06,-0.0183123,9.36671e-06,-0.00770263,3.42563e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.188926,-0.0788244,55.9254,10000000,0
0.4,0.0451686,2.3104e-05,0.018999,8.44966e-06,-0.0208558,1.06679e-05,-0.00877245,3.90148e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.360599,0.308642,0.194427,-0.0897731,55.8348,10000000,0
0.45,0.0463079,2.3687e-05,0.0194781,8.66288e-06,-0.0233009,1.19186e-05,-0.00980085,4.35892e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.246605,0.207314,0.199331,-0.100298,55.987,10000000,0
0.5,0.047414,2.4253e-05,0.0199433,8.86989e-06,-0.0255654,1.30771e-05,-0.0107533,4.7826e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.204092,-0.110046,55.9397,10000000,0
0.55,0.0485755,2.48474e-05,0.0204317,9.08724e-06,-0.0274434,1.40379e-05,-0.0115432,5.13396e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.209092,-0.118129,55.9314,10000000,0
0.6,0.0498119,2.548e-05,0.0209517,9.31862e-06,-0.0286386,1.46494e-05,-0.0120459,5.3576e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.214414,-0.123274,55.9845,10000000,0
0.65,0.0510496,2.61133e-05,0.0214722,9.55024e-06,-0.0289259,1.47964e-05,-0.0121667,5.41139e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.219742,-0.124511,56.0008,10000000,0
0.7,0.0522095,2.67069e-05,0.02196,9.76731e-06,-0.0281428,1.4396e-05,-0.0118372,5.26493e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.224734,-0.12114,55.988,10000000,0
0.75,0.0532024,2.7215e-05,0.0223775,9.95315e-06,-0.0263481,1.34781e-05,-0.0110823,4.92923e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.229008,-0.113415,55.9731,10000000,0
0.8,0.0539757,2.76109e-05,0.0227027,1.00979e-05,-0.0237895,1.21694e-05,-0.0100061,4.45061e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.232337,-0.102401,55.9776,10000000,0
0.1,0.0492988,2.52226e-05,0.0207342,9.22451e-06,-0.00516182,2.64093e-06,-0.00217097,9.65849e-07,0.232317,0.00011886,0.0977086,4.34698e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.212205,-0.0222188,55.9353,10000000,0
0.15,0.0490293,2.50771e-05,0.0206238,9.17141e-06,-0.00657737,3.36414e-06,-0.00276673,1.23036e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211042,-0.0283117,55.934,10000000,0
0.2,0.0496445,2.53918e-05,0.0208825,9.2865e-06,-0.00876476,4.48294e-06,-0.00368682,1.63954e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213691,-0.0377272,55.921,10000000,0
0.25,0.0510432,2.61076e-05,0.0214706,9.54824e-06,-0.0114323,5.84738e-06,-0.00480883,2.13854e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.219712,-0.0492094,55.9387,10000000,0
0.3,0.0527783,2.69955e-05,0.0222003,9.87292e-06,-0.0142654,7.29658e-06,-0.00600049,2.66854e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227181,-0.0614047,55.9262,10000000,0
0.35,0.0544785,2.78655e-05,0.0229152,1.01911e-05,-0.0170874,8.74012e-06,-0.00718745,3.19647e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.2345,-0.0735519,55.8853,10000000,0
0.4,0.0559768,2.86322e-05,0.0235453,1.04715e-05,-0.0198521,1.01544e-05,-0.00835028,3.71369e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.24095,-0.0854524,55.8255,10000000,0
0.45,0.0573102,2.93146e-05,0.024106,1.0721e-05,-0.0225532,1.15361e-05,-0.00948639,4.21903e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24669,-0.0970794,55.9734,10000000,0
0.5,0.0586258,2.99878e-05,0.0246592,1.09672e-05,-0.0250998,1.28389e-05,-0.0105575,4.69546e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.252353,-0.108041,55.9207,10000000,0
0.55,0.0600594,3.07214e-05,0.0252621,1.12355e-05,-0.0272639,1.3946e-05,-0.0114677,5.10036e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.258524,-0.117357,55.8958,10000000,0
0.6,0.0616586,3.15397e-05,0.0259347,1.15348e-05,-0.0287111,1.46863e-05,-0.0120764,5.37112e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265408,-0.123586,55.9655,10000000,0
0.65,0.0633349,3.23974e-05,0.0266397,1.18485e-05,-0.0291741,1.49233e-05,-0.0122711,5.45779e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272623,-0.125579,55.991,10000000,0
0.7,0.0649833,3.32409e-05,0.0273329,1.2157e-05,-0.0284497,1.45529e-05,-0.0119664,5.32232e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.279719,-0.122461,55.9418,10000000,0
0.75,0.0664681,3.40008e-05,0.0279573,1.24348e-05,-0.0265777,1.35954e-05,-0.0111789,4.97215e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.28611,-0.114403,55.9702,10000000,0
0.8,0.0676935,3.46279e-05,0.0284726,1.26642e-05,-0.0238135,1.21815e-05,-0.0100162,4.45507e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.291385,-0.102504,55.9841,10000000,0
0.1,0.0558075,2.85535e-05,0.0234714,1.04427e-05,-0.00371824,1.90241e-06,-0.00156381,6.95759e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24022,-0.0160049,56.0002,10000000,0
0.15,0.0554079,2.83397e-05,0.0233069,1.03646e-05,-0.00494679,2.53015e-06,-0.00208082,9.25348e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.238499,-0.021293,55.9679,10000000,0
0.2,0.0560061,2.86455e-05,0.0235585,1.04765e-05,-0.00701315,3.58703e-06,-0.00295003,1.31188e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.241073,-0.0301875,55.9493,10000000,0
0.25,0.0575017,2.94109e-05,0.0241874,1.07563e-05,-0.00964407,4.93274e-06,-0.00405666,1.80403e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.247512,-0.0415122,55.934,10000000,0
0.3,0.0593932,3.03788e-05,0.0249828,1.11103e-05,-0.0125239,6.4058e-06,-0.00526797,2.34276e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.255655,-0.0539084,56.0269,10000000,0
0.35,0.0612569,3.13325e-05,0.0257665,1.1459e-05,-0.0154651,7.91028e-06,-0.00650507,2.89298e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.263677,-0.0665687,56.0391,10000000,0
0.4,0.0628986,3.21726e-05,0.0264568,1.17663e-05,-0.0184112,9.41733e-06,-0.00774424,3.44414e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.270744,-0.0792503,56.0097,10000000,0
0.45,0.0643598,3.29204e-05,0.0270712,1.20397e-05,-0.0213496,1.09204e-05,-0.00898014,3.99386e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.277034,-0.0918985,56.129,10000000,0
0.5,0.0658142,3.36647e-05,0.0276829,1.23119e-05,-0.0241788,1.23677e-05,-0.0101701,4.52316e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.283295,-0.104077,56.0492,10000000,0
0.55,0.0674276,3.44903e-05,0.0283614,1.26139e-05,-0.0266465,1.36301e-05,-0.0112081,4.98484e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.29024,-0.114699,55.9921,10000000,0
0.6,0.0692648,3.54303e-05,0.029134,1.29577e-05,-0.0283746,1.45142e-05,-0.0119349,5.30817e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.298148,-0.122138,56.0541,10000000,0
0.65,0.0712265,3.64341e-05,0.029959,1.33248e-05,-0.0290458,1.48576e-05,-0.0122171,5.43377e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.306593,-0.125027,56.0889,10000000,0
0.7,0.0731902,3.74389e-05,0.0307849,1.36922e-05,-0.028405,1.45299e-05,-0.0119476,5.31393e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.315045,-0.122268,56.0178,10000000,0
0.75,0.0749898,3.83597e-05,0.0315417,1.4029e-05,-0.0264627,1.35365e-05,-0.0111305,4.95061e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.322792,-0.113908,56.0784,10000000,0
0.8,0.0765017,3.91336e-05,0.0321775,1.4312e-05,-0.0234761,1.20089e-05,-0.00987432,4.39194e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.3293,-0.101052,56.0914,10000000,0
0.1,0.0555056,2.8399e-05,0.0233444,1.03862e-05,-0.00429827,2.19918e-06,-0.00180776,8.04292e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.23892,-0.0185016,56.0846,10000000,0
0.15,0.055132,2.81986e-05,0.0231908,1.0313e-05,-0.00562673,2.87793e-06,-0.00236684,1.05254e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.237311,-0.0242198,56.0323,10000000,0
0.2,0.05575,2.85146e-05,0.0234508,1.04286e-05,-0.00778079,3.97966e-06,-0.00327293,1.45547e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.239971,-0.0334917,56.0355,10000000,0
0.25,0.0572562,2.92853e-05,0.0240841,1.07104e-05,-0.0104714,5.35589e-06,-0.00440466,1.95879e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246455,-0.0450734,56.0213,10000000,0
0.3,0.0591509,3.02549e-05,0.0248809,1.1065e-05,-0.0133755,6.8414e-06,-0.0056262,2.50208e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254612,-0.0575743,56.0622,10000000,0
0.35,0.0610138,3.12082e-05,0.0256642,1.14136e-05,-0.0163058,8.34032e-06,-0.00685871,3.05026e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262631,-0.0701876,55.9718,10000000,0
0.4,0.0626534,3.20472e-05,0.0263537,1.17204e-05,-0.0192087,9.82525e-06,-0.00807969,3.59333e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269689,-0.0826831,55.9958,10000000,0
0.45,0.0641111,3.27932e-05,0.0269666,1.19932e-05,-0.0220746,1.12913e-05,-0.0092851,4.12948e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275964,-0.0950193,56.0668,10000000,0
0.5,0.0655583,3.35338e-05,0.0275752,1.22641e-05,-0.0248069,1.2689e-05,-0.0104343,4.64065e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282194,-0.10678,56.0787,10000000,0
0.55,0.0671581,3.43524e-05,0.028248,1.25635e-05,-0.0271632,1.38944e-05,-0.0114254,5.0815e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.28908,-0.116923,55.9829,10000000,0
0.6,0.0689735,3.52813e-05,0.0290115,1.29032e-05,-0.028783,1.47231e-05,-0.0121067,5.38457e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.296895,-0.123896,56.0625,10000000,0
0.65,0.0709068,3.62706e-05,0.0298246,1.3265e-05,-0.0293701,1.50235e-05,-0.0123535,5.49444e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.305217,-0.126423,56.0382,10000000,0
0.7,0.0728379,3.72586e-05,0.0306367,1.36263e-05,-0.0286919,1.46767e-05,-0.0120682,5.3676e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.313529,-0.123503,56.0326,10000000,0
0.75,0.0746043,3.81626e-05,0.0313796,1.39569e-05,-0.0267731,1.36953e-05,-0.0112611,5.0087e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321132,-0.115244,56.0981,10000000,0
0.8,0.0760862,3.89211e-05,0.0320028,1.42343e-05,-0.0238728,1.22118e-05,-0.0100412,4.46615e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.327511,-0.10276,56.0996,10000000,0
0.1,0.0455759,2.3317e-05,0.0191688,8.52755e-06,-0.00540464,2.76505e-06,-0.00227313,1.01124e-06,0.232316,0.000118855,0.0977098,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.196181,-0.0232641,56.081,10000000,0
0.15,0.0453637,2.32022e-05,0.019082,8.48572e-06,-0.00683039,3.49355e-06,-0.00287316,1.27769e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195264,-0.0294008,56.033,10000000,0
0.2,0.0459803,2.35177e-05,0.0193412,8.60109e-06,-0.00904985,4.62877e-06,-0.00380674,1.69287e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.197918,-0.0389544,55.9386,10000000,0
0.25,0.0473259,2.42063e-05,0.019907,8.85289e-06,-0.0117744,6.0224e-06,-0.00495274,2.20255e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203711,-0.0506822,55.9807,10000000,0
0.3,0.048983,2.50543e-05,0.0206038,9.16297e-06,-0.0146883,7.51293e-06,-0.00617838,2.74767e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.210845,-0.0632252,55.9355,10000000,0
0.35,0.0506076,2.58856e-05,0.021287,9.46699e-06,-0.0176124,9.00868e-06,-0.00740827,3.29469e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.217838,-0.0758118,55.9288,10000000,0
0.4,0.0520467,2.6622e-05,0.0218921,9.7363e-06,-0.020499,1.04853e-05,-0.00862239,3.83472e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.224033,-0.0882371,55.9282,10000000,0
0.45,0.0533338,2.72807e-05,0.0224334,9.97717e-06,-0.0233384,1.19378e-05,-0.00981665,4.36592e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.229573,-0.100459,55.9914,10000000,0
0.5,0.0545995,2.79284e-05,0.0229657,1.0214e-05,-0.0260295,1.33145e-05,-0.0109486,4.86941e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.235022,-0.112043,56.0232,10000000,0
0.55,0.05596,2.86245e-05,0.0235378,1.04686e-05,-0.0283252,1.44888e-05,-0.0119141,5.2989e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.240878,-0.121925,55.926,10000000,0
0.6,0.0574485,2.93862e-05,0.0241638,1.07472e-05,-0.0298644,1.52763e-05,-0.0125615,5.58689e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.247286,-0.12855,56.0357,10000000,0
0.65,0.0589782,3.01689e-05,0.0248072,1.10335e-05,-0.030357,1.55284e-05,-0.0127686,5.6791e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.25387,-0.130671,55.9783,10000000,0
0.7,0.0604504,3.09223e-05,0.0254263,1.1309e-05,-0.0295803,1.51312e-05,-0.0124419,5.53383e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.260207,-0.127328,55.952,10000000,0
0.75,0.0617459,3.15852e-05,0.0259711,1.15514e-05,-0.0275709,1.41035e-05,-0.0115967,5.15797e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.265784,-0.118678,56.0245,10000000,0
0.8,0.0627867,3.2118e-05,0.0264087,1.17463e-05,-0.0245986,1.25832e-05,-0.0103464,4.60197e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.270264,-0.105884,56.0832,10000000,0
0.1,0.0456388,2.33491e-05,0.0191952,8.5393e-06,-0.00701003,3.58638e-06,-0.00294835,1.31162e-06,0.232316,0.000118854,0.0977098,4.34678e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.196451,-0.0301745,56.0218,10000000,0
0.15,0.0455052,2.32746e-05,0.0191415,8.51219e-06,-0.00868166,4.44042e-06,-0.00365188,1.62399e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195873,-0.0373694,55.9587,10000000,0
0.2,0.0461833,2.36216e-05,0.0194266,8.63906e-06,-0.0110497,5.65166e-06,-0.00464797,2.06697e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.198792,-0.0475627,55.9259,10000000,0
0.25,0.0475639,2.43281e-05,0.0200071,8.89741e-06,-0.0138017,7.05934e-06,-0.0058055,2.58178e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.204736,-0.0594087,55.9505,10000000,0
0.3,0.0492318,2.51815e-05,0.0207084,9.20951e-06,-0.0166235,8.50273e-06,-0.00699236,3.10966e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.211916,-0.0715549,55.9898,10000000,0
0.35,0.0508504,2.60098e-05,0.0213891,9.5124e-06,-0.0193509,9.89792e-06,-0.00813953,3.61991e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.218883,-0.0832952,55.9098,10000000,0
0.4,0.0522728,2.67377e-05,0.0219872,9.77859e-06,-0.0219514,1.12282e-05,-0.00923332,4.10642e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.225006,-0.0944891,55.8959,10000000,0
0.45,0.0535344,2.73833e-05,0.0225178,1.00147e-05,-0.0244293,1.24958e-05,-0.0102755,4.56999e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.230437,-0.105155,56.0438,10000000,0
0.5,0.0547645,2.80128e-05,0.0230351,1.02449e-05,-0.0267076,1.36613e-05,-0.0112338,4.99625e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.235732,-0.114962,56.0152,10000000,0
0.55,0.0560784,2.86851e-05,0.0235876,1.04908e-05,-0.0285859,1.46222e-05,-0.0120238,5.34767e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.241388,-0.123047,55.93,10000000,0
0.6,0.0575119,2.94186e-05,0.0241905,1.07591e-05,-0.0297739,1.523e-05,-0.0125234,5.56997e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.247558,-0.128161,56.0496,10000000,0
0.65,0.0589848,3.01723e-05,0.0248099,1.10347e-05,-0.0300536,1.53732e-05,-0.012641,5.62234e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.253898,-0.129365,55.971,10000000,0
0.7,0.0604059,3.08995e-05,0.0254076,1.13006e-05,-0.0292705,1.49728e-05,-0.0123116,5.47588e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.260016,-0.125994,56.0194,10000000,0
0.75,0.0616627,3.15427e-05,0.0259361,1.15359e-05,-0.0274894,1.40618e-05,-0.0115624,5.14273e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.265426,-0.118327,56.0241,10000000,0
