z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0706614,3.61477e-05,0.0297205,1.32201e-05,-0.102737,5.25564e-05,-0.0432116,1.92211e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.304161,-0.44223,51.9998,10000000,0
0.1,0.066428,3.3979e-05,0.0279409,1.24269e-05,-0.0143478,7.33912e-06,-0.00603496,2.68408e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.285938,-0.0617596,51.8637,10000000,0
0.15,0.0665993,3.40674e-05,0.0280127,1.24592e-05,-0.0170221,8.70725e-06,-0.00715974,3.18444e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.286675,-0.073271,51.8467,10000000,0
0.2,0.0670647,3.4306e-05,0.0282083,1.25465e-05,-0.0210444,1.07649e-05,-0.00885153,3.93698e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.288678,-0.090585,51.1332,10000000,0
0.25,0.0677236,3.46435e-05,0.0284853,1.26699e-05,-0.0262288,1.34171e-05,-0.0110321,4.90695e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.291515,-0.112901,51.37,10000000,0
0.3,0.0684089,3.49944e-05,0.0287734,1.27983e-05,-0.032222,1.64831e-05,-0.0135528,6.02823e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.294465,-0.138699,51.5294,10000000,0
0.35,0.0690275,3.53111e-05,0.0290335,1.29141e-05,-0.0387002,1.97972e-05,-0.0162776,7.24028e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.297127,-0.166584,51.5552,10000000,0
0.4,0.0695627,3.55851e-05,0.0292585,1.30143e-05,-0.0454529,2.32517e-05,-0.0191178,8.50367e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.299431,-0.195651,51.4383,10000000,0
0.45,0.0700324,3.58256e-05,0.029456,1.31023e-05,-0.0524385,2.68253e-05,-0.0220559,9.81066e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.301453,-0.225721,51.8059,10000000,0
0.5,0.0704488,3.60387e-05,0.0296311,1.31802e-05,-0.05973,3.05554e-05,-0.0251227,1.11748e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.303245,-0.257106,51.6655,10000000,0
0.55,0.0707987,3.62178e-05,0.0297783,1.32457e-05,-0.0673883,3.44732e-05,-0.0283438,1.26077e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.304752,-0.290072,51.8116,10000000,0
0.6,0.0710519,3.63474e-05,0.0298847,1.32931e-05,-0.0753607,3.85516e-05,-0.031697,1.40992e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.305841,-0.324389,51.8107,10000000,0
0.65,0.0711858,3.64159e-05,0.029941,1.33182e-05,-0.083401,4.26647e-05,-0.0350788,1.56035e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.306418,-0.358998,52.2336,10000000,0
0.7,0.0711951,3.64207e-05,0.029945,1.33199e-05,-0.0911031,4.66049e-05,-0.0383183,1.70445e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.306458,-0.392152,51.4803,10000000,0
0.75,0.0710996,3.63718e-05,0.0299048,1.3302e-05,-0.0978026,5.00321e-05,-0.0411362,1.82979e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.306047,-0.42099,51.5225,10000000,0
0.8,0.0709333,3.62868e-05,0.0298348,1.32709e-05,-0.102594,5.24831e-05,-0.0431514,1.91943e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.305331,-0.441613,51.2181,10000000,0
0.1,0.0854269,4.36969e-05,0.0359324,1.5981e-05,-0.0152947,7.82343e-06,-0.00643328,2.86121e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.13973,0.103122,0.367718,-0.0658356,51.8683,10000000,0
0.15,0.0854813,4.37257e-05,0.0359548,1.59915e-05,-0.0174127,8.907e-06,-0.00732406,3.25749e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0654761,0.0498185,0.367952,-0.0749524,52.1244,10000000,0
0.2,0.0859281,4.3955e-05,0.0361425,1.60753e-05,-0.0212225,1.0856e-05,-0.0089265,3.97029e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0364373,0.0271421,0.369875,-0.0913519,51.5952,10000000,0
0.25,0.0866684,4.43342e-05,0.0364537,1.6214e-05,-0.026585,1.35992e-05,-0.0111819,4.97355e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.373062,-0.114434,51.1128,10000000,0
0.3,0.0874873,4.47536e-05,0.036798,1.63674e-05,-0.0331213,1.6943e-05,-0.0139311,6.19644e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0143592,0.00909486,0.376587,-0.14257,51.9859,10000000,0
0.35,0.0882496,4.5144e-05,0.0371185,1.65102e-05,-0.0404607,2.06976e-05,-0.0170181,7.5696e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.379869,-0.174162,51.7711,10000000,0
0.4,0.0889199,4.54873e-05,0.0374004,1.66357e-05,-0.0483544,2.47359e-05,-0.0203382,9.04648e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.382754,-0.208141,51.9601,10000000,0
0.45,0.089519,4.5794e-05,0.0376522,1.67479e-05,-0.0567592,2.90355e-05,-0.0238733,1.0619e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00453029,0.00221667,0.385333,-0.244319,51.6973,10000000,0
0.5,0.0900702,4.60762e-05,0.037884,1.68511e-05,-0.0657782,3.36494e-05,-0.0276667,1.23064e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.387705,-0.283141,51.4238,10000000,0
0.55,0.0905675,4.63307e-05,0.0380931,1.69442e-05,-0.0755014,3.86235e-05,-0.0317563,1.41255e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.389846,-0.324994,51.6303,10000000,0
0.6,0.0909758,4.65396e-05,0.0382648,1.70206e-05,-0.0858663,4.39258e-05,-0.0361158,1.60647e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.391603,-0.36961,51.5133,10000000,0
0.65,0.0912568,4.66834e-05,0.038383,1.70732e-05,-0.0965426,4.93875e-05,-0.0406062,1.80622e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.392813,-0.415566,51.3859,10000000,0
0.7,0.0913911,4.67522e-05,0.0384395,1.70984e-05,-0.106965,5.47192e-05,-0.0449899,2.00121e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.393391,-0.460428,51.8959,10000000,0
0.75,0.0913876,4.67504e-05,0.038438,1.70977e-05,-0.116186,5.94366e-05,-0.0488685,2.17374e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.393376,-0.500122,52.2163,10000000,0
0.8,0.091278,4.66944e-05,0.0383919,1.70772e-05,-0.122888,6.28648e-05,-0.0516872,2.29912e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.392904,-0.528969,51.9951,10000000,0
0.1,0.0648632,3.31786e-05,0.0272827,1.21342e-05,-0.0146314,7.48422e-06,-0.00615426,2.73715e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279202,-0.0629806,52.018,10000000,0
0.15,0.0650465,3.32731e-05,0.0273596,1.21687e-05,-0.0171451,8.77021e-06,-0.00721151,3.20747e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.279991,-0.0738008,51.2016,10000000,0
0.2,0.0655311,3.35215e-05,0.0275632,1.22596e-05,-0.0211119,1.07995e-05,-0.00887995,3.94963e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.282077,-0.0908759,52.2387,10000000,0
0.25,0.0662129,3.38707e-05,0.0278499,1.23873e-05,-0.0263564,1.34824e-05,-0.0110858,4.93082e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.285012,-0.11345,51.7133,10000000,0
0.3,0.0669235,3.42346e-05,0.0281486,1.25204e-05,-0.0325152,1.66331e-05,-0.0136762,6.0831e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.288071,-0.139961,51.4126,10000000,0
0.35,0.06757,3.45656e-05,0.0284204,1.26414e-05,-0.0392492,2.0078e-05,-0.0165085,7.34299e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.290854,-0.168947,51.5726,10000000,0
0.4,0.0681363,3.48555e-05,0.0286586,1.27475e-05,-0.0463348,2.37028e-05,-0.0194887,8.66867e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293291,-0.199447,51.8921,10000000,0
0.45,0.0686395,3.51131e-05,0.0288701,1.28417e-05,-0.0537281,2.7485e-05,-0.0225983,1.00519e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295457,-0.231271,52.2922,10000000,0
0.5,0.0690867,3.5342e-05,0.0290582,1.29254e-05,-0.0615083,3.14651e-05,-0.0258707,1.15075e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297382,-0.264761,51.756,10000000,0
0.55,0.0694575,3.55317e-05,0.0292142,1.29948e-05,-0.0697426,3.56775e-05,-0.029334,1.30481e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298979,-0.300205,51.399,10000000,0
0.6,0.0697138,3.56629e-05,0.0293219,1.30428e-05,-0.0783737,4.0093e-05,-0.0329643,1.46629e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300082,-0.337358,51.5649,10000000,0
0.65,0.0698305,3.57226e-05,0.029371,1.30646e-05,-0.0871314,4.45731e-05,-0.0366478,1.63014e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.300584,-0.375056,51.383,10000000,0
0.7,0.0698026,3.57084e-05,0.0293593,1.30594e-05,-0.0955656,4.88877e-05,-0.0401953,1.78794e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300464,-0.41136,51.9009,10000000,0
0.75,0.0696554,3.56331e-05,0.0292974,1.30319e-05,-0.102936,5.2658e-05,-0.0432952,1.92583e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.29983,-0.443085,51.9052,10000000,0
0.8,0.0694301,3.55178e-05,0.0292026,1.29897e-05,-0.108226,5.53645e-05,-0.0455205,2.02481e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298861,-0.465859,51.453,10000000,0
0.1,0.0753205,3.85275e-05,0.0316813,1.40904e-05,-0.0149905,7.66783e-06,-0.00630529,2.8043e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.324215,-0.064526,52.1062,10000000,0
0.15,0.0754361,3.85875e-05,0.0317297,1.41123e-05,-0.0173227,8.86102e-06,-0.00728622,3.24067e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.324713,-0.0745653,51.3479,10000000,0
0.2,0.0759003,3.88255e-05,0.0319247,1.41994e-05,-0.0212377,1.08638e-05,-0.00893286,3.97313e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.326711,-0.0914171,51.6555,10000000,0
0.25,0.0766115,3.91898e-05,0.0322236,1.43326e-05,-0.0265742,1.35938e-05,-0.0111774,4.97154e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.329772,-0.114388,52.3141,10000000,0
0.3,0.0773773,3.9582e-05,0.0325456,1.4476e-05,-0.0329575,1.68593e-05,-0.0138622,6.16582e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.333069,-0.141865,51.5192,10000000,0
0.35,0.0780829,3.99433e-05,0.0328423,1.46082e-05,-0.0400296,2.04772e-05,-0.0168368,7.48897e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.336106,-0.172307,51.765,10000000,0
0.4,0.0787023,4.02605e-05,0.0331027,1.47242e-05,-0.0475522,2.43255e-05,-0.0200008,8.8964e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.338772,-0.204687,51.1255,10000000,0
0.45,0.0792542,4.0543e-05,0.0333348,1.48275e-05,-0.0554801,2.83812e-05,-0.0233352,1.03797e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.341148,-0.238813,51.926,10000000,0
0.5,0.0797543,4.0799e-05,0.0335451,1.49211e-05,-0.0639034,3.26904e-05,-0.0268781,1.19556e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.343301,-0.275071,51.9289,10000000,0
0.55,0.0801894,4.10217e-05,0.0337281,1.50026e-05,-0.0728995,3.72925e-05,-0.0306619,1.36387e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.345174,-0.313795,51.6724,10000000,0
0.6,0.0805233,4.11926e-05,0.0338685,1.50651e-05,-0.0824076,4.21565e-05,-0.034661,1.54176e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.346611,-0.354722,52.1675,10000000,0
0.65,0.0807242,4.12954e-05,0.0339529,1.51027e-05,-0.0921265,4.71284e-05,-0.0387488,1.7236e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.347476,-0.396557,51.9974,10000000,0
0.7,0.0807797,4.13238e-05,0.0339763,1.51131e-05,-0.101549,5.19486e-05,-0.0427119,1.89988e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.347715,-0.437116,51.5971,10000000,0
0.75,0.0807068,4.12865e-05,0.0339456,1.50995e-05,-0.109833,5.61865e-05,-0.0461963,2.05487e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.347401,-0.472775,51.1995,10000000,0
0.8,0.0805417,4.12021e-05,0.0338762,1.50686e-05,-0.115816,5.92472e-05,-0.0487128,2.16681e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.34669,-0.498528,51.8836,10000000,0
0.1,0.0783774,4.00911e-05,0.0329671,1.46622e-05,-0.014868,7.60517e-06,-0.00625378,2.78139e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.337373,-0.0639987,51.5655,10000000,0
0.15,0.0784707,4.01397e-05,0.033006,1.468e-05,-0.0171711,8.78343e-06,-0.00722243,3.2123e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.337775,-0.0739124,52.1618,10000000,0
0.2,0.0789223,4.03714e-05,0.0331958,1.47647e-05,-0.0210539,1.07697e-05,-0.00885554,3.93874e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.339719,-0.0906258,51.3662,10000000,0
0.25,0.0796325,4.07352e-05,0.0334943,1.48978e-05,-0.0263569,1.34826e-05,-0.011086,4.93089e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.342776,-0.113453,51.6831,10000000,0
0.3,0.0804034,4.113e-05,0.0338184,1.50422e-05,-0.0327073,1.67313e-05,-0.013757,6.119e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.346095,-0.140788,51.4626,10000000,0
0.35,0.0811145,4.14941e-05,0.0341174,1.51754e-05,-0.0397485,2.03333e-05,-0.0167185,7.43636e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.349156,-0.171096,51.3067,10000000,0
0.4,0.0817369,4.18128e-05,0.0343791,1.52919e-05,-0.0472428,2.41672e-05,-0.0198707,8.83852e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.351835,-0.203356,51.5694,10000000,0
0.45,0.08229,4.2096e-05,0.0346117,1.53955e-05,-0.0551457,2.82102e-05,-0.0231946,1.03171e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.354216,-0.237374,51.7993,10000000,0
0.5,0.0827932,4.23536e-05,0.0348233,1.54897e-05,-0.0635475,3.25083e-05,-0.0267284,1.1889e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.356382,-0.273539,51.6667,10000000,0
0.55,0.0832378,4.25812e-05,0.0350102,1.55729e-05,-0.0725256,3.71012e-05,-0.0305046,1.35688e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.358296,-0.312185,51.2676,10000000,0
0.6,0.0835904,4.27616e-05,0.0351585,1.56389e-05,-0.0820198,4.19581e-05,-0.0344979,1.53451e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.359813,-0.353053,51.7817,10000000,0
0.65,0.0838183,4.28782e-05,0.0352543,1.56816e-05,-0.0917295,4.69253e-05,-0.0385818,1.71617e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.360794,-0.394848,52.1314,10000000,0
0.7,0.0839073,4.29238e-05,0.0352918,1.56982e-05,-0.101148,5.17432e-05,-0.0425431,1.89237e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.361177,-0.435388,51.2112,10000000,0
0.75,0.0838704,4.29049e-05,0.0352762,1.56913e-05,-0.109432,5.59813e-05,-0.0460276,2.04737e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.361019,-0.471049,51.3026,10000000,0
0.8,0.0837402,4.28383e-05,0.0352215,1.5667e-05,-0.11542,5.90443e-05,-0.0485459,2.15939e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.360458,-0.496821,51.4362,10000000,0
0.1,0.0726107,3.71414e-05,0.0305415,1.35835e-05,-0.0151377,7.74314e-06,-0.0063672,2.83184e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.31255,-0.0651596,51.5887,10000000,0
0.15,0.0727678,3.72226e-05,0.0306073,1.36132e-05,-0.0178169,9.11379e-06,-0.00749406,3.33312e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.313227,-0.0766922,51.3255,10000000,0
0.2,0.0732514,3.74706e-05,0.0308105,1.37038e-05,-0.0219823,1.12447e-05,-0.00924603,4.11244e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.315309,-0.0946222,51.8428,10000000,0
0.25,0.0739562,3.78316e-05,0.0311068,1.38359e-05,-0.0274458,1.40396e-05,-0.011544,5.13462e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.318343,-0.11814,50.6029,10000000,0
0.3,0.0746985,3.82117e-05,0.0314189,1.39749e-05,-0.0338302,1.73057e-05,-0.0142293,6.3291e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.321538,-0.145622,51.7942,10000000,0
0.35,0.0753732,3.85572e-05,0.0317026,1.41013e-05,-0.0407857,2.08639e-05,-0.0171548,7.63043e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.324443,-0.175561,51.8608,10000000,0
0.4,0.0759595,3.88574e-05,0.0319491,1.42111e-05,-0.0480825,2.45968e-05,-0.0202238,8.99563e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.326966,-0.20697,51.8473,10000000,0
0.45,0.0764764,3.91221e-05,0.0321664,1.43079e-05,-0.0556755,2.84812e-05,-0.0234174,1.04162e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.329191,-0.239654,51.6951,10000000,0
0.5,0.0769382,3.93584e-05,0.0323606,1.43943e-05,-0.0636453,3.25584e-05,-0.0267696,1.19074e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.331179,-0.27396,51.6306,10000000,0
0.55,0.077332,3.956e-05,0.0325262,1.4468e-05,-0.0720604,3.68632e-05,-0.0303089,1.34817e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.332874,-0.310182,52.0946,10000000,0
0.6,0.0776245,3.97097e-05,0.0326492,1.45228e-05,-0.0808622,4.1366e-05,-0.034011,1.51285e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.334133,-0.34807,51.2304,10000000,0
0.65,0.0777894,3.97941e-05,0.0327186,1.45536e-05,-0.0897768,4.59263e-05,-0.0377605,1.67963e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.334843,-0.386442,51.4028,10000000,0
0.7,0.0778187,3.98091e-05,0.0327309,1.45591e-05,-0.0983486,5.03114e-05,-0.0413658,1.84001e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.334969,-0.42334,51.0113,10000000,0
