z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0742837,3.7997e-05,0.0312453,1.38964e-05,-0.0243656,1.24633e-05,-0.0102487,4.55811e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.319752,-0.104881,52.0412,10000000,0
0.25,0.0757726,3.87591e-05,0.0318714,1.41751e-05,-0.0289801,1.48239e-05,-0.0121896,5.42143e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.326161,-0.124744,52.1413,10000000,0
0.3,0.0774769,3.96314e-05,0.032588,1.44941e-05,-0.0343677,1.75799e-05,-0.0144556,6.42937e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.333497,-0.147935,51.2771,10000000,0
0.35,0.0790882,4.0456e-05,0.0332656,1.47957e-05,-0.0400699,2.0497e-05,-0.016854,7.49621e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.340433,-0.17248,51.6618,10000000,0
0.4,0.080502,4.11797e-05,0.0338601,1.50603e-05,-0.0458385,2.34481e-05,-0.0192803,8.57549e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.346519,-0.197311,51.4826,10000000,0
0.45,0.0817589,4.1823e-05,0.0343887,1.52956e-05,-0.0516454,2.64187e-05,-0.0217226,9.66194e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.351929,-0.222307,51.9437,10000000,0
0.5,0.08294,4.24275e-05,0.0348854,1.55167e-05,-0.0575331,2.94308e-05,-0.024199,1.07635e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.357013,-0.24765,51.292,10000000,0
0.55,0.0840813,4.30117e-05,0.0353653,1.57304e-05,-0.0634312,3.24481e-05,-0.0266797,1.1867e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.361926,-0.273038,51.8852,10000000,0
0.6,0.0851481,4.35577e-05,0.0358139,1.593e-05,-0.0690491,3.53222e-05,-0.0290425,1.29181e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.366518,-0.29722,51.2852,10000000,0
0.65,0.086055,4.40218e-05,0.0361953,1.60998e-05,-0.0739083,3.78081e-05,-0.0310863,1.38273e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.370422,-0.318137,51.7646,10000000,0
0.7,0.0867376,4.43712e-05,0.0364823,1.62276e-05,-0.0774317,3.96107e-05,-0.0325682,1.44866e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.37336,-0.333303,52.1343,10000000,0
0.75,0.0871655,4.45903e-05,0.0366623,1.63077e-05,-0.0791006,4.04646e-05,-0.0332701,1.47989e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.375202,-0.340487,51.632,10000000,0
0.8,0.0873568,4.46883e-05,0.0367427,1.63436e-05,-0.0786453,4.02318e-05,-0.0330786,1.47137e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.376026,-0.338527,51.686,10000000,0
0.1,0.0637812,3.26236e-05,0.0268283,1.19312e-05,-0.0190797,9.7591e-06,-0.00802548,3.56914e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.274543,-0.0821275,52.3325,10000000,0
0.15,0.0638971,3.26837e-05,0.0268767,1.19532e-05,-0.0207596,1.06186e-05,-0.00873199,3.88348e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.275043,-0.0893589,51.1782,10000000,0
0.2,0.0647414,3.31161e-05,0.0272315,1.21113e-05,-0.0239764,1.22643e-05,-0.010085,4.48532e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.278677,-0.103206,51.773,10000000,0
0.25,0.0661482,3.38362e-05,0.0278231,1.23747e-05,-0.0284533,1.45544e-05,-0.0119679,5.32289e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.284733,-0.122476,52.0251,10000000,0
0.3,0.0677289,3.46452e-05,0.0284878,1.26705e-05,-0.0336604,1.72182e-05,-0.0141581,6.29708e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.291537,-0.14489,51.5564,10000000,0
0.35,0.0692189,3.54077e-05,0.0291144,1.29494e-05,-0.0391576,2.00304e-05,-0.0164702,7.32556e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.297951,-0.168553,51.451,10000000,0
0.4,0.0705335,3.60805e-05,0.0296672,1.31955e-05,-0.0447074,2.28695e-05,-0.0188045,8.36391e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.30361,-0.192442,51.147,10000000,0
0.45,0.0717078,3.66816e-05,0.030161,1.34153e-05,-0.0502828,2.57218e-05,-0.0211494,9.40704e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.308665,-0.216441,52.1511,10000000,0
0.5,0.0728012,3.72412e-05,0.0306209,1.362e-05,-0.0559237,2.86076e-05,-0.023522,1.04624e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.313371,-0.240722,51.595,10000000,0
0.55,0.0738268,3.77661e-05,0.0310521,1.38119e-05,-0.0615618,3.14919e-05,-0.0258934,1.15173e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.317786,-0.264991,51.6434,10000000,0
0.6,0.0747369,3.82319e-05,0.0314349,1.39823e-05,-0.0669191,3.42327e-05,-0.0281467,1.25197e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.321704,-0.288052,52.0977,10000000,0
0.65,0.0754543,3.85991e-05,0.0317365,1.41166e-05,-0.07154,3.65967e-05,-0.0300902,1.33843e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.324791,-0.307942,51.8184,10000000,0
0.7,0.0759272,3.88411e-05,0.0319354,1.42051e-05,-0.0748761,3.83034e-05,-0.0314933,1.40085e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.326827,-0.322303,51.7856,10000000,0
0.75,0.0761459,3.89531e-05,0.0320273,1.42461e-05,-0.0764377,3.91024e-05,-0.0321501,1.43007e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.327768,-0.329024,52.0325,10000000,0
0.8,0.0761463,3.89535e-05,0.0320275,1.42462e-05,-0.0759739,3.88653e-05,-0.031955,1.4214e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.32777,-0.327028,51.3721,10000000,0
0.1,0.0488879,2.5006e-05,0.0205636,9.14529e-06,-0.0193779,9.91172e-06,-0.00815087,3.62495e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.210436,-0.0834112,51.7714,10000000,0
0.15,0.0493402,2.52379e-05,0.0207536,9.2301e-06,-0.0216392,1.10686e-05,-0.00910191,4.04805e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.212383,-0.093145,51.9114,10000000,0
0.2,0.0503098,2.57344e-05,0.0211613,9.41164e-06,-0.0251023,1.28403e-05,-0.0105585,4.69598e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.216557,-0.108052,51.9821,10000000,0
0.25,0.0516164,2.64031e-05,0.0217107,9.6562e-06,-0.0294697,1.50745e-05,-0.0123955,5.51308e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.222182,-0.126852,52.0362,10000000,0
0.3,0.0529661,2.70938e-05,0.0222783,9.9088e-06,-0.0342642,1.75272e-05,-0.014412,6.41008e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.227991,-0.147489,51.4942,10000000,0
0.35,0.0541885,2.77194e-05,0.0227923,1.01376e-05,-0.0391158,2.00091e-05,-0.0164526,7.31779e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.233253,-0.168373,51.5918,10000000,0
0.4,0.0552475,2.82614e-05,0.0232377,1.03358e-05,-0.0438403,2.24261e-05,-0.0184397,8.20174e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.237812,-0.188709,52.0085,10000000,0
0.45,0.0561752,2.87362e-05,0.0236278,1.05095e-05,-0.0484293,2.47738e-05,-0.0203698,9.06034e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.241805,-0.208463,51.2435,10000000,0
0.5,0.0569985,2.91575e-05,0.023974,1.06636e-05,-0.0529268,2.70747e-05,-0.0222615,9.90184e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.245349,-0.227822,52.1137,10000000,0
0.55,0.057701,2.95171e-05,0.0242695,1.07951e-05,-0.0572931,2.93084e-05,-0.0240979,1.07188e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.248373,-0.246617,51.9046,10000000,0
0.6,0.0582312,2.97885e-05,0.0244924,1.08943e-05,-0.0613339,3.13757e-05,-0.0257974,1.14748e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.250655,-0.26401,51.8533,10000000,0
0.65,0.0585443,2.99488e-05,0.0246241,1.0953e-05,-0.0647337,3.3115e-05,-0.0272273,1.21109e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.252003,-0.278645,51.4873,10000000,0
0.7,0.0586243,2.99898e-05,0.0246577,1.0968e-05,-0.0671246,3.43382e-05,-0.028233,1.25583e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.252347,-0.288937,51.9143,10000000,0
0.75,0.0585001,2.99263e-05,0.0246054,1.09448e-05,-0.0681961,3.48865e-05,-0.0286836,1.27588e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.251812,-0.293549,51.2645,10000000,0
0.8,0.0582309,2.97887e-05,0.0244922,1.08944e-05,-0.0678175,3.46928e-05,-0.0285243,1.2688e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.250654,-0.291919,51.6691,10000000,0
0.1,0.0495854,2.53627e-05,0.020857,9.27577e-06,-0.0198502,1.01533e-05,-0.00834957,3.71332e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.213438,-0.0854445,51.0679,10000000,0
0.15,0.0500009,2.55759e-05,0.0210315,9.3537e-06,-0.0218302,1.11663e-05,-0.00918227,4.08379e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.215227,-0.0939674,50.8055,10000000,0
0.2,0.0509971,2.60859e-05,0.0214503,9.54021e-06,-0.025235,1.29081e-05,-0.0106143,4.7208e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.219515,-0.108623,52.3099,10000000,0
0.25,0.0523865,2.6797e-05,0.0220346,9.80027e-06,-0.0297702,1.52282e-05,-0.0125218,5.56929e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.225496,-0.128145,51.3401,10000000,0
0.3,0.0538526,2.75473e-05,0.0226512,1.00747e-05,-0.0349161,1.78607e-05,-0.0146862,6.53205e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.231807,-0.150296,51.4715,10000000,0
0.35,0.055207,2.82404e-05,0.0232207,1.03281e-05,-0.0402529,2.05908e-05,-0.0169309,7.53053e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.237637,-0.173268,51.7842,10000000,0
0.4,0.0564056,2.88538e-05,0.0237248,1.05525e-05,-0.0455603,2.3306e-05,-0.0191632,8.52352e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.242797,-0.196113,51.5016,10000000,0
0.45,0.0574776,2.94024e-05,0.0241756,1.07531e-05,-0.0508168,2.59951e-05,-0.021374,9.507e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.247411,-0.21874,52.0392,10000000,0
0.5,0.0584425,2.98962e-05,0.0245814,1.09337e-05,-0.0560622,2.86786e-05,-0.0235802,1.04884e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.251564,-0.241319,52.1806,10000000,0
0.55,0.0592674,3.03184e-05,0.0249283,1.10881e-05,-0.0612367,3.13258e-05,-0.0257566,1.14566e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.255115,-0.263592,51.611,10000000,0
0.6,0.0598789,3.06314e-05,0.0251854,1.12026e-05,-0.0660924,3.38099e-05,-0.0277989,1.23651e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.257748,-0.284494,52.1907,10000000,0
0.65,0.0602175,3.08047e-05,0.0253278,1.1266e-05,-0.0702278,3.59255e-05,-0.0295382,1.31388e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.259205,-0.302294,52.377,10000000,0
0.7,0.0602601,3.08266e-05,0.0253457,1.1274e-05,-0.0731672,3.74293e-05,-0.0307745,1.36888e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.259388,-0.314947,52.2439,10000000,0
0.75,0.0600437,3.0716e-05,0.0252546,1.12336e-05,-0.0744968,3.81096e-05,-0.0313337,1.39376e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.258457,-0.32067,51.3561,10000000,0
0.8,0.0596446,3.05119e-05,0.0250868,1.11589e-05,-0.0740221,3.78669e-05,-0.031134,1.38488e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.256739,-0.318627,52.2704,10000000,0
0.1,0.0674793,3.4515e-05,0.0283839,1.2623e-05,-0.0185357,9.48085e-06,-0.0077967,3.46738e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.290461,-0.0797861,51.1055,10000000,0
0.15,0.067468,3.45101e-05,0.0283787,1.26211e-05,-0.0198158,1.01358e-05,-0.00833501,3.70691e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.290413,-0.0852963,51.7391,10000000,0
0.2,0.0682396,3.49054e-05,0.028703,1.27657e-05,-0.022718,1.16205e-05,-0.00955565,4.24989e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.293735,-0.0977888,52.0065,10000000,0
0.25,0.0696435,3.5624e-05,0.0292933,1.30285e-05,-0.0270139,1.38181e-05,-0.0113625,5.05361e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299778,-0.116281,51.3306,10000000,0
0.3,0.0712697,3.64563e-05,0.0299772,1.33329e-05,-0.0321861,1.6464e-05,-0.013538,6.02126e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.306779,-0.138544,51.4819,10000000,0
0.35,0.0728277,3.72537e-05,0.0306323,1.36245e-05,-0.0377864,1.93289e-05,-0.0158935,7.06903e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.313485,-0.162651,51.6918,10000000,0
0.4,0.0742176,3.7965e-05,0.0312168,1.38847e-05,-0.0435654,2.22853e-05,-0.0183242,8.15025e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319468,-0.187526,52.0444,10000000,0
0.45,0.0754743,3.86082e-05,0.0317453,1.41199e-05,-0.0494929,2.53177e-05,-0.0208172,9.25925e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.324877,-0.213041,52.0416,10000000,0
0.5,0.0766655,3.92179e-05,0.0322462,1.43429e-05,-0.0556098,2.84469e-05,-0.02339,1.04037e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.330005,-0.239371,51.6147,10000000,0
0.55,0.0778105,3.98039e-05,0.0327277,1.45572e-05,-0.0618355,3.16319e-05,-0.0260085,1.15685e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.334934,-0.26617,52.249,10000000,0
0.6,0.078858,4.034e-05,0.0331682,1.47533e-05,-0.0678494,3.47085e-05,-0.0285379,1.26937e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.339443,-0.292056,52.1789,10000000,0
0.65,0.0797155,4.07789e-05,0.0335289,1.49138e-05,-0.0731174,3.74035e-05,-0.0307536,1.36793e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.343134,-0.314732,52.0723,10000000,0
0.7,0.0803154,4.10859e-05,0.0337811,1.50261e-05,-0.0769832,3.93813e-05,-0.0323796,1.44027e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.345716,-0.331373,52.1659,10000000,0
0.75,0.0806337,4.12489e-05,0.033915,1.50857e-05,-0.0788409,4.03318e-05,-0.0331609,1.47503e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.347086,-0.339369,51.7903,10000000,0
0.8,0.0806998,4.12828e-05,0.0339427,1.50981e-05,-0.07835,4.00808e-05,-0.0329544,1.46585e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.347371,-0.337256,51.928,10000000,0
0.1,0.0631162,3.22834e-05,0.0265486,1.18068e-05,-0.0188062,9.61922e-06,-0.00791045,3.51798e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.271681,-0.0809503,52.1455,10000000,0
0.15,0.0631826,3.23182e-05,0.0265761,1.18195e-05,-0.0202073,1.03361e-05,-0.00849969,3.78017e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.271967,-0.0869817,51.6299,10000000,0
0.2,0.0639897,3.27316e-05,0.0269154,1.19707e-05,-0.023206,1.18702e-05,-0.00976093,4.34121e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.275442,-0.0998897,51.4097,10000000,0
0.25,0.0653811,3.34438e-05,0.0275004,1.22312e-05,-0.0275596,1.40973e-05,-0.0115921,5.15572e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.281431,-0.11863,52.0954,10000000,0
0.3,0.0669679,3.42559e-05,0.0281677,1.25282e-05,-0.0327467,1.67508e-05,-0.0137738,6.12615e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.288262,-0.140957,51.9148,10000000,0
0.35,0.0684811,3.50304e-05,0.0288041,1.28114e-05,-0.0383207,1.96023e-05,-0.0161182,7.16901e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.294775,-0.164951,51.5808,10000000,0
0.4,0.0698322,3.57218e-05,0.0293722,1.30643e-05,-0.0440353,2.25258e-05,-0.0185218,8.23818e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.300591,-0.189549,51.4569,10000000,0
0.45,0.0710539,3.63471e-05,0.029886,1.3293e-05,-0.0498603,2.55056e-05,-0.0209717,9.328e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.30585,-0.214622,51.9845,10000000,0
0.5,0.0722025,3.6935e-05,0.030369,1.3508e-05,-0.055835,2.85622e-05,-0.0234847,1.04458e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.310794,-0.24034,52.0802,10000000,0
0.55,0.0732847,3.74888e-05,0.0308241,1.37105e-05,-0.0618813,3.16554e-05,-0.0260278,1.15771e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.315452,-0.266367,51.6037,10000000,0
0.6,0.0742428,3.79791e-05,0.031227,1.38898e-05,-0.0676906,3.46273e-05,-0.0284711,1.2664e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.319577,-0.291373,51.7616,10000000,0
0.65,0.0749901,3.83616e-05,0.0315413,1.40297e-05,-0.0727523,3.72169e-05,-0.0306001,1.36111e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.322794,-0.313161,51.5566,10000000,0
0.7,0.0754679,3.86062e-05,0.0317422,1.41192e-05,-0.0764438,3.91054e-05,-0.0321527,1.43018e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.32485,-0.329051,51.014,10000000,0
0.75,0.0756654,3.87074e-05,0.0318252,1.41562e-05,-0.0781959,4.00019e-05,-0.0328896,1.46296e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.3257,-0.336593,52.0298,10000000,0
0.8,0.0756231,3.86858e-05,0.0318074,1.41483e-05,-0.0776982,3.97474e-05,-0.0326802,1.45365e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.325518,-0.33445,51.7198,10000000,0
0.1,0.0700059,3.58074e-05,0.0294467,1.30956e-05,-0.0189092,9.67188e-06,-0.0079538,3.53725e-06,0.232318,0.000118828,0.0977201,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.301337,-0.0813937,51.357,10000000,0
