z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0428617,2.19275e-05,0.0180275,8.0194e-06,-0.00748794,3.83073e-06,-0.00314939,1.40099e-06,0.232316,0.00011885,0.0977111,4.34662e-05,-1.79338e-09,6.45114e-13,-4.16631e-10,1.51555e-13,8.58481,7.96294,0.184497,-0.0322317,43.1068,10000000,0
0.15,0.0427942,2.1888e-05,0.0180011,8.00506e-06,-0.00920959,4.71043e-06,-0.00387395,1.72274e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.184204,-0.0396418,43.0586,10000000,0
0.2,0.0434904,2.22442e-05,0.0182938,8.13533e-06,-0.011613,5.93977e-06,-0.00488491,2.17234e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.187201,-0.0499873,44.5835,10000000,0
0.25,0.0448396,2.29347e-05,0.0188611,8.38781e-06,-0.0143849,7.35762e-06,-0.00605079,2.69087e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.193009,-0.0619188,43.7653,10000000,0
0.3,0.0464499,2.37587e-05,0.0195383,8.68913e-06,-0.0172132,8.8044e-06,-0.00724042,3.21999e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.199941,-0.0740935,42.8064,10000000,0
0.35,0.0480075,2.45557e-05,0.0201933,8.9806e-06,-0.0199374,1.01979e-05,-0.00838623,3.72963e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.206646,-0.0858198,44.0397,10000000,0
0.4,0.0493778,2.52569e-05,0.0207695,9.23704e-06,-0.0225277,1.1523e-05,-0.0094757,4.21423e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.212545,-0.0969696,45.1578,10000000,0
0.45,0.0505942,2.58794e-05,0.021281,9.46469e-06,-0.0249892,1.27822e-05,-0.010511,4.67474e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.217781,-0.107565,45.1738,10000000,0
0.5,0.0517736,2.64829e-05,0.021777,9.68541e-06,-0.0272449,1.39362e-05,-0.0114598,5.09677e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.222858,-0.117275,44.4637,10000000,0
0.55,0.0530164,2.71189e-05,0.0222997,9.91801e-06,-0.0290944,1.48823e-05,-0.0122376,5.44281e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.228208,-0.125236,42.6601,10000000,0
0.6,0.0543491,2.78008e-05,0.0228601,1.01674e-05,-0.0302495,1.54733e-05,-0.0127234,5.65894e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.233944,-0.130208,43.1237,10000000,0
0.65,0.0556949,2.84895e-05,0.0234261,1.04193e-05,-0.0304959,1.55995e-05,-0.0128271,5.7051e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.239737,-0.131269,46.2582,10000000,0
0.7,0.0569699,2.91419e-05,0.0239623,1.06579e-05,-0.0296838,1.51842e-05,-0.0124854,5.55322e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.245225,-0.127773,44.0958,10000000,0
0.75,0.0580757,2.97078e-05,0.0244274,1.08648e-05,-0.0278825,1.42629e-05,-0.0117277,5.21627e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.249985,-0.120019,44.9425,10000000,0
0.8,0.0589515,3.01562e-05,0.0247956,1.10288e-05,-0.0253443,1.29647e-05,-0.0106601,4.74148e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.253756,-0.109094,46.5397,10000000,0
0.1,0.0532006,2.72195e-05,0.0223751,9.95482e-06,-0.00444183,2.27261e-06,-0.00186814,8.31148e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.228999,-0.0191196,43.9981,10000000,0
0.15,0.0528568,2.70348e-05,0.0222338,9.88739e-06,-0.00577217,2.95231e-06,-0.00242802,1.07974e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.227517,-0.0248458,42.4393,10000000,0
0.2,0.0534645,2.73456e-05,0.0224894,1.00011e-05,-0.00790521,4.0433e-06,-0.00332526,1.47875e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.230133,-0.0340273,43.0893,10000000,0
0.25,0.0549226,2.80918e-05,0.0231025,1.02739e-05,-0.0105552,5.39877e-06,-0.00443992,1.97448e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.236411,-0.0454342,45.6188,10000000,0
0.3,0.0567514,2.90276e-05,0.0238715,1.06161e-05,-0.0134054,6.8567e-06,-0.00563876,2.50767e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.244283,-0.0577029,44.6064,10000000,0
0.35,0.0585482,2.99471e-05,0.0246271,1.09524e-05,-0.0162733,8.32369e-06,-0.00684502,3.04418e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252018,-0.0700476,45.4067,10000000,0
0.4,0.0601303,3.07567e-05,0.0252924,1.12484e-05,-0.0191076,9.77356e-06,-0.00803717,3.57442e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.258829,-0.0822481,46.0545,10000000,0
0.45,0.0615374,3.14768e-05,0.0258841,1.15118e-05,-0.0218996,1.12018e-05,-0.0092115,4.09676e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.264886,-0.0942662,45.1468,10000000,0
0.5,0.0629325,3.21907e-05,0.0264708,1.17729e-05,-0.024555,1.25602e-05,-0.0103283,4.59354e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.270891,-0.105696,45.8453,10000000,0
0.55,0.0644697,3.29773e-05,0.0271172,1.20605e-05,-0.0268375,1.37278e-05,-0.0112884,5.02058e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.277508,-0.115521,44.3884,10000000,0
0.6,0.0662073,3.38664e-05,0.027848,1.23857e-05,-0.0283969,1.45256e-05,-0.0119443,5.31235e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.284988,-0.122234,45.0322,10000000,0
0.65,0.0680512,3.48099e-05,0.0286234,1.27308e-05,-0.0289474,1.48073e-05,-0.0121757,5.41536e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.292925,-0.124603,44.6996,10000000,0
0.7,0.0698864,3.57489e-05,0.0293953,1.30742e-05,-0.0282658,1.44588e-05,-0.011889,5.28791e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.300824,-0.12167,46.1391,10000000,0
0.75,0.0715594,3.66051e-05,0.0300988,1.33873e-05,-0.0263803,1.34944e-05,-0.0110959,4.93521e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.308026,-0.113553,45.2295,10000000,0
0.8,0.0729578,3.73208e-05,0.0306869,1.36491e-05,-0.0235458,1.20446e-05,-0.00990362,4.40498e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.314045,-0.101352,46.1849,10000000,0
0.1,0.0588347,3.01024e-05,0.0247445,1.10092e-05,-0.00335599,1.71708e-06,-0.00141145,6.27976e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.25325,-0.0144456,45.7525,10000000,0
0.15,0.058392,2.98661e-05,0.024562,1.09228e-05,-0.00454789,2.32614e-06,-0.00191303,8.50732e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.251344,-0.019576,45.0904,10000000,0
0.2,0.0590012,3.01774e-05,0.0248184,1.10367e-05,-0.00662732,3.38969e-06,-0.00278774,1.2397e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.253965,-0.0285267,45.5607,10000000,0
0.25,0.0605601,3.09751e-05,0.0254739,1.13284e-05,-0.0093247,4.76938e-06,-0.00392233,1.74429e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.260676,-0.0401375,43.0741,10000000,0
0.3,0.0625409,3.19888e-05,0.0263068,1.16991e-05,-0.0123178,6.30036e-06,-0.00518127,2.3042e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.269204,-0.0530211,44.0509,10000000,0
0.35,0.064496,3.29892e-05,0.027129,1.2065e-05,-0.0154108,7.88252e-06,-0.00648226,2.88283e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.27762,-0.0663352,44.1183,10000000,0
0.4,0.0662195,3.38712e-05,0.0278537,1.23875e-05,-0.0185426,9.48449e-06,-0.00779949,3.4687e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.285039,-0.0798157,45.0655,10000000,0
0.45,0.067755,3.4657e-05,0.0284994,1.26749e-05,-0.021697,1.10981e-05,-0.0091263,4.05885e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.291649,-0.0933941,45.8705,10000000,0
0.5,0.0692868,3.54409e-05,0.0291435,1.29616e-05,-0.0247636,1.26668e-05,-0.0104161,4.63256e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.298243,-0.106594,45.1721,10000000,0
0.55,0.0709917,3.63133e-05,0.0298605,1.32806e-05,-0.0274677,1.40501e-05,-0.0115535,5.13846e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.305581,-0.118234,42.7034,10000000,0
0.6,0.0729391,3.73097e-05,0.0306795,1.3645e-05,-0.0293948,1.5036e-05,-0.012364,5.49901e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.313964,-0.126529,44.9172,10000000,0
0.65,0.0750236,3.83763e-05,0.0315562,1.40351e-05,-0.0301899,1.54428e-05,-0.0126984,5.64779e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.322937,-0.129951,44.6206,10000000,0
0.7,0.0771145,3.94462e-05,0.0324355,1.44264e-05,-0.0295613,1.51214e-05,-0.0124339,5.53024e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.331937,-0.127246,42.6341,10000000,0
0.75,0.0790337,4.04283e-05,0.0332427,1.47856e-05,-0.0275041,1.40692e-05,-0.0115686,5.14543e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.340199,-0.118391,47.1614,10000000,0
0.8,0.0806484,4.12547e-05,0.0339217,1.50878e-05,-0.0242851,1.24227e-05,-0.0102146,4.54328e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.347149,-0.104535,43.2635,10000000,0
0.1,0.04336,2.21826e-05,0.018237,8.11268e-06,-0.00638382,3.2659e-06,-0.002685,1.19442e-06,0.232316,0.000118851,0.0977109,4.34664e-05,-1.79338e-09,6.45116e-13,-4.1663e-10,1.51556e-13,8.58481,7.96294,0.186642,-0.027479,43.0491,10000000,0
0.15,0.0432235,2.21075e-05,0.0181817,8.08537e-06,-0.00794303,4.06263e-06,-0.00334119,1.48582e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.186052,-0.0341901,45.9169,10000000,0
0.2,0.043868,2.24374e-05,0.0184527,8.20597e-06,-0.0102203,5.22745e-06,-0.00429909,1.91182e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.188826,-0.0439926,44.6613,10000000,0
0.25,0.0451899,2.31139e-05,0.0190085,8.45334e-06,-0.0129163,6.60645e-06,-0.00543304,2.41615e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.194517,-0.0555973,43.2283,10000000,0
0.3,0.0467919,2.39336e-05,0.0196821,8.75311e-06,-0.0157216,8.04145e-06,-0.006613,2.94096e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.201413,-0.0676729,44.5513,10000000,0
0.35,0.0483514,2.47316e-05,0.0203379,9.04495e-06,-0.01847,9.44736e-06,-0.00776899,3.45512e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.208127,-0.0795033,40.9046,10000000,0
0.4,0.0497274,2.54358e-05,0.0209166,9.30245e-06,-0.0211242,1.08051e-05,-0.00888535,3.95167e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.21405,-0.0909282,46.4593,10000000,0
0.45,0.0509528,2.60628e-05,0.0214319,9.53177e-06,-0.0236828,1.2114e-05,-0.0099615,4.43035e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.219325,-0.101942,43.9163,10000000,0
0.5,0.052149,2.6675e-05,0.0219349,9.75564e-06,-0.0260607,1.33304e-05,-0.0109617,4.87524e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.224474,-0.112177,46.696,10000000,0
0.55,0.0534225,2.73266e-05,0.0224705,9.99397e-06,-0.0280434,1.43447e-05,-0.0117956,5.2462e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.229956,-0.120712,45.6992,10000000,0
0.6,0.0548033,2.80331e-05,0.0230512,1.02524e-05,-0.0293208,1.49983e-05,-0.0123328,5.4852e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.235899,-0.12621,42.9797,10000000,0
0.65,0.0562115,2.87537e-05,0.0236434,1.05159e-05,-0.0296543,1.5169e-05,-0.0124731,5.54764e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.241961,-0.127646,43.6922,10000000,0
0.7,0.0575581,2.94428e-05,0.0242098,1.07679e-05,-0.02887,1.47679e-05,-0.0121431,5.40096e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.247758,-0.12427,46.1006,10000000,0
0.75,0.0587368,3.0046e-05,0.0247054,1.09885e-05,-0.0270243,1.38239e-05,-0.0113667,5.05572e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.252831,-0.116325,46.5412,10000000,0
0.8,0.0596793,3.05284e-05,0.0251017,1.11649e-05,-0.024372,1.24673e-05,-0.0102511,4.55957e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.256888,-0.104909,45.1403,10000000,0
0.1,0.0543199,2.77922e-05,0.0228458,1.01643e-05,-0.00471738,2.4136e-06,-0.00198403,8.82712e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.233817,-0.0203057,39.7601,10000000,0
0.15,0.0539771,2.76079e-05,0.022705,1.0097e-05,-0.00610821,3.12419e-06,-0.00256937,1.1426e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.23234,-0.0262923,42.6327,10000000,0
0.2,0.0546074,2.79302e-05,0.0229702,1.02149e-05,-0.00832976,4.26044e-06,-0.00350385,1.55816e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.235053,-0.0358547,46.1709,10000000,0
0.25,0.0561059,2.8697e-05,0.0236003,1.04953e-05,-0.0110853,5.66988e-06,-0.00466288,2.07363e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.241504,-0.0477157,45.5235,10000000,0
0.3,0.0579822,2.96571e-05,0.0243892,1.08464e-05,-0.0140464,7.18456e-06,-0.00590839,2.62757e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.249581,-0.060462,43.7326,10000000,0
0.35,0.0598253,3.06003e-05,0.0251643,1.11913e-05,-0.0170244,8.70788e-06,-0.00716097,3.18469e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.257515,-0.0732808,41.7833,10000000,0
0.4,0.0614489,3.14311e-05,0.025847,1.14951e-05,-0.0199667,1.0213e-05,-0.0083985,3.73512e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.264505,-0.0859457,47.1442,10000000,0
0.45,0.0628936,3.21705e-05,0.0264545,1.17655e-05,-0.022864,1.16951e-05,-0.00961712,4.27715e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.270723,-0.0984171,46.9515,10000000,0
0.5,0.064325,3.29029e-05,0.0270565,1.20334e-05,-0.025618,1.31039e-05,-0.0107755,4.79239e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.276885,-0.110272,46.406,10000000,0
0.55,0.0658986,3.37082e-05,0.0277182,1.23279e-05,-0.0279829,1.43137e-05,-0.0117702,5.23485e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.283659,-0.120452,42.15,10000000,0
0.6,0.0676726,3.46159e-05,0.0284643,1.26598e-05,-0.029595,1.51384e-05,-0.0124482,5.53647e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.291295,-0.127391,43.5293,10000000,0
0.65,0.0695501,3.55766e-05,0.0292539,1.30112e-05,-0.0301578,1.54265e-05,-0.0126849,5.6418e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.299376,-0.129813,44.5516,10000000,0
0.7,0.0714137,3.65302e-05,0.0300377,1.33599e-05,-0.0294407,1.50598e-05,-0.0123832,5.50769e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.307399,-0.126727,44.3496,10000000,0
0.75,0.0731081,3.73973e-05,0.0307503,1.3677e-05,-0.0274738,1.40538e-05,-0.0115559,5.13979e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.314692,-0.11826,44.2652,10000000,0
0.8,0.0745203,3.812e-05,0.0313441,1.39414e-05,-0.0245231,1.25445e-05,-0.0103147,4.58782e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.320771,-0.105559,44.7565,10000000,0
0.1,0.0580226,2.9687e-05,0.024403,1.08573e-05,-0.00341019,1.74481e-06,-0.00143425,6.38118e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.249754,-0.0146789,45.4448,10000000,0
0.15,0.0575891,2.94555e-05,0.0242243,1.07727e-05,-0.00460516,2.35543e-06,-0.00193711,8.61445e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.247888,-0.0198226,45.461,10000000,0
0.2,0.0581907,2.97629e-05,0.0244775,1.08851e-05,-0.00665236,3.40249e-06,-0.00279827,1.24439e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.250477,-0.0286345,42.7544,10000000,0
0.25,0.059726,3.05485e-05,0.0251231,1.11724e-05,-0.0092811,4.74708e-06,-0.00390399,1.73613e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.257086,-0.0399498,44.8529,10000000,0
0.3,0.0616749,3.15458e-05,0.0259426,1.15371e-05,-0.0121745,6.22708e-06,-0.00512101,2.2774e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.265476,-0.0524044,45.4065,10000000,0
0.35,0.0635964,3.25291e-05,0.0267506,1.18967e-05,-0.0151425,7.74525e-06,-0.00636937,2.83263e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.273748,-0.06518,42.2811,10000000,0
0.4,0.0652879,3.33947e-05,0.0274618,1.22132e-05,-0.0181265,9.27169e-06,-0.0076245,3.39088e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.281029,-0.0780248,45.8742,10000000,0
0.45,0.0667926,3.41647e-05,0.0280946,1.24948e-05,-0.0211132,1.07995e-05,-0.00888071,3.94962e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.287506,-0.0908809,46.686,10000000,0
0.5,0.0682928,3.49324e-05,0.0287254,1.27756e-05,-0.0239998,1.22761e-05,-0.0100948,4.48967e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.293964,-0.103306,45.6856,10000000,0
0.55,0.0699639,3.57876e-05,0.0294282,1.30883e-05,-0.0265301,1.35705e-05,-0.0111591,4.96305e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.301158,-0.114198,43.0628,10000000,0
0.6,0.0718763,3.67661e-05,0.0302325,1.34462e-05,-0.0283179,1.44851e-05,-0.011911,5.29755e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.309389,-0.121894,43.657,10000000,0
0.65,0.0739276,3.78157e-05,0.0310952,1.383e-05,-0.0290361,1.48526e-05,-0.0122131,5.43195e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.318219,-0.124985,43.3685,10000000,0
0.7,0.07599,3.8871e-05,0.0319626,1.4216e-05,-0.0284192,1.45372e-05,-0.0119536,5.31659e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.327097,-0.12233,45.9585,10000000,0
0.75,0.0778884,3.98424e-05,0.0327609,1.45713e-05,-0.0264712,1.35409e-05,-0.0111342,4.95221e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.335269,-0.113945,44.7953,10000000,0
0.8,0.0794906,4.06624e-05,0.0334347,1.48712e-05,-0.0234488,1.19949e-05,-0.00986282,4.38682e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.342165,-0.100935,44.292,10000000,0
