z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0603052,3.08488e-05,0.025365,1.12821e-05,-0.0518742,2.65359e-05,-0.0218188,9.7048e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.259582,-0.223291,52.0601,10000000,0
0.65,0.0610778,3.12442e-05,0.0256899,1.14267e-05,-0.0540957,2.76725e-05,-0.0227531,1.01205e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.262908,-0.232854,52.0322,10000000,0
0.7,0.0616074,3.15153e-05,0.0259125,1.15259e-05,-0.0550273,2.81493e-05,-0.0231449,1.02948e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.265188,-0.236864,51.7081,10000000,0
0.75,0.0618783,3.16541e-05,0.0260264,1.15767e-05,-0.0544891,2.78742e-05,-0.0229185,1.01942e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.266354,-0.234547,51.8295,10000000,0
0.8,0.0619216,3.16765e-05,0.0260446,1.15848e-05,-0.0525594,2.68871e-05,-0.0221068,9.83326e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.26654,-0.226241,51.4028,10000000,0
0.1,0.060662,3.10271e-05,0.0255169,1.13475e-05,-0.0150161,7.68035e-06,-0.00631636,2.80891e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.261115,-0.0646355,51.1463,10000000,0
0.15,0.0606455,3.10194e-05,0.0255095,1.13446e-05,-0.0166727,8.52787e-06,-0.00701307,3.11886e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.261045,-0.0717667,50.9396,10000000,0
0.2,0.0614911,3.14525e-05,0.0258648,1.15029e-05,-0.0195623,1.00061e-05,-0.00822844,3.65946e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.264686,-0.0842051,51.6277,10000000,0
0.25,0.0630413,3.2246e-05,0.0265167,1.17931e-05,-0.0233718,1.19548e-05,-0.00983074,4.37215e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.271359,-0.100603,51.4878,10000000,0
0.3,0.064843,3.3168e-05,0.0272743,1.21303e-05,-0.027628,1.41321e-05,-0.0116209,5.16843e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279114,-0.118924,51.4614,10000000,0
0.35,0.0665607,3.4047e-05,0.0279967,1.24518e-05,-0.0319851,1.6361e-05,-0.0134535,5.98357e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.286509,-0.137679,52.0124,10000000,0
0.4,0.068069,3.48189e-05,0.0286309,1.27341e-05,-0.0362868,1.85616e-05,-0.0152628,6.78839e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293001,-0.156196,51.1492,10000000,0
0.45,0.0694084,3.55044e-05,0.0291942,1.29848e-05,-0.0405202,2.07273e-05,-0.0170434,7.58043e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.298767,-0.174418,51.8358,10000000,0
0.5,0.0706809,3.61556e-05,0.0297293,1.32229e-05,-0.0446654,2.28479e-05,-0.0187869,8.35598e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304244,-0.192261,51.656,10000000,0
0.55,0.0719511,3.68057e-05,0.0302635,1.34607e-05,-0.0485699,2.48453e-05,-0.0204291,9.0865e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.309712,-0.209068,51.4149,10000000,0
0.6,0.0732052,3.74475e-05,0.0307909,1.36954e-05,-0.0519084,2.65533e-05,-0.0218332,9.71114e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.31511,-0.223438,51.2714,10000000,0
0.65,0.0743528,3.80348e-05,0.0312735,1.39102e-05,-0.0542964,2.77751e-05,-0.0228376,1.0158e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.32005,-0.233718,51.5789,10000000,0
0.7,0.0753149,3.85273e-05,0.0316781,1.40903e-05,-0.0553456,2.8312e-05,-0.0232788,1.03543e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.324191,-0.238234,51.4702,10000000,0
0.75,0.0760315,3.88941e-05,0.0319794,1.42245e-05,-0.0548535,2.80605e-05,-0.0230718,1.02624e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.327276,-0.236116,51.8771,10000000,0
0.8,0.0764922,3.91301e-05,0.0321731,1.43108e-05,-0.0528877,2.7055e-05,-0.0222449,9.89466e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.329259,-0.227654,51.2911,10000000,0
0.1,0.0529765,2.70963e-05,0.022284,9.90985e-06,-0.0150662,7.70604e-06,-0.00633745,2.81831e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.228034,-0.0648515,51.4697,10000000,0
0.15,0.0530723,2.7146e-05,0.0223239,9.92795e-06,-0.0167385,8.56157e-06,-0.00704074,3.13118e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.228447,-0.07205,51.2208,10000000,0
0.2,0.0539308,2.75856e-05,0.0226847,1.00887e-05,-0.019583,1.00167e-05,-0.00823712,3.66334e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.232143,-0.0842941,51.4928,10000000,0
0.25,0.0553951,2.8335e-05,0.0233004,1.03628e-05,-0.0232945,1.19153e-05,-0.0097982,4.3577e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238446,-0.10027,51.3882,10000000,0
0.3,0.0570631,2.91886e-05,0.0240019,1.06749e-05,-0.0274171,1.40242e-05,-0.0115322,5.12898e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.245626,-0.118016,51.21,10000000,0
0.35,0.0586462,2.99987e-05,0.0246676,1.09712e-05,-0.0316196,1.61741e-05,-0.0132998,5.91523e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.252441,-0.136106,51.3698,10000000,0
0.4,0.060041,3.07125e-05,0.0252542,1.12323e-05,-0.0357543,1.82893e-05,-0.0150388,6.6888e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.258445,-0.153904,51.7579,10000000,0
0.45,0.0612834,3.13483e-05,0.0257767,1.14648e-05,-0.0398097,2.03639e-05,-0.0167445,7.44753e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263793,-0.17136,50.7071,10000000,0
0.5,0.062452,3.19464e-05,0.0262681,1.16835e-05,-0.0437666,2.23882e-05,-0.0184088,8.18786e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.268823,-0.188392,51.5578,10000000,0
0.55,0.0635866,3.25271e-05,0.0267453,1.18959e-05,-0.0474793,2.42875e-05,-0.0199703,8.8825e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.273707,-0.204373,50.7924,10000000,0
0.6,0.0646591,3.30759e-05,0.0271963,1.20966e-05,-0.0506385,2.59038e-05,-0.0212991,9.4736e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.278324,-0.217972,51.4182,10000000,0
0.65,0.0655881,3.35514e-05,0.027587,1.22705e-05,-0.0528814,2.70513e-05,-0.0222424,9.89327e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282323,-0.227627,52.0095,10000000,0
0.7,0.0663088,3.39203e-05,0.02789,1.24054e-05,-0.0538432,2.75435e-05,-0.0226469,1.00733e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.285425,-0.231767,51.4848,10000000,0
0.75,0.0667845,3.41639e-05,0.02809,1.24945e-05,-0.0533387,2.72856e-05,-0.0224346,9.97898e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.287473,-0.229595,51.4093,10000000,0
0.8,0.0670259,3.42875e-05,0.0281915,1.25398e-05,-0.0514394,2.63142e-05,-0.0216357,9.62371e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288511,-0.22142,51.4859,10000000,0
0.1,0.0521139,2.66551e-05,0.0219211,9.74848e-06,-0.0155325,7.94453e-06,-0.00653358,2.90553e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.22432,-0.0668586,51.6758,10000000,0
0.15,0.0522542,2.67275e-05,0.0219798,9.77492e-06,-0.017276,8.8365e-06,-0.00726682,3.23173e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.224926,-0.0743636,51.4357,10000000,0
0.2,0.0531452,2.71838e-05,0.0223543,9.94175e-06,-0.0201946,1.03295e-05,-0.00849438,3.77776e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.228761,-0.0869269,51.6309,10000000,0
0.25,0.0546252,2.79412e-05,0.0229766,1.02188e-05,-0.0239758,1.22638e-05,-0.0100848,4.48516e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.235132,-0.103203,51.1825,10000000,0
0.3,0.056297,2.87967e-05,0.0236797,1.05316e-05,-0.0281574,1.44029e-05,-0.0118436,5.26748e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.242329,-0.121203,51.7928,10000000,0
0.35,0.0578793,2.96064e-05,0.0243451,1.08277e-05,-0.0324059,1.65763e-05,-0.0136305,6.06233e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.24914,-0.13949,51.7393,10000000,0
0.4,0.0592734,3.03199e-05,0.0249313,1.10887e-05,-0.0365735,1.87083e-05,-0.0153834,6.84205e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.255141,-0.15743,51.6276,10000000,0
0.45,0.0605147,3.09551e-05,0.0254533,1.1321e-05,-0.0406499,2.07937e-05,-0.0170979,7.60471e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.260484,-0.174976,51.4656,10000000,0
0.5,0.0616775,3.15502e-05,0.0259423,1.15386e-05,-0.0446168,2.28231e-05,-0.0187664,8.34692e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.265489,-0.192052,51.4738,10000000,0
0.55,0.0627951,3.21222e-05,0.0264123,1.17478e-05,-0.0483293,2.47223e-05,-0.0203278,9.04152e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.2703,-0.208032,51.6273,10000000,0
0.6,0.0638354,3.26546e-05,0.0268498,1.19425e-05,-0.0514796,2.6334e-05,-0.0216528,9.63095e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.274778,-0.221593,51.7967,10000000,0
0.65,0.0647184,3.31065e-05,0.0272212,1.21078e-05,-0.0537076,2.7474e-05,-0.0225899,1.00479e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.278579,-0.231183,51.9261,10000000,0
0.7,0.0653827,3.34465e-05,0.0275005,1.22322e-05,-0.0546532,2.79579e-05,-0.0229876,1.02248e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.281438,-0.235253,51.2885,10000000,0
0.75,0.065798,3.36592e-05,0.0276751,1.231e-05,-0.0541358,2.76934e-05,-0.0227699,1.01281e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.283226,-0.233027,51.5568,10000000,0
0.8,0.0659814,3.37533e-05,0.0277522,1.23444e-05,-0.0522314,2.67193e-05,-0.0219688,9.77189e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.284016,-0.224829,51.2026,10000000,0
0.1,0.060934,3.11662e-05,0.0256313,1.13984e-05,-0.0138769,7.09769e-06,-0.00583718,2.59582e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262286,-0.059732,51.5582,10000000,0
0.15,0.0608348,3.11162e-05,0.0255891,1.138e-05,-0.0152524,7.80143e-06,-0.00641567,2.85318e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.26186,-0.0656532,51.4674,10000000,0
0.2,0.0616149,3.15158e-05,0.0259169,1.15261e-05,-0.0178977,9.15463e-06,-0.00752826,3.34807e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.265219,-0.0770399,51.6177,10000000,0
0.25,0.0631291,3.22909e-05,0.0265536,1.18095e-05,-0.0215352,1.10154e-05,-0.00905823,4.02858e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.271737,-0.0926976,51.4875,10000000,0
0.3,0.0649211,3.32079e-05,0.0273072,1.21449e-05,-0.0257082,1.31501e-05,-0.0108134,4.80928e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279451,-0.11066,51.7142,10000000,0
0.35,0.0666467,3.4091e-05,0.0280328,1.24679e-05,-0.0300707,1.53817e-05,-0.0126483,5.62544e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.286879,-0.129438,51.2509,10000000,0
0.4,0.068173,3.48721e-05,0.0286747,1.27535e-05,-0.0344603,1.76272e-05,-0.0144946,6.44668e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293449,-0.148333,51.4383,10000000,0
0.45,0.0695392,3.55713e-05,0.0292492,1.30092e-05,-0.0388573,1.98766e-05,-0.016344,7.26934e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29933,-0.16726,51.2892,10000000,0
0.5,0.0708498,3.6242e-05,0.0298004,1.32545e-05,-0.0432334,2.21154e-05,-0.0181846,8.08809e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304971,-0.186097,51.2162,10000000,0
0.55,0.0721714,3.69184e-05,0.0303562,1.35019e-05,-0.0474169,2.42555e-05,-0.0199441,8.8708e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.31066,-0.204105,50.6533,10000000,0
0.6,0.073488,3.75921e-05,0.0309098,1.37483e-05,-0.051046,2.61122e-05,-0.0214705,9.54981e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316327,-0.219726,50.8057,10000000,0
0.65,0.0747013,3.82131e-05,0.0314201,1.39754e-05,-0.0536863,2.7463e-05,-0.022581,1.00438e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.32155,-0.231092,51.4664,10000000,0
0.7,0.0757241,3.87366e-05,0.0318502,1.41669e-05,-0.0548894,2.80786e-05,-0.0230869,1.0269e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325953,-0.23627,51.551,10000000,0
0.75,0.0764884,3.91278e-05,0.0321716,1.431e-05,-0.0544034,2.78302e-05,-0.0228825,1.01781e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.329243,-0.234178,51.5553,10000000,0
0.8,0.0769801,3.93796e-05,0.0323783,1.4402e-05,-0.0522732,2.67406e-05,-0.0219864,9.77968e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.331359,-0.225009,51.8584,10000000,0
0.1,0.0630372,3.22419e-05,0.026516,1.17918e-05,-0.0145382,7.43592e-06,-0.00611536,2.71952e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.271339,-0.0625785,51.476,10000000,0
0.15,0.0629435,3.21948e-05,0.0264761,1.17744e-05,-0.015983,8.1751e-06,-0.00672298,2.98984e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.270937,-0.0687979,51.5693,10000000,0
0.2,0.0637605,3.26133e-05,0.0268195,1.19275e-05,-0.0187506,9.59087e-06,-0.00788702,3.50761e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.274455,-0.0807111,51.2886,10000000,0
0.25,0.0653365,3.342e-05,0.0274821,1.22225e-05,-0.0225506,1.15347e-05,-0.00948531,4.21852e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.281239,-0.0970681,51.1912,10000000,0
0.3,0.0671988,3.43729e-05,0.0282652,1.2571e-05,-0.0269061,1.37628e-05,-0.0113173,5.03337e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.289255,-0.115816,51.655,10000000,0
0.35,0.0689913,3.52903e-05,0.029019,1.29065e-05,-0.0314565,1.60905e-05,-0.0132312,5.88468e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.296971,-0.135403,51.292,10000000,0
0.4,0.0705773,3.61019e-05,0.029686,1.32033e-05,-0.0360324,1.84314e-05,-0.0151558,6.74079e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.303798,-0.155101,52.3148,10000000,0
0.45,0.0719973,3.68286e-05,0.0302831,1.34691e-05,-0.0406137,2.0775e-05,-0.0170827,7.5979e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.30991,-0.17482,50.8735,10000000,0
0.5,0.0733583,3.75252e-05,0.0308555,1.37238e-05,-0.0451707,2.31063e-05,-0.0189994,8.45049e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.315769,-0.194436,51.681,10000000,0
0.55,0.0747281,3.82262e-05,0.0314315,1.39802e-05,-0.0495246,2.53337e-05,-0.0208307,9.26511e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.321665,-0.213178,51.1823,10000000,0
0.6,0.0760884,3.89223e-05,0.0320036,1.42348e-05,-0.0532994,2.72648e-05,-0.0224183,9.97136e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.327521,-0.229426,52.0761,10000000,0
0.65,0.0773376,3.95616e-05,0.0325289,1.44686e-05,-0.0560432,2.86686e-05,-0.0235723,1.04848e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.332898,-0.241237,51.2737,10000000,0
0.7,0.0783855,4.0098e-05,0.0329696,1.46648e-05,-0.0572904,2.93068e-05,-0.0240968,1.07182e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.337409,-0.246605,52.0035,10000000,0
0.75,0.0791634,4.04962e-05,0.0332967,1.48104e-05,-0.0567803,2.90461e-05,-0.0238822,1.06228e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.340757,-0.24441,50.7852,10000000,0
0.8,0.0796582,4.07496e-05,0.0335047,1.49031e-05,-0.0545606,2.79108e-05,-0.0229485,1.02076e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.342887,-0.234855,51.2821,10000000,0
0.1,0.0503123,2.57336e-05,0.0211633,9.41148e-06,-0.0155108,7.93342e-06,-0.00652443,2.90147e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.216566,-0.066765,50.4544,10000000,0
0.15,0.050492,2.58262e-05,0.0212385,9.44528e-06,-0.0173327,8.86553e-06,-0.00729068,3.24234e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.21734,-0.0746079,51.5782,10000000,0
0.2,0.0513819,2.62819e-05,0.0216126,9.6119e-06,-0.0202475,1.03566e-05,-0.00851664,3.78766e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.221171,-0.0871548,51.3084,10000000,0
0.25,0.0528212,2.70185e-05,0.0222178,9.88129e-06,-0.0239426,1.22469e-05,-0.0100708,4.47896e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.227367,-0.10306,51.7344,10000000,0
0.3,0.0544301,2.78418e-05,0.0228944,1.01824e-05,-0.0279724,1.43083e-05,-0.0117657,5.23287e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.234293,-0.120406,51.2301,10000000,0
0.35,0.0559425,2.86158e-05,0.0235304,1.04654e-05,-0.0320212,1.63795e-05,-0.0134687,5.99037e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.240803,-0.137834,51.9342,10000000,0
0.4,0.0572677,2.92939e-05,0.0240877,1.07135e-05,-0.0359535,1.83912e-05,-0.0151226,6.72607e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.246507,-0.154761,51.6794,10000000,0
0.45,0.0584409,2.98944e-05,0.0245811,1.09331e-05,-0.0397642,2.03406e-05,-0.0167254,7.43903e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.251558,-0.171164,51.2845,10000000,0
0.5,0.0595338,3.04537e-05,0.0250406,1.11376e-05,-0.0434415,2.22219e-05,-0.018272,8.12705e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.256262,-0.186993,51.5932,10000000,0
