z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0534744,2.73514e-05,0.0224931,1.00031e-05,-0.0134141,6.86113e-06,-0.00564241,2.50929e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.230178,-0.0577402,51.8076,10000000,0
0.25,0.054919,2.80908e-05,0.0231005,1.02735e-05,-0.0165544,8.4675e-06,-0.00696326,3.09677e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.236396,-0.0712577,51.7376,10000000,0
0.3,0.0566558,2.89796e-05,0.0238309,1.05985e-05,-0.0200255,1.02431e-05,-0.00842321,3.74613e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.243873,-0.0861988,51.9966,10000000,0
0.35,0.058339,2.98409e-05,0.0245387,1.09135e-05,-0.0235724,1.20575e-05,-0.00991507,4.4097e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.251118,-0.101467,52.0302,10000000,0
0.4,0.0598258,3.06018e-05,0.0251639,1.11918e-05,-0.027097,1.38605e-05,-0.0113975,5.0691e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.257518,-0.116638,52.5285,10000000,0
0.45,0.0611535,3.12812e-05,0.0257223,1.14402e-05,-0.0305859,1.56453e-05,-0.012865,5.72184e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.263233,-0.131656,51.5534,10000000,0
0.5,0.0624398,3.19395e-05,0.0262632,1.1681e-05,-0.0339702,1.73766e-05,-0.0142884,6.35501e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.26877,-0.146224,51.3915,10000000,0
0.55,0.0637757,3.26231e-05,0.026825,1.1931e-05,-0.037035,1.89445e-05,-0.0155775,6.92842e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.274521,-0.159416,51.6854,10000000,0
0.6,0.0651689,3.33361e-05,0.0274109,1.21917e-05,-0.0394177,2.01635e-05,-0.0165796,7.37424e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.280518,-0.169673,51.3004,10000000,0
0.65,0.0665266,3.40308e-05,0.0279819,1.24458e-05,-0.0407646,2.08526e-05,-0.0171461,7.62626e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.286362,-0.17547,52.0336,10000000,0
0.7,0.0677559,3.46599e-05,0.0284988,1.26759e-05,-0.0407562,2.08485e-05,-0.0171425,7.62476e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.291654,-0.175434,51.7833,10000000,0
0.75,0.0687648,3.51763e-05,0.0289231,1.28648e-05,-0.0393128,2.01103e-05,-0.0165353,7.35479e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.295997,-0.169221,51.7578,10000000,0
0.8,0.0695098,3.55577e-05,0.0292364,1.30043e-05,-0.0366221,1.8734e-05,-0.0154035,6.85146e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.299204,-0.157639,51.4451,10000000,0
0.1,0.047392,2.42396e-05,0.0199351,8.86512e-06,-0.0110376,5.64543e-06,-0.00464292,2.0647e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.203995,-0.0475105,51.5985,10000000,0
0.15,0.0474081,2.42482e-05,0.0199417,8.86823e-06,-0.0127338,6.51307e-06,-0.00535633,2.382e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.204065,-0.0548118,51.1717,10000000,0
0.2,0.0481788,2.46429e-05,0.0202656,9.01253e-06,-0.0153054,7.82856e-06,-0.00643796,2.8631e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.207383,-0.0658815,52.1296,10000000,0
0.25,0.0495706,2.53552e-05,0.0208508,9.273e-06,-0.0184457,9.43493e-06,-0.00775879,3.45058e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.213374,-0.0793989,51.9515,10000000,0
0.3,0.0511884,2.61831e-05,0.0215311,9.57575e-06,-0.0217825,1.11418e-05,-0.00916224,4.07482e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.220338,-0.0937618,51.389,10000000,0
0.35,0.0527335,2.69737e-05,0.0221809,9.86491e-06,-0.0250819,1.28297e-05,-0.01055,4.6921e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.22699,-0.107964,50.9756,10000000,0
0.4,0.0540887,2.76673e-05,0.0227508,1.01185e-05,-0.0282639,1.44574e-05,-0.0118883,5.28741e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232823,-0.121661,52.1458,10000000,0
0.45,0.0552894,2.82817e-05,0.0232557,1.03433e-05,-0.0313273,1.60246e-05,-0.0131768,5.86056e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237992,-0.134848,51.8011,10000000,0
0.5,0.0564338,2.88673e-05,0.0237369,1.05574e-05,-0.0342228,1.75059e-05,-0.0143947,6.4023e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.242918,-0.147311,51.4722,10000000,0
0.55,0.0575931,2.94606e-05,0.0242245,1.07744e-05,-0.0367779,1.8813e-05,-0.0154693,6.88034e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.247908,-0.158309,51.7708,10000000,0
0.6,0.0587683,3.0062e-05,0.0247187,1.09944e-05,-0.038701,1.97969e-05,-0.0162781,7.24017e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252967,-0.166587,51.9362,10000000,0
0.65,0.0598819,3.06319e-05,0.025187,1.12028e-05,-0.0397195,2.03181e-05,-0.0167065,7.43078e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.25776,-0.170972,51.721,10000000,0
0.7,0.060861,3.1133e-05,0.0255988,1.1386e-05,-0.0395987,2.02564e-05,-0.0166556,7.40823e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261975,-0.170452,51.3567,10000000,0
0.75,0.0616388,3.15311e-05,0.0259258,1.15316e-05,-0.0383073,1.9596e-05,-0.0161124,7.16669e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265323,-0.164893,51.4919,10000000,0
0.8,0.0621904,3.18136e-05,0.0261577,1.1635e-05,-0.0360303,1.84313e-05,-0.0151546,6.74077e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.267697,-0.155092,51.8997,10000000,0
0.1,0.0535446,2.73865e-05,0.0225232,1.0016e-05,-0.0103724,5.30519e-06,-0.00436309,1.94026e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.230478,-0.0446471,52.1055,10000000,0
0.15,0.0534364,2.73315e-05,0.0224775,9.99587e-06,-0.0119509,6.11263e-06,-0.00502704,2.23555e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.230013,-0.0514419,51.1044,10000000,0
0.2,0.0541911,2.7718e-05,0.0227946,1.01372e-05,-0.0145216,7.42759e-06,-0.00610826,2.71646e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233263,-0.0625073,50.9199,10000000,0
0.25,0.0556755,2.84777e-05,0.0234187,1.0415e-05,-0.0177765,9.0926e-06,-0.00747732,3.32538e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.239653,-0.0765182,51.8656,10000000,0
0.3,0.0574441,2.93827e-05,0.0241624,1.0746e-05,-0.0213217,1.09061e-05,-0.00896843,3.9886e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247266,-0.0917782,51.9288,10000000,0
0.35,0.0591501,3.02558e-05,0.0248799,1.10652e-05,-0.0248996,1.27364e-05,-0.0104733,4.65798e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25461,-0.107179,51.5477,10000000,0
0.4,0.0606524,3.10246e-05,0.0255116,1.13464e-05,-0.0284147,1.45345e-05,-0.0119518,5.3156e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261076,-0.12231,50.9724,10000000,0
0.45,0.0619892,3.17087e-05,0.0260738,1.15966e-05,-0.0318576,1.62958e-05,-0.0133999,5.95975e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.266831,-0.13713,51.6052,10000000,0
0.5,0.0632785,3.23685e-05,0.026616,1.18379e-05,-0.0351649,1.79877e-05,-0.0147909,6.57852e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.27238,-0.151367,51.4812,10000000,0
0.55,0.064611,3.30504e-05,0.0271763,1.20873e-05,-0.0381316,1.95054e-05,-0.0160387,7.13357e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278116,-0.164136,52.0712,10000000,0
0.6,0.0659949,3.37585e-05,0.0277583,1.23463e-05,-0.0404115,2.06718e-05,-0.0169976,7.56016e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284073,-0.17395,51.5783,10000000,0
0.65,0.0673392,3.44465e-05,0.0283237,1.25979e-05,-0.0416722,2.13169e-05,-0.0175278,7.79607e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.28986,-0.179377,52.32,10000000,0
0.7,0.0685535,3.50679e-05,0.0288344,1.28251e-05,-0.0416185,2.12896e-05,-0.0175052,7.78607e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.295087,-0.179146,51.3592,10000000,0
0.75,0.0695489,3.55774e-05,0.0292529,1.30115e-05,-0.0401885,2.05582e-05,-0.0169037,7.51861e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.299372,-0.17299,51.5304,10000000,0
0.8,0.0702837,3.59536e-05,0.0295619,1.31491e-05,-0.0375762,1.92221e-05,-0.0158048,7.02997e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.302535,-0.161746,51.8514,10000000,0
0.1,0.0485804,2.48474e-05,0.020435,9.08742e-06,-0.0102569,5.2461e-06,-0.0043145,1.91865e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.20911,-0.0441499,51.5564,10000000,0
0.15,0.0485315,2.48228e-05,0.0204142,9.07835e-06,-0.0118226,6.04698e-06,-0.00497302,2.21154e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.2089,-0.0508893,51.8881,10000000,0
0.2,0.0492636,2.51977e-05,0.0207219,9.21545e-06,-0.0142968,7.31266e-06,-0.00601372,2.67442e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.212053,-0.06154,51.7261,10000000,0
0.25,0.0506488,2.59066e-05,0.0213043,9.47468e-06,-0.0173835,8.8916e-06,-0.007312,3.25187e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.218015,-0.0748266,52.1852,10000000,0
0.3,0.0522815,2.67421e-05,0.0219909,9.78022e-06,-0.0207118,1.05942e-05,-0.00871191,3.87454e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.225044,-0.0891534,51.4606,10000000,0
0.35,0.0538503,2.7545e-05,0.0226506,1.00738e-05,-0.0240434,1.22985e-05,-0.0101132,4.49783e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.231797,-0.103494,51.6174,10000000,0
0.4,0.0552303,2.82512e-05,0.023231,1.03321e-05,-0.0272923,1.39604e-05,-0.0114797,5.10565e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.237737,-0.117479,51.4893,10000000,0
0.45,0.0564568,2.88788e-05,0.0237467,1.05616e-05,-0.0304526,1.55771e-05,-0.0128089,5.6969e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.243017,-0.131082,51.195,10000000,0
0.5,0.0576336,2.94811e-05,0.0242416,1.07819e-05,-0.0334684,1.712e-05,-0.0140774,6.26115e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.248082,-0.144064,51.8666,10000000,0
0.55,0.0588383,3.00975e-05,0.0247482,1.10074e-05,-0.0361554,1.84946e-05,-0.0152075,6.76388e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.253268,-0.15563,50.9115,10000000,0
0.6,0.0600746,3.07302e-05,0.0252681,1.12387e-05,-0.0382024,1.95418e-05,-0.0160684,7.14688e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.258589,-0.164441,51.5508,10000000,0
0.65,0.0612607,3.13371e-05,0.025767,1.14607e-05,-0.0393137,2.01105e-05,-0.0165358,7.35485e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.263695,-0.169225,51.3754,10000000,0
0.7,0.0623174,3.1878e-05,0.0262114,1.16585e-05,-0.0392303,2.00679e-05,-0.0165007,7.3393e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.268244,-0.168866,51.5762,10000000,0
0.75,0.0631698,3.23143e-05,0.0265698,1.18181e-05,-0.0379057,1.93905e-05,-0.0159435,7.09155e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.271913,-0.163164,51.2438,10000000,0
0.8,0.0637862,3.26299e-05,0.026829,1.19335e-05,-0.0355236,1.81721e-05,-0.0149415,6.64597e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.274566,-0.152911,51.5601,10000000,0
0.1,0.0515219,2.63519e-05,0.0216723,9.63766e-06,-0.00985184,5.03893e-06,-0.00414411,1.84288e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.221771,-0.0424063,51.3982,10000000,0
0.15,0.0514082,2.62941e-05,0.0216243,9.61647e-06,-0.0113195,5.78966e-06,-0.00476143,2.11744e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.221283,-0.0487239,51.4231,10000000,0
0.2,0.0521334,2.66655e-05,0.021929,9.75226e-06,-0.0137839,7.05025e-06,-0.00579795,2.57846e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.224405,-0.0593318,51.7775,10000000,0
0.25,0.0535701,2.74008e-05,0.0225331,1.00211e-05,-0.0169539,8.67183e-06,-0.0071313,3.1715e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23059,-0.0729773,52.1816,10000000,0
0.3,0.0552874,2.82796e-05,0.0232553,1.03425e-05,-0.0204458,1.04581e-05,-0.00860003,3.82477e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.237982,-0.0880083,51.8528,10000000,0
0.35,0.0569494,2.91301e-05,0.0239542,1.06536e-05,-0.0240046,1.22786e-05,-0.0100969,4.49056e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.245137,-0.103327,51.3279,10000000,0
0.4,0.0584189,2.98821e-05,0.0245722,1.09286e-05,-0.0275329,1.40835e-05,-0.0115809,5.15064e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251462,-0.118514,51.4153,10000000,0
0.45,0.0597319,3.0554e-05,0.0251243,1.11743e-05,-0.0310178,1.58662e-05,-0.0130466,5.80263e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257114,-0.133515,51.3432,10000000,0
0.5,0.0610005,3.12032e-05,0.0256578,1.14117e-05,-0.0343906,1.75916e-05,-0.0144653,6.43366e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262575,-0.148033,51.7642,10000000,0
0.55,0.0623087,3.18727e-05,0.026208,1.16566e-05,-0.0374373,1.91503e-05,-0.0157467,7.00369e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.268206,-0.161148,51.6575,10000000,0
0.6,0.0636599,3.25641e-05,0.0267762,1.19094e-05,-0.0397974,2.03577e-05,-0.0167393,7.44526e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.274022,-0.171307,52.0879,10000000,0
0.65,0.0649626,3.32308e-05,0.027324,1.21532e-05,-0.0411206,2.10347e-05,-0.0172958,7.69288e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.27963,-0.177003,51.7605,10000000,0
0.7,0.0661273,3.38268e-05,0.0278138,1.23712e-05,-0.0410925,2.10205e-05,-0.017284,7.68768e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.284643,-0.176882,51.7534,10000000,0
0.75,0.0670688,3.43087e-05,0.0282098,1.25475e-05,-0.0396376,2.02764e-05,-0.016672,7.41556e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288696,-0.170619,51.5288,10000000,0
0.8,0.0677499,3.46575e-05,0.0284961,1.2675e-05,-0.0369466,1.89e-05,-0.01554,6.91218e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.291628,-0.159036,51.7461,10000000,0
0.1,0.0514728,2.63268e-05,0.0216517,9.62847e-06,-0.0105542,5.39815e-06,-0.00443955,1.97426e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22156,-0.0454295,51.0794,10000000,0
0.15,0.051402,2.6291e-05,0.0216217,9.61532e-06,-0.012157,6.21804e-06,-0.00511372,2.27411e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.221256,-0.052329,51.6318,10000000,0
0.2,0.0521618,2.66801e-05,0.021941,9.75758e-06,-0.0147309,7.53464e-06,-0.00619629,2.75561e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.224528,-0.0634082,51.3352,10000000,0
0.25,0.053619,2.74259e-05,0.0225537,1.00303e-05,-0.0179681,9.19057e-06,-0.00755788,3.36121e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.230801,-0.0773427,51.2361,10000000,0
0.3,0.0553437,2.83084e-05,0.0232789,1.03531e-05,-0.0214785,1.09863e-05,-0.0090344,4.01795e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238225,-0.0924534,51.4651,10000000,0
0.35,0.0570043,2.91582e-05,0.0239773,1.06638e-05,-0.0250092,1.27924e-05,-0.0105194,4.67848e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245373,-0.107651,51.8398,10000000,0
0.4,0.0584669,2.99067e-05,0.0245924,1.09376e-05,-0.0284672,1.45614e-05,-0.0119739,5.32543e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251669,-0.122536,51.2728,10000000,0
0.45,0.0597686,3.05728e-05,0.0251397,1.11812e-05,-0.0318445,1.62891e-05,-0.0133944,5.95729e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257272,-0.137074,51.7185,10000000,0
0.5,0.0610201,3.12133e-05,0.025666,1.14154e-05,-0.0350795,1.79441e-05,-0.014755,6.56255e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262659,-0.150999,51.9919,10000000,0
0.55,0.0623043,3.18705e-05,0.0262061,1.16558e-05,-0.0379723,1.9424e-05,-0.0159717,7.10378e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.268187,-0.163451,51.0798,10000000,0
0.6,0.0636254,3.25465e-05,0.0267617,1.1903e-05,-0.040186,2.05565e-05,-0.0169028,7.51796e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.273874,-0.172979,51.3125,10000000,0
0.65,0.0648954,3.31964e-05,0.0272958,1.21407e-05,-0.0413984,2.11768e-05,-0.0174127,7.74484e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.279341,-0.178198,51.2715,10000000,0
0.7,0.0660291,3.37766e-05,0.0277725,1.23529e-05,-0.0413254,2.11396e-05,-0.0173819,7.73125e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.284221,-0.177884,51.1847,10000000,0
0.75,0.0669451,3.42455e-05,0.0281577,1.25244e-05,-0.0399113,2.04165e-05,-0.0167871,7.46677e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288164,-0.171797,51.4122,10000000,0
0.8,0.0676087,3.45852e-05,0.0284367,1.26486e-05,-0.0373497,1.91062e-05,-0.0157096,6.98759e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.29102,-0.160771,51.1914,10000000,0
0.1,0.0549214,2.80907e-05,0.0231023,1.02736e-05,-0.00867998,4.43956e-06,-0.00365117,1.62367e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.236404,-0.0373622,51.6569,10000000,0
