z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0710611,3.63513e-05,0.0298889,1.32945e-05,-0.0375447,1.9206e-05,-0.0157916,7.02406e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.305881,-0.16161,50.7892,10000000,0
0.1,0.0638804,3.26732e-05,0.0268707,1.19495e-05,-0.00714893,3.65649e-06,-0.00300713,1.33728e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.274968,-0.030772,51.0848,10000000,0
0.15,0.0634992,3.24782e-05,0.0267104,1.18782e-05,-0.00817048,4.17899e-06,-0.00343684,1.52837e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.273327,-0.0351691,51.5057,10000000,0
0.2,0.0641409,3.2807e-05,0.0269799,1.19984e-05,-0.0102707,5.25331e-06,-0.00432023,1.92127e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.276091,-0.0442097,51.5509,10000000,0
0.25,0.0656906,3.36002e-05,0.0276315,1.22884e-05,-0.0132224,6.76313e-06,-0.00556172,2.47344e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.282762,-0.056915,51.6187,10000000,0
0.3,0.0676283,3.45918e-05,0.0284463,1.26511e-05,-0.016668,8.52565e-06,-0.007011,3.11803e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.291103,-0.0717466,51.6043,10000000,0
0.35,0.0695294,3.55647e-05,0.0292457,1.30068e-05,-0.0203509,1.04096e-05,-0.00856005,3.80703e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.299287,-0.0875996,50.9456,10000000,0
0.4,0.07121,3.64247e-05,0.0299524,1.33214e-05,-0.0241628,1.23596e-05,-0.0101634,4.52018e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.306521,-0.104008,50.8714,10000000,0
0.45,0.0727144,3.71946e-05,0.0305851,1.36029e-05,-0.0280829,1.43649e-05,-0.0118122,5.25356e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.312997,-0.120882,52.0051,10000000,0
0.5,0.0742007,3.79553e-05,0.0312101,1.38811e-05,-0.0320261,1.6382e-05,-0.0134707,5.99128e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.319395,-0.137855,51.6968,10000000,0
0.55,0.0758042,3.87759e-05,0.0318845,1.41812e-05,-0.0357335,1.82786e-05,-0.0150301,6.68491e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.326297,-0.153814,51.7255,10000000,0
0.6,0.0775559,3.96722e-05,0.0326211,1.4509e-05,-0.0387561,1.98249e-05,-0.0163014,7.25042e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.333837,-0.166825,51.6509,10000000,0
0.65,0.0793424,4.05864e-05,0.0333724,1.48434e-05,-0.0406276,2.07824e-05,-0.0170885,7.6006e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.341528,-0.17488,50.2677,10000000,0
0.7,0.0810402,4.14552e-05,0.0340864,1.51611e-05,-0.0409001,2.0922e-05,-0.0172031,7.65164e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.348836,-0.176054,51.9104,10000000,0
0.75,0.0825093,4.2207e-05,0.0347042,1.54361e-05,-0.0393995,2.01545e-05,-0.0165718,7.37098e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.355159,-0.169594,51.3367,10000000,0
0.8,0.083665,4.27986e-05,0.0351902,1.56524e-05,-0.0362841,1.8561e-05,-0.0152614,6.7882e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.360134,-0.156184,50.7725,10000000,0
0.1,0.06481,3.31487e-05,0.0272618,1.21234e-05,-0.00706327,3.61268e-06,-0.0029711,1.32126e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.27897,-0.0304033,51.0293,10000000,0
0.15,0.064416,3.29471e-05,0.027096,1.20497e-05,-0.0080681,4.12662e-06,-0.00339377,1.50922e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.277273,-0.0347285,51.4539,10000000,0
0.2,0.0650588,3.32765e-05,0.027366,1.21701e-05,-0.0101605,5.19693e-06,-0.00427387,1.90065e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.280042,-0.0437353,52.0178,10000000,0
0.25,0.0666235,3.40773e-05,0.0280239,1.24629e-05,-0.0131162,6.70882e-06,-0.00551707,2.45358e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.286777,-0.056458,51.2246,10000000,0
0.3,0.068583,3.50801e-05,0.0288478,1.28296e-05,-0.0165781,8.47969e-06,-0.0069732,3.10122e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.295212,-0.0713598,51.2194,10000000,0
0.35,0.0705063,3.60644e-05,0.0296566,1.31896e-05,-0.0202887,1.03778e-05,-0.00853392,3.7954e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.303492,-0.0873321,51.5598,10000000,0
0.4,0.0722068,3.69346e-05,0.0303717,1.35078e-05,-0.0241392,1.23475e-05,-0.0101535,4.51576e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.310812,-0.103906,51.6831,10000000,0
0.45,0.0737291,3.77137e-05,0.0310119,1.37928e-05,-0.0281082,1.43778e-05,-0.0118229,5.2583e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.317365,-0.120991,51.8478,10000000,0
0.5,0.0752345,3.84841e-05,0.0316449,1.40745e-05,-0.0321097,1.64248e-05,-0.0135059,6.00693e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.323845,-0.138215,51.1722,10000000,0
0.55,0.0768611,3.93165e-05,0.032329,1.43789e-05,-0.0358807,1.83539e-05,-0.015092,6.71244e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.330847,-0.154447,51.4976,10000000,0
0.6,0.0786411,4.02273e-05,0.0330776,1.4712e-05,-0.0389636,1.99311e-05,-0.0163887,7.28924e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.338509,-0.167718,51.0661,10000000,0
0.65,0.0804594,4.11578e-05,0.0338423,1.50523e-05,-0.0408822,2.09126e-05,-0.0171956,7.64823e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.346336,-0.175976,50.5742,10000000,0
0.7,0.0821901,4.20434e-05,0.0345701,1.53762e-05,-0.0411768,2.10635e-05,-0.0173195,7.70341e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.353785,-0.177245,51.0355,10000000,0
0.75,0.0836902,4.28111e-05,0.0352009,1.5657e-05,-0.0396655,2.02906e-05,-0.0166837,7.42073e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.360242,-0.170739,51.5651,10000000,0
0.8,0.0848723,4.34162e-05,0.035698,1.58783e-05,-0.0365045,1.86738e-05,-0.0153541,6.82943e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.365331,-0.157133,51.4088,10000000,0
0.1,0.0540883,2.76646e-05,0.0227519,1.01177e-05,-0.0085461,4.37108e-06,-0.00359486,1.59863e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232818,-0.0367859,50.8799,10000000,0
0.15,0.0538739,2.75552e-05,0.0226615,1.00777e-05,-0.00979863,5.01177e-06,-0.00412169,1.83294e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231896,-0.0421774,51.5054,10000000,0
0.2,0.0545375,2.78952e-05,0.0229403,1.0202e-05,-0.0120591,6.16805e-06,-0.00507245,2.25581e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234754,-0.0519076,51.4829,10000000,0
0.25,0.0559617,2.86241e-05,0.0235391,1.04685e-05,-0.0150663,7.70632e-06,-0.00633732,2.81839e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.240885,-0.0648522,51.1239,10000000,0
0.3,0.0576983,2.95128e-05,0.0242694,1.07935e-05,-0.018454,9.43926e-06,-0.00776223,3.45216e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.24836,-0.0794346,51.0406,10000000,0
0.35,0.0593904,3.03787e-05,0.024981,1.11102e-05,-0.021971,1.12383e-05,-0.00924149,4.11012e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255644,-0.0945734,51.2639,10000000,0
0.4,0.0608882,3.11452e-05,0.0256108,1.13905e-05,-0.0255165,1.30521e-05,-0.0107328,4.77344e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262091,-0.109835,51.2324,10000000,0
0.45,0.0622289,3.18313e-05,0.0261746,1.16414e-05,-0.0290736,1.48717e-05,-0.0122289,5.43891e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267863,-0.125146,51.0924,10000000,0
0.5,0.0635371,3.25008e-05,0.0267247,1.18863e-05,-0.0325677,1.66592e-05,-0.0136985,6.09263e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273494,-0.140187,50.8,10000000,0
0.55,0.0649116,3.32041e-05,0.0273028,1.21435e-05,-0.0357727,1.82988e-05,-0.0150465,6.69227e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.27941,-0.153983,51.3367,10000000,0
0.6,0.0663646,3.39477e-05,0.0279139,1.24154e-05,-0.0383046,1.9594e-05,-0.0161114,7.16599e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285665,-0.164881,51.8811,10000000,0
0.65,0.0677993,3.46818e-05,0.0285172,1.26839e-05,-0.0397809,2.03494e-05,-0.0167323,7.44223e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.29184,-0.171236,51.3057,10000000,0
0.7,0.0691162,3.53558e-05,0.029071,1.29304e-05,-0.0398489,2.03843e-05,-0.0167609,7.45501e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.297509,-0.171529,51.0863,10000000,0
0.75,0.0702134,3.59173e-05,0.0295324,1.31358e-05,-0.0384024,1.96446e-05,-0.0161524,7.18447e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.302232,-0.165302,50.6739,10000000,0
0.8,0.0710383,3.63396e-05,0.0298793,1.32902e-05,-0.0356187,1.82207e-05,-0.0149815,6.66375e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.305783,-0.15332,51.3829,10000000,0
0.1,0.0422158,2.15921e-05,0.0177578,7.89687e-06,-0.0125222,6.40473e-06,-0.00526738,2.34239e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.181714,-0.0539006,52.0965,10000000,0
0.15,0.042418,2.1696e-05,0.0178426,7.9348e-06,-0.0144229,7.37703e-06,-0.00606681,2.69798e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.182586,-0.0620824,51.8015,10000000,0
0.2,0.0432837,2.21392e-05,0.0182065,8.09685e-06,-0.0171438,8.76887e-06,-0.0072112,3.20699e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.186313,-0.0737945,51.8131,10000000,0
0.25,0.0446676,2.28474e-05,0.0187884,8.35584e-06,-0.0203689,1.04186e-05,-0.0085677,3.81035e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.19227,-0.087677,51.2371,10000000,0
0.3,0.0462159,2.36397e-05,0.0194395,8.64557e-06,-0.0237284,1.21372e-05,-0.00998071,4.43885e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.198935,-0.102138,52.0506,10000000,0
0.35,0.0476745,2.43861e-05,0.0200529,8.91854e-06,-0.0269978,1.38097e-05,-0.0113558,5.05052e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.205213,-0.116211,51.3409,10000000,0
0.4,0.0489518,2.50397e-05,0.0205901,9.15759e-06,-0.0301066,1.54e-05,-0.0126634,5.63215e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.210712,-0.129593,51.4932,10000000,0
0.45,0.0500809,2.56175e-05,0.0210649,9.3689e-06,-0.0330604,1.69112e-05,-0.0139058,6.1848e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.215572,-0.142308,51.7177,10000000,0
0.5,0.0511368,2.61579e-05,0.0215089,9.56653e-06,-0.0358167,1.83212e-05,-0.015065,6.70048e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.220117,-0.154172,51.4068,10000000,0
0.55,0.0521632,2.66831e-05,0.0219405,9.75862e-06,-0.038215,1.95482e-05,-0.0160738,7.14921e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.224535,-0.164495,51.6694,10000000,0
0.6,0.0531443,2.71852e-05,0.0223532,9.94226e-06,-0.0399853,2.04539e-05,-0.0168183,7.48047e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.228759,-0.172116,51.0453,10000000,0
0.65,0.0540126,2.76296e-05,0.0227183,1.01048e-05,-0.0408811,2.09123e-05,-0.0171951,7.64811e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.232496,-0.175972,51.7147,10000000,0
0.7,0.0547114,2.79873e-05,0.0230121,1.02356e-05,-0.0406956,2.08176e-05,-0.017117,7.61346e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.235504,-0.175173,51.3365,10000000,0
0.75,0.0552034,2.82392e-05,0.023219,1.03277e-05,-0.0394163,2.01633e-05,-0.0165788,7.37419e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.237622,-0.169667,51.2706,10000000,0
0.8,0.0554905,2.83863e-05,0.0233397,1.03815e-05,-0.0372318,1.9046e-05,-0.0156599,6.96556e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.238858,-0.160263,51.4912,10000000,0
0.1,0.0462841,2.36729e-05,0.0194691,8.65787e-06,-0.0103327,5.28488e-06,-0.00434639,1.93283e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.199226,-0.0444762,51.1882,10000000,0
0.15,0.0462687,2.36655e-05,0.0194624,8.65509e-06,-0.0118602,6.06624e-06,-0.00498885,2.21859e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19916,-0.0510514,51.018,10000000,0
0.2,0.0470141,2.40472e-05,0.0197756,8.79465e-06,-0.0143434,7.3365e-06,-0.00603331,2.68314e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.20237,-0.0617406,51.3707,10000000,0
0.25,0.0483913,2.4752e-05,0.0203547,9.0524e-06,-0.0174904,8.94631e-06,-0.00735697,3.27188e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.208298,-0.0752869,51.2835,10000000,0
0.3,0.0500083,2.55795e-05,0.0210347,9.35501e-06,-0.0209244,1.07029e-05,-0.0088013,3.9143e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.215259,-0.0900682,51.2823,10000000,0
0.35,0.0515664,2.63767e-05,0.0216899,9.64658e-06,-0.0243983,1.248e-05,-0.0102625,4.56422e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.221966,-0.105022,51.6841,10000000,0
0.4,0.052947,2.70832e-05,0.0222705,9.90495e-06,-0.0278203,1.42305e-05,-0.0117017,5.20442e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.227909,-0.119751,50.6478,10000000,0
0.45,0.0541827,2.77156e-05,0.0227902,1.01362e-05,-0.0311798,1.59491e-05,-0.0131148,5.83295e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.233228,-0.134212,51.5364,10000000,0
0.5,0.0553664,2.83214e-05,0.023288,1.03578e-05,-0.0344113,1.76023e-05,-0.0144739,6.43755e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.238323,-0.148122,51.8334,10000000,0
0.55,0.0565608,2.89326e-05,0.0237903,1.05813e-05,-0.0373099,1.90851e-05,-0.0156931,6.97987e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.243464,-0.160599,51.0687,10000000,0
0.6,0.0577565,2.95444e-05,0.0242931,1.08051e-05,-0.0395327,2.02224e-05,-0.016628,7.39577e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.248611,-0.170168,51.3154,10000000,0
0.65,0.0588692,3.01139e-05,0.0247611,1.10133e-05,-0.0407509,2.08457e-05,-0.0171403,7.62374e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253401,-0.175411,51.7595,10000000,0
0.7,0.0598215,3.06012e-05,0.0251615,1.11916e-05,-0.0406727,2.08058e-05,-0.0171074,7.60917e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.2575,-0.175075,51.8085,10000000,0
0.75,0.0605491,3.09737e-05,0.0254675,1.13278e-05,-0.0392368,2.00715e-05,-0.0165034,7.3406e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.260632,-0.168894,51.7122,10000000,0
0.8,0.0610337,3.12219e-05,0.0256712,1.14186e-05,-0.0366349,1.87406e-05,-0.0154089,6.85388e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.262718,-0.157694,51.6452,10000000,0
0.1,0.0529092,2.70615e-05,0.0222559,9.89718e-06,-0.00892502,4.56489e-06,-0.00375425,1.66951e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.227743,-0.0384169,51.215,10000000,0
0.15,0.0527258,2.6968e-05,0.0221786,9.86295e-06,-0.0102183,5.22644e-06,-0.00429823,1.91145e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.226954,-0.043984,51.2605,10000000,0
0.2,0.0534073,2.73171e-05,0.0224649,9.99056e-06,-0.0125371,6.41254e-06,-0.00527351,2.34523e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.229889,-0.0539651,51.8461,10000000,0
0.25,0.0548339,2.80473e-05,0.0230647,1.02576e-05,-0.0156151,7.98702e-06,-0.00656814,2.92105e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23603,-0.0672143,51.1185,10000000,0
0.3,0.0565648,2.8933e-05,0.0237926,1.05815e-05,-0.0190793,9.75908e-06,-0.00802522,3.56913e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.243481,-0.082126,51.6477,10000000,0
0.35,0.058251,2.97959e-05,0.0245017,1.0897e-05,-0.022674,1.1598e-05,-0.00953721,4.24164e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.250739,-0.0975996,50.7416,10000000,0
0.4,0.059747,3.05614e-05,0.0251308,1.1177e-05,-0.0262972,1.34514e-05,-0.0110611,4.91947e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.257179,-0.113195,50.9399,10000000,0
0.45,0.0610891,3.12483e-05,0.0256952,1.14282e-05,-0.029931,1.53103e-05,-0.0125895,5.59933e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.262956,-0.128837,51.2611,10000000,0
0.5,0.0623956,3.19169e-05,0.0262446,1.16727e-05,-0.0334987,1.71354e-05,-0.0140901,6.2668e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.26858,-0.144194,51.6363,10000000,0
0.55,0.0637576,3.26139e-05,0.0268174,1.19276e-05,-0.0367677,1.88077e-05,-0.015465,6.87841e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.274443,-0.158265,51.3764,10000000,0
0.6,0.0651808,3.33421e-05,0.0274159,1.2194e-05,-0.039345,2.01262e-05,-0.016549,7.36062e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.280569,-0.169359,51.32,10000000,0
0.65,0.066568,3.4052e-05,0.0279993,1.24536e-05,-0.04084,2.08912e-05,-0.0171778,7.64037e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.28654,-0.175795,51.3039,10000000,0
0.7,0.067822,3.46937e-05,0.0285267,1.26883e-05,-0.0408932,2.09185e-05,-0.0172001,7.65038e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.291938,-0.176024,51.3894,10000000,0
