z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.062899,3.21742e-05,0.0264564,1.17668e-05,-0.0174643,8.93334e-06,-0.00734578,3.26713e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.270747,-0.0751745,51.4695,10000000,0
0.8,0.0644155,3.29502e-05,0.0270941,1.20506e-05,-0.0146315,7.4844e-06,-0.00615423,2.73721e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.277275,-0.0629808,52.128,10000000,0
0.1,0.0422451,2.16145e-05,0.0177673,7.90496e-06,-0.00256538,1.31257e-06,-0.00107894,4.80037e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.181841,-0.0110425,50.793,10000000,0
0.15,0.0419569,2.1467e-05,0.0176461,7.85099e-06,-0.00421542,2.15679e-06,-0.00177291,7.88791e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.180601,-0.018145,50.854,10000000,0
0.2,0.0424416,2.17083e-05,0.0178523,7.93928e-06,-0.00637841,3.26247e-06,-0.00268297,1.19317e-06,0.232318,0.000118828,0.0977208,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,7.18591,6.77622,0.182687,-0.0274555,51.8259,10000000,0
0.25,0.0436217,2.23112e-05,0.0183492,8.15986e-06,-0.00876237,4.4817e-06,-0.00368584,1.63909e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.187766,-0.0377168,51.9835,10000000,0
0.3,0.0451065,2.30708e-05,0.0189737,8.43763e-06,-0.0111295,5.69244e-06,-0.00468152,2.08188e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.194157,-0.0479059,51.4583,10000000,0
0.35,0.0465643,2.38167e-05,0.0195867,8.71039e-06,-0.0133856,6.84645e-06,-0.00563048,2.50393e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.200433,-0.0576173,51.6184,10000000,0
0.4,0.0478411,2.44701e-05,0.0201236,8.94933e-06,-0.0155362,7.94653e-06,-0.00653503,2.90625e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.205929,-0.0668745,51.2714,10000000,0
0.45,0.0489702,2.50479e-05,0.0205983,9.16062e-06,-0.0175839,8.99401e-06,-0.0073963,3.28933e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.21079,-0.0756889,51.5356,10000000,0
0.5,0.0500938,2.56229e-05,0.0210708,9.37089e-06,-0.0194268,9.93678e-06,-0.00817145,3.63412e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.215627,-0.083622,51.4017,10000000,0
0.55,0.0513535,2.62675e-05,0.0216006,9.60664e-06,-0.020842,1.06607e-05,-0.00876666,3.89888e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.221049,-0.0897136,51.4871,10000000,0
0.6,0.0528137,2.70146e-05,0.0222146,9.87987e-06,-0.0215392,1.10175e-05,-0.00905989,4.02935e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.227335,-0.0927148,51.653,10000000,0
0.65,0.0544039,2.78283e-05,0.0228834,1.01774e-05,-0.0213337,1.09125e-05,-0.0089734,3.99093e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.23418,-0.0918302,51.4502,10000000,0
0.7,0.0560314,2.8661e-05,0.0235679,1.0482e-05,-0.0201138,1.02886e-05,-0.00846026,3.76276e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.241185,-0.0865794,52.3129,10000000,0
0.75,0.0575585,2.94424e-05,0.0242101,1.07678e-05,-0.0179926,9.20361e-06,-0.007568,3.36597e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.247759,-0.0774487,51.9537,10000000,0
0.8,0.0588751,3.01163e-05,0.0247638,1.10142e-05,-0.0152494,7.80048e-06,-0.00641412,2.85281e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.253426,-0.0656405,51.4944,10000000,0
0.1,0.0453477,2.32019e-05,0.0190722,8.48551e-06,-0.00115151,5.89165e-07,-0.000484298,2.15472e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.195196,-0.00495658,51.6444,10000000,0
0.15,0.0449786,2.30131e-05,0.0189169,8.41644e-06,-0.00262547,1.34331e-06,-0.00110421,4.9128e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.193607,-0.0113011,51.5326,10000000,0
0.2,0.0454441,2.32446e-05,0.0191151,8.50114e-06,-0.0047341,2.42149e-06,-0.00199129,8.85598e-07,0.232318,0.00011883,0.0977193,4.34592e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,7.18591,6.77622,0.195612,-0.0203777,51.6144,10000000,0
0.25,0.0466695,2.38701e-05,0.0196312,8.72998e-06,-0.00719348,3.67925e-06,-0.00302589,1.34561e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.200885,-0.0309637,52.0268,10000000,0
0.3,0.0482351,2.46709e-05,0.0202897,9.02286e-06,-0.00974897,4.98633e-06,-0.00410082,1.82364e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.207624,-0.0419636,51.8712,10000000,0
0.35,0.049781,2.54619e-05,0.0209398,9.3121e-06,-0.0122833,6.28266e-06,-0.00516683,2.29774e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.214279,-0.0528727,51.6037,10000000,0
0.4,0.0511379,2.61563e-05,0.0215104,9.56603e-06,-0.0147854,7.56252e-06,-0.00621925,2.76581e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.22012,-0.0636429,51.7279,10000000,0
0.45,0.0523408,2.67719e-05,0.0220162,9.79114e-06,-0.0172453,8.82081e-06,-0.00725389,3.22599e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.225299,-0.0742314,51.8271,10000000,0
0.5,0.0535457,2.73885e-05,0.0225228,1.00166e-05,-0.0195372,9.99321e-06,-0.00821787,3.65475e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.230485,-0.0840969,51.4952,10000000,0
0.55,0.0549091,2.80861e-05,0.0230962,1.02718e-05,-0.02139,1.09411e-05,-0.00899719,4.0014e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.236354,-0.0920726,52.1401,10000000,0
0.6,0.0565037,2.8902e-05,0.0237667,1.05701e-05,-0.0224413,1.14789e-05,-0.00943934,4.1981e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.243218,-0.0965979,51.7447,10000000,0
0.65,0.0582523,2.97967e-05,0.0245021,1.08973e-05,-0.0224358,1.14762e-05,-0.00943698,4.1971e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.250745,-0.0965742,51.5735,10000000,0
0.7,0.0600519,3.07175e-05,0.025259,1.12341e-05,-0.0211985,1.08434e-05,-0.00891649,3.96566e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.258491,-0.0912481,51.8046,10000000,0
0.75,0.0617482,3.15855e-05,0.0259724,1.15515e-05,-0.0188227,9.62822e-06,-0.00791717,3.52126e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.265794,-0.0810219,51.4457,10000000,0
0.8,0.0632166,3.2337e-05,0.0265899,1.18264e-05,-0.015616,7.98803e-06,-0.00656835,2.9214e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.272114,-0.0672189,51.4425,10000000,0
0.1,0.0408318,2.08914e-05,0.0171729,7.64051e-06,-0.00286395,1.46533e-06,-0.00120451,5.35906e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.175758,-0.0123277,51.5632,10000000,0
0.15,0.0405758,2.07602e-05,0.0170653,7.59252e-06,-0.00458901,2.34792e-06,-0.00193004,8.58692e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.174656,-0.0197531,51.4696,10000000,0
0.2,0.0410696,2.10064e-05,0.0172753,7.68258e-06,-0.00684277,3.49996e-06,-0.00287832,1.28003e-06,0.232318,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.176781,-0.0294543,51.8884,10000000,0
0.25,0.0422344,2.16017e-05,0.0177656,7.90035e-06,-0.00932434,4.76913e-06,-0.00392222,1.74421e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.181794,-0.0401358,51.8393,10000000,0
0.3,0.0436913,2.2347e-05,0.0183784,8.17291e-06,-0.0117898,6.03016e-06,-0.00495926,2.2054e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.188066,-0.0507481,51.4296,10000000,0
0.35,0.0451203,2.30782e-05,0.0189793,8.44029e-06,-0.0141433,7.23403e-06,-0.0059492,2.64568e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.194217,-0.060879,51.0869,10000000,0
0.4,0.0463737,2.37195e-05,0.0195063,8.67483e-06,-0.0163917,8.38415e-06,-0.0068949,3.06629e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.199613,-0.0705572,51.3485,10000000,0
0.45,0.0474833,2.42874e-05,0.0199729,8.88248e-06,-0.0185365,9.4813e-06,-0.00779701,3.46754e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.204389,-0.0797896,52.3103,10000000,0
0.5,0.0485846,2.4851e-05,0.020436,9.08859e-06,-0.0204683,1.04695e-05,-0.0086095,3.82894e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.20913,-0.0881047,51.7353,10000000,0
0.55,0.0498107,2.54784e-05,0.0209516,9.31804e-06,-0.0219496,1.12273e-05,-0.00923254,4.10609e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.214408,-0.0944813,51.5019,10000000,0
0.6,0.0512199,2.61994e-05,0.0215442,9.58173e-06,-0.0226733,1.15976e-05,-0.00953688,4.2415e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.220474,-0.0975963,51.7396,10000000,0
0.65,0.0527429,2.69787e-05,0.0221847,9.86672e-06,-0.0224436,1.14802e-05,-0.00944023,4.19856e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.22703,-0.0966076,52.2272,10000000,0
0.7,0.05429,2.77703e-05,0.0228354,1.01562e-05,-0.0211424,1.08147e-05,-0.0088929,3.95519e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.23369,-0.0910069,51.9336,10000000,0
0.75,0.0557316,2.8508e-05,0.0234417,1.0426e-05,-0.0188891,9.66223e-06,-0.0079451,3.5337e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.239895,-0.0813078,51.8857,10000000,0
0.8,0.0569656,2.91395e-05,0.0239606,1.0657e-05,-0.0159792,8.1738e-06,-0.00672108,2.98934e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.245207,-0.0687819,51.9536,10000000,0
0.1,0.043588,2.23016e-05,0.0183321,8.15625e-06,-0.00108765,5.56492e-07,-0.00045744,2.03522e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.187621,-0.00468171,51.7936,10000000,0
0.15,0.0432333,2.212e-05,0.0181829,8.08983e-06,-0.00250929,1.28386e-06,-0.00105535,4.6954e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.186095,-0.0108011,50.1644,10000000,0
0.2,0.0436815,2.23426e-05,0.0183739,8.17125e-06,-0.00455133,2.32795e-06,-0.00191444,8.51392e-07,0.232318,0.000118828,0.0977205,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.188024,-0.0195909,51.4783,10000000,0
0.25,0.0448605,2.29448e-05,0.0188703,8.39159e-06,-0.00693996,3.54959e-06,-0.00291925,1.29819e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.193098,-0.0298724,51.725,10000000,0
0.3,0.0463669,2.37154e-05,0.0195039,8.6734e-06,-0.00942841,4.82238e-06,-0.00396598,1.76368e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.199583,-0.0405838,51.5519,10000000,0
0.35,0.0478548,2.44767e-05,0.0201295,8.95179e-06,-0.0119024,6.08783e-06,-0.00500659,2.22648e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.205987,-0.051233,51.2879,10000000,0
0.4,0.0491612,2.51453e-05,0.0206789,9.19626e-06,-0.0143505,7.34008e-06,-0.0060363,2.68445e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.211612,-0.0617709,51.6924,10000000,0
0.45,0.0503198,2.57382e-05,0.021166,9.41308e-06,-0.0167623,8.57377e-06,-0.00705071,3.13564e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.216599,-0.0721524,51.9541,10000000,0
0.5,0.0514802,2.6332e-05,0.021654,9.63025e-06,-0.0190138,9.72554e-06,-0.00799774,3.55686e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.221594,-0.0818443,51.6373,10000000,0
0.55,0.0527928,2.70037e-05,0.022206,9.87588e-06,-0.0208387,1.06591e-05,-0.00876527,3.89827e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.227245,-0.0896994,51.5232,10000000,0
0.6,0.0543268,2.77886e-05,0.0228511,1.01629e-05,-0.0218799,1.11918e-05,-0.0092032,4.09308e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.233848,-0.0941814,51.7004,10000000,0
0.65,0.056008,2.86488e-05,0.0235581,1.04775e-05,-0.0218852,1.11945e-05,-0.00920536,4.0941e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.241084,-0.094204,51.8066,10000000,0
0.7,0.0577368,2.95334e-05,0.0242852,1.0801e-05,-0.0206802,1.05783e-05,-0.00869848,3.86871e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.248526,-0.0890172,51.7811,10000000,0
0.75,0.0593654,3.03667e-05,0.0249701,1.11058e-05,-0.0183543,9.38865e-06,-0.00772016,3.43364e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.255537,-0.0790058,51.3594,10000000,0
0.8,0.0607739,3.10875e-05,0.0255624,1.13694e-05,-0.015208,7.77933e-06,-0.00639674,2.84508e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.2616,-0.0654626,52.024,10000000,0
0.1,0.0574484,2.93932e-05,0.0241614,1.07498e-05,0.00108456,5.54912e-07,0.000456142,2.02945e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.247282,0.00466842,51.207,10000000,0
0.15,0.0568964,2.91108e-05,0.0239293,1.06465e-05,-4.0242e-05,2.05896e-08,-1.69248e-05,7.53013e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.244906,-0.000173219,51.8539,10000000,0
0.2,0.0573918,2.9361e-05,0.0241388,1.0738e-05,-0.00189679,9.70375e-07,-0.000797781,3.54889e-07,0.232316,0.00011885,0.0977112,4.34663e-05,-1.79338e-09,6.45115e-13,-4.16631e-10,1.51555e-13,7.18591,6.77622,0.247042,-0.00816469,51.5482,10000000,0
0.25,0.0588547,3.01027e-05,0.0247567,1.10094e-05,-0.00423767,2.16746e-06,-0.00178254,7.92701e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.253335,-0.0182407,51.6401,10000000,0
0.3,0.0607581,3.1076e-05,0.0255575,1.13654e-05,-0.00680704,3.4816e-06,-0.00286334,1.27332e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.261528,-0.0293003,51.2175,10000000,0
0.35,0.0626443,3.2041e-05,0.0263507,1.17183e-05,-0.00946795,4.84262e-06,-0.0039826,1.77108e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.269647,-0.040754,51.7721,10000000,0
0.4,0.0642949,3.28857e-05,0.0270448,1.20271e-05,-0.0121904,6.23518e-06,-0.00512774,2.28037e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.276753,-0.0524729,51.4385,10000000,0
0.45,0.0657545,3.36326e-05,0.0276585,1.23003e-05,-0.0149571,7.65037e-06,-0.00629145,2.79793e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.283037,-0.064382,51.5216,10000000,0
0.5,0.0672285,3.43869e-05,0.0282783,1.25761e-05,-0.0176363,9.02085e-06,-0.00741835,3.29915e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.289382,-0.0759147,51.707,10000000,0
0.55,0.0689289,3.5257e-05,0.0289934,1.28943e-05,-0.0199345,1.01965e-05,-0.00838498,3.72909e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.296702,-0.0858072,51.1127,10000000,0
0.6,0.0709609,3.62967e-05,0.0298479,1.32746e-05,-0.021437,1.09651e-05,-0.00901694,4.01019e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.305448,-0.0922748,51.9213,10000000,0
0.65,0.0732308,3.74581e-05,0.0308025,1.36993e-05,-0.0218176,1.11599e-05,-0.009177,4.08143e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.315219,-0.0939133,51.777,10000000,0
0.7,0.0756065,3.86737e-05,0.0318017,1.41439e-05,-0.0208239,1.06517e-05,-0.00875897,3.89557e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.325446,-0.0896358,51.5598,10000000,0
0.75,0.0778809,3.98375e-05,0.0327582,1.45695e-05,-0.0184953,9.46068e-06,-0.00777948,3.45998e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.335236,-0.0796125,51.6265,10000000,0
0.8,0.0798796,4.08603e-05,0.0335987,1.49435e-05,-0.0151256,7.73709e-06,-0.00636207,2.82963e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.34384,-0.0651076,51.0645,10000000,0
0.1,0.0666683,3.41105e-05,0.0280391,1.24751e-05,0.00217965,1.11521e-06,0.000916708,4.07858e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.286969,0.00938213,51.6813,10000000,0
0.15,0.0660054,3.37714e-05,0.0277603,1.2351e-05,0.00119114,6.09444e-07,0.000500967,2.22888e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.284115,0.00512719,51.789,10000000,0
0.2,0.0665535,3.40506e-05,0.0279913,1.24531e-05,-0.000575476,2.94429e-07,-0.000242035,1.0768e-07,0.232317,0.00011886,0.0977087,4.34699e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.5156e-13,7.18591,6.77622,0.286477,-0.00247711,51.6487,10000000,0
0.25,0.0682221,3.48944e-05,0.0286967,1.27618e-05,-0.00288439,1.47531e-06,-0.00121328,5.39561e-07,0.232319,0.000118827,0.0977216,4.34581e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,4.2848,3.98547,0.293658,-0.0124157,51.4685,10000000,0
0.3,0.0704037,3.60094e-05,0.0296149,1.31697e-05,-0.00547581,2.80072e-06,-0.00230337,1.0243e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.303046,-0.0235701,51.5282,10000000,0
0.35,0.0725662,3.71157e-05,0.0305244,1.35742e-05,-0.00820326,4.19575e-06,-0.00345063,1.5345e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.312355,-0.0353102,50.9397,10000000,0
0.4,0.0744554,3.80824e-05,0.0313188,1.39277e-05,-0.0110293,5.64126e-06,-0.00463935,2.06316e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.1445,1.00972,0.320488,-0.0474749,51.3034,10000000,0
0.45,0.0761232,3.89359e-05,0.03202,1.42399e-05,-0.0139361,7.1281e-06,-0.005862,2.60693e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.327668,-0.0599871,52.2151,10000000,0
0.5,0.0778109,3.97995e-05,0.0327297,1.45557e-05,-0.0167933,8.58961e-06,-0.00706377,3.14143e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.547606,0.469141,0.334933,-0.0722858,52.1538,10000000,0
0.55,0.0797691,4.08016e-05,0.0335531,1.49221e-05,-0.0193014,9.87259e-06,-0.00811871,3.61064e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.343363,-0.083082,51.4492,10000000,0
0.6,0.0821252,4.20071e-05,0.034544,1.5363e-05,-0.0210252,1.07544e-05,-0.00884374,3.93314e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.285048,0.23468,0.353504,-0.0905022,51.6928,10000000,0
0.65,0.0847725,4.33616e-05,0.0356573,1.58584e-05,-0.0216067,1.10519e-05,-0.00908827,4.04195e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.3649,-0.0930051,51.4042,10000000,0
0.7,0.0875584,4.4787e-05,0.036829,1.63796e-05,-0.0207566,1.06172e-05,-0.00873066,3.88295e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.148448,0.11583,0.376892,-0.089346,51.3102,10000000,0
