z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0499588,2.55544e-05,0.0210138,9.34583e-06,-0.0246307,1.25989e-05,-0.0103602,4.60769e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.215046,-0.106022,51.8282,10000000,0
0.5,0.0511099,2.61434e-05,0.0214978,9.56125e-06,-0.0267565,1.36863e-05,-0.0112543,5.00541e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.220001,-0.115172,51.5823,10000000,0
0.55,0.0523236,2.67646e-05,0.0220083,9.78841e-06,-0.0284879,1.45721e-05,-0.0119825,5.32935e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.225226,-0.122625,51.1699,10000000,0
0.6,0.0536279,2.74319e-05,0.0225568,1.00325e-05,-0.029557,1.51191e-05,-0.0124322,5.5294e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.23084,-0.127227,50.684,10000000,0
0.65,0.0549487,2.81078e-05,0.0231123,1.02797e-05,-0.0297674,1.52269e-05,-0.0125206,5.56881e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.236525,-0.128133,52.0616,10000000,0
0.7,0.0562046,2.87504e-05,0.0236404,1.05147e-05,-0.0289841,1.48263e-05,-0.0121911,5.42232e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.241931,-0.124761,51.3737,10000000,0
0.75,0.0572988,2.93104e-05,0.0241006,1.07195e-05,-0.027278,1.39537e-05,-0.0114735,5.10319e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.246641,-0.117418,50.9211,10000000,0
0.8,0.0581705,2.97567e-05,0.0244671,1.08827e-05,-0.0248903,1.27324e-05,-0.0104691,4.65655e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250394,-0.10714,51.8798,10000000,0
0.1,0.0572827,2.93083e-05,0.0240918,1.07188e-05,-0.00309786,1.585e-06,-0.00130289,5.79673e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.246569,-0.0133345,51.8566,10000000,0
0.15,0.0568452,2.90749e-05,0.0239114,1.06335e-05,-0.00422767,2.16235e-06,-0.00177833,7.9083e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244686,-0.0181977,51.6519,10000000,0
0.2,0.0574302,2.93739e-05,0.0241576,1.07429e-05,-0.00620869,3.17557e-06,-0.00261164,1.1614e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.247203,-0.0267248,51.7285,10000000,0
0.25,0.0589395,3.01463e-05,0.0247922,1.10253e-05,-0.0087833,4.49247e-06,-0.00369459,1.64302e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253701,-0.0378071,51.2715,10000000,0
0.3,0.0608598,3.11289e-05,0.0255997,1.13846e-05,-0.0116428,5.95515e-06,-0.00489737,2.17795e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.261968,-0.0501159,51.3318,10000000,0
0.35,0.0627552,3.20988e-05,0.0263967,1.17393e-05,-0.0145995,7.46755e-06,-0.006141,2.73107e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.270127,-0.062843,51.3599,10000000,0
0.4,0.0644251,3.29534e-05,0.0270989,1.20518e-05,-0.0175942,8.99942e-06,-0.00740059,3.2913e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.277315,-0.0757336,51.2595,10000000,0
0.45,0.065912,3.37143e-05,0.0277242,1.23301e-05,-0.0206118,1.0543e-05,-0.00866981,3.85583e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.283716,-0.0887227,51.4059,10000000,0
0.5,0.0673962,3.44739e-05,0.0283483,1.26079e-05,-0.023547,1.20445e-05,-0.00990438,4.40496e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290105,-0.101357,51.3181,10000000,0
0.55,0.0690512,3.53208e-05,0.0290443,1.29176e-05,-0.026138,1.337e-05,-0.0109942,4.8897e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297229,-0.11251,51.3034,10000000,0
0.6,0.0709463,3.62904e-05,0.0298413,1.32722e-05,-0.0279886,1.43167e-05,-0.0117725,5.23595e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.305386,-0.120476,52.3413,10000000,0
0.65,0.0729797,3.73308e-05,0.0306965,1.36527e-05,-0.0287589,1.47109e-05,-0.0120965,5.3801e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.314139,-0.123792,52.0413,10000000,0
0.7,0.075024,3.83769e-05,0.0315562,1.40353e-05,-0.028169,1.44092e-05,-0.0118483,5.26979e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.322939,-0.121253,51.73,10000000,0
0.75,0.0769049,3.93394e-05,0.0323473,1.43873e-05,-0.0262128,1.34087e-05,-0.0110254,4.90386e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.331035,-0.112832,51.4018,10000000,0
0.8,0.0784915,4.01514e-05,0.0330144,1.46843e-05,-0.023144,1.1839e-05,-0.00973463,4.32981e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.337865,-0.0996228,51.5016,10000000,0
0.1,0.0413588,2.11579e-05,0.0173956,7.73792e-06,-0.0072632,3.71562e-06,-0.00305492,1.35889e-06,0.232316,0.000118845,0.0977126,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16641e-10,1.51553e-13,8.58481,7.96294,0.178028,-0.0312643,51.0413,10000000,0
0.15,0.0412963,2.11219e-05,0.017371,7.72487e-06,-0.00893121,4.56805e-06,-0.00375686,1.67067e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.177756,-0.0384436,51.9421,10000000,0
0.2,0.0419711,2.14672e-05,0.0176547,7.85114e-06,-0.0112594,5.7589e-06,-0.00473615,2.10619e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.180661,-0.0484651,51.8427,10000000,0
0.25,0.0432758,2.21349e-05,0.0182033,8.09529e-06,-0.0139443,7.1323e-06,-0.00586548,2.60847e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.186278,-0.0600225,51.0137,10000000,0
0.3,0.0448321,2.29312e-05,0.0188578,8.38651e-06,-0.0166841,8.53376e-06,-0.00701784,3.12101e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.192978,-0.0718158,51.8816,10000000,0
0.35,0.0463373,2.37014e-05,0.0194907,8.66819e-06,-0.0193231,9.88373e-06,-0.00812782,3.61471e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.199457,-0.0831755,52.2637,10000000,0
0.4,0.0476617,2.43792e-05,0.0200477,8.91603e-06,-0.0218326,1.11675e-05,-0.00918331,4.0842e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.205158,-0.0939775,51.2743,10000000,0
0.45,0.0488375,2.49809e-05,0.0205421,9.13608e-06,-0.0242175,1.23875e-05,-0.0101864,4.53039e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.210219,-0.104243,51.4653,10000000,0
0.5,0.0499772,2.55641e-05,0.0210214,9.34938e-06,-0.0264031,1.35056e-05,-0.0111056,4.93929e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.215126,-0.113651,51.4063,10000000,0
0.55,0.0511774,2.61783e-05,0.0215261,9.57398e-06,-0.0281949,1.44223e-05,-0.0118593,5.27455e-06,0.232317,0.000118835,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.220292,-0.121364,51.9291,10000000,0
0.6,0.052463,2.68361e-05,0.0220668,9.81456e-06,-0.0293137,1.49947e-05,-0.0123298,5.48389e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.225826,-0.12618,51.4736,10000000,0
0.65,0.0537599,2.74997e-05,0.0226122,1.00573e-05,-0.0295518,1.51166e-05,-0.0124299,5.52847e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.231408,-0.127205,51.353,10000000,0
0.7,0.0549872,2.81277e-05,0.0231284,1.02869e-05,-0.0287638,1.47136e-05,-0.0120984,5.3811e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.236691,-0.123813,51.3576,10000000,0
0.75,0.0560503,2.86718e-05,0.0235754,1.04859e-05,-0.0270169,1.38202e-05,-0.0113636,5.05434e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.241267,-0.116294,51.4463,10000000,0
0.8,0.056891,2.91022e-05,0.0239289,1.06433e-05,-0.024556,1.25614e-05,-0.0103285,4.594e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.244886,-0.105701,51.5712,10000000,0
0.1,0.0497128,2.54345e-05,0.0209084,9.30198e-06,-0.00487073,2.492e-06,-0.00204854,9.11383e-07,0.232317,0.00011886,0.0977086,4.34699e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.5156e-13,8.58481,7.96294,0.213987,-0.0209658,51.8315,10000000,0
0.15,0.0494263,2.52801e-05,0.0207908,9.24567e-06,-0.00624251,3.19287e-06,-0.00262587,1.16772e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.212751,-0.0268703,51.1983,10000000,0
0.2,0.0500343,2.55912e-05,0.0210465,9.35942e-06,-0.00840978,4.30138e-06,-0.0035375,1.57313e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.215368,-0.0361992,51.9785,10000000,0
0.25,0.051437,2.6309e-05,0.0216363,9.6219e-06,-0.0110858,5.67018e-06,-0.00466311,2.07374e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.221407,-0.0477182,51.4983,10000000,0
0.3,0.0531833,2.72026e-05,0.0223706,9.94868e-06,-0.0139551,7.13787e-06,-0.00586997,2.6105e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.228925,-0.060069,51.5909,10000000,0
0.35,0.0548975,2.80798e-05,0.0230915,1.02695e-05,-0.0168372,8.61212e-06,-0.00708219,3.14966e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.236304,-0.0724748,51.7073,10000000,0
0.4,0.0564103,2.8854e-05,0.0237276,1.05526e-05,-0.0196827,1.00677e-05,-0.00827903,3.682e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.242816,-0.0847233,51.5993,10000000,0
0.45,0.0577586,2.95439e-05,0.0242946,1.08049e-05,-0.0224826,1.15e-05,-0.0094567,4.20582e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.24862,-0.0967756,52.0799,10000000,0
0.5,0.059091,3.02258e-05,0.0248549,1.10543e-05,-0.0251403,1.28596e-05,-0.0105745,4.70304e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.254355,-0.108216,50.88,10000000,0
0.55,0.0605449,3.09698e-05,0.0254664,1.13264e-05,-0.027416,1.40237e-05,-0.0115317,5.1288e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.260614,-0.118011,51.3351,10000000,0
0.6,0.0621681,3.18003e-05,0.026149,1.16301e-05,-0.0289568,1.4812e-05,-0.0121797,5.41709e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.267601,-0.124644,51.5833,10000000,0
0.65,0.0638699,3.26711e-05,0.0268647,1.19486e-05,-0.0294768,1.50782e-05,-0.0123984,5.51442e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.274926,-0.126882,52.1822,10000000,0
0.7,0.065543,3.35272e-05,0.0275683,1.22617e-05,-0.0287549,1.4709e-05,-0.0120947,5.37941e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.282128,-0.123775,51.0415,10000000,0
0.75,0.0670492,3.4298e-05,0.0282017,1.25435e-05,-0.0268233,1.3721e-05,-0.0112822,5.0181e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.288611,-0.11546,51.4547,10000000,0
0.8,0.0682908,3.49335e-05,0.0287239,1.2776e-05,-0.0239425,1.22476e-05,-0.0100705,4.47921e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.293956,-0.10306,52.0134,10000000,0
0.1,0.0570418,2.91851e-05,0.0239905,1.06737e-05,-0.00321528,1.64508e-06,-0.00135227,6.01646e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245532,-0.01384,51.7735,10000000,0
0.15,0.0566114,2.89553e-05,0.0238131,1.05898e-05,-0.00436288,2.2315e-06,-0.0018352,8.16122e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.243679,-0.0187797,51.647,10000000,0
0.2,0.0572021,2.92572e-05,0.0240616,1.07002e-05,-0.00638266,3.26455e-06,-0.00268482,1.19394e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246221,-0.0274736,51.5939,10000000,0
0.25,0.0587149,3.00314e-05,0.0246977,1.09833e-05,-0.00901564,4.6113e-06,-0.00379232,1.68648e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.252734,-0.0388072,51.4475,10000000,0
0.3,0.0606381,3.10155e-05,0.0255064,1.13432e-05,-0.0119488,6.11166e-06,-0.00502609,2.23519e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.261013,-0.0514331,51.8471,10000000,0
0.35,0.0625372,3.19873e-05,0.026305,1.16986e-05,-0.0149911,7.66785e-06,-0.00630572,2.80432e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.269189,-0.0645286,50.6397,10000000,0
0.4,0.0642127,3.28447e-05,0.0270096,1.20121e-05,-0.0180821,9.24897e-06,-0.00760581,3.38257e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.276401,-0.0778336,51.5951,10000000,0
0.45,0.0657066,3.36092e-05,0.0276378,1.22917e-05,-0.0212053,1.08466e-05,-0.00891945,3.96686e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.282832,-0.0912774,50.9194,10000000,0
0.5,0.0671974,3.43721e-05,0.0282647,1.25707e-05,-0.0242501,1.24042e-05,-0.0102001,4.5365e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.289249,-0.104384,51.2203,10000000,0
0.55,0.0688557,3.52207e-05,0.0289621,1.2881e-05,-0.0269428,1.37817e-05,-0.0113327,5.04027e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.296387,-0.115975,51.6273,10000000,0
0.6,0.0707479,3.61889e-05,0.0297578,1.32351e-05,-0.0288698,1.47675e-05,-0.0121432,5.4008e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.304532,-0.124269,52.0969,10000000,0
0.65,0.072771,3.72241e-05,0.0306087,1.36137e-05,-0.0296749,1.51794e-05,-0.0124818,5.55145e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.313241,-0.127735,51.5676,10000000,0
0.7,0.0747975,3.8261e-05,0.0314609,1.39929e-05,-0.0290638,1.4867e-05,-0.0122247,5.43718e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.321964,-0.125104,51.6726,10000000,0
0.75,0.0766548,3.92114e-05,0.0322421,1.43405e-05,-0.0270271,1.38253e-05,-0.011368,5.05621e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.329959,-0.116338,50.8666,10000000,0
0.8,0.0782146,4.00098e-05,0.032898,1.46325e-05,-0.0238269,1.21884e-05,-0.0100219,4.45757e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.336673,-0.102562,50.6165,10000000,0
0.1,0.0574127,2.93749e-05,0.0241465,1.07431e-05,-0.00369796,1.89204e-06,-0.00155528,6.91965e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.247129,-0.0159176,52.1646,10000000,0
0.15,0.0569954,2.91517e-05,0.0239746,1.06616e-05,-0.00493876,2.52605e-06,-0.00207744,9.23848e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.245332,-0.0212585,51.1963,10000000,0
0.2,0.0576007,2.94611e-05,0.0242293,1.07748e-05,-0.00700615,3.58344e-06,-0.00294709,1.31057e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.247937,-0.0301573,51.5511,10000000,0
0.25,0.0591264,3.02419e-05,0.0248708,1.10603e-05,-0.00962191,4.9214e-06,-0.00404735,1.79989e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.254505,-0.0414168,50.1744,10000000,0
0.3,0.0610578,3.12302e-05,0.025683,1.14217e-05,-0.0124691,6.37776e-06,-0.00524492,2.33251e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.26282,-0.0536725,51.9857,10000000,0
0.35,0.0629592,3.22032e-05,0.0264825,1.17775e-05,-0.0153609,7.85698e-06,-0.00646125,2.87349e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.271005,-0.0661202,51.7609,10000000,0
0.4,0.0646311,3.30587e-05,0.0271856,1.20904e-05,-0.0182418,9.33066e-06,-0.00767299,3.41244e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.278202,-0.0785211,52.0222,10000000,0
0.45,0.0661164,3.38189e-05,0.0278102,1.23683e-05,-0.0211011,1.07933e-05,-0.00887563,3.94737e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.284596,-0.0908289,51.1691,10000000,0
0.5,0.0675953,3.45757e-05,0.0284321,1.26451e-05,-0.0238428,1.21958e-05,-0.0100288,4.4603e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290962,-0.102631,52.2187,10000000,0
0.55,0.0692411,3.54179e-05,0.0291242,1.29531e-05,-0.0262254,1.34147e-05,-0.0110309,4.90606e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.298046,-0.112887,50.8101,10000000,0
0.6,0.0711239,3.63813e-05,0.029916,1.33054e-05,-0.0278867,1.42646e-05,-0.0117297,5.21689e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.306151,-0.120038,51.4736,10000000,0
0.65,0.0731438,3.74148e-05,0.0307655,1.36834e-05,-0.0285246,1.4591e-05,-0.0119979,5.33626e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.314845,-0.122783,51.5457,10000000,0
0.7,0.0751757,3.84545e-05,0.03162,1.40637e-05,-0.0278982,1.42707e-05,-0.0117344,5.21912e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.323592,-0.120087,51.2716,10000000,0
0.75,0.0770475,3.94123e-05,0.0324072,1.4414e-05,-0.0260228,1.33115e-05,-0.0109455,4.86832e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.331649,-0.112014,51.8624,10000000,0
0.8,0.0786293,4.02219e-05,0.0330724,1.47101e-05,-0.0231498,1.1842e-05,-0.0097371,4.3309e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.338458,-0.099648,51.7699,10000000,0
0.1,0.0377468,1.93085e-05,0.0158769,7.06157e-06,-0.00864828,4.42383e-06,-0.00363761,1.6179e-06,0.232317,0.000118836,0.0977163,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,8.58481,7.96294,0.16248,-0.0372263,51.1051,10000000,0
0.15,0.0378306,1.93492e-05,0.0159132,7.07657e-06,-0.0104874,5.36397e-06,-0.00441144,1.96176e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.162838,-0.0451419,51.6964,10000000,0
0.2,0.0385803,1.97329e-05,0.0162284,7.21687e-06,-0.0129435,6.62032e-06,-0.00544456,2.42123e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.166066,-0.0557145,51.9558,10000000,0
0.25,0.03988,2.0398e-05,0.0167749,7.46008e-06,-0.0157058,8.03329e-06,-0.0066064,2.93798e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.171661,-0.0676047,51.3006,10000000,0
0.3,0.0413827,2.11669e-05,0.0174068,7.74127e-06,-0.0184745,9.44956e-06,-0.00777092,3.45593e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.17813,-0.0795225,51.7101,10000000,0
0.35,0.0428208,2.19028e-05,0.0180116,8.01038e-06,-0.0211025,1.07939e-05,-0.00887626,3.94758e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.184321,-0.0908347,51.2288,10000000,0
0.4,0.0440851,2.25498e-05,0.0185432,8.24697e-06,-0.0235696,1.2056e-05,-0.00991392,4.40915e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.360599,0.308642,0.189763,-0.101454,51.9273,10000000,0
