z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.052928,2.70724e-05,0.022263,9.90104e-06,-0.0169003,8.64444e-06,-0.00710875,3.16148e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.227826,-0.0727467,52.0629,10000000,0
0.4,0.0543957,2.78235e-05,0.0228802,1.01757e-05,-0.0196841,1.00685e-05,-0.00827962,3.68227e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.234144,-0.0847294,51.0772,10000000,0
0.45,0.0557041,2.84931e-05,0.0234304,1.04206e-05,-0.022415,1.14654e-05,-0.00942825,4.19318e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.239776,-0.0964845,51.7658,10000000,0
0.5,0.0569947,2.91536e-05,0.0239732,1.06621e-05,-0.0249989,1.27873e-05,-0.0105151,4.6766e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.245332,-0.107607,51.245,10000000,0
0.55,0.0583974,2.98713e-05,0.024563,1.09246e-05,-0.0272025,1.39145e-05,-0.0114419,5.08886e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25137,-0.117092,51.3425,10000000,0
0.6,0.0599557,3.06686e-05,0.0252184,1.12162e-05,-0.028683,1.4672e-05,-0.0120646,5.36588e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.258077,-0.123465,51.142,10000000,0
0.65,0.061582,3.15008e-05,0.0259024,1.15206e-05,-0.0291655,1.49189e-05,-0.0122675,5.45618e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.265078,-0.125542,51.462,10000000,0
0.7,0.0631737,3.23153e-05,0.0265717,1.18184e-05,-0.0284386,1.45472e-05,-0.0119617,5.32024e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.271929,-0.122413,51.2818,10000000,0
0.75,0.0645999,3.30451e-05,0.0271715,1.20853e-05,-0.0265385,1.35754e-05,-0.0111624,4.96483e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.278069,-0.114234,51.5115,10000000,0
0.8,0.0657698,3.36439e-05,0.0276635,1.23044e-05,-0.0237225,1.2135e-05,-0.00997792,4.43805e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.283105,-0.102113,51.2852,10000000,0
0.1,0.0519008,2.65543e-05,0.0218284,9.71154e-06,-0.00433151,2.21616e-06,-0.00182175,8.10501e-07,0.232318,0.000118862,0.0977083,4.34707e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.223404,-0.0186448,51.8628,10000000,0
0.15,0.051567,2.63751e-05,0.0216912,9.64611e-06,-0.00563083,2.88001e-06,-0.00236857,1.0533e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221966,-0.0242374,51.3367,10000000,0
0.2,0.0521657,2.66813e-05,0.0219431,9.75812e-06,-0.00774875,3.96327e-06,-0.00325945,1.44948e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.224543,-0.0333538,51.6576,10000000,0
0.25,0.053598,2.74143e-05,0.0225453,1.00261e-05,-0.0104063,5.32261e-06,-0.00437728,1.94662e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.230709,-0.0447932,51.3157,10000000,0
0.3,0.0553947,2.83337e-05,0.0233008,1.03623e-05,-0.0132883,6.7968e-06,-0.0055895,2.48576e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.238443,-0.0571988,51.9636,10000000,0
0.35,0.0571622,2.92381e-05,0.0240441,1.06931e-05,-0.0162107,8.29169e-06,-0.0068187,3.03247e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.246052,-0.0697783,51.7018,10000000,0
0.4,0.0587218,3.00362e-05,0.0246999,1.0985e-05,-0.0191205,9.78016e-06,-0.00804258,3.57683e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252766,-0.0823035,51.4138,10000000,0
0.45,0.060112,3.07477e-05,0.0252845,1.12451e-05,-0.0220062,1.12563e-05,-0.00925631,4.11669e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.25875,-0.0947248,51.2952,10000000,0
0.5,0.0614906,3.14532e-05,0.0258642,1.15031e-05,-0.0247671,1.26687e-05,-0.0104176,4.63322e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.264684,-0.106609,50.7642,10000000,0
0.55,0.0630053,3.22283e-05,0.0265013,1.17866e-05,-0.0271544,1.38899e-05,-0.0114217,5.07987e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.271205,-0.116885,51.3631,10000000,0
0.6,0.06471,3.31005e-05,0.0272182,1.21056e-05,-0.0287991,1.47313e-05,-0.0121134,5.38758e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.278542,-0.123965,51.5154,10000000,0
0.65,0.0665103,3.40217e-05,0.0279753,1.24425e-05,-0.0293965,1.50371e-05,-0.0123647,5.49939e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.286292,-0.126537,51.6256,10000000,0
0.7,0.0682929,3.49338e-05,0.028725,1.27761e-05,-0.0287061,1.4684e-05,-0.0120742,5.37027e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.293965,-0.123564,51.8518,10000000,0
0.75,0.0699086,3.57606e-05,0.0294045,1.30785e-05,-0.0267489,1.3683e-05,-0.0112509,5.00418e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.30092,-0.11514,50.9691,10000000,0
0.8,0.0712503,3.64473e-05,0.0299687,1.33296e-05,-0.0237861,1.21675e-05,-0.0100047,4.44994e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.306695,-0.102387,51.8841,10000000,0
0.1,0.0532798,2.72599e-05,0.0224084,9.96961e-06,-0.00512581,2.62256e-06,-0.00215581,9.59132e-07,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.22934,-0.0220638,51.4451,10000000,0
0.15,0.0529659,2.70906e-05,0.0222797,9.90781e-06,-0.00657614,3.36352e-06,-0.0027662,1.23013e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.227987,-0.0283064,51.7548,10000000,0
0.2,0.0536064,2.74182e-05,0.0225491,1.00276e-05,-0.00884199,4.52243e-06,-0.00371931,1.65398e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.230744,-0.0380596,51.3803,10000000,0
0.25,0.0550949,2.81799e-05,0.023175,1.03061e-05,-0.0116198,5.94328e-06,-0.00488772,2.17362e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237152,-0.0500166,51.8737,10000000,0
0.3,0.0569497,2.9129e-05,0.0239549,1.06532e-05,-0.0145799,7.45744e-06,-0.00613279,2.72737e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245137,-0.0627585,51.4099,10000000,0
0.35,0.0587688,3.00599e-05,0.0247199,1.09936e-05,-0.0175357,8.96941e-06,-0.00737603,3.28033e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252968,-0.0754817,51.5758,10000000,0
0.4,0.0603707,3.08797e-05,0.0253935,1.12934e-05,-0.0204373,1.04537e-05,-0.00859647,3.82317e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.259863,-0.0879717,51.7067,10000000,0
0.45,0.0617955,3.16088e-05,0.0259926,1.15601e-05,-0.0232777,1.19067e-05,-0.00979114,4.35455e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.265996,-0.100198,51.046,10000000,0
0.5,0.063204,3.23296e-05,0.0265849,1.18237e-05,-0.0259616,1.32797e-05,-0.01092,4.85668e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.272059,-0.111751,51.5129,10000000,0
0.55,0.0647465,3.31189e-05,0.0272337,1.21123e-05,-0.0282501,1.44504e-05,-0.0118826,5.28484e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.2787,-0.121602,51.5642,10000000,0
0.6,0.0664782,3.4005e-05,0.0279619,1.24364e-05,-0.0297909,1.52387e-05,-0.0125306,5.57312e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286154,-0.128234,51.5401,10000000,0
0.65,0.0683042,3.49393e-05,0.0287298,1.27781e-05,-0.0303009,1.54996e-05,-0.012745,5.66857e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.294013,-0.130429,51.1854,10000000,0
0.7,0.0701106,3.58636e-05,0.0294895,1.31161e-05,-0.029563,1.51223e-05,-0.0124346,5.53058e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.301789,-0.127253,51.6597,10000000,0
0.75,0.0717476,3.67013e-05,0.030178,1.34225e-05,-0.0276154,1.41262e-05,-0.0116154,5.16628e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.308836,-0.11887,51.0409,10000000,0
0.8,0.0731076,3.73974e-05,0.0307499,1.36771e-05,-0.0247236,1.26471e-05,-0.010399,4.62534e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.31469,-0.106422,51.487,10000000,0
0.1,0.0508542,2.60186e-05,0.0213883,9.51562e-06,-0.0050621,2.58993e-06,-0.00212903,9.47198e-07,0.232318,0.000118861,0.0977085,4.34702e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.2189,-0.0217896,51.9298,10000000,0
0.15,0.050563,2.58615e-05,0.0212689,9.4583e-06,-0.00647598,3.31228e-06,-0.00272408,1.2114e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.217644,-0.0278753,51.3681,10000000,0
0.2,0.0511828,2.61786e-05,0.0215296,9.57426e-06,-0.00867317,4.43609e-06,-0.0036483,1.6224e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.220312,-0.0373329,51.2211,10000000,0
0.25,0.0526115,2.69098e-05,0.0221304,9.84161e-06,-0.0113596,5.81023e-06,-0.00477829,2.12496e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226463,-0.0488968,51.3204,10000000,0
0.3,0.0543887,2.78191e-05,0.0228776,1.01742e-05,-0.0142174,7.272e-06,-0.00598028,2.65955e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234113,-0.0611978,51.231,10000000,0
0.35,0.0561309,2.87106e-05,0.0236103,1.05002e-05,-0.0170668,8.7296e-06,-0.0071788,3.19262e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.241613,-0.0734634,51.3454,10000000,0
0.4,0.0576653,2.94959e-05,0.0242555,1.07873e-05,-0.0198607,1.01588e-05,-0.00835391,3.7153e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248218,-0.0854895,50.8942,10000000,0
0.45,0.0590303,3.01944e-05,0.0248295,1.10428e-05,-0.0225925,1.15562e-05,-0.00950291,4.22637e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.254094,-0.0972484,51.8204,10000000,0
0.5,0.0603785,3.08844e-05,0.0253965,1.12951e-05,-0.0251706,1.28751e-05,-0.0105873,4.70871e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.259897,-0.108346,51.5613,10000000,0
0.55,0.0618525,3.16386e-05,0.0260164,1.1571e-05,-0.0273652,1.39978e-05,-0.0115103,5.11931e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266242,-0.117793,50.9976,10000000,0
0.6,0.0635036,3.24835e-05,0.0267107,1.18799e-05,-0.0288381,1.47513e-05,-0.0121298,5.39489e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.27335,-0.124133,51.3975,10000000,0
0.65,0.0652412,3.33725e-05,0.0274415,1.22051e-05,-0.0293183,1.49971e-05,-0.0123318,5.48477e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.280829,-0.1262,51.8865,10000000,0
0.7,0.0669567,3.42503e-05,0.0281629,1.25261e-05,-0.0285989,1.46292e-05,-0.0120291,5.35022e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.288213,-0.123103,51.6195,10000000,0
0.75,0.0685082,3.50443e-05,0.0288154,1.28165e-05,-0.0267182,1.36673e-05,-0.011238,4.99844e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.294892,-0.115008,51.5529,10000000,0
0.8,0.0697945,3.57027e-05,0.0293563,1.30573e-05,-0.023933,1.22427e-05,-0.0100665,4.47743e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.300429,-0.103019,51.8991,10000000,0
0.1,0.0488909,2.50137e-05,0.0205627,9.1481e-06,-0.00483541,2.47391e-06,-0.0020337,9.04767e-07,0.232317,0.000118859,0.0977088,4.34694e-05,-1.7933e-09,6.45133e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.210449,-0.0208139,50.8775,10000000,0
0.15,0.0486134,2.48643e-05,0.0204489,9.0936e-06,-0.00619492,3.16853e-06,-0.00260585,1.15882e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.209252,-0.0266655,51.3716,10000000,0
0.2,0.0492212,2.51753e-05,0.0207045,9.20733e-06,-0.00837841,4.28533e-06,-0.00352431,1.56727e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.211869,-0.0360642,51.6279,10000000,0
0.25,0.0506152,2.58887e-05,0.0212906,9.46818e-06,-0.0111021,5.67853e-06,-0.00466997,2.07679e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.21787,-0.0477884,51.1927,10000000,0
0.3,0.0523502,2.67765e-05,0.0220202,9.79285e-06,-0.0140477,7.18522e-06,-0.0059089,2.62781e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.225339,-0.0604674,51.082,10000000,0
0.35,0.0540558,2.76493e-05,0.0227374,1.0112e-05,-0.0170303,8.71091e-06,-0.00716342,3.18579e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.232681,-0.0733061,51.9354,10000000,0
0.4,0.0555652,2.84217e-05,0.0233721,1.03945e-05,-0.019998,1.0229e-05,-0.00841166,3.74099e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.239178,-0.0860806,51.8497,10000000,0
0.45,0.0569142,2.9112e-05,0.0239394,1.06469e-05,-0.0229387,1.17333e-05,-0.00964855,4.29115e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.244985,-0.0987389,50.8597,10000000,0
0.5,0.0582474,2.97943e-05,0.0245,1.08964e-05,-0.0257475,1.31702e-05,-0.0108299,4.81664e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.250724,-0.110829,52.2162,10000000,0
0.55,0.0596963,3.05357e-05,0.0251094,1.11676e-05,-0.0281675,1.44081e-05,-0.0118478,5.26939e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.256961,-0.121246,52.1432,10000000,0
0.6,0.0613037,3.13582e-05,0.0257854,1.14684e-05,-0.0298204,1.52538e-05,-0.012543,5.57864e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.26388,-0.128361,51.6549,10000000,0
0.65,0.0629776,3.22147e-05,0.0264894,1.17816e-05,-0.0303964,1.55485e-05,-0.0127852,5.68645e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.271085,-0.13084,51.0192,10000000,0
0.7,0.0646107,3.30503e-05,0.0271762,1.20873e-05,-0.0296523,1.51681e-05,-0.0124722,5.5473e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.278115,-0.127638,51.478,10000000,0
0.75,0.0660685,3.37964e-05,0.0277893,1.23601e-05,-0.0276141,1.41256e-05,-0.0116149,5.16605e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.28439,-0.118864,52.1153,10000000,0
0.8,0.0672584,3.44054e-05,0.0282896,1.25828e-05,-0.0245527,1.25597e-05,-0.0103272,4.59338e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.289512,-0.105687,51.846,10000000,0
0.1,0.0605287,3.09693e-05,0.025457,1.13262e-05,-0.00334824,1.71311e-06,-0.00140819,6.26526e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.260541,-0.0144122,51.2554,10000000,0
0.15,0.0600673,3.0723e-05,0.0252667,1.12362e-05,-0.0045575,2.33105e-06,-0.00191706,8.5253e-07,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.258555,-0.0196174,51.3943,10000000,0
0.2,0.0606803,3.10362e-05,0.0255247,1.13508e-05,-0.00660429,3.37791e-06,-0.00277805,1.2354e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.261193,-0.0284276,51.5958,10000000,0
0.25,0.0622634,3.18463e-05,0.0261904,1.16471e-05,-0.00921079,4.71111e-06,-0.00387442,1.72298e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.268008,-0.0396472,52.2053,10000000,0
0.3,0.0642757,3.28761e-05,0.0270366,1.20236e-05,-0.0120579,6.16741e-06,-0.00507195,2.25558e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.276671,-0.0519023,51.225,10000000,0
0.35,0.0662579,3.38904e-05,0.0278701,1.23945e-05,-0.0149561,7.64992e-06,-0.00629098,2.79776e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.285204,-0.0643777,51.9854,10000000,0
0.4,0.0679984,3.47811e-05,0.028602,1.27203e-05,-0.0178481,9.12927e-06,-0.00750739,3.33879e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.292696,-0.0768263,51.7748,10000000,0
0.45,0.0695428,3.55714e-05,0.0292514,1.30093e-05,-0.0207231,1.05999e-05,-0.00871662,3.87664e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.299344,-0.0892016,50.7808,10000000,0
0.5,0.0710833,3.63598e-05,0.0298992,1.32976e-05,-0.0234861,1.20134e-05,-0.00987876,4.39356e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305976,-0.101095,51.8798,10000000,0
0.55,0.0728069,3.72418e-05,0.0306241,1.36202e-05,-0.0258963,1.32464e-05,-0.0108925,4.84449e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.313395,-0.11147,51.5156,10000000,0
0.6,0.0747919,3.82575e-05,0.0314589,1.39916e-05,-0.0275903,1.4113e-05,-0.011605,5.16143e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.32194,-0.118762,51.1962,10000000,0
0.65,0.0769345,3.93538e-05,0.03236,1.43926e-05,-0.0282625,1.44569e-05,-0.0118877,5.28721e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.331163,-0.121655,51.3322,10000000,0
0.7,0.079103,4.04634e-05,0.033272,1.47984e-05,-0.0276674,1.41526e-05,-0.0116373,5.17594e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.340497,-0.119094,51.3105,10000000,0
0.75,0.0811126,4.14917e-05,0.0341171,1.51745e-05,-0.025816,1.32057e-05,-0.0108586,4.82963e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.349147,-0.111124,51.4628,10000000,0
0.8,0.0828216,4.23664e-05,0.0348357,1.54943e-05,-0.0229566,1.17432e-05,-0.00965581,4.29474e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.356504,-0.0988161,51.6162,10000000,0
0.1,0.0588434,3.01069e-05,0.0247482,1.10108e-05,-0.00380321,1.94589e-06,-0.00159954,7.11659e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.253287,-0.0163706,52.2139,10000000,0
0.15,0.0584168,2.98788e-05,0.0245724,1.09275e-05,-0.00507748,2.59701e-06,-0.00213579,9.49797e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.251451,-0.0218556,51.7316,10000000,0
0.2,0.0590403,3.01974e-05,0.0248349,1.10441e-05,-0.00721686,3.69122e-06,-0.00303572,1.34998e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.254134,-0.0310643,51.6808,10000000,0
0.25,0.0606088,3.10001e-05,0.0254944,1.13376e-05,-0.0099362,5.08214e-06,-0.00417955,1.85868e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.260886,-0.0427696,51.6928,10000000,0
0.3,0.0625943,3.20161e-05,0.0263293,1.17091e-05,-0.0129076,6.60203e-06,-0.00542936,2.41453e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.269434,-0.0555599,50.9718,10000000,0
