z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0560977,2.86924e-05,0.0235971,1.04936e-05,-0.00963366,4.92734e-06,-0.00405233,1.80207e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.241468,-0.0414672,51.7532,10000000,0
0.15,0.0559163,2.85998e-05,0.0235206,1.04597e-05,-0.0110765,5.66534e-06,-0.0046592,2.07197e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.240687,-0.0476778,50.8349,10000000,0
0.2,0.0566428,2.89719e-05,0.0238259,1.05958e-05,-0.013559,6.93521e-06,-0.00570336,2.53638e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.243815,-0.0583637,51.2342,10000000,0
0.25,0.0581484,2.97425e-05,0.0244589,1.08776e-05,-0.0167877,8.58678e-06,-0.00706138,3.14039e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.250297,-0.0722617,51.3411,10000000,0
0.3,0.0599674,3.06734e-05,0.0252238,1.1218e-05,-0.020369,1.04188e-05,-0.00856772,3.81038e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.258127,-0.0876775,51.4725,10000000,0
0.35,0.0617324,3.15766e-05,0.0259661,1.15483e-05,-0.0240388,1.2296e-05,-0.0101113,4.49694e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.265725,-0.103474,51.8565,10000000,0
0.4,0.0632907,3.2374e-05,0.0266214,1.18399e-05,-0.0276945,1.41661e-05,-0.0116489,5.18086e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.272433,-0.11921,51.0614,10000000,0
0.45,0.0646816,3.30858e-05,0.0272063,1.21002e-05,-0.0313215,1.60216e-05,-0.0131744,5.85945e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.27842,-0.134823,51.6227,10000000,0
0.5,0.0660322,3.3777e-05,0.0277743,1.2353e-05,-0.0348479,1.78255e-05,-0.0146576,6.51919e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.284234,-0.150002,51.3167,10000000,0
0.55,0.067443,3.4499e-05,0.0283676,1.26171e-05,-0.0380496,1.94634e-05,-0.0160042,7.11821e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.290307,-0.163783,50.7934,10000000,0
0.6,0.0689258,3.52578e-05,0.0289911,1.28946e-05,-0.0405475,2.07414e-05,-0.0170548,7.58559e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.296689,-0.174536,51.6861,10000000,0
0.65,0.0703826,3.60033e-05,0.0296038,1.31672e-05,-0.0419704,2.14693e-05,-0.0176532,7.85183e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.30296,-0.18066,51.8511,10000000,0
0.7,0.0717142,3.66847e-05,0.0301638,1.34164e-05,-0.0419813,2.14751e-05,-0.0176578,7.85394e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.308692,-0.180708,50.8101,10000000,0
0.75,0.0728193,3.72503e-05,0.0306285,1.36233e-05,-0.0404927,2.07138e-05,-0.0170316,7.57551e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.313449,-0.1743,51.6123,10000000,0
0.8,0.0736471,3.76741e-05,0.0309766,1.37783e-05,-0.0376964,1.92836e-05,-0.0158554,7.05245e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.317012,-0.162264,51.7136,10000000,0
0.1,0.0493121,2.52217e-05,0.0207428,9.22429e-06,-0.00981064,5.01785e-06,-0.00412678,1.83517e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.212259,-0.042229,51.5757,10000000,0
0.15,0.0492231,2.51765e-05,0.0207052,9.20774e-06,-0.0112527,5.75552e-06,-0.00473333,2.10495e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.211877,-0.0484365,51.7845,10000000,0
0.2,0.0499434,2.55454e-05,0.0210078,9.3426e-06,-0.0136866,7.00051e-06,-0.00575702,2.56026e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.214979,-0.0589131,51.8393,10000000,0
0.25,0.0513472,2.62639e-05,0.0215981,9.60534e-06,-0.0168274,8.60714e-06,-0.00707808,3.14784e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.221022,-0.0724328,51.2214,10000000,0
0.3,0.0530199,2.71198e-05,0.0223015,9.91835e-06,-0.0202964,1.03817e-05,-0.00853717,3.79682e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.228222,-0.087365,51.1444,10000000,0
0.35,0.0546395,2.79486e-05,0.0229826,1.02214e-05,-0.0238408,1.21948e-05,-0.010028,4.45991e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.235194,-0.102622,51.3101,10000000,0
0.4,0.0560753,2.86834e-05,0.0235864,1.04902e-05,-0.0273634,1.39968e-05,-0.0115096,5.11895e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.241375,-0.117785,50.9674,10000000,0
0.45,0.0573617,2.93417e-05,0.0241274,1.07309e-05,-0.0308507,1.57808e-05,-0.0129764,5.77138e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.246912,-0.132796,51.548,10000000,0
0.5,0.0586029,2.99769e-05,0.0246493,1.09632e-05,-0.034232,1.75105e-05,-0.0143985,6.40399e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.252255,-0.147351,51.3512,10000000,0
0.55,0.059874,3.06273e-05,0.0251839,1.12011e-05,-0.0372904,1.90752e-05,-0.0156849,6.97621e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.257726,-0.160516,51.0992,10000000,0
0.6,0.0611722,3.12916e-05,0.0257298,1.14441e-05,-0.0396618,2.02883e-05,-0.0166823,7.41991e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.263314,-0.170723,51.586,10000000,0
0.65,0.0624074,3.19238e-05,0.0262493,1.16752e-05,-0.0409919,2.09689e-05,-0.0172417,7.6688e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.268631,-0.176449,51.832,10000000,0
0.7,0.0634936,3.24796e-05,0.0267061,1.18785e-05,-0.0409617,2.09536e-05,-0.0172289,7.66322e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.273307,-0.176319,51.4807,10000000,0
0.75,0.0643527,3.29193e-05,0.0270673,1.20394e-05,-0.0394929,2.02025e-05,-0.0166111,7.3885e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.277005,-0.169997,51.4742,10000000,0
0.8,0.0649549,3.32277e-05,0.0273205,1.21521e-05,-0.0367758,1.88127e-05,-0.0154682,6.88024e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.279597,-0.158301,51.6684,10000000,0
0.1,0.0460783,2.35677e-05,0.0193825,8.61938e-06,-0.0112662,5.76234e-06,-0.00473906,2.10745e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.19834,-0.0484944,51.6689,10000000,0
0.15,0.0461278,2.35934e-05,0.0194031,8.62874e-06,-0.0129528,6.62509e-06,-0.00544844,2.42297e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.198554,-0.0557544,51.7792,10000000,0
0.2,0.0469285,2.40034e-05,0.0197396,8.77864e-06,-0.0155823,7.97015e-06,-0.0065544,2.91488e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.202001,-0.067073,51.837,10000000,0
0.25,0.0483425,2.4727e-05,0.0203342,9.04327e-06,-0.018844,9.63863e-06,-0.0079263,3.52508e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.208088,-0.0811131,51.1259,10000000,0
0.3,0.0499794,2.55647e-05,0.0210226,9.3496e-06,-0.0223508,1.14325e-05,-0.0094013,4.18114e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.215135,-0.0962083,51.6173,10000000,0
0.35,0.0515467,2.63667e-05,0.0216817,9.6429e-06,-0.025855,1.32251e-05,-0.0108752,4.83671e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.221881,-0.111292,51.3393,10000000,0
0.4,0.0529311,2.70751e-05,0.0222638,9.90198e-06,-0.029268,1.49711e-05,-0.0123107,5.47526e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.22784,-0.125983,51.1104,10000000,0
0.45,0.0541658,2.7707e-05,0.0227831,1.01331e-05,-0.032584,1.66674e-05,-0.0137054,6.09565e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.233155,-0.140257,51.104,10000000,0
0.5,0.0553404,2.83081e-05,0.023277,1.03529e-05,-0.0357428,1.82834e-05,-0.015034,6.68664e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.238211,-0.153854,51.503,10000000,0
0.55,0.0565126,2.89079e-05,0.02377,1.05723e-05,-0.0385485,1.97187e-05,-0.0162141,7.21159e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.243257,-0.165931,51.2587,10000000,0
0.6,0.0576707,2.95005e-05,0.024257,1.0789e-05,-0.0406738,2.08061e-05,-0.0171079,7.60925e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.248242,-0.17508,51.0509,10000000,0
0.65,0.0587333,3.00444e-05,0.0247039,1.09879e-05,-0.0418096,2.13872e-05,-0.0175856,7.82179e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.252816,-0.179968,51.4255,10000000,0
0.7,0.0596279,3.05022e-05,0.0250801,1.11554e-05,-0.0416862,2.13243e-05,-0.0175337,7.79878e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.256667,-0.179437,51.4817,10000000,0
0.75,0.0602973,3.08449e-05,0.0253616,1.12807e-05,-0.0402592,2.05945e-05,-0.0169334,7.53187e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.259549,-0.173295,51.0878,10000000,0
0.8,0.0607296,3.10663e-05,0.0255433,1.13617e-05,-0.0377258,1.92987e-05,-0.0158677,7.05797e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.261409,-0.16239,51.7701,10000000,0
0.1,0.0563472,2.882e-05,0.023702,1.05403e-05,-0.00904646,4.627e-06,-0.00380533,1.69223e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.242541,-0.0389397,51.4153,10000000,0
0.15,0.0561362,2.87123e-05,0.0236131,1.05009e-05,-0.0104355,5.33748e-06,-0.00438957,1.95206e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.241634,-0.0449186,51.5609,10000000,0
0.2,0.0568275,2.90665e-05,0.0239036,1.06303e-05,-0.0128048,6.54947e-06,-0.00538613,2.39531e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.244611,-0.0551175,51.4312,10000000,0
0.25,0.0582972,2.98187e-05,0.0245215,1.09054e-05,-0.0158697,8.11726e-06,-0.00667526,2.96868e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.250938,-0.0683104,52.1615,10000000,0
0.3,0.0600812,3.07316e-05,0.0252717,1.12393e-05,-0.0192539,9.84837e-06,-0.00809867,3.60178e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.258617,-0.0828775,51.3607,10000000,0
0.35,0.0618108,3.16167e-05,0.025999,1.1563e-05,-0.0227066,1.16146e-05,-0.0095509,4.24772e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.266062,-0.0977397,51.4763,10000000,0
0.4,0.0633317,3.2395e-05,0.0266386,1.18476e-05,-0.0261312,1.33664e-05,-0.0109913,4.88842e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.272609,-0.112481,51.7766,10000000,0
0.45,0.0646838,3.3087e-05,0.0272072,1.21007e-05,-0.0295158,1.50979e-05,-0.0124149,5.52164e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.27843,-0.12705,51.4347,10000000,0
0.5,0.0659995,3.37603e-05,0.0277605,1.23469e-05,-0.0327961,1.6776e-05,-0.0137946,6.13537e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.284093,-0.14117,51.6579,10000000,0
0.55,0.0673875,3.44706e-05,0.0283442,1.26067e-05,-0.0357678,1.82962e-05,-0.0150445,6.69135e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.290068,-0.153962,51.6648,10000000,0
0.6,0.0688685,3.52285e-05,0.0289671,1.28839e-05,-0.038083,1.94807e-05,-0.0160182,7.12452e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.296443,-0.163927,51.039,10000000,0
0.65,0.0703483,3.59857e-05,0.0295894,1.31608e-05,-0.0394016,2.01553e-05,-0.0165728,7.37126e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.302813,-0.169603,51.9768,10000000,0
0.7,0.071728,3.66917e-05,0.0301696,1.3419e-05,-0.0394164,2.01631e-05,-0.016579,7.3741e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.308751,-0.169667,51.6127,10000000,0
0.75,0.0729005,3.72919e-05,0.0306627,1.36385e-05,-0.0380505,1.94645e-05,-0.0160044,7.11862e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.313799,-0.163787,51.7317,10000000,0
0.8,0.0738062,3.77555e-05,0.0310435,1.38081e-05,-0.0354836,1.81516e-05,-0.0149247,6.63846e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.317697,-0.152738,52.0513,10000000,0
0.1,0.0585183,2.99305e-05,0.0246153,1.09464e-05,-0.00879313,4.49744e-06,-0.00369877,1.64484e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.251887,-0.0378493,51.8201,10000000,0
0.15,0.0582675,2.98024e-05,0.0245097,1.08996e-05,-0.0101087,5.17033e-06,-0.00425211,1.89093e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.250808,-0.0435119,51.1245,10000000,0
0.2,0.0589593,3.01568e-05,0.0248003,1.10291e-05,-0.0124666,6.37646e-06,-0.00524387,2.33204e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.253787,-0.0536616,51.4753,10000000,0
0.25,0.0604701,3.093e-05,0.0254355,1.13119e-05,-0.0155902,7.97429e-06,-0.00655771,2.91639e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.260291,-0.0671074,51.5726,10000000,0
0.3,0.0623175,3.18754e-05,0.0262124,1.16576e-05,-0.0190967,9.76795e-06,-0.00803256,3.57237e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.268243,-0.0822008,50.9739,10000000,0
0.35,0.0641161,3.27958e-05,0.0269687,1.19942e-05,-0.0227246,1.16238e-05,-0.00955849,4.25109e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.275985,-0.0978172,51.0282,10000000,0
0.4,0.065703,3.36079e-05,0.027636,1.22912e-05,-0.0263698,1.34885e-05,-0.0110917,4.93306e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.282816,-0.113508,50.946,10000000,0
0.45,0.0671191,3.43326e-05,0.0282315,1.25562e-05,-0.0300159,1.53537e-05,-0.0126253,5.61519e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.288912,-0.129203,51.7825,10000000,0
0.5,0.0685023,3.50405e-05,0.0288132,1.28151e-05,-0.0335887,1.71814e-05,-0.014128,6.28364e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.294866,-0.144582,50.8051,10000000,0
0.55,0.0699655,3.57893e-05,0.0294286,1.3089e-05,-0.0368599,1.88549e-05,-0.0155039,6.89566e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.301165,-0.158663,50.8809,10000000,0
0.6,0.0715289,3.65893e-05,0.030086,1.33815e-05,-0.0394406,2.01751e-05,-0.0165893,7.37849e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.307894,-0.169771,51.3821,10000000,0
0.65,0.0730909,3.73886e-05,0.0307429,1.36739e-05,-0.0409441,2.09444e-05,-0.0172216,7.65983e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.314618,-0.176243,51.2987,10000000,0
0.7,0.0745451,3.81328e-05,0.0313545,1.3946e-05,-0.041015,2.09808e-05,-0.0172514,7.67316e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.320878,-0.176548,51.3011,10000000,0
0.75,0.0757775,3.87635e-05,0.0318728,1.41767e-05,-0.039549,2.0231e-05,-0.0166347,7.39896e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.326183,-0.170238,51.2628,10000000,0
0.8,0.0767248,3.92485e-05,0.0322711,1.43541e-05,-0.0367287,1.87885e-05,-0.0154484,6.87139e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.33026,-0.158098,50.7814,10000000,0
0.1,0.0539166,2.75768e-05,0.0226797,1.00856e-05,-0.00909782,4.65327e-06,-0.00382694,1.70184e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232079,-0.0391608,51.7169,10000000,0
0.15,0.0537348,2.74841e-05,0.022603,1.00517e-05,-0.0104703,5.35531e-06,-0.00440422,1.95858e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231297,-0.0450686,51.7425,10000000,0
0.2,0.0544229,2.78365e-05,0.0228921,1.01805e-05,-0.0128243,6.55943e-06,-0.00539431,2.39895e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.23426,-0.0552013,51.7345,10000000,0
0.25,0.0558584,2.85713e-05,0.0234956,1.04492e-05,-0.01588,8.12254e-06,-0.00667959,2.97061e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.24044,-0.0683548,51.3337,10000000,0
0.3,0.0575948,2.94598e-05,0.0242258,1.07742e-05,-0.0192643,9.85373e-06,-0.00810306,3.60374e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.247915,-0.0829225,51.5394,10000000,0
0.35,0.0592791,3.03218e-05,0.0249341,1.10894e-05,-0.0227273,1.16252e-05,-0.00955961,4.2516e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255165,-0.0978289,51.2857,10000000,0
0.4,0.0607643,3.10818e-05,0.0255587,1.13673e-05,-0.0261721,1.33874e-05,-0.0110085,4.89607e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261558,-0.112657,51.1502,10000000,0
0.45,0.0620884,3.17594e-05,0.0261155,1.16151e-05,-0.0295856,1.51336e-05,-0.0124442,5.5347e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267258,-0.12735,51.4642,10000000,0
0.5,0.0633748,3.24178e-05,0.0266565,1.18559e-05,-0.0329008,1.68296e-05,-0.0138386,6.15495e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.272795,-0.141621,51.2666,10000000,0
0.55,0.0647222,3.31073e-05,0.0272231,1.21081e-05,-0.0359084,1.83682e-05,-0.0151036,6.71766e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.278595,-0.154567,51.3387,10000000,0
0.6,0.0661445,3.38351e-05,0.0278213,1.23743e-05,-0.0382535,1.95679e-05,-0.0160899,7.15643e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.284717,-0.164661,51.6524,10000000,0
0.65,0.0675488,3.45537e-05,0.0284118,1.26371e-05,-0.0395886,2.0251e-05,-0.0166514,7.40626e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290762,-0.170408,51.4301,10000000,0
0.7,0.0688399,3.52144e-05,0.0289548,1.28787e-05,-0.0395992,2.02566e-05,-0.0166559,7.4083e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.29632,-0.170454,51.0847,10000000,0
0.75,0.0699191,3.57668e-05,0.0294086,1.30807e-05,-0.0382044,1.95433e-05,-0.0160691,7.14742e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300965,-0.16445,51.2963,10000000,0
