z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0681634,3.4869e-05,0.0286701,1.27524e-05,-0.0534862,2.73609e-05,-0.0224967,1.00065e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.293408,-0.23023,51.0331,10000000,0
0.75,0.0687023,3.51449e-05,0.0288967,1.28533e-05,-0.0530004,2.71125e-05,-0.0222923,9.91569e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.295728,-0.228139,51.3535,10000000,0
0.8,0.0690111,3.53031e-05,0.0290264,1.29112e-05,-0.0511839,2.61835e-05,-0.0215283,9.57592e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.297057,-0.22032,51.501,10000000,0
0.1,0.0569778,2.91428e-05,0.0239671,1.06583e-05,-0.014309,7.31868e-06,-0.00601892,2.67664e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.245257,-0.0615918,51.3815,10000000,0
0.15,0.0569714,2.91402e-05,0.023964,1.06573e-05,-0.0158753,8.12001e-06,-0.00667764,2.96969e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.24523,-0.0683342,51.4743,10000000,0
0.2,0.0577777,2.95532e-05,0.0243029,1.08083e-05,-0.0186191,9.52365e-06,-0.0078317,3.48302e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.248702,-0.0801452,51.881,10000000,0
0.25,0.0592472,3.03053e-05,0.0249208,1.10834e-05,-0.0222442,1.1378e-05,-0.00935641,4.16121e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.255027,-0.0957492,51.1798,10000000,0
0.3,0.0609528,3.11782e-05,0.025638,1.14026e-05,-0.0263002,1.34529e-05,-0.0110624,4.92003e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.262369,-0.113208,51.7131,10000000,0
0.35,0.0625795,3.20106e-05,0.0263221,1.1707e-05,-0.0304574,1.55796e-05,-0.0128109,5.6978e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.269372,-0.131103,50.9366,10000000,0
0.4,0.0640096,3.27425e-05,0.0269235,1.19747e-05,-0.0345666,1.76817e-05,-0.0145393,6.46659e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.275528,-0.148791,51.7291,10000000,0
0.45,0.0652812,3.33933e-05,0.0274582,1.22127e-05,-0.0386148,1.97526e-05,-0.0162419,7.22398e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.281001,-0.166216,51.8411,10000000,0
0.5,0.0664885,3.40112e-05,0.0279659,1.24386e-05,-0.0425822,2.17823e-05,-0.0179106,7.96626e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.286198,-0.183294,51.429,10000000,0
0.55,0.06769,3.4626e-05,0.0284712,1.26635e-05,-0.0463218,2.36954e-05,-0.0194835,8.66594e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.29137,-0.199391,51.3006,10000000,0
0.6,0.0688697,3.52298e-05,0.0289673,1.28843e-05,-0.0495209,2.5332e-05,-0.020829,9.26451e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.296448,-0.213162,51.7478,10000000,0
0.65,0.0699419,3.57785e-05,0.0294182,1.3085e-05,-0.0518099,2.65032e-05,-0.0217917,9.69281e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.301064,-0.223015,51.0305,10000000,0
0.7,0.0708323,3.62342e-05,0.0297926,1.32517e-05,-0.0528149,2.70174e-05,-0.0222144,9.8809e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.304896,-0.227341,51.8584,10000000,0
0.75,0.0714862,3.6569e-05,0.0300676,1.33741e-05,-0.0523405,2.67749e-05,-0.0220148,9.79221e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.307711,-0.225299,51.7369,10000000,0
0.8,0.0718966,3.67792e-05,0.0302401,1.3451e-05,-0.0504504,2.58082e-05,-0.0212197,9.43868e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.309477,-0.217163,51.9308,10000000,0
0.1,0.0509059,2.60372e-05,0.021413,9.52252e-06,-0.0144404,7.38592e-06,-0.00607418,2.70123e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.219121,-0.0621575,51.5446,10000000,0
0.15,0.0509811,2.60763e-05,0.0214442,9.53677e-06,-0.0159505,8.15852e-06,-0.00670927,2.98377e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.219446,-0.0686581,51.878,10000000,0
0.2,0.0518048,2.64982e-05,0.0217905,9.69101e-06,-0.018649,9.53899e-06,-0.00784427,3.48863e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.222992,-0.080274,51.1842,10000000,0
0.25,0.0532274,2.72263e-05,0.0223887,9.95727e-06,-0.0222512,1.13817e-05,-0.00935935,4.16254e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229116,-0.0957795,52.0857,10000000,0
0.3,0.0548583,2.80608e-05,0.0230745,1.02625e-05,-0.0263115,1.34587e-05,-0.0110671,4.92216e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236136,-0.113257,51.7898,10000000,0
0.35,0.0564155,2.88577e-05,0.0237294,1.05539e-05,-0.0304997,1.56012e-05,-0.0128287,5.70572e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.242839,-0.131285,51.7391,10000000,0
0.4,0.0577976,2.9565e-05,0.0243106,1.08126e-05,-0.0346647,1.77319e-05,-0.0145805,6.48495e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.248788,-0.149213,51.7486,10000000,0
0.45,0.0590374,3.01995e-05,0.024832,1.10446e-05,-0.0387905,1.98426e-05,-0.0163158,7.25687e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.254125,-0.166973,51.9668,10000000,0
0.5,0.0602081,3.07986e-05,0.0253243,1.12637e-05,-0.0428527,2.19207e-05,-0.0180244,8.01688e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.259164,-0.184458,51.9916,10000000,0
0.55,0.0613422,3.1379e-05,0.0258012,1.1476e-05,-0.0466943,2.3886e-05,-0.0196401,8.73565e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.264046,-0.200994,51.6534,10000000,0
0.6,0.0624047,3.19227e-05,0.026248,1.16749e-05,-0.0499875,2.55708e-05,-0.0210253,9.35182e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.26862,-0.21517,51.593,10000000,0
0.65,0.0633112,3.23866e-05,0.0266292,1.18445e-05,-0.0523445,2.67767e-05,-0.0220166,9.79284e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.272522,-0.225316,50.9931,10000000,0
0.7,0.0639954,3.27369e-05,0.026917,1.19726e-05,-0.0533712,2.73021e-05,-0.0224483,9.98499e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.275467,-0.229735,51.3126,10000000,0
0.75,0.0644236,3.29561e-05,0.027097,1.20528e-05,-0.0528584,2.70399e-05,-0.0222326,9.88913e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.27731,-0.227528,52.0751,10000000,0
0.8,0.064611,3.30522e-05,0.0271757,1.2088e-05,-0.0508675,2.60217e-05,-0.0213952,9.51673e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.278117,-0.218958,51.6199,10000000,0
0.1,0.0595989,3.04834e-05,0.0250697,1.11486e-05,-0.0140051,7.16326e-06,-0.00589111,2.6198e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.256539,-0.0602838,51.9543,10000000,0
0.15,0.0595237,3.04456e-05,0.0250376,1.11347e-05,-0.015405,7.87949e-06,-0.00647986,2.88173e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.256216,-0.0663101,51.3795,10000000,0
0.2,0.0603108,3.08488e-05,0.0253684,1.12822e-05,-0.0180671,9.24129e-06,-0.00759952,3.37976e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.259605,-0.0777691,51.8598,10000000,0
0.25,0.0618142,3.16183e-05,0.0260005,1.15636e-05,-0.0217116,1.11056e-05,-0.00913243,4.06159e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266077,-0.093457,51.7485,10000000,0
0.3,0.0635862,3.25251e-05,0.0267457,1.18952e-05,-0.0258818,1.32389e-05,-0.0108864,4.84176e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.273705,-0.111408,51.3716,10000000,0
0.35,0.0652908,3.33974e-05,0.0274625,1.22142e-05,-0.0302328,1.54647e-05,-0.0127165,5.65578e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.281042,-0.130136,51.5576,10000000,0
0.4,0.0667992,3.41694e-05,0.0280969,1.24965e-05,-0.0346032,1.77004e-05,-0.0145547,6.47343e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.287536,-0.148949,51.8341,10000000,0
0.45,0.06815,3.48607e-05,0.0286649,1.27493e-05,-0.0389739,1.99363e-05,-0.016393,7.29115e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29335,-0.167762,51.3807,10000000,0
0.5,0.0694431,3.55225e-05,0.0292087,1.29914e-05,-0.0433168,2.2158e-05,-0.0182196,8.10369e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.298916,-0.186456,51.8101,10000000,0
0.55,0.0707404,3.61864e-05,0.0297543,1.32342e-05,-0.0474619,2.42786e-05,-0.019963,8.87923e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.304501,-0.204299,51.7155,10000000,0
0.6,0.0720233,3.68429e-05,0.0302937,1.34743e-05,-0.0510515,2.6115e-05,-0.0214728,9.55084e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.310022,-0.21975,51.7456,10000000,0
0.65,0.0731951,3.74426e-05,0.0307865,1.36936e-05,-0.0536567,2.74479e-05,-0.0225685,1.00383e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.315067,-0.230964,51.0869,10000000,0
0.7,0.0741715,3.79423e-05,0.0311971,1.38764e-05,-0.0548363,2.80514e-05,-0.0230646,1.02591e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.319269,-0.236042,51.9314,10000000,0
0.75,0.0748892,3.83097e-05,0.0314989,1.40108e-05,-0.0543441,2.77999e-05,-0.0228575,1.01671e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.322359,-0.233923,51.7628,10000000,0
0.8,0.0753382,3.85397e-05,0.0316877,1.40949e-05,-0.0522279,2.67175e-05,-0.0219674,9.77122e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324292,-0.224814,51.0439,10000000,0
0.1,0.0658549,3.36831e-05,0.0277013,1.23188e-05,-0.0128272,6.5608e-06,-0.00539567,2.39947e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.283467,-0.0552138,51.6929,10000000,0
0.15,0.0656409,3.35744e-05,0.0276108,1.2279e-05,-0.0140006,7.16109e-06,-0.00588911,2.61899e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.282547,-0.0602646,52.4041,10000000,0
0.2,0.0663691,3.39475e-05,0.0279167,1.24154e-05,-0.0164595,8.41898e-06,-0.00692333,3.07902e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.285683,-0.0708492,51.6242,10000000,0
0.25,0.0679024,3.47324e-05,0.0285614,1.27024e-05,-0.0199539,1.02065e-05,-0.00839308,3.73275e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.292283,-0.0858907,51.6005,10000000,0
0.3,0.0697542,3.568e-05,0.0293401,1.3049e-05,-0.024042,1.22977e-05,-0.0101126,4.49757e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.300254,-0.103488,52.2064,10000000,0
0.35,0.0715483,3.65982e-05,0.0300946,1.33848e-05,-0.0283815,1.45176e-05,-0.0119378,5.30942e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.307978,-0.122167,51.8232,10000000,0
0.4,0.073135,3.74102e-05,0.0307618,1.36818e-05,-0.0328077,1.67819e-05,-0.0137995,6.13751e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.314808,-0.14122,51.5401,10000000,0
0.45,0.0745562,3.81376e-05,0.0313595,1.39478e-05,-0.037299,1.90795e-05,-0.0156885,6.9778e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.320925,-0.160553,51.8129,10000000,0
0.5,0.0759336,3.88425e-05,0.0319387,1.42056e-05,-0.041824,2.13943e-05,-0.0175917,7.82439e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.326854,-0.18003,51.3947,10000000,0
0.55,0.0773533,3.9569e-05,0.0325357,1.44713e-05,-0.046201,2.36335e-05,-0.0194327,8.64331e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.332965,-0.198871,51.2677,10000000,0
0.6,0.0788099,4.03145e-05,0.0331483,1.47439e-05,-0.0500451,2.56001e-05,-0.0210495,9.36254e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.339235,-0.215418,51.3337,10000000,0
0.65,0.0801971,4.10244e-05,0.0337317,1.50035e-05,-0.0528866,2.70538e-05,-0.0222446,9.8942e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.345207,-0.227649,52.0137,10000000,0
0.7,0.0814145,4.16474e-05,0.0342436,1.52314e-05,-0.0542323,2.77424e-05,-0.0228106,1.0146e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.350447,-0.233442,51.1345,10000000,0
0.75,0.0823733,4.21382e-05,0.0346468,1.54109e-05,-0.0537898,2.75163e-05,-0.0226244,1.00633e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.354574,-0.231537,51.4645,10000000,0
0.8,0.0830412,4.24802e-05,0.0349276,1.5536e-05,-0.0515805,2.63863e-05,-0.0216951,9.65009e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.357449,-0.222027,52.1115,10000000,0
0.1,0.0670281,3.42831e-05,0.0281948,1.25383e-05,-0.0129597,6.62856e-06,-0.00545139,2.42425e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.288517,-0.055784,51.2603,10000000,0
0.15,0.066802,3.41683e-05,0.0280992,1.24962e-05,-0.0141131,7.21865e-06,-0.00593644,2.64004e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.287545,-0.060749,52.0037,10000000,0
0.2,0.0675369,3.45448e-05,0.0284079,1.26339e-05,-0.0165826,8.48196e-06,-0.00697513,3.10206e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.290709,-0.0713793,51.9924,10000000,0
0.25,0.0690947,3.53422e-05,0.0290629,1.29255e-05,-0.0201209,1.02919e-05,-0.00846336,3.764e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.297416,-0.0866098,51.7838,10000000,0
0.3,0.0709802,3.63071e-05,0.0298558,1.32784e-05,-0.0242815,1.24203e-05,-0.0102133,4.54237e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.305532,-0.104519,51.5772,10000000,0
0.35,0.0728098,3.72434e-05,0.0306252,1.36208e-05,-0.0287159,1.46887e-05,-0.0120785,5.37198e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.313407,-0.123607,52.5104,10000000,0
0.4,0.0744302,3.80728e-05,0.0313066,1.39241e-05,-0.0332559,1.70111e-05,-0.013988,6.22135e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.320383,-0.143149,51.7027,10000000,0
0.45,0.0758841,3.88168e-05,0.031918,1.41962e-05,-0.0378788,1.93761e-05,-0.0159324,7.08626e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.326641,-0.163048,51.7651,10000000,0
0.5,0.0772951,3.95389e-05,0.0325114,1.44603e-05,-0.0425514,2.17664e-05,-0.0178977,7.96047e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.332715,-0.183162,51.75,10000000,0
0.55,0.0787501,4.02836e-05,0.0331233,1.47326e-05,-0.0470844,2.40854e-05,-0.0198043,8.80857e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.338978,-0.202674,52.0032,10000000,0
0.6,0.0802424,4.10472e-05,0.0337508,1.50119e-05,-0.0510767,2.61278e-05,-0.0214834,9.55553e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.345402,-0.219859,52.1749,10000000,0
0.65,0.0816621,4.17737e-05,0.0343479,1.52776e-05,-0.0540374,2.76425e-05,-0.0227286,1.01095e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351513,-0.232603,51.6413,10000000,0
0.7,0.0829054,4.241e-05,0.0348707,1.55103e-05,-0.0554487,2.83646e-05,-0.0233222,1.03736e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356864,-0.238678,51.9863,10000000,0
0.75,0.0838813,4.29096e-05,0.0352811,1.5693e-05,-0.0549998,2.81352e-05,-0.0231333,1.02897e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.361065,-0.236746,51.5644,10000000,0
0.8,0.0845572,4.32557e-05,0.0355653,1.58196e-05,-0.0527065,2.69623e-05,-0.0221687,9.86073e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.363975,-0.226874,51.7786,10000000,0
0.1,0.0442674,2.26419e-05,0.0186205,8.28075e-06,-0.0163162,8.3454e-06,-0.00686319,3.05213e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.190546,-0.0702318,51.3186,10000000,0
0.15,0.0446147,2.28201e-05,0.0187663,8.34587e-06,-0.0182237,9.32131e-06,-0.00766544,3.40903e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.192042,-0.0784432,51.4126,10000000,0
0.2,0.0455979,2.33235e-05,0.0191796,8.52994e-06,-0.0212199,1.0854e-05,-0.00892562,3.96957e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.196275,-0.0913402,51.9171,10000000,0
0.25,0.0470441,2.40635e-05,0.0197878,8.80059e-06,-0.0249886,1.27819e-05,-0.0105107,4.67464e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.2025,-0.107563,51.9012,10000000,0
0.3,0.04861,2.48648e-05,0.0204463,9.09363e-06,-0.0290812,1.48755e-05,-0.0122321,5.44032e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.20924,-0.125179,51.3754,10000000,0
0.35,0.05007,2.5612e-05,0.0210603,9.36687e-06,-0.0331817,1.69732e-05,-0.0139568,6.20748e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.215525,-0.14283,51.7073,10000000,0
0.4,0.0513558,2.62699e-05,0.021601,9.60751e-06,-0.0371554,1.9006e-05,-0.0156281,6.95093e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.22106,-0.159934,51.618,10000000,0
0.45,0.0524991,2.6855e-05,0.0220818,9.82149e-06,-0.0409979,2.09718e-05,-0.0172443,7.66985e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.225981,-0.176474,51.1729,10000000,0
0.5,0.0535464,2.7391e-05,0.0225222,1.00175e-05,-0.0446967,2.2864e-05,-0.0188,8.3619e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.230489,-0.192396,51.8693,10000000,0
0.55,0.0544995,2.78788e-05,0.0229231,1.01959e-05,-0.0481212,2.4616e-05,-0.0202403,9.00263e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.234592,-0.207137,51.887,10000000,0
0.6,0.055309,2.8293e-05,0.0232635,1.03474e-05,-0.0509935,2.60855e-05,-0.0214483,9.54005e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.238076,-0.2195,51.4858,10000000,0
