z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0714535,3.65526e-05,0.0300537,1.33681e-05,-0.072112,3.68895e-05,-0.0303307,1.34913e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.30757,-0.310405,51.5097,10000000,0
0.75,0.0715934,3.66243e-05,0.0301125,1.33944e-05,-0.0734475,3.75728e-05,-0.0308924,1.37413e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.308173,-0.316153,51.5851,10000000,0
0.8,0.0715448,3.65995e-05,0.0300921,1.33853e-05,-0.0730255,3.7357e-05,-0.0307149,1.36623e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.307963,-0.314337,51.3057,10000000,0
0.1,0.0732667,3.74751e-05,0.0308183,1.37056e-05,-0.0179406,9.17644e-06,-0.00754639,3.35605e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.315373,-0.0772244,51.6015,10000000,0
0.15,0.0731714,3.74273e-05,0.0307777,1.36881e-05,-0.0191533,9.79696e-06,-0.00805636,3.58298e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.314963,-0.0824447,51.8695,10000000,0
0.2,0.0739068,3.78042e-05,0.0310868,1.38259e-05,-0.0219749,1.12404e-05,-0.00924311,4.11088e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.318129,-0.0945903,51.8177,10000000,0
0.25,0.0753261,3.85307e-05,0.0316835,1.40916e-05,-0.0261831,1.33932e-05,-0.0110131,4.89818e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.324239,-0.112704,51.0898,10000000,0
0.3,0.0769929,3.93838e-05,0.0323845,1.44036e-05,-0.0312683,1.59945e-05,-0.0131519,5.84956e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.331414,-0.134593,51.4367,10000000,0
0.35,0.0785909,4.02017e-05,0.0330564,1.47027e-05,-0.0367879,1.88182e-05,-0.0154735,6.88223e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.338292,-0.158353,51.0337,10000000,0
0.4,0.0800072,4.09266e-05,0.033652,1.49678e-05,-0.0424953,2.17379e-05,-0.017874,7.95004e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.344389,-0.18292,52.008,10000000,0
0.45,0.0812804,4.15783e-05,0.0341874,1.52061e-05,-0.048361,2.47386e-05,-0.0203412,9.04749e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.34987,-0.208169,51.5422,10000000,0
0.5,0.0824948,4.21998e-05,0.0346981,1.54334e-05,-0.0544271,2.78419e-05,-0.0228926,1.01824e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.355097,-0.23428,51.7362,10000000,0
0.55,0.0836897,4.28113e-05,0.0352006,1.56571e-05,-0.0606149,3.10075e-05,-0.0254951,1.13402e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.36024,-0.260916,51.9237,10000000,0
0.6,0.084828,4.33939e-05,0.0356793,1.58702e-05,-0.0666062,3.40725e-05,-0.0280151,1.24611e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.365141,-0.286705,51.9115,10000000,0
0.65,0.0858148,4.3899e-05,0.0360943,1.60549e-05,-0.0718686,3.67647e-05,-0.0302284,1.34457e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.369388,-0.309357,51.7356,10000000,0
0.7,0.0865745,4.42878e-05,0.0364137,1.61971e-05,-0.0757456,3.87482e-05,-0.031859,1.41711e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.372658,-0.326045,52.0926,10000000,0
0.75,0.0870658,4.45393e-05,0.0366203,1.62891e-05,-0.0776279,3.97113e-05,-0.0326507,1.45233e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.374773,-0.334148,51.4472,10000000,0
0.8,0.0873007,4.46596e-05,0.0367191,1.63331e-05,-0.0771692,3.94767e-05,-0.0324577,1.44376e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.375784,-0.332173,51.6996,10000000,0
0.1,0.0683485,3.49596e-05,0.0287495,1.27856e-05,-0.0185718,9.49929e-06,-0.00781186,3.47413e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.294203,-0.0799413,51.6014,10000000,0
0.15,0.0683614,3.49671e-05,0.0287545,1.27883e-05,-0.0200443,1.02527e-05,-0.00843114,3.74967e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.294259,-0.0862801,51.7733,10000000,0
0.2,0.0691532,3.53727e-05,0.0290873,1.29366e-05,-0.0230944,1.18131e-05,-0.009714,4.32032e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297668,-0.0994093,52.1005,10000000,0
0.25,0.0705667,3.60963e-05,0.0296816,1.32012e-05,-0.0274667,1.40498e-05,-0.011553,5.13832e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303752,-0.11823,52.1242,10000000,0
0.3,0.0721897,3.69269e-05,0.0303641,1.3505e-05,-0.032637,1.66947e-05,-0.0137276,6.10562e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310739,-0.140485,51.1972,10000000,0
0.35,0.0737322,3.77164e-05,0.0310128,1.37937e-05,-0.0381613,1.95207e-05,-0.0160512,7.13918e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.317378,-0.164264,51.4553,10000000,0
0.4,0.0750958,3.84143e-05,0.0315862,1.4049e-05,-0.0437964,2.24035e-05,-0.0184213,8.19345e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323248,-0.18852,51.5648,10000000,0
0.45,0.0763173,3.90395e-05,0.0320998,1.42776e-05,-0.0495129,2.53279e-05,-0.0208257,9.263e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328506,-0.213127,52.0199,10000000,0
0.5,0.077468,3.96284e-05,0.0325837,1.4493e-05,-0.0553512,2.83147e-05,-0.0232812,1.03553e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333459,-0.238258,51.8891,10000000,0
0.55,0.0785738,4.01944e-05,0.0330488,1.47e-05,-0.0612377,3.13261e-05,-0.0257571,1.14567e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338219,-0.263596,51.7341,10000000,0
0.6,0.0795926,4.07158e-05,0.0334772,1.48907e-05,-0.0668763,3.42107e-05,-0.0281287,1.25117e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.342605,-0.287868,51.7781,10000000,0
0.65,0.0804388,4.11489e-05,0.0338331,1.50491e-05,-0.0717779,3.67183e-05,-0.0301902,1.34288e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346247,-0.308966,51.7591,10000000,0
0.7,0.0810497,4.14616e-05,0.03409,1.51635e-05,-0.0753477,3.85447e-05,-0.0316917,1.40967e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348877,-0.324333,51.3755,10000000,0
0.75,0.0814006,4.16412e-05,0.0342375,1.52292e-05,-0.0770458,3.94135e-05,-0.0324058,1.44144e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.350387,-0.331642,51.6535,10000000,0
0.8,0.0815156,4.17002e-05,0.0342859,1.52507e-05,-0.076582,3.91763e-05,-0.0322107,1.43277e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.350883,-0.329646,52.1453,10000000,0
0.1,0.0595385,3.04535e-05,0.0250436,1.11376e-05,-0.020214,1.03393e-05,-0.00850261,3.78134e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.256281,-0.0870102,52.0934,10000000,0
0.15,0.0598076,3.05919e-05,0.0251565,1.11882e-05,-0.0222124,1.13618e-05,-0.00934304,4.15526e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.25744,-0.0956123,51.9971,10000000,0
0.2,0.0607522,3.10756e-05,0.0255536,1.13651e-05,-0.0257118,1.3152e-05,-0.0108149,4.80998e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.261506,-0.110676,51.8936,10000000,0
0.25,0.0621901,3.18116e-05,0.0261582,1.16342e-05,-0.0304065,1.55536e-05,-0.0127895,5.68829e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.267695,-0.130884,52.4559,10000000,0
0.3,0.0637548,3.26124e-05,0.0268162,1.19271e-05,-0.0357532,1.82888e-05,-0.0150383,6.68862e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.274431,-0.153899,51.9494,10000000,0
0.35,0.0652106,3.33574e-05,0.0274284,1.21996e-05,-0.0413121,2.11325e-05,-0.0173764,7.72865e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.280698,-0.177827,51.6678,10000000,0
0.4,0.0664901,3.40123e-05,0.0279665,1.24391e-05,-0.0468513,2.39663e-05,-0.0197062,8.76501e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.286205,-0.20167,51.8934,10000000,0
0.45,0.0676278,3.45945e-05,0.0284449,1.2652e-05,-0.052348,2.67783e-05,-0.0220181,9.79342e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.291102,-0.225331,52.2252,10000000,0
0.5,0.0686687,3.51273e-05,0.0288827,1.28469e-05,-0.0578444,2.95901e-05,-0.0243299,1.08218e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.295583,-0.24899,51.8261,10000000,0
0.55,0.0696094,3.56087e-05,0.0292782,1.30229e-05,-0.0632787,3.23703e-05,-0.0266155,1.18386e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.299632,-0.272382,51.8167,10000000,0
0.6,0.0703942,3.60104e-05,0.0296083,1.31698e-05,-0.068391,3.49857e-05,-0.0287657,1.27951e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.30301,-0.294388,52.1272,10000000,0
0.65,0.0709553,3.62976e-05,0.0298442,1.32749e-05,-0.0727583,3.72199e-05,-0.0306026,1.36122e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.305426,-0.313187,51.8986,10000000,0
0.7,0.0712546,3.64509e-05,0.0299701,1.33309e-05,-0.0758778,3.88159e-05,-0.0319146,1.41959e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.306714,-0.326614,51.5004,10000000,0
0.75,0.0713022,3.64754e-05,0.0299901,1.33399e-05,-0.0773096,3.95485e-05,-0.0325168,1.44638e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.306919,-0.332778,52.0335,10000000,0
0.8,0.0711502,3.63977e-05,0.0299261,1.33115e-05,-0.0768431,3.931e-05,-0.0323206,1.43766e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.306265,-0.33077,52.0866,10000000,0
0.1,0.0665427,3.4036e-05,0.0279899,1.24478e-05,-0.0182857,9.35296e-06,-0.00769151,3.42061e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.28643,-0.0787098,51.3388,10000000,0
0.15,0.0665556,3.40434e-05,0.0279949,1.24505e-05,-0.019687,1.007e-05,-0.00828081,3.68282e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.286486,-0.0847418,50.7729,10000000,0
0.2,0.0673319,3.44411e-05,0.0283212,1.25959e-05,-0.0226526,1.15871e-05,-0.00952813,4.23766e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289828,-0.0975072,51.0198,10000000,0
0.25,0.0687183,3.51508e-05,0.0289042,1.28555e-05,-0.0269378,1.37792e-05,-0.0113305,5.03937e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.295796,-0.115953,49.5526,10000000,0
0.3,0.0703122,3.59665e-05,0.0295744,1.31538e-05,-0.0320282,1.63833e-05,-0.0134716,5.99174e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.302657,-0.137865,50.4895,10000000,0
0.35,0.0718299,3.67433e-05,0.0302127,1.34379e-05,-0.0374856,1.91751e-05,-0.015767,7.01277e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.30919,-0.161356,49.2106,10000000,0
0.4,0.0731755,3.7432e-05,0.0307785,1.36897e-05,-0.0430689,2.20313e-05,-0.0181153,8.05736e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.314982,-0.185389,51.5392,10000000,0
0.45,0.0743842,3.80507e-05,0.0312868,1.3916e-05,-0.0487486,2.4937e-05,-0.0205042,9.12002e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.320185,-0.209837,47.584,10000000,0
0.5,0.0755242,3.86341e-05,0.0317661,1.41294e-05,-0.0545645,2.79123e-05,-0.0229503,1.02082e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.325092,-0.234872,49.7442,10000000,0
0.55,0.0766174,3.91936e-05,0.0322259,1.4334e-05,-0.0604421,3.09191e-05,-0.0254224,1.13078e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.329798,-0.260172,49.8416,10000000,0
0.6,0.0776193,3.97064e-05,0.0326472,1.45215e-05,-0.0660838,3.38054e-05,-0.0277953,1.23634e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.334111,-0.284456,50.4936,10000000,0
0.65,0.0784442,4.01285e-05,0.0329941,1.46759e-05,-0.070997,3.63189e-05,-0.0298618,1.32827e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.337661,-0.305605,49.9763,10000000,0
0.7,0.0790297,4.04282e-05,0.0332403,1.47856e-05,-0.0745812,3.81526e-05,-0.0313693,1.39533e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.340182,-0.321033,46.906,10000000,0
0.75,0.0793532,4.05939e-05,0.0333763,1.48461e-05,-0.0762891,3.90264e-05,-0.0320876,1.42729e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.341574,-0.328385,48.1727,10000000,0
0.8,0.0794411,4.06389e-05,0.0334133,1.48626e-05,-0.0758233,3.87882e-05,-0.0318916,1.41858e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.341953,-0.32638,44.2259,10000000,0
0.1,0.0616352,3.15259e-05,0.0259256,1.15298e-05,-0.0197483,1.01011e-05,-0.00830671,3.69421e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.265306,-0.0850054,46.122,10000000,0
0.15,0.06182,3.16212e-05,0.026003,1.15646e-05,-0.0215339,1.10147e-05,-0.00905768,4.02833e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.266102,-0.0926919,44.3384,10000000,0
0.2,0.0627146,3.20794e-05,0.026379,1.17322e-05,-0.0248732,1.2723e-05,-0.0104622,4.65309e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.269953,-0.107066,44.7117,10000000,0
0.25,0.0641452,3.28116e-05,0.0269806,1.2e-05,-0.0294782,1.50787e-05,-0.0123991,5.51463e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.276111,-0.126888,45.8102,10000000,0
0.3,0.065732,3.36237e-05,0.0276479,1.2297e-05,-0.0348074,1.78049e-05,-0.0146405,6.51166e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.282942,-0.149827,46.63,10000000,0
0.35,0.0672225,3.43865e-05,0.0282747,1.25759e-05,-0.0404132,2.06727e-05,-0.0169983,7.56046e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.289358,-0.173958,45.539,10000000,0
0.4,0.0685395,3.50606e-05,0.0288285,1.28225e-05,-0.0460555,2.35591e-05,-0.0193715,8.6161e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.295027,-0.198245,43.0416,10000000,0
0.45,0.0697174,3.56634e-05,0.0293238,1.30429e-05,-0.0517073,2.64505e-05,-0.0217486,9.67355e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.300097,-0.222573,45.0629,10000000,0
0.5,0.0708068,3.6221e-05,0.029782,1.32468e-05,-0.0574094,2.93676e-05,-0.0241469,1.07404e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304786,-0.247118,45.8288,10000000,0
0.55,0.0718097,3.67343e-05,0.0302037,1.34346e-05,-0.0630931,3.22753e-05,-0.0265375,1.18038e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.309103,-0.271583,42.409,10000000,0
0.6,0.0726707,3.71749e-05,0.0305658,1.35957e-05,-0.0684796,3.50309e-05,-0.028803,1.28116e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.312809,-0.294769,42.5387,10000000,0
0.65,0.0733145,3.75044e-05,0.0308365,1.37162e-05,-0.0731129,3.74013e-05,-0.0307517,1.36785e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.315581,-0.314713,44.9716,10000000,0
0.7,0.0736948,3.76991e-05,0.0309964,1.37875e-05,-0.0764464,3.91068e-05,-0.0321538,1.43023e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.317218,-0.329062,42.0242,10000000,0
0.75,0.0738127,3.77596e-05,0.031046,1.38096e-05,-0.0779946,3.98989e-05,-0.0328049,1.4592e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.317725,-0.335726,43.584,10000000,0
0.8,0.073715,3.77097e-05,0.0310049,1.37913e-05,-0.077513,3.96526e-05,-0.0326023,1.45019e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317305,-0.333653,46.0991,10000000,0
0.1,0.0583048,2.98225e-05,0.0245247,1.09068e-05,-0.0193583,9.90164e-06,-0.00814266,3.62127e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.25097,-0.0833268,44.6915,10000000,0
0.15,0.058542,2.99446e-05,0.0246241,1.09514e-05,-0.0212625,1.08759e-05,-0.00894352,3.97758e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.251992,-0.0915239,43.8022,10000000,0
0.2,0.059439,3.04039e-05,0.0250012,1.11194e-05,-0.0246147,1.25908e-05,-0.0103534,4.60473e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.255853,-0.105953,43.8841,10000000,0
0.25,0.0608222,3.11119e-05,0.0255829,1.13783e-05,-0.0291213,1.48962e-05,-0.0122489,5.44787e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.261808,-0.125352,45.9276,10000000,0
0.3,0.0623342,3.18857e-05,0.0262187,1.16613e-05,-0.0342601,1.7525e-05,-0.0144103,6.40929e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.268316,-0.147472,45.4199,10000000,0
0.35,0.0637425,3.26065e-05,0.0268109,1.19249e-05,-0.0396073,2.02605e-05,-0.0166593,7.40971e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.274378,-0.170489,44.1536,10000000,0
0.4,0.0649796,3.32396e-05,0.0273312,1.21565e-05,-0.0449393,2.29882e-05,-0.018902,8.40731e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.279703,-0.19344,42.7099,10000000,0
0.45,0.0660792,3.38024e-05,0.0277935,1.23623e-05,-0.0502339,2.56968e-05,-0.0211289,9.39791e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.284436,-0.216231,44.4458,10000000,0
0.5,0.0670876,3.43185e-05,0.0282176,1.25511e-05,-0.0555318,2.84071e-05,-0.0233571,1.03891e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.288777,-0.239035,44.4746,10000000,0
0.55,0.0680051,3.47881e-05,0.0286035,1.27228e-05,-0.0607732,3.10886e-05,-0.0255617,1.13698e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.292727,-0.261597,41.807,10000000,0
0.6,0.0687806,3.5185e-05,0.0289296,1.2868e-05,-0.0657073,3.36128e-05,-0.0276369,1.2293e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.296065,-0.282836,44.5083,10000000,0
