z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.055613,2.84454e-05,0.0233926,1.04032e-05,-0.0164363,8.40697e-06,-0.00691361,3.07464e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.239383,-0.070749,43.6993,10000000,0
0.2,0.0564541,2.88762e-05,0.0237461,1.05607e-05,-0.0192448,9.84367e-06,-0.00809486,3.60006e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.243005,-0.0828382,45.0329,10000000,0
0.25,0.0579465,2.964e-05,0.0243736,1.084e-05,-0.0229809,1.17549e-05,-0.00966629,4.29903e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.249429,-0.0989204,42.8381,10000000,0
0.3,0.0596685,3.05212e-05,0.0250978,1.11623e-05,-0.0271815,1.39037e-05,-0.0114331,5.0849e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.256841,-0.117002,39.9883,10000000,0
0.35,0.0613123,3.13624e-05,0.0257891,1.147e-05,-0.0315046,1.61152e-05,-0.0132514,5.89371e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.263917,-0.135611,44.0792,10000000,0
0.4,0.0627649,3.21058e-05,0.0263999,1.17418e-05,-0.0357944,1.83097e-05,-0.0150557,6.69629e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.27017,-0.154076,45.3903,10000000,0
0.45,0.0640627,3.277e-05,0.0269457,1.19847e-05,-0.0400355,2.04794e-05,-0.0168395,7.48978e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.275756,-0.172332,43.483,10000000,0
0.5,0.0652919,3.3399e-05,0.0274626,1.22148e-05,-0.0442045,2.26121e-05,-0.018593,8.26977e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.281047,-0.190277,43.6182,10000000,0
0.55,0.0664984,3.40165e-05,0.02797,1.24406e-05,-0.0481429,2.4627e-05,-0.0202495,9.00664e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.286241,-0.20723,46.8521,10000000,0
0.6,0.0676554,3.46086e-05,0.0284566,1.26572e-05,-0.0515174,2.63533e-05,-0.0216687,9.63801e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.291221,-0.221755,42.4327,10000000,0
0.65,0.0686748,3.51303e-05,0.0288852,1.2848e-05,-0.0539332,2.75893e-05,-0.0226848,1.00901e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.295609,-0.232154,42.9399,10000000,0
0.7,0.0694839,3.55445e-05,0.0292255,1.29994e-05,-0.0549904,2.81303e-05,-0.0231294,1.02879e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.299092,-0.236705,42.6476,10000000,0
0.75,0.0700375,3.58279e-05,0.0294582,1.31031e-05,-0.0544773,2.7868e-05,-0.0229135,1.0192e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.301475,-0.234496,43.3742,10000000,0
0.8,0.0703404,3.59831e-05,0.0295856,1.31599e-05,-0.0524581,2.68353e-05,-0.0220642,9.81429e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.302779,-0.225805,42.0974,10000000,0
0.1,0.0613636,3.1386e-05,0.025812,1.14787e-05,-0.0140259,7.17388e-06,-0.00589984,2.62368e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.264135,-0.0603732,40.852,10000000,0
0.15,0.061264,3.13358e-05,0.0257697,1.14603e-05,-0.0154033,7.87858e-06,-0.00647912,2.88139e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.263708,-0.0663025,45.2164,10000000,0
0.2,0.062052,3.17394e-05,0.0261008,1.16079e-05,-0.0180695,9.2425e-06,-0.00760053,3.3802e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.2671,-0.0777794,46.9039,10000000,0
0.25,0.063581,3.2522e-05,0.0267437,1.18941e-05,-0.0217461,1.11233e-05,-0.00914694,4.06803e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.273682,-0.0936054,46.3914,10000000,0
0.3,0.0653911,3.34483e-05,0.0275049,1.22328e-05,-0.0259716,1.32848e-05,-0.0109242,4.85855e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.281474,-0.111794,43.1878,10000000,0
0.35,0.0671351,3.43408e-05,0.0282383,1.25592e-05,-0.0303955,1.55478e-05,-0.0127849,5.6862e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.288981,-0.130836,45.3898,10000000,0
0.4,0.0686792,3.51311e-05,0.0288876,1.28482e-05,-0.0348528,1.7828e-05,-0.0146597,6.52011e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.295628,-0.150023,43.5123,10000000,0
0.45,0.0700627,3.58391e-05,0.0294694,1.31072e-05,-0.0393234,2.0115e-05,-0.01654,7.35652e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.301583,-0.169266,44.3779,10000000,0
0.5,0.0713902,3.65185e-05,0.0300277,1.33556e-05,-0.0437777,2.23937e-05,-0.0184135,8.1899e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.307297,-0.18844,43.6421,10000000,0
0.55,0.0727276,3.72029e-05,0.0305901,1.3606e-05,-0.0480401,2.45743e-05,-0.0202062,8.98738e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.313054,-0.206787,45.4958,10000000,0
0.6,0.0740574,3.78834e-05,0.0311494,1.38548e-05,-0.051741,2.64677e-05,-0.0217628,9.67983e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.318779,-0.222718,44.0732,10000000,0
0.65,0.0752798,3.8509e-05,0.0316634,1.40836e-05,-0.054436,2.78465e-05,-0.0228963,1.01841e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.32404,-0.234319,43.6137,10000000,0
0.7,0.0763062,3.90343e-05,0.032095,1.42758e-05,-0.0556659,2.84758e-05,-0.0234136,1.04143e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.328458,-0.239613,40.1704,10000000,0
0.75,0.0770688,3.94247e-05,0.0324157,1.44185e-05,-0.0551717,2.82232e-05,-0.0232056,1.03219e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.331741,-0.237485,45.6905,10000000,0
0.8,0.0775543,3.96734e-05,0.0326198,1.45095e-05,-0.052997,2.71109e-05,-0.0222909,9.9151e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.333831,-0.228125,43.6959,10000000,0
0.1,0.0636718,3.25665e-05,0.026783,1.19105e-05,-0.0144317,7.38145e-06,-0.00607057,2.6996e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.27407,-0.0621201,46.7046,10000000,0
0.15,0.063578,3.25193e-05,0.026743,1.18931e-05,-0.0159522,8.15934e-06,-0.00671002,2.98408e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.273668,-0.0686653,45.2406,10000000,0
0.2,0.0643913,3.29359e-05,0.0270847,1.20455e-05,-0.018743,9.587e-06,-0.00788384,3.5062e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277169,-0.0806786,43.9375,10000000,0
0.25,0.065959,3.37383e-05,0.0277439,1.23389e-05,-0.022504,1.15109e-05,-0.00946572,4.2098e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.283918,-0.0968676,43.1815,10000000,0
0.3,0.0678072,3.46842e-05,0.0285212,1.26848e-05,-0.0267632,1.36897e-05,-0.0112572,5.00664e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291874,-0.115201,46.1247,10000000,0
0.35,0.0695793,3.5591e-05,0.0292664,1.30165e-05,-0.0311696,1.59438e-05,-0.0131105,5.83102e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.299502,-0.134169,45.4869,10000000,0
0.4,0.071138,3.63887e-05,0.0299218,1.33082e-05,-0.0355613,1.81904e-05,-0.0149577,6.65265e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306211,-0.153073,43.1155,10000000,0
0.45,0.0725252,3.70987e-05,0.0305052,1.35678e-05,-0.0399216,2.0421e-05,-0.0167916,7.46842e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.312183,-0.171841,45.4406,10000000,0
0.5,0.0738526,3.77781e-05,0.0310634,1.38163e-05,-0.0442264,2.26233e-05,-0.0186022,8.27384e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.317897,-0.190372,43.5722,10000000,0
0.55,0.0751953,3.84652e-05,0.0316281,1.40676e-05,-0.0483129,2.47138e-05,-0.020321,9.03841e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.323677,-0.207962,44.9155,10000000,0
0.6,0.0765438,3.91553e-05,0.0321952,1.432e-05,-0.0518348,2.65156e-05,-0.0218023,9.69736e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.329481,-0.223122,44.048,10000000,0
0.65,0.0778012,3.97988e-05,0.0327239,1.45553e-05,-0.0543792,2.78174e-05,-0.0228724,1.01735e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334893,-0.234074,44.625,10000000,0
0.7,0.0788797,4.03508e-05,0.0331775,1.47572e-05,-0.0555241,2.84032e-05,-0.0233539,1.03877e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.339536,-0.239002,44.8007,10000000,0
0.75,0.0797071,4.07743e-05,0.0335254,1.49121e-05,-0.0550404,2.8156e-05,-0.0231504,1.02973e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.343098,-0.23692,43.4934,10000000,0
0.8,0.0802638,4.10594e-05,0.0337594,1.50164e-05,-0.0529844,2.71045e-05,-0.0222856,9.91274e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345494,-0.22807,44.0653,10000000,0
0.1,0.0606251,3.10083e-05,0.0255014,1.13406e-05,-0.0146824,7.5097e-06,-0.00617603,2.74651e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.260956,-0.0631994,43.2479,10000000,0
0.15,0.0605692,3.09804e-05,0.0254774,1.13303e-05,-0.0161481,8.25957e-06,-0.00679243,3.02073e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.260717,-0.0695087,43.3239,10000000,0
0.2,0.0613945,3.14031e-05,0.0258242,1.14849e-05,-0.0189255,9.68032e-06,-0.00796056,3.54033e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.26427,-0.0814638,46.0467,10000000,0
0.25,0.0629485,3.21985e-05,0.0264776,1.17757e-05,-0.0227234,1.16231e-05,-0.009558,4.25085e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.27096,-0.0978121,46.2987,10000000,0
0.3,0.064774,3.31327e-05,0.0272453,1.21174e-05,-0.0270669,1.3845e-05,-0.0113849,5.06344e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.278818,-0.116508,46.2656,10000000,0
0.35,0.0665294,3.4031e-05,0.0279835,1.24459e-05,-0.0315972,1.61626e-05,-0.0132904,5.91101e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.286374,-0.136009,46.0744,10000000,0
0.4,0.068085,3.48271e-05,0.0286377,1.27371e-05,-0.0361467,1.84899e-05,-0.0152039,6.76218e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.29307,-0.155593,45.9981,10000000,0
0.45,0.0694796,3.55408e-05,0.0292242,1.29981e-05,-0.0406955,2.08169e-05,-0.0171171,7.61322e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299073,-0.175173,46.2907,10000000,0
0.5,0.0708127,3.6223e-05,0.0297847,1.32476e-05,-0.0452139,2.31284e-05,-0.0190176,8.45859e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304811,-0.194622,45.0282,10000000,0
0.55,0.072143,3.69038e-05,0.0303442,1.34966e-05,-0.0495246,2.53337e-05,-0.0208307,9.26512e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310538,-0.213178,46.2462,10000000,0
0.6,0.0734471,3.75712e-05,0.0308926,1.37407e-05,-0.0532552,2.72422e-05,-0.0223997,9.9631e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316151,-0.229236,43.5502,10000000,0
0.65,0.0746257,3.81744e-05,0.0313883,1.39613e-05,-0.0559596,2.86258e-05,-0.0235371,1.04691e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321225,-0.240877,46.1382,10000000,0
0.7,0.0755932,3.86696e-05,0.0317951,1.41424e-05,-0.0571791,2.92499e-05,-0.02405,1.06974e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325389,-0.246126,44.5561,10000000,0
0.75,0.0762888,3.90257e-05,0.0320876,1.42726e-05,-0.0566586,2.89839e-05,-0.023831,1.06001e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.328384,-0.243886,45.6587,10000000,0
0.8,0.076707,3.92399e-05,0.0322634,1.4351e-05,-0.054449,2.78537e-05,-0.0229016,1.01868e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.330184,-0.234375,45.215,10000000,0
0.1,0.0654229,3.34621e-05,0.0275195,1.2238e-05,-0.0149823,7.66308e-06,-0.00630219,2.8026e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.281607,-0.0644903,42.3413,10000000,0
0.15,0.0653303,3.34155e-05,0.0274801,1.22209e-05,-0.0165364,8.45813e-06,-0.00695575,3.09335e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.28121,-0.0711799,43.2052,10000000,0
0.2,0.066174,3.38477e-05,0.0278346,1.23789e-05,-0.0194194,9.93295e-06,-0.00816834,3.63272e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.284843,-0.08359,44.6764,10000000,0
0.25,0.0677961,3.4678e-05,0.0285167,1.26826e-05,-0.0233233,1.193e-05,-0.00981035,4.36307e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.291826,-0.100394,46.0464,10000000,0
0.3,0.0697084,3.56566e-05,0.0293208,1.30404e-05,-0.0277583,1.41987e-05,-0.0116757,5.19279e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.300058,-0.119485,44.2327,10000000,0
0.35,0.0715436,3.65958e-05,0.0300926,1.33839e-05,-0.0323584,1.65519e-05,-0.0136106,6.05341e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.307957,-0.139286,43.0242,10000000,0
0.4,0.0731607,3.74234e-05,0.0307726,1.36866e-05,-0.036954,1.89028e-05,-0.0155435,6.9132e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.314918,-0.159068,44.7612,10000000,0
0.45,0.0746024,3.81612e-05,0.0313789,1.39564e-05,-0.0415268,2.12421e-05,-0.0174668,7.76873e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.321124,-0.178751,44.2374,10000000,0
0.5,0.0759822,3.88674e-05,0.0319592,1.42147e-05,-0.0460503,2.35562e-05,-0.0193694,8.61504e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.327064,-0.198222,46.051,10000000,0
0.55,0.0773745,3.95799e-05,0.0325447,1.44753e-05,-0.0503513,2.57566e-05,-0.0211784,9.41976e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.333057,-0.216736,43.3371,10000000,0
0.6,0.0787665,4.02923e-05,0.0331301,1.47358e-05,-0.0540636,2.76557e-05,-0.0227397,1.01143e-05,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.339049,-0.232715,43.962,10000000,0
0.65,0.0800569,4.09527e-05,0.0336727,1.49773e-05,-0.0567491,2.90297e-05,-0.0238692,1.06168e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.344603,-0.244275,44.7626,10000000,0
0.7,0.0811547,4.15145e-05,0.0341344,1.51828e-05,-0.0579597,2.96491e-05,-0.0243783,1.08434e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.349329,-0.249486,45.8629,10000000,0
0.75,0.0819872,4.19407e-05,0.0344844,1.53387e-05,-0.0574498,2.93885e-05,-0.0241638,1.07481e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.352912,-0.247291,44.6894,10000000,0
0.8,0.0825367,4.22221e-05,0.0347155,1.54416e-05,-0.0552759,2.82767e-05,-0.0232494,1.03415e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.355278,-0.237934,44.6922,10000000,0
0.1,0.069328,3.54594e-05,0.0291622,1.29685e-05,-0.0124514,6.36856e-06,-0.00523757,2.32916e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.298417,-0.053596,45.2466,10000000,0
0.15,0.0690556,3.53209e-05,0.0290471,1.29178e-05,-0.01353,6.92037e-06,-0.00569116,2.53096e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.297246,-0.0582389,45.3183,10000000,0
0.2,0.0697705,3.56873e-05,0.0293475,1.30517e-05,-0.015917,8.14148e-06,-0.00669515,2.97754e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.300324,-0.0685141,45.9948,10000000,0
0.25,0.0713377,3.64895e-05,0.0300064,1.33451e-05,-0.0193761,9.91094e-06,-0.00815007,3.62466e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.30707,-0.0834037,42.7488,10000000,0
0.3,0.0732481,3.74671e-05,0.0308097,1.37026e-05,-0.0234699,1.20051e-05,-0.00987196,4.39055e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.315294,-0.101026,44.1073,10000000,0
0.35,0.0751043,3.84171e-05,0.0315903,1.405e-05,-0.0278548,1.42482e-05,-0.0117163,5.21089e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.323284,-0.1199,42.7041,10000000,0
0.4,0.076746,3.92573e-05,0.0322807,1.43573e-05,-0.0323638,1.65548e-05,-0.0136128,6.05447e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.330351,-0.139309,43.7391,10000000,0
0.45,0.0782173,4.00103e-05,0.0328994,1.46327e-05,-0.0369745,1.89135e-05,-0.0155521,6.91709e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.336684,-0.159156,46.0265,10000000,0
0.5,0.0796501,4.07436e-05,0.0335019,1.49008e-05,-0.0416539,2.13073e-05,-0.0175202,7.79256e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.342852,-0.179298,44.3998,10000000,0
0.55,0.0811415,4.15068e-05,0.0341291,1.518e-05,-0.0462119,2.3639e-05,-0.0194373,8.64533e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.349271,-0.198918,41.6912,10000000,0
0.6,0.0826908,4.22997e-05,0.0347807,1.547e-05,-0.050244,2.57018e-05,-0.0211332,9.39973e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.355941,-0.216274,44.4276,10000000,0
0.65,0.084186,4.30648e-05,0.0354095,1.57498e-05,-0.0532518,2.72406e-05,-0.0223982,9.96252e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.362377,-0.229221,46.6708,10000000,0
0.7,0.0855182,4.37466e-05,0.0359697,1.59991e-05,-0.0547068,2.79851e-05,-0.0230102,1.02348e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.368111,-0.235484,44.6031,10000000,0
0.75,0.0865871,4.42937e-05,0.0364192,1.61992e-05,-0.0542862,2.77702e-05,-0.0228332,1.01562e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.372712,-0.233674,44.4553,10000000,0
0.8,0.0873508,4.46848e-05,0.0367403,1.63423e-05,-0.0519957,2.65987e-05,-0.0218697,9.72776e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.376,-0.223815,41.8695,10000000,0
