z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.065421,3.34656e-05,0.0275167,1.22391e-05,-0.025833,1.32147e-05,-0.0108656,4.83291e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.281603,-0.111198,46.5456,10000000,0
0.3,0.0661228,3.3825e-05,0.0278118,1.23706e-05,-0.0318939,1.63153e-05,-0.0134149,5.96686e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.284624,-0.137287,42.6881,10000000,0
0.35,0.0667625,3.41525e-05,0.0280808,1.24904e-05,-0.0385341,1.97122e-05,-0.0162077,7.2092e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.287378,-0.165869,44.8063,10000000,0
0.4,0.0673236,3.44398e-05,0.0283167,1.25954e-05,-0.0455326,2.32924e-05,-0.0191513,8.51859e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.289793,-0.195994,43.5755,10000000,0
0.45,0.0678229,3.46953e-05,0.0285267,1.26889e-05,-0.052846,2.70338e-05,-0.0222273,9.88689e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.291942,-0.227475,45.2913,10000000,0
0.5,0.0682675,3.49229e-05,0.0287136,1.27721e-05,-0.0605534,3.09767e-05,-0.025469,1.13289e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.293856,-0.260651,46.3916,10000000,0
0.55,0.0686372,3.51121e-05,0.0288691,1.28413e-05,-0.0687217,3.51553e-05,-0.0289047,1.28571e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.295448,-0.295811,46.5699,10000000,0
0.6,0.0688941,3.52436e-05,0.0289772,1.28894e-05,-0.0772943,3.95408e-05,-0.0325103,1.4461e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.296553,-0.332712,45.9479,10000000,0
0.65,0.069013,3.53044e-05,0.0290272,1.29117e-05,-0.0860021,4.39954e-05,-0.0361729,1.60902e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.297065,-0.370195,46.0368,10000000,0
0.7,0.0689885,3.52919e-05,0.0290169,1.29071e-05,-0.0943965,4.82897e-05,-0.0397036,1.76607e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29696,-0.406328,45.2868,10000000,0
0.75,0.0688451,3.52185e-05,0.0289565,1.28802e-05,-0.101738,5.20454e-05,-0.0427915,1.90342e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.296342,-0.43793,44.5437,10000000,0
0.8,0.0686234,3.51052e-05,0.0288633,1.28388e-05,-0.107013,5.47437e-05,-0.04501,2.00211e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.295388,-0.460635,42.2733,10000000,0
0.1,0.0569696,2.9141e-05,0.0239625,1.06575e-05,-0.0149447,7.64447e-06,-0.006286,2.79575e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.245224,-0.0643288,44.5179,10000000,0
0.15,0.0572528,2.92865e-05,0.0240814,1.07107e-05,-0.0179938,9.20437e-06,-0.00756847,3.36625e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.246443,-0.077454,45.0353,10000000,0
0.2,0.0577814,2.95574e-05,0.0243036,1.08098e-05,-0.0222817,1.13979e-05,-0.00937195,4.16848e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.248719,-0.095911,44.8866,10000000,0
0.25,0.0584452,2.98973e-05,0.0245826,1.09341e-05,-0.0276083,1.41229e-05,-0.0116123,5.16506e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.251576,-0.11884,45.9654,10000000,0
0.3,0.0591,3.02325e-05,0.024858,1.10567e-05,-0.0336249,1.72008e-05,-0.0141429,6.29073e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.254395,-0.144738,45.1262,10000000,0
0.35,0.059678,3.05285e-05,0.025101,1.1165e-05,-0.04002,2.04723e-05,-0.0168327,7.48721e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.256883,-0.172265,44.4142,10000000,0
0.4,0.0601758,3.07833e-05,0.0253103,1.12582e-05,-0.0465948,2.38359e-05,-0.019598,8.71733e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.259026,-0.200566,44.1605,10000000,0
0.45,0.0606104,3.10058e-05,0.025493,1.13395e-05,-0.0533117,2.72721e-05,-0.0224232,9.97404e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.260896,-0.229479,47.1625,10000000,0
0.5,0.0609829,3.11964e-05,0.0256497,1.14093e-05,-0.0602396,3.08162e-05,-0.025337,1.12702e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.2625,-0.2593,44.5161,10000000,0
0.55,0.0612692,3.13429e-05,0.0257701,1.14628e-05,-0.0674349,3.44971e-05,-0.0283634,1.26164e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.263732,-0.290272,47.0328,10000000,0
0.6,0.0614337,3.14271e-05,0.0258393,1.14936e-05,-0.0748492,3.829e-05,-0.0314819,1.40035e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.26444,-0.322187,45.324,10000000,0
0.65,0.0614614,3.14413e-05,0.0258509,1.14988e-05,-0.0822589,4.20805e-05,-0.0345985,1.53898e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.264559,-0.354082,44.5531,10000000,0
0.7,0.0613562,3.13875e-05,0.0258067,1.14792e-05,-0.0892991,4.5682e-05,-0.0375596,1.6707e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.264107,-0.384386,43.9837,10000000,0
0.75,0.0611504,3.12822e-05,0.0257201,1.14406e-05,-0.0953771,4.87913e-05,-0.040116,1.78441e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.263221,-0.410549,45.7843,10000000,0
0.8,0.0608874,3.11477e-05,0.0256095,1.13914e-05,-0.0996919,5.09986e-05,-0.0419308,1.86514e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.262089,-0.429122,43.4973,10000000,0
0.1,0.0708447,3.62381e-05,0.0297987,1.32531e-05,-0.0145184,7.42638e-06,-0.00610673,2.716e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.304949,-0.062494,46.9851,10000000,0
0.15,0.0709738,3.6305e-05,0.0298527,1.32775e-05,-0.016847,8.61766e-06,-0.0070861,3.15167e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.305505,-0.0725173,42.891,10000000,0
0.2,0.0714307,3.65393e-05,0.0300447,1.33632e-05,-0.0206845,1.05808e-05,-0.00870016,3.86965e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.307472,-0.0890358,43.6129,10000000,0
0.25,0.072116,3.68903e-05,0.0303328,1.34916e-05,-0.025869,1.3233e-05,-0.0108808,4.83962e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.310422,-0.111352,47.23,10000000,0
0.3,0.072848,3.72651e-05,0.0306405,1.36287e-05,-0.0320375,1.63887e-05,-0.0134753,5.99372e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.313573,-0.137905,45.6366,10000000,0
0.35,0.0735202,3.76093e-05,0.0309232,1.37546e-05,-0.0388457,1.98715e-05,-0.0163388,7.26748e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.316466,-0.16721,44.558,10000000,0
0.4,0.0741098,3.79112e-05,0.0311711,1.3865e-05,-0.0460648,2.35646e-05,-0.0193751,8.61814e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.319004,-0.198285,44.38,10000000,0
0.45,0.0746346,3.81799e-05,0.0313917,1.39633e-05,-0.0536508,2.74455e-05,-0.0225658,1.00375e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.321263,-0.230939,42.9885,10000000,0
0.5,0.0751078,3.84221e-05,0.0315907,1.40519e-05,-0.0616885,3.15573e-05,-0.0259465,1.15413e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.3233,-0.265537,43.6634,10000000,0
0.55,0.0755152,3.86306e-05,0.031762,1.41281e-05,-0.0702502,3.59372e-05,-0.0295476,1.31431e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.325054,-0.302391,44.3419,10000000,0
0.6,0.075821,3.87871e-05,0.0318907,1.41854e-05,-0.0792774,4.05552e-05,-0.0333444,1.4832e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.32637,-0.341248,44.6178,10000000,0
0.65,0.0759962,3.88767e-05,0.0319643,1.42181e-05,-0.0884851,4.52656e-05,-0.0372172,1.65547e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.327124,-0.380882,47.5125,10000000,0
0.7,0.0760306,3.88944e-05,0.0319788,1.42246e-05,-0.0973947,4.98234e-05,-0.0409646,1.82216e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.327272,-0.419233,44.6244,10000000,0
0.75,0.0759426,3.88494e-05,0.0319418,1.42081e-05,-0.105214,5.38236e-05,-0.0442535,1.96846e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.326894,-0.452892,45.6047,10000000,0
0.8,0.0757686,3.87604e-05,0.0318686,1.41756e-05,-0.110852,5.67076e-05,-0.0466247,2.07393e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.326145,-0.47716,44.8684,10000000,0
0.1,0.0783693,4.0087e-05,0.0329637,1.46607e-05,-0.0155934,7.97623e-06,-0.0065589,2.91709e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.337338,-0.0671212,44.4453,10000000,0
0.15,0.0784618,4.01351e-05,0.0330023,1.46783e-05,-0.0176381,9.0223e-06,-0.00741885,3.29966e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.337737,-0.0759225,44.7275,10000000,0
0.2,0.0789293,4.03749e-05,0.0331987,1.4766e-05,-0.0214123,1.09531e-05,-0.00900632,4.0058e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.339749,-0.0921689,42.7521,10000000,0
0.25,0.079671,4.07549e-05,0.0335105,1.4905e-05,-0.026788,1.37031e-05,-0.0112673,5.01154e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.342942,-0.115308,45.1299,10000000,0
0.3,0.0804838,4.11711e-05,0.0338522,1.50572e-05,-0.0333865,1.70787e-05,-0.0140427,6.24608e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.346441,-0.143712,47.4355,10000000,0
0.35,0.0812433,4.156e-05,0.0341716,1.51995e-05,-0.0408333,2.08883e-05,-0.0171748,7.63932e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.34971,-0.175766,44.0714,10000000,0
0.4,0.0819197,4.19063e-05,0.034456,1.53261e-05,-0.048876,2.50027e-05,-0.0205576,9.14407e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.352621,-0.210386,43.7195,10000000,0
0.45,0.0825311,4.22193e-05,0.0347131,1.54406e-05,-0.0574725,2.94005e-05,-0.0241733,1.07524e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.355254,-0.247389,44.2499,10000000,0
0.5,0.0830922,4.25065e-05,0.034949,1.55456e-05,-0.0667317,3.41372e-05,-0.0280677,1.24848e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.357669,-0.287245,44.7484,10000000,0
0.55,0.0835849,4.27587e-05,0.0351562,1.56379e-05,-0.0767483,3.92614e-05,-0.0322807,1.43588e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.35979,-0.330362,45.7832,10000000,0
0.6,0.0839646,4.2953e-05,0.0353159,1.57089e-05,-0.0874595,4.47408e-05,-0.0367859,1.63628e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.361424,-0.376468,44.9066,10000000,0
0.65,0.0841924,4.30696e-05,0.0354117,1.57516e-05,-0.0985224,5.04003e-05,-0.041439,1.84326e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.362405,-0.424088,46.7247,10000000,0
0.7,0.0842515,4.30999e-05,0.0354366,1.57626e-05,-0.109348,5.5938e-05,-0.045992,2.04579e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.362659,-0.470684,46.4522,10000000,0
0.75,0.08416,4.30531e-05,0.0353981,1.57455e-05,-0.118944,6.08472e-05,-0.0500283,2.22533e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.362265,-0.511992,47.2389,10000000,0
0.8,0.0839591,4.29503e-05,0.0353136,1.5708e-05,-0.125927,6.44195e-05,-0.0529655,2.35598e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.361401,-0.542051,43.3478,10000000,0
0.1,0.0576954,2.95123e-05,0.0242678,1.07933e-05,-0.0146029,7.46967e-06,-0.00614227,2.73183e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.248348,-0.062858,45.4999,10000000,0
0.15,0.0579456,2.96409e-05,0.0243728,1.08403e-05,-0.0173419,8.8709e-06,-0.00729427,3.24429e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.249425,-0.0746479,45.3353,10000000,0
0.2,0.0584598,2.99044e-05,0.0245889,1.09367e-05,-0.0214225,1.09584e-05,-0.00901057,4.00774e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.251639,-0.0922128,44.6013,10000000,0
0.25,0.0591297,3.02474e-05,0.0248705,1.10622e-05,-0.0266569,1.36362e-05,-0.0112122,4.98706e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.254522,-0.114744,45.7985,10000000,0
0.3,0.0598045,3.05929e-05,0.0251543,1.11885e-05,-0.0326905,1.67228e-05,-0.0137499,6.11591e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.257427,-0.140716,45.1392,10000000,0
0.35,0.060409,3.09024e-05,0.0254084,1.13017e-05,-0.0391994,2.00526e-05,-0.0164875,7.33369e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.260029,-0.168733,45.1085,10000000,0
0.4,0.060936,3.11722e-05,0.02563,1.14004e-05,-0.0459729,2.35177e-05,-0.0193365,8.60098e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.262298,-0.19789,44.1695,10000000,0
0.45,0.0614016,3.14105e-05,0.0258258,1.14876e-05,-0.0529696,2.7097e-05,-0.0222793,9.91003e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.264302,-0.228007,44.0872,10000000,0
0.5,0.0618068,3.16179e-05,0.0259962,1.15634e-05,-0.0602617,3.08275e-05,-0.0253464,1.12743e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.266046,-0.259395,44.4196,10000000,0
0.55,0.0621253,3.17809e-05,0.0261302,1.1623e-05,-0.0679097,3.474e-05,-0.0285631,1.27052e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.267417,-0.292316,43.9268,10000000,0
0.6,0.0623177,3.18794e-05,0.0262111,1.1659e-05,-0.0758604,3.88073e-05,-0.0319072,1.41927e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.268246,-0.32654,44.2528,10000000,0
0.65,0.0623651,3.19036e-05,0.026231,1.16679e-05,-0.0838685,4.29039e-05,-0.0352754,1.5691e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.268449,-0.36101,41.4744,10000000,0
0.7,0.0622687,3.18543e-05,0.0261905,1.16499e-05,-0.0915299,4.68232e-05,-0.0384979,1.71244e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.268034,-0.393989,46.4595,10000000,0
0.75,0.0620606,3.17478e-05,0.0261029,1.16109e-05,-0.0981846,5.02275e-05,-0.0412969,1.83694e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.267139,-0.422634,43.0283,10000000,0
0.8,0.0617864,3.16076e-05,0.0259876,1.15596e-05,-0.102934,5.26572e-05,-0.0432945,1.9258e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.265958,-0.443078,44.791,10000000,0
0.1,0.0723357,3.70008e-05,0.0304259,1.3532e-05,-0.0151184,7.73327e-06,-0.00635909,2.82823e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.311367,-0.0650766,41.5641,10000000,0
0.15,0.0724794,3.70751e-05,0.030486,1.35592e-05,-0.0175498,8.9772e-06,-0.00738174,3.28316e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.311986,-0.0755428,47.1516,10000000,0
0.2,0.0729595,3.73213e-05,0.0306877,1.36492e-05,-0.0215478,1.10224e-05,-0.00906327,4.03115e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.314052,-0.0927518,46.9369,10000000,0
0.25,0.0736718,3.76861e-05,0.0309871,1.37827e-05,-0.0269431,1.37825e-05,-0.0113326,5.04057e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.317118,-0.115976,44.5308,10000000,0
0.3,0.0744299,3.80743e-05,0.0313059,1.39247e-05,-0.0333585,1.70644e-05,-0.0140309,6.24084e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.320382,-0.143591,44.8628,10000000,0
0.35,0.0751257,3.84306e-05,0.0315985,1.4055e-05,-0.0404359,2.0685e-05,-0.0170076,7.56498e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.323377,-0.174055,45.1568,10000000,0
0.4,0.0757366,3.87434e-05,0.0318553,1.41694e-05,-0.0479377,2.45227e-05,-0.0201629,8.96854e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.326007,-0.206347,47.9383,10000000,0
0.45,0.0762808,3.9022e-05,0.0320841,1.42713e-05,-0.0558183,2.85542e-05,-0.0234775,1.04429e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.328349,-0.240269,45.2451,10000000,0
0.5,0.0767707,3.92728e-05,0.0322901,1.4363e-05,-0.0641652,3.28243e-05,-0.0269882,1.20046e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.330458,-0.276198,44.2456,10000000,0
0.55,0.0771896,3.94871e-05,0.0324663,1.44414e-05,-0.0730534,3.73712e-05,-0.0307266,1.36675e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.332261,-0.314457,42.8439,10000000,0
0.6,0.0774992,3.96456e-05,0.0325965,1.44993e-05,-0.0824221,4.21639e-05,-0.0346671,1.54203e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333594,-0.354784,42.1097,10000000,0
0.65,0.0776698,3.97329e-05,0.0326683,1.45313e-05,-0.0919755,4.70512e-05,-0.0386853,1.72077e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.334328,-0.395907,47.8379,10000000,0
0.7,0.0776917,3.97441e-05,0.0326775,1.45354e-05,-0.101217,5.17789e-05,-0.0425724,1.89368e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.334423,-0.435688,44.8258,10000000,0
0.75,0.0775856,3.96899e-05,0.0326328,1.45155e-05,-0.109326,5.59271e-05,-0.0459831,2.04539e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333966,-0.470593,45.6409,10000000,0
0.8,0.0773907,3.95902e-05,0.0325508,1.44791e-05,-0.115171,5.89169e-05,-0.0484412,2.15473e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.333127,-0.49575,43.5971,10000000,0
0.1,0.0772798,3.95296e-05,0.0325055,1.44569e-05,-0.0148641,7.60321e-06,-0.00625217,2.78067e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.332648,-0.0639823,43.6699,10000000,0
0.15,0.0773632,3.95732e-05,0.0325402,1.44728e-05,-0.0169352,8.66279e-06,-0.00712324,3.16818e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.333008,-0.0728973,43.6581,10000000,0
