z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0611322,3.12716e-05,0.0257128,1.14367e-05,-0.0247532,1.26623e-05,-0.0104115,4.63089e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.263142,-0.10655,43.2477,10000000,0
0.1,0.0636855,3.25844e-05,0.0267846,1.19169e-05,-0.00184681,9.44911e-07,-0.000776724,3.45577e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.274129,-0.00794944,43.845,10000000,0
0.15,0.0631447,3.22972e-05,0.026561,1.1812e-05,-0.00280869,1.43659e-06,-0.00118144,5.25399e-07,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.271802,-0.0120898,44.2295,10000000,0
0.2,0.0637316,3.25968e-05,0.0268083,1.19216e-05,-0.00463704,2.37171e-06,-0.00195054,8.67404e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.274327,-0.0199597,45.1774,10000000,0
0.25,0.0653456,3.34227e-05,0.0274869,1.22236e-05,-0.00709689,3.6299e-06,-0.00298523,1.32755e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.281275,-0.030548,44.3217,10000000,0
0.3,0.0674209,3.44847e-05,0.0283596,1.26119e-05,-0.00988994,5.05855e-06,-0.00416005,1.85004e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.290209,-0.0425707,46.1718,10000000,0
0.35,0.0694726,3.55346e-05,0.0292223,1.29959e-05,-0.0128284,6.56159e-06,-0.00539601,2.39974e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.299041,-0.0552191,44.9235,10000000,0
0.4,0.0712753,3.64571e-05,0.0299803,1.33332e-05,-0.0158492,8.10683e-06,-0.00666661,2.96486e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.306801,-0.0682223,45.0694,10000000,0
0.45,0.0728766,3.72767e-05,0.0306537,1.36329e-05,-0.0189362,9.68594e-06,-0.00796504,3.54238e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.313695,-0.0815103,44.3819,10000000,0
0.5,0.0744831,3.80987e-05,0.0313292,1.39336e-05,-0.0219845,1.12453e-05,-0.00924717,4.11265e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.32061,-0.0946315,41.2727,10000000,0
0.55,0.0762975,3.90272e-05,0.0320923,1.42731e-05,-0.0247275,1.26485e-05,-0.0104009,4.62583e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.32842,-0.106439,42.6708,10000000,0
0.6,0.0784074,4.01068e-05,0.0329796,1.4668e-05,-0.0267528,1.36845e-05,-0.0112527,5.00475e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.337502,-0.115157,46.3257,10000000,0
0.65,0.0807029,4.12813e-05,0.033945,1.50975e-05,-0.0276929,1.41656e-05,-0.0116481,5.18066e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.347384,-0.119203,44.1325,10000000,0
0.7,0.0830422,4.24783e-05,0.0349288,1.55353e-05,-0.0272344,1.39311e-05,-0.0114552,5.09493e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.357453,-0.11723,41.846,10000000,0
0.75,0.085223,4.35942e-05,0.035846,1.59434e-05,-0.0253419,1.29632e-05,-0.0106592,4.74093e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.36684,-0.109084,44.0664,10000000,0
0.8,0.0870876,4.45485e-05,0.0366301,1.62924e-05,-0.0222536,1.13836e-05,-0.00936016,4.16323e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.374867,-0.0957903,44.5239,10000000,0
0.1,0.0556091,2.84519e-05,0.0233879,1.04056e-05,-0.00470043,2.40494e-06,-0.0019769,8.79543e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239366,-0.0202327,45.1578,10000000,0
0.15,0.0552505,2.82592e-05,0.0232406,1.03352e-05,-0.00609835,3.11914e-06,-0.00256522,1.14076e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.237821,-0.0262498,42.9131,10000000,0
0.2,0.0558832,2.85827e-05,0.0235069,1.04535e-05,-0.00830633,4.24845e-06,-0.00349399,1.55378e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.240544,-0.0357539,45.8016,10000000,0
0.25,0.0574013,2.93596e-05,0.0241452,1.07376e-05,-0.0110252,5.63915e-06,-0.00463761,2.06239e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.24708,-0.0474571,44.0281,10000000,0
0.3,0.0593043,3.03333e-05,0.0249454,1.10937e-05,-0.0139285,7.12421e-06,-0.00585877,2.6055e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.255272,-0.0599542,42.9181,10000000,0
0.35,0.0611721,3.12891e-05,0.0257308,1.14432e-05,-0.0168302,8.60854e-06,-0.00707928,3.14835e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.263313,-0.0724448,40.6664,10000000,0
0.4,0.0628141,3.21294e-05,0.0264212,1.17505e-05,-0.0196798,1.00662e-05,-0.00827783,3.68145e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.270381,-0.0847108,46.7976,10000000,0
0.45,0.064272,3.28755e-05,0.0270343,1.20233e-05,-0.0224705,1.14938e-05,-0.00945162,4.20354e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.276656,-0.0967235,44.5286,10000000,0
0.5,0.0657171,3.3615e-05,0.027642,1.22938e-05,-0.0251108,1.28445e-05,-0.0105622,4.69752e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282877,-0.108089,41.7233,10000000,0
0.55,0.0673121,3.44312e-05,0.0283128,1.25923e-05,-0.0273687,1.39995e-05,-0.0115118,5.11993e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.289743,-0.117808,43.5999,10000000,0
0.6,0.0691204,3.53565e-05,0.0290733,1.29307e-05,-0.0288997,1.47828e-05,-0.0121557,5.40639e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.297527,-0.124398,44.5052,10000000,0
0.65,0.0710452,3.63414e-05,0.0298828,1.32909e-05,-0.0294257,1.50519e-05,-0.0123769,5.50483e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.305812,-0.126662,45.0031,10000000,0
0.7,0.0729677,3.7325e-05,0.0306913,1.36506e-05,-0.0287321,1.46973e-05,-0.0120851,5.37513e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.314087,-0.123677,42.3766,10000000,0
0.75,0.0747268,3.82252e-05,0.0314311,1.39798e-05,-0.0268533,1.37363e-05,-0.0112948,5.02369e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.32166,-0.115589,44.7607,10000000,0
0.8,0.0762036,3.89811e-05,0.0320521,1.42563e-05,-0.0240463,1.23006e-05,-0.0101142,4.49861e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328017,-0.103507,44.2887,10000000,0
0.1,0.0500478,2.56059e-05,0.0210492,9.36467e-06,-0.00475573,2.43317e-06,-0.00200018,8.89867e-07,0.232317,0.00011886,0.0977086,4.347e-05,-1.79329e-09,6.45136e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.215429,-0.0204708,42.4185,10000000,0
0.15,0.0497526,2.5447e-05,0.0209281,9.3067e-06,-0.00611122,3.12572e-06,-0.00257064,1.14316e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.214155,-0.0263052,45.2806,10000000,0
0.2,0.0503583,2.57569e-05,0.0211828,9.42004e-06,-0.00827012,4.22995e-06,-0.00347876,1.54701e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.216763,-0.0355981,45.8503,10000000,0
0.25,0.0517655,2.6477e-05,0.0217745,9.68335e-06,-0.0109476,5.59948e-06,-0.00460496,2.04788e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.222821,-0.0471232,42.9183,10000000,0
0.3,0.0535201,2.73749e-05,0.0225123,1.00117e-05,-0.0138278,7.07274e-06,-0.00581641,2.58668e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.230375,-0.0595209,43.4041,10000000,0
0.35,0.0552436,2.82568e-05,0.0232371,1.03342e-05,-0.016729,8.5568e-06,-0.00703669,3.12943e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.237794,-0.0720092,45.0772,10000000,0
0.4,0.056765,2.90354e-05,0.0238768,1.06189e-05,-0.0196008,1.00259e-05,-0.00824461,3.66669e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.244343,-0.084371,42.1061,10000000,0
0.45,0.0581214,2.97295e-05,0.0244472,1.08728e-05,-0.0224334,1.14748e-05,-0.009436,4.19662e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.250182,-0.0965638,44.7544,10000000,0
0.5,0.0594629,3.0416e-05,0.0250113,1.11238e-05,-0.0251283,1.28534e-05,-0.0105695,4.70079e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.255956,-0.108164,45.8921,10000000,0
0.55,0.0609281,3.11658e-05,0.0256275,1.1398e-05,-0.027442,1.40371e-05,-0.0115426,5.13368e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.262263,-0.118123,43.6105,10000000,0
0.6,0.0625656,3.20036e-05,0.0263162,1.17045e-05,-0.0290157,1.48421e-05,-0.0122045,5.42811e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.269312,-0.124897,43.9131,10000000,0
0.65,0.0642838,3.28828e-05,0.0270388,1.2026e-05,-0.0295571,1.51192e-05,-0.0124322,5.52943e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.276708,-0.127228,45.0767,10000000,0
0.7,0.0659742,3.37478e-05,0.0277497,1.23423e-05,-0.0288387,1.47519e-05,-0.01213,5.39509e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.283984,-0.124135,45.0603,10000000,0
0.75,0.0674968,3.45269e-05,0.02839,1.26273e-05,-0.02689,1.37552e-05,-0.0113103,5.03057e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.290538,-0.115747,47.0615,10000000,0
0.8,0.0687526,3.51697e-05,0.0289181,1.28624e-05,-0.0239728,1.22631e-05,-0.0100832,4.48488e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.295944,-0.10319,45.5521,10000000,0
0.1,0.0570664,2.91977e-05,0.0240008,1.06783e-05,-0.00378097,1.93451e-06,-0.00159019,7.07497e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245638,-0.0162749,44.0924,10000000,0
0.15,0.0566573,2.89788e-05,0.0238324,1.05984e-05,-0.00503319,2.57435e-06,-0.00211717,9.41512e-07,0.232319,0.000118826,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.243877,-0.021665,45.4893,10000000,0
0.2,0.0572701,2.9292e-05,0.0240903,1.07129e-05,-0.00715577,3.65997e-06,-0.00301002,1.33856e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246514,-0.0308014,43.0442,10000000,0
0.25,0.0588021,3.0076e-05,0.0247344,1.09996e-05,-0.00987046,5.04853e-06,-0.00415189,1.84638e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253109,-0.0424867,43.5813,10000000,0
0.3,0.0607402,3.10678e-05,0.0255494,1.13623e-05,-0.0128529,6.57409e-06,-0.00540638,2.40431e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.261453,-0.0553247,44.4369,10000000,0
0.35,0.0626507,3.20454e-05,0.0263528,1.17198e-05,-0.0159094,8.13754e-06,-0.00669196,2.9761e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.269677,-0.0684812,44.0215,10000000,0
0.4,0.064335,3.29073e-05,0.027061,1.2035e-05,-0.018981,9.70875e-06,-0.0079839,3.55072e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.276927,-0.0817028,44.4069,10000000,0
0.45,0.0658354,3.36752e-05,0.027692,1.23158e-05,-0.0220535,1.12805e-05,-0.00927624,4.12554e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.283386,-0.0949286,44.1686,10000000,0
0.5,0.0673292,3.44396e-05,0.0283201,1.25953e-05,-0.0250198,1.27979e-05,-0.0105239,4.68048e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.289816,-0.107697,44.7636,10000000,0
0.55,0.0689849,3.52868e-05,0.0290164,1.29052e-05,-0.027614,1.4125e-05,-0.011615,5.16582e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.296943,-0.118863,45.2629,10000000,0
0.6,0.0708676,3.62502e-05,0.0298082,1.32575e-05,-0.0294375,1.50578e-05,-0.0123819,5.50699e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.305048,-0.126713,46.0403,10000000,0
0.65,0.0728751,3.72773e-05,0.0306525,1.36332e-05,-0.0301542,1.54246e-05,-0.0126834,5.64112e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.313689,-0.129798,44.1637,10000000,0
0.7,0.0748812,3.83038e-05,0.0314962,1.40086e-05,-0.0294925,1.50863e-05,-0.012405,5.51739e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.322324,-0.12695,45.3603,10000000,0
0.75,0.0767163,3.92429e-05,0.0322679,1.4352e-05,-0.0274596,1.40465e-05,-0.0115499,5.13711e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.330224,-0.118199,45.223,10000000,0
0.8,0.078255,4.00304e-05,0.0329149,1.464e-05,-0.0243227,1.2442e-05,-0.0102304,4.55031e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.336847,-0.104696,42.5697,10000000,0
0.1,0.0641308,3.28122e-05,0.0269719,1.20002e-05,-0.0025801,1.3201e-06,-0.00108513,4.82791e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.276046,-0.0111058,46.3821,10000000,0
0.15,0.0636091,3.25348e-05,0.0267564,1.18988e-05,-0.00368268,1.88362e-06,-0.00154907,6.88889e-07,0.232319,0.000118826,0.097722,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.273801,-0.0158519,42.0998,10000000,0
0.2,0.0642268,3.28501e-05,0.0270166,1.20142e-05,-0.00568869,2.9096e-06,-0.00239291,1.06412e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.276458,-0.0244865,42.631,10000000,0
0.25,0.0658785,3.36953e-05,0.0277111,1.23233e-05,-0.00833701,4.26419e-06,-0.00350688,1.55953e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.283569,-0.035886,45.4368,10000000,0
0.3,0.0679925,3.47771e-05,0.0286,1.27189e-05,-0.011307,5.78336e-06,-0.00475613,2.11512e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.29267,-0.0486704,41.5443,10000000,0
0.35,0.0700807,3.58457e-05,0.0294781,1.31096e-05,-0.0144005,7.36575e-06,-0.00605731,2.69383e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.301659,-0.0619864,43.7701,10000000,0
0.4,0.0719172,3.67855e-05,0.0302503,1.34533e-05,-0.0175531,8.97836e-06,-0.00738331,3.2836e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.309564,-0.0755565,45.6047,10000000,0
0.45,0.0735498,3.7621e-05,0.0309368,1.37589e-05,-0.0207483,1.06128e-05,-0.00872726,3.88137e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.316592,-0.0893105,44.7218,10000000,0
0.5,0.0751839,3.84572e-05,0.031624,1.40647e-05,-0.0238768,1.22132e-05,-0.0100431,4.46664e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.323626,-0.102777,42.5529,10000000,0
0.55,0.0770198,3.93967e-05,0.0323961,1.44083e-05,-0.0266627,1.36383e-05,-0.0112149,4.98784e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.331529,-0.114769,47.2696,10000000,0
0.6,0.0791418,4.04824e-05,0.0332885,1.48053e-05,-0.0286844,1.46726e-05,-0.0120652,5.36609e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.340663,-0.123471,45.6803,10000000,0
0.65,0.081438,4.16573e-05,0.0342542,1.5235e-05,-0.0295736,1.51275e-05,-0.0124392,5.53249e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.350547,-0.127299,41.7679,10000000,0
0.7,0.0837659,4.28485e-05,0.0352333,1.56707e-05,-0.0290222,1.48456e-05,-0.0122072,5.42938e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.360568,-0.124925,44.9819,10000000,0
0.75,0.0859255,4.39536e-05,0.0361415,1.60748e-05,-0.0270104,1.38166e-05,-0.0113609,5.05306e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.369864,-0.116265,43.4426,10000000,0
0.8,0.087763,4.4894e-05,0.0369142,1.64188e-05,-0.0237964,1.21728e-05,-0.0100091,4.45185e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.377774,-0.102431,44.8455,10000000,0
0.1,0.0511326,2.61611e-05,0.0215054,9.56772e-06,-0.00497498,2.54536e-06,-0.00209238,9.30897e-07,0.232318,0.000118861,0.0977084,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.220098,-0.0214145,44.8909,10000000,0
0.15,0.0508342,2.60002e-05,0.021383,9.50903e-06,-0.00637645,3.26138e-06,-0.00268221,1.19278e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218811,-0.0274469,46.0299,10000000,0
0.2,0.0514513,2.6316e-05,0.0216426,9.62449e-06,-0.00856096,4.3787e-06,-0.0036011,1.60141e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.221468,-0.0368499,45.2026,10000000,0
0.25,0.0528821,2.70481e-05,0.0222442,9.89222e-06,-0.0112359,5.74692e-06,-0.00472622,2.1018e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.227627,-0.048364,43.8832,10000000,0
0.3,0.0546639,2.79599e-05,0.0229934,1.02256e-05,-0.0140839,7.20373e-06,-0.00592414,2.63459e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.235298,-0.0606233,44.3601,10000000,0
0.35,0.0564111,2.8854e-05,0.0237281,1.05526e-05,-0.0169257,8.65741e-06,-0.00711944,3.16622e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242819,-0.0728559,45.6167,10000000,0
0.4,0.0579497,2.96413e-05,0.0243751,1.08405e-05,-0.0197137,1.00836e-05,-0.00829207,3.68779e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.249442,-0.0848566,42.307,10000000,0
0.45,0.0593181,3.03416e-05,0.0249506,1.10966e-05,-0.0224411,1.14788e-05,-0.00943926,4.19806e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.255333,-0.0965971,42.6312,10000000,0
0.5,0.0606705,3.10337e-05,0.0255193,1.13497e-05,-0.0250169,1.27964e-05,-0.0105226,4.67995e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.261154,-0.107684,42.9245,10000000,0
0.55,0.0621509,3.17913e-05,0.0261419,1.16268e-05,-0.0272115,1.39191e-05,-0.0114457,5.09054e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.267527,-0.117131,45.391,10000000,0
0.6,0.063812,3.26412e-05,0.0268404,1.19376e-05,-0.0286871,1.46741e-05,-0.0120663,5.36663e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.274677,-0.123483,47.4818,10000000,0
0.65,0.0655626,3.35369e-05,0.0275767,1.22652e-05,-0.0291726,1.49225e-05,-0.0122705,5.4575e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.282212,-0.125573,42.8757,10000000,0
0.7,0.0672937,3.44227e-05,0.0283047,1.25892e-05,-0.0284605,1.45584e-05,-0.0119709,5.32433e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.289664,-0.122508,41.3565,10000000,0
0.75,0.0688618,3.52252e-05,0.0289641,1.28826e-05,-0.0265882,1.36008e-05,-0.0111833,4.9741e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.296414,-0.114448,42.3386,10000000,0
