z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0782042,4.00063e-05,0.032893,1.46312e-05,-0.107778,5.5135e-05,-0.0453317,2.01642e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.336628,-0.463927,51.2194,10000000,0
0.8,0.0780353,3.99199e-05,0.032822,1.45996e-05,-0.113792,5.82118e-05,-0.0478614,2.12894e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.335901,-0.489816,51.3747,10000000,0
0.1,0.0815338,4.17056e-05,0.0342948,1.52527e-05,-0.0146988,7.51864e-06,-0.00618263,2.74974e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.35096,-0.0632706,52.1318,10000000,0
0.15,0.0815689,4.17245e-05,0.0343092,1.52596e-05,-0.0164614,8.42042e-06,-0.00692394,3.07954e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.351111,-0.0708577,51.5856,10000000,0
0.2,0.0819861,4.19385e-05,0.0344845,1.53379e-05,-0.019892,1.01754e-05,-0.00836686,3.72138e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.352907,-0.0856248,51.8265,10000000,0
0.25,0.0826941,4.23012e-05,0.0347821,1.54705e-05,-0.0248884,1.27314e-05,-0.0104683,4.65616e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.355955,-0.107131,51.7206,10000000,0
0.3,0.0834863,4.2707e-05,0.0351152,1.56189e-05,-0.0310993,1.59087e-05,-0.0130807,5.81817e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.359365,-0.133866,51.4454,10000000,0
0.35,0.084231,4.30883e-05,0.0354283,1.57584e-05,-0.0381714,1.95266e-05,-0.0160552,7.14131e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.362571,-0.164308,51.3686,10000000,0
0.4,0.0848927,4.34271e-05,0.0357064,1.58823e-05,-0.045866,2.34629e-05,-0.0192915,8.58092e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.365419,-0.197429,52.0051,10000000,0
0.45,0.0854903,4.37331e-05,0.0359577,1.59942e-05,-0.0541474,2.76994e-05,-0.0227747,1.01303e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.367991,-0.233076,51.0814,10000000,0
0.5,0.0860449,4.4017e-05,0.0361909,1.6098e-05,-0.0631275,3.22934e-05,-0.0265518,1.18105e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.370378,-0.271731,51.0405,10000000,0
0.55,0.0865474,4.42742e-05,0.0364023,1.61921e-05,-0.0729049,3.72952e-05,-0.0306641,1.36397e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.372542,-0.313818,51.8601,10000000,0
0.6,0.0869596,4.44851e-05,0.0365756,1.62693e-05,-0.0834219,4.26754e-05,-0.0350876,1.56074e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.374316,-0.359088,51.5239,10000000,0
0.65,0.0872405,4.46289e-05,0.0366937,1.63218e-05,-0.0943418,4.82616e-05,-0.0396806,1.76504e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.375525,-0.406092,51.9743,10000000,0
0.7,0.0873687,4.46945e-05,0.0367477,1.63458e-05,-0.105078,5.37541e-05,-0.0441964,1.96591e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.376077,-0.452308,51.5642,10000000,0
0.75,0.0873532,4.46866e-05,0.0367411,1.63429e-05,-0.114639,5.86449e-05,-0.0482176,2.14478e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.37601,-0.493461,51.666,10000000,0
0.8,0.0872266,4.46218e-05,0.0366879,1.63193e-05,-0.121628,6.22201e-05,-0.0511571,2.27554e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.375465,-0.523544,51.2886,10000000,0
0.1,0.0678062,3.4684e-05,0.0285206,1.26847e-05,-0.0150721,7.70963e-06,-0.00633963,2.81959e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.29187,-0.0648775,51.8291,10000000,0
0.15,0.0679473,3.47569e-05,0.0285797,1.27114e-05,-0.0171068,8.75059e-06,-0.00719539,3.20029e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.292477,-0.0736358,51.6257,10000000,0
0.2,0.0684247,3.50016e-05,0.0287803,1.28009e-05,-0.0207883,1.0634e-05,-0.00874383,3.88908e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.294532,-0.0894828,51.7933,10000000,0
0.25,0.0691375,3.53667e-05,0.0290799,1.29344e-05,-0.0259872,1.32935e-05,-0.0109305,4.86175e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.297601,-0.111861,51.9351,10000000,0
0.3,0.0699039,3.57591e-05,0.0294022,1.30779e-05,-0.032338,1.65424e-05,-0.0136016,6.04993e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.3009,-0.139198,52.0316,10000000,0
0.35,0.0706185,3.6125e-05,0.0297027,1.32117e-05,-0.0394808,2.01964e-05,-0.0166059,7.38631e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.303976,-0.169944,51.2982,10000000,0
0.4,0.0712591,3.6453e-05,0.029972,1.33317e-05,-0.0471737,2.41319e-05,-0.0198416,8.82561e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.306733,-0.203058,51.0319,10000000,0
0.45,0.0718416,3.67511e-05,0.030217,1.34407e-05,-0.0553749,2.83274e-05,-0.023291,1.036e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.309241,-0.23836,52.0245,10000000,0
0.5,0.0723713,3.70222e-05,0.0304397,1.35399e-05,-0.0641855,3.28347e-05,-0.0269968,1.20084e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.311521,-0.276285,51.7262,10000000,0
0.55,0.0728205,3.72521e-05,0.0306286,1.3624e-05,-0.0736934,3.76986e-05,-0.0309958,1.37873e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.313454,-0.317212,51.6179,10000000,0
0.6,0.0731396,3.74154e-05,0.0307628,1.36837e-05,-0.0838373,4.28879e-05,-0.0352624,1.56851e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.314828,-0.360876,52.3013,10000000,0
0.65,0.0732935,3.74941e-05,0.0308275,1.37125e-05,-0.0942927,4.82365e-05,-0.0396599,1.76412e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.31549,-0.405881,51.2498,10000000,0
0.7,0.0732708,3.74826e-05,0.030818,1.37083e-05,-0.104504,5.346e-05,-0.0439546,1.95516e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.315393,-0.449834,51.4999,10000000,0
0.75,0.0730982,3.73943e-05,0.0307454,1.3676e-05,-0.113538,5.80818e-05,-0.0477546,2.12419e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.31465,-0.488723,51.7509,10000000,0
0.8,0.0728237,3.72539e-05,0.03063,1.36246e-05,-0.120098,6.14377e-05,-0.0505138,2.24692e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.313468,-0.51696,51.853,10000000,0
0.1,0.0674095,3.44811e-05,0.0283538,1.26105e-05,-0.0153011,7.82675e-06,-0.00643594,2.86242e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290162,-0.0658631,51.8713,10000000,0
0.15,0.0675925,3.45754e-05,0.0284304,1.2645e-05,-0.0177514,9.08035e-06,-0.00746653,3.32089e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29095,-0.0764106,52.2693,10000000,0
0.2,0.0680975,3.48343e-05,0.0286427,1.27397e-05,-0.0217786,1.11405e-05,-0.00916036,4.07434e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293124,-0.0937455,51.8867,10000000,0
0.25,0.0688167,3.52026e-05,0.028945,1.28744e-05,-0.0272134,1.39208e-05,-0.0114462,5.09114e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.29622,-0.117139,51.3444,10000000,0
0.3,0.0695721,3.55894e-05,0.0292627,1.30159e-05,-0.0336762,1.72269e-05,-0.0141645,6.30028e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299472,-0.144958,51.6948,10000000,0
0.35,0.0702646,3.59439e-05,0.0295538,1.31455e-05,-0.0408065,2.08746e-05,-0.0171635,7.63432e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302452,-0.175651,51.8174,10000000,0
0.4,0.0708762,3.62571e-05,0.029811,1.32601e-05,-0.048365,2.47414e-05,-0.0203426,9.0485e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.305085,-0.208186,52.2584,10000000,0
0.45,0.0714241,3.65375e-05,0.0300414,1.33626e-05,-0.0563057,2.88036e-05,-0.0236825,1.05342e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307444,-0.242367,52.0106,10000000,0
0.5,0.071914,3.67883e-05,0.0302474,1.34543e-05,-0.0647166,3.31064e-05,-0.0272201,1.21078e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309553,-0.278571,51.6082,10000000,0
0.55,0.0723212,3.69967e-05,0.0304186,1.35306e-05,-0.073673,3.76882e-05,-0.0309872,1.37835e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.311305,-0.317124,51.4426,10000000,0
0.6,0.0726015,3.71401e-05,0.0305365,1.3583e-05,-0.0831134,4.25176e-05,-0.0349579,1.55497e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.312512,-0.35776,51.9508,10000000,0
0.65,0.0727261,3.72039e-05,0.0305889,1.36063e-05,-0.0927393,4.74419e-05,-0.0390065,1.73506e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.313048,-0.399194,51.7951,10000000,0
0.7,0.0726886,3.71847e-05,0.0305732,1.35993e-05,-0.10205,5.22049e-05,-0.0429227,1.90926e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312887,-0.439273,51.3182,10000000,0
0.75,0.0725169,3.70969e-05,0.0305009,1.35672e-05,-0.110217,5.63831e-05,-0.0463579,2.06206e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.312147,-0.474429,51.4542,10000000,0
0.8,0.072257,3.6964e-05,0.0303916,1.35186e-05,-0.116101,5.93927e-05,-0.0488324,2.17213e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.311029,-0.499753,51.6788,10000000,0
0.1,0.0718772,3.67662e-05,0.030233,1.34463e-05,-0.0144768,7.40507e-06,-0.00608921,2.7082e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.309393,-0.0623147,51.7593,10000000,0
0.15,0.0719962,3.68279e-05,0.0302827,1.34688e-05,-0.0167635,8.57498e-06,-0.00705101,3.13607e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.309906,-0.0721582,51.6425,10000000,0
0.2,0.0724476,3.70594e-05,0.0304724,1.35535e-05,-0.0205675,1.0521e-05,-0.00865097,3.84777e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.311849,-0.0885325,52.1947,10000000,0
0.25,0.0731328,3.74104e-05,0.0307605,1.36818e-05,-0.0257301,1.3162e-05,-0.0108224,4.81364e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.314799,-0.110755,51.1631,10000000,0
0.3,0.0738681,3.77869e-05,0.0310696,1.38196e-05,-0.0318893,1.63129e-05,-0.0134129,5.96599e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.317964,-0.137267,51.1072,10000000,0
0.35,0.0745445,3.81333e-05,0.031354,1.39462e-05,-0.0387004,1.97972e-05,-0.0162777,7.2403e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.320875,-0.166585,51.0995,10000000,0
0.4,0.0751379,3.84371e-05,0.0316035,1.40574e-05,-0.0459341,2.34978e-05,-0.0193202,8.59369e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32343,-0.197722,50.9808,10000000,0
0.45,0.0756663,3.87077e-05,0.0318257,1.41563e-05,-0.0535467,2.73922e-05,-0.0225221,1.0018e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.325704,-0.230491,51.7962,10000000,0
0.5,0.0761441,3.89522e-05,0.0320266,1.42457e-05,-0.0616241,3.15244e-05,-0.0259194,1.15292e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.327761,-0.26526,51.75,10000000,0
0.55,0.076558,3.9164e-05,0.0322007,1.43232e-05,-0.0702395,3.59318e-05,-0.0295431,1.31411e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.329542,-0.302345,51.3918,10000000,0
0.6,0.0768728,3.93251e-05,0.032333,1.43821e-05,-0.0793345,4.05844e-05,-0.0333685,1.48427e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.330897,-0.341494,51.4264,10000000,0
0.65,0.0770587,3.94202e-05,0.0324112,1.44169e-05,-0.0886215,4.53354e-05,-0.0372746,1.65802e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.331698,-0.38147,51.9411,10000000,0
0.7,0.0771044,3.94437e-05,0.0324305,1.44255e-05,-0.0976167,4.9937e-05,-0.041058,1.82631e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.331895,-0.420189,51.8114,10000000,0
0.75,0.0770272,3.94042e-05,0.032398,1.44111e-05,-0.105519,5.39793e-05,-0.0443815,1.97415e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.331562,-0.454202,52.2123,10000000,0
0.8,0.0768626,3.932e-05,0.0323287,1.43802e-05,-0.111221,5.68962e-05,-0.0467798,2.08083e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.330853,-0.478747,51.5133,10000000,0
0.1,0.0617582,3.15904e-05,0.0259767,1.15533e-05,-0.0144824,7.40801e-06,-0.00609159,2.70928e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.265836,-0.0623392,51.3136,10000000,0
0.15,0.0619603,3.16944e-05,0.0260614,1.15914e-05,-0.0170182,8.70528e-06,-0.0071581,3.18372e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.266706,-0.0732543,51.8688,10000000,0
0.2,0.0624499,3.19454e-05,0.0262672,1.16832e-05,-0.0209696,1.07267e-05,-0.00882007,3.923e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.268814,-0.0902631,51.571,10000000,0
0.25,0.0631229,3.22901e-05,0.0265501,1.18092e-05,-0.0261601,1.3382e-05,-0.0110032,4.8941e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.271711,-0.112605,51.7404,10000000,0
0.3,0.0638175,3.26457e-05,0.0268422,1.19393e-05,-0.0322317,1.64881e-05,-0.0135569,6.03007e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.274701,-0.138741,51.6231,10000000,0
0.35,0.0644473,3.29682e-05,0.027107,1.20572e-05,-0.0388516,1.98746e-05,-0.0163413,7.26861e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.277412,-0.167236,51.6105,10000000,0
0.4,0.0649991,3.32506e-05,0.027339,1.21605e-05,-0.045801,2.34298e-05,-0.0192642,8.56882e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.279787,-0.19715,51.661,10000000,0
0.45,0.0654892,3.35015e-05,0.0275451,1.22523e-05,-0.0530368,2.71314e-05,-0.0223076,9.9226e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.281897,-0.228296,51.3618,10000000,0
0.5,0.0659225,3.37233e-05,0.0277273,1.23334e-05,-0.0606358,3.10188e-05,-0.0255037,1.13443e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.283762,-0.261006,51.9259,10000000,0
0.55,0.0662759,3.39041e-05,0.0278759,1.23995e-05,-0.0686628,3.51252e-05,-0.0288799,1.28461e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.285283,-0.295558,51.6574,10000000,0
0.6,0.0665106,3.40242e-05,0.0279746,1.24435e-05,-0.0770618,3.94219e-05,-0.0324125,1.44175e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.286293,-0.331711,52.0585,10000000,0
0.65,0.0666033,3.40717e-05,0.0280136,1.24608e-05,-0.0855706,4.37746e-05,-0.0359914,1.60094e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.286692,-0.368337,52.1764,10000000,0
0.7,0.0665509,3.40449e-05,0.0279916,1.2451e-05,-0.0937533,4.79606e-05,-0.0394331,1.75403e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.286467,-0.403559,51.8403,10000000,0
0.75,0.0663812,3.39581e-05,0.0279202,1.24193e-05,-0.100894,5.16137e-05,-0.0424365,1.88763e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.285737,-0.434297,52.2419,10000000,0
0.8,0.066137,3.38332e-05,0.0278175,1.23736e-05,-0.106013,5.42325e-05,-0.0445897,1.98341e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.284685,-0.456333,51.1071,10000000,0
0.1,0.0546799,2.79698e-05,0.0229994,1.02292e-05,-0.0146281,7.48255e-06,-0.00615284,2.73654e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.235368,-0.0629662,51.8564,10000000,0
0.15,0.0549546,2.81109e-05,0.0231147,1.02808e-05,-0.0173068,8.85294e-06,-0.00727948,3.23772e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.236551,-0.0744966,51.5965,10000000,0
0.2,0.0554876,2.8384e-05,0.0233387,1.03807e-05,-0.0213512,1.09219e-05,-0.00898056,3.9944e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.238845,-0.0919057,51.8476,10000000,0
0.25,0.0561676,2.87322e-05,0.0236246,1.0508e-05,-0.0265772,1.35954e-05,-0.0111786,4.97216e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.241772,-0.114401,51.863,10000000,0
0.3,0.0568477,2.90804e-05,0.0239106,1.06354e-05,-0.0326291,1.66914e-05,-0.0137241,6.10444e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.2447,-0.140451,51.2273,10000000,0
0.35,0.0574576,2.93926e-05,0.024167,1.07496e-05,-0.0391798,2.00426e-05,-0.0164793,7.33003e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.247325,-0.168649,51.5723,10000000,0
0.4,0.0579929,2.96666e-05,0.0243921,1.08498e-05,-0.0460158,2.35397e-05,-0.0193545,8.60902e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.249629,-0.198074,51.6171,10000000,0
0.45,0.0584687,2.99102e-05,0.0245923,1.09389e-05,-0.0530949,2.71612e-05,-0.022332,9.93348e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.251678,-0.228546,51.8612,10000000,0
0.5,0.0588815,3.01214e-05,0.0247658,1.10161e-05,-0.0604906,3.09446e-05,-0.0254426,1.13172e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.253454,-0.260381,51.9006,10000000,0
0.55,0.0591985,3.02837e-05,0.0248992,1.10754e-05,-0.0682643,3.49214e-05,-0.0287123,1.27716e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.254819,-0.293843,51.3411,10000000,0
0.6,0.0593756,3.03743e-05,0.0249736,1.11086e-05,-0.0763618,3.90637e-05,-0.0321181,1.42865e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.255581,-0.328698,51.2766,10000000,0
0.65,0.0593936,3.03835e-05,0.0249812,1.1112e-05,-0.0845318,4.32432e-05,-0.0355544,1.58151e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.255659,-0.363865,51.9285,10000000,0
