z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0719526,3.68046e-05,0.0302648,1.34603e-05,-0.0222584,1.13854e-05,-0.00936234,4.16391e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.309718,-0.0958105,45.4654,10000000,0
0.25,0.073362,3.75261e-05,0.0308574,1.37241e-05,-0.0265081,1.35594e-05,-0.0111498,4.95899e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.315785,-0.114103,45.4426,10000000,0
0.3,0.0750034,3.83662e-05,0.0315476,1.40314e-05,-0.0315935,1.61609e-05,-0.0132887,5.91041e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.32285,-0.135994,43.315,10000000,0
0.35,0.0765713,3.91686e-05,0.0322069,1.43248e-05,-0.0370742,1.89646e-05,-0.0155939,6.93579e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.329599,-0.159585,45.8604,10000000,0
0.4,0.0779582,3.98785e-05,0.0327902,1.45845e-05,-0.0427063,2.18458e-05,-0.0179628,7.98952e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.335569,-0.183828,46.5015,10000000,0
0.45,0.0792022,4.05152e-05,0.0333133,1.48173e-05,-0.0484605,2.47895e-05,-0.020383,9.0661e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.340924,-0.208597,46.5234,10000000,0
0.5,0.0803831,4.11196e-05,0.0338099,1.50384e-05,-0.0543775,2.78165e-05,-0.0228717,1.01731e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.346007,-0.234067,44.0838,10000000,0
0.55,0.0815362,4.17097e-05,0.0342948,1.52542e-05,-0.0603816,3.08881e-05,-0.025397,1.12965e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.350971,-0.259911,44.2091,10000000,0
0.6,0.0826242,4.22666e-05,0.0347523,1.54579e-05,-0.066167,3.38478e-05,-0.0278303,1.23789e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.355654,-0.284814,45.8084,10000000,0
0.65,0.0835566,4.27438e-05,0.0351444,1.56324e-05,-0.0712252,3.64356e-05,-0.0299578,1.33253e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.359668,-0.306587,44.2659,10000000,0
0.7,0.0842633,4.31055e-05,0.0354416,1.57647e-05,-0.0749332,3.83326e-05,-0.0315174,1.40191e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.36271,-0.322549,44.0945,10000000,0
0.75,0.0847087,4.33335e-05,0.0356289,1.58481e-05,-0.0767185,3.9246e-05,-0.0322682,1.43532e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.364627,-0.330233,45.1072,10000000,0
0.8,0.0849082,4.34357e-05,0.0357128,1.58855e-05,-0.0762633,3.90133e-05,-0.0320767,1.42681e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.365486,-0.328274,44.8954,10000000,0
0.1,0.0570431,2.91772e-05,0.023994,1.06708e-05,-0.0194612,9.95429e-06,-0.00818596,3.64053e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.245539,-0.0837699,46.6281,10000000,0
0.15,0.0572751,2.92966e-05,0.0240913,1.07144e-05,-0.0212105,1.08493e-05,-0.00892162,3.96784e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.246539,-0.0912998,44.7171,10000000,0
0.2,0.0581747,2.97573e-05,0.0244694,1.08829e-05,-0.0244786,1.25212e-05,-0.0102962,4.57928e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.250411,-0.105367,44.7502,10000000,0
0.25,0.0595692,3.0471e-05,0.0250558,1.11439e-05,-0.0289855,1.48267e-05,-0.0121918,5.42247e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.256414,-0.124767,43.7702,10000000,0
0.3,0.0611014,3.12551e-05,0.0257002,1.14307e-05,-0.0342023,1.74955e-05,-0.014386,6.39849e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.263009,-0.147223,47.5299,10000000,0
0.35,0.0625394,3.1991e-05,0.0263049,1.16998e-05,-0.0396915,2.03035e-05,-0.0166948,7.42547e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.269199,-0.170851,43.7205,10000000,0
0.4,0.0638151,3.26439e-05,0.0268413,1.19386e-05,-0.045218,2.31308e-05,-0.0190192,8.45945e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.274691,-0.19464,44.6181,10000000,0
0.45,0.06496,3.32299e-05,0.0273228,1.21529e-05,-0.0507553,2.59635e-05,-0.0213482,9.49546e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.279619,-0.218475,43.8616,10000000,0
0.5,0.0660143,3.37695e-05,0.0277662,1.23503e-05,-0.0563425,2.88219e-05,-0.0236981,1.05408e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.284157,-0.242525,44.0444,10000000,0
0.55,0.0669679,3.42575e-05,0.0281672,1.25288e-05,-0.0619114,3.16709e-05,-0.0260404,1.15828e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.288262,-0.266497,43.0479,10000000,0
0.6,0.0677581,3.46619e-05,0.0284995,1.26767e-05,-0.0671879,3.43703e-05,-0.0282597,1.257e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.291663,-0.289209,45.2973,10000000,0
0.65,0.0683127,3.49458e-05,0.0287327,1.27805e-05,-0.0717243,3.6691e-05,-0.0301677,1.34188e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.294051,-0.308736,42.8331,10000000,0
0.7,0.0685911,3.50883e-05,0.0288498,1.28326e-05,-0.0749841,3.83588e-05,-0.0315387,1.40287e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.295249,-0.322768,45.6752,10000000,0
0.75,0.0686044,3.50953e-05,0.0288554,1.28352e-05,-0.076491,3.91298e-05,-0.0321725,1.43107e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.295307,-0.329254,42.1626,10000000,0
0.8,0.068409,3.49954e-05,0.0287731,1.27986e-05,-0.0760057,3.88816e-05,-0.0319684,1.42199e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.294465,-0.327165,45.7195,10000000,0
0.1,0.0644107,3.29456e-05,0.0270931,1.2049e-05,-0.0186282,9.52817e-06,-0.00783558,3.48468e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.277253,-0.0801841,47.5642,10000000,0
0.15,0.0644232,3.29528e-05,0.027098,1.20516e-05,-0.0198439,1.01502e-05,-0.0083468,3.71217e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277307,-0.0854171,46.7843,10000000,0
0.2,0.0651969,3.33491e-05,0.0274231,1.21965e-05,-0.0226913,1.16069e-05,-0.00954443,4.24491e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.280638,-0.097674,43.0812,10000000,0
0.25,0.066583,3.40586e-05,0.028006,1.2456e-05,-0.026954,1.37876e-05,-0.0113373,5.04242e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.286604,-0.116023,43.7723,10000000,0
0.3,0.0681859,3.4879e-05,0.0286801,1.2756e-05,-0.0321194,1.64299e-05,-0.0135099,6.00879e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.293505,-0.138257,46.5085,10000000,0
0.35,0.0697269,3.56676e-05,0.0293281,1.30444e-05,-0.0377393,1.93049e-05,-0.0158737,7.06023e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.300138,-0.162448,43.1379,10000000,0
0.4,0.0711113,3.63761e-05,0.0299103,1.33036e-05,-0.0435635,2.22843e-05,-0.0183233,8.14989e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.306097,-0.187518,45.7681,10000000,0
0.45,0.0723715,3.70211e-05,0.0304402,1.35395e-05,-0.0495614,2.53528e-05,-0.020846,9.27208e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311522,-0.213336,43.4522,10000000,0
0.5,0.0735667,3.76328e-05,0.0309428,1.37632e-05,-0.0557744,2.85312e-05,-0.0234592,1.04345e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.316666,-0.24008,43.7956,10000000,0
0.55,0.0747044,3.8215e-05,0.0314213,1.39761e-05,-0.0621188,3.17769e-05,-0.0261277,1.16215e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.321563,-0.267389,44.2004,10000000,0
0.6,0.0757238,3.87367e-05,0.0318499,1.41669e-05,-0.0682648,3.4921e-05,-0.0287126,1.27714e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.325951,-0.293844,45.898,10000000,0
0.65,0.0765303,3.91495e-05,0.0321891,1.43179e-05,-0.0736616,3.7682e-05,-0.0309825,1.37812e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.329423,-0.317075,44.2525,10000000,0
0.7,0.0770576,3.94194e-05,0.0324108,1.44166e-05,-0.0776299,3.97122e-05,-0.0326516,1.45237e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.331693,-0.334157,45.6032,10000000,0
0.75,0.077289,3.95379e-05,0.0325081,1.44599e-05,-0.0795388,4.06888e-05,-0.0334544,1.48809e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.332689,-0.342373,46.8919,10000000,0
0.8,0.077263,3.95247e-05,0.0324972,1.44551e-05,-0.079029,4.04281e-05,-0.0332399,1.47855e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.332577,-0.340179,45.215,10000000,0
0.1,0.0662906,3.39071e-05,0.0278838,1.24007e-05,-0.0184664,9.44542e-06,-0.00776754,3.45442e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285345,-0.0794878,44.0276,10000000,0
0.15,0.0663459,3.39362e-05,0.0279067,1.24113e-05,-0.0200769,1.02694e-05,-0.00844485,3.75577e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.285583,-0.0864205,44.2865,10000000,0
0.2,0.067149,3.43476e-05,0.0282442,1.25617e-05,-0.0232005,1.18673e-05,-0.00975859,4.34016e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289041,-0.0998657,42.6949,10000000,0
0.25,0.0685404,3.50598e-05,0.0288293,1.28222e-05,-0.0275673,1.41012e-05,-0.0115953,5.15714e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.29503,-0.118663,44.3503,10000000,0
0.3,0.070121,3.58688e-05,0.029494,1.3118e-05,-0.0326584,1.67056e-05,-0.0137366,6.10963e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.301834,-0.140577,45.9901,10000000,0
0.35,0.0716136,3.66327e-05,0.0301217,1.33974e-05,-0.0380418,1.94596e-05,-0.0160009,7.11682e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.308259,-0.16375,42.3248,10000000,0
0.4,0.0729265,3.73047e-05,0.0306738,1.36432e-05,-0.0434838,2.22436e-05,-0.0182898,8.13499e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.313911,-0.187175,43.5888,10000000,0
0.45,0.0740963,3.79034e-05,0.0311657,1.38621e-05,-0.0489579,2.5044e-05,-0.0205922,9.15916e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.318946,-0.210738,43.6503,10000000,0
0.5,0.0751913,3.84638e-05,0.0316262,1.40671e-05,-0.0545036,2.78811e-05,-0.0229247,1.01968e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.323659,-0.234609,46.4955,10000000,0
0.55,0.0762366,3.89988e-05,0.0320657,1.42628e-05,-0.0600543,3.07207e-05,-0.0252593,1.12353e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328159,-0.258502,45.9991,10000000,0
0.6,0.0771934,3.94885e-05,0.0324681,1.44419e-05,-0.0653363,3.34229e-05,-0.0274809,1.22235e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.332277,-0.281239,43.6739,10000000,0
0.65,0.0779832,3.98927e-05,0.0328002,1.45897e-05,-0.0698998,3.57576e-05,-0.0294003,1.30774e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.335677,-0.300882,43.6963,10000000,0
0.7,0.0785495,4.01826e-05,0.0330384,1.46957e-05,-0.0732028,3.74474e-05,-0.0307895,1.36954e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.338115,-0.3151,45.6214,10000000,0
0.75,0.0788719,4.03477e-05,0.0331739,1.47561e-05,-0.0747595,3.82439e-05,-0.0314442,1.39867e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.339503,-0.321801,46.0659,10000000,0
0.8,0.0789752,4.04006e-05,0.0332173,1.47755e-05,-0.0743186,3.80185e-05,-0.0312588,1.39043e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.339947,-0.319903,45.3605,10000000,0
0.1,0.0562472,2.87701e-05,0.0236592,1.05219e-05,-0.0189567,9.69622e-06,-0.00797372,3.54614e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.242113,-0.0815981,46.5882,10000000,0
0.15,0.0564823,2.88911e-05,0.0237578,1.05661e-05,-0.020766,1.06219e-05,-0.00873466,3.88469e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.243126,-0.0893865,42.5657,10000000,0
0.2,0.0573622,2.93417e-05,0.0241277,1.07309e-05,-0.0240142,1.22837e-05,-0.0101009,4.49241e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.246914,-0.103369,44.1411,10000000,0
0.25,0.0587172,3.00352e-05,0.0246974,1.09845e-05,-0.0284189,1.45369e-05,-0.0119535,5.31647e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.252746,-0.122328,44.8124,10000000,0
0.3,0.0601993,3.07937e-05,0.0253207,1.12619e-05,-0.0334671,1.71194e-05,-0.0140768,6.26095e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.259126,-0.144058,47.0816,10000000,0
0.35,0.0615831,3.15019e-05,0.0259026,1.15209e-05,-0.0387402,1.98169e-05,-0.0162946,7.2475e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.265083,-0.166756,46.5888,10000000,0
0.4,0.0628031,3.21263e-05,0.0264157,1.17493e-05,-0.0440156,2.25157e-05,-0.0185134,8.2345e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.270334,-0.189464,43.3295,10000000,0
0.45,0.0638912,3.26832e-05,0.0268733,1.1953e-05,-0.04927,2.52038e-05,-0.0207235,9.2176e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275018,-0.212082,46.9523,10000000,0
0.5,0.06489,3.31943e-05,0.0272933,1.21399e-05,-0.0545427,2.79012e-05,-0.0229411,1.02041e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.279318,-0.234778,47.3981,10000000,0
0.55,0.0657952,3.36576e-05,0.027674,1.23094e-05,-0.0597723,3.05766e-05,-0.0251407,1.11826e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283214,-0.257288,44.4867,10000000,0
0.6,0.0665523,3.40451e-05,0.0279923,1.24511e-05,-0.0647057,3.31005e-05,-0.0272157,1.21056e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.286473,-0.278525,44.68,10000000,0
0.65,0.0670949,3.43228e-05,0.0282205,1.25527e-05,-0.0689309,3.52621e-05,-0.0289928,1.28962e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.288809,-0.296712,43.6022,10000000,0
0.7,0.0673851,3.44714e-05,0.0283425,1.2607e-05,-0.0719564,3.68099e-05,-0.0302652,1.34623e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.290058,-0.309735,44.653,10000000,0
0.75,0.0674316,3.44953e-05,0.028362,1.26157e-05,-0.0733497,3.75228e-05,-0.0308512,1.3723e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.290258,-0.315732,42.6727,10000000,0
0.8,0.0672841,3.44199e-05,0.0283,1.25882e-05,-0.0728994,3.72925e-05,-0.0306618,1.36388e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.289623,-0.313794,44.7582,10000000,0
0.1,0.0744305,3.80704e-05,0.0313078,1.39233e-05,-0.0182019,9.31007e-06,-0.00765629,3.40492e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.320382,-0.0783491,44.1619,10000000,0
0.15,0.0743002,3.80047e-05,0.0312526,1.38992e-05,-0.0192319,9.83713e-06,-0.00808941,3.59767e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.319822,-0.0827828,45.4377,10000000,0
0.2,0.0750225,3.83749e-05,0.0315561,1.40346e-05,-0.0219315,1.12182e-05,-0.00922484,4.10275e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.322932,-0.0944032,43.1956,10000000,0
0.25,0.0764557,3.91085e-05,0.0321587,1.43029e-05,-0.0261079,1.33547e-05,-0.0109815,4.88411e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.329101,-0.112381,43.3222,10000000,0
0.3,0.0781564,3.99789e-05,0.0328738,1.46212e-05,-0.031256,1.59882e-05,-0.0131468,5.84725e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.336422,-0.13454,46.6744,10000000,0
0.35,0.0797996,4.08199e-05,0.0335648,1.49288e-05,-0.0369261,1.88888e-05,-0.0155316,6.90807e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.343495,-0.158947,44.4917,10000000,0
0.4,0.0812679,4.15714e-05,0.0341823,1.52036e-05,-0.0428648,2.19269e-05,-0.0180295,8.01916e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.349816,-0.184511,43.5317,10000000,0
0.45,0.0825995,4.2253e-05,0.0347423,1.54529e-05,-0.049044,2.5088e-05,-0.0206284,9.17525e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.355548,-0.211109,45.3164,10000000,0
0.5,0.0838788,4.29078e-05,0.0352802,1.56923e-05,-0.0555097,2.83957e-05,-0.0233479,1.0385e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.361054,-0.23894,43.2346,10000000,0
0.55,0.0851416,4.35541e-05,0.0358113,1.59287e-05,-0.0621765,3.18063e-05,-0.026152,1.16323e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.36649,-0.267637,44.0128,10000000,0
0.6,0.086343,4.41689e-05,0.0363165,1.61536e-05,-0.0686944,3.51407e-05,-0.0288934,1.28518e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.371662,-0.295694,45.5649,10000000,0
0.65,0.087378,4.46986e-05,0.0367518,1.63473e-05,-0.0744714,3.80961e-05,-0.0313231,1.39326e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.376117,-0.32056,44.4854,10000000,0
0.7,0.0881632,4.51005e-05,0.037082,1.64943e-05,-0.078767,4.02938e-05,-0.0331299,1.47364e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.379497,-0.339051,43.0114,10000000,0
0.75,0.0886544,4.53519e-05,0.0372885,1.65863e-05,-0.0808813,4.13756e-05,-0.0340191,1.5132e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.381611,-0.348152,42.5479,10000000,0
0.8,0.088866,4.54603e-05,0.0373775,1.66259e-05,-0.0803977,4.11283e-05,-0.0338157,1.50416e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.382522,-0.34607,46.6444,10000000,0
0.1,0.0598791,3.06278e-05,0.0251869,1.12013e-05,-0.0198709,1.01638e-05,-0.00835828,3.71716e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.257747,-0.0855333,42.2164,10000000,0
