z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0837722,4.28544e-05,0.035235,1.56729e-05,-0.0793795,4.06073e-05,-0.0333874,1.4851e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.360596,-0.341687,52.0833,10000000,0
0.8,0.0838879,4.29138e-05,0.0352836,1.56946e-05,-0.0789023,4.03633e-05,-0.0331867,1.47618e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.361094,-0.339633,51.8197,10000000,0
0.1,0.0573943,2.93568e-05,0.0241417,1.07365e-05,-0.0191485,9.79433e-06,-0.00805441,3.58203e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.247051,-0.0824238,51.4991,10000000,0
0.15,0.0576255,2.94758e-05,0.0242386,1.078e-05,-0.0209886,1.07358e-05,-0.00882832,3.92634e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.248047,-0.0903449,51.7582,10000000,0
0.2,0.0585119,2.99297e-05,0.0246113,1.0946e-05,-0.0242794,1.24193e-05,-0.0102124,4.54201e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.251863,-0.10451,51.7786,10000000,0
0.25,0.0598821,3.06311e-05,0.0251875,1.12025e-05,-0.0287339,1.4698e-05,-0.012086,5.3754e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.257761,-0.123684,51.0268,10000000,0
0.3,0.0613824,3.13989e-05,0.0258184,1.14833e-05,-0.0338339,1.7307e-05,-0.0142311,6.32957e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.264219,-0.145637,51.8004,10000000,0
0.35,0.0627827,3.21155e-05,0.0264072,1.17454e-05,-0.0391568,2.003e-05,-0.0164699,7.32544e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.270247,-0.168549,51.3311,10000000,0
0.4,0.0640158,3.27466e-05,0.0269258,1.19762e-05,-0.0444783,2.27524e-05,-0.0187081,8.32108e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.275554,-0.191456,51.1634,10000000,0
0.45,0.0651144,3.33089e-05,0.0273878,1.21818e-05,-0.0497754,2.54623e-05,-0.020936,9.31213e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.280284,-0.214257,51.3042,10000000,0
0.5,0.0661232,3.38252e-05,0.027812,1.23706e-05,-0.0550876,2.81799e-05,-0.0231703,1.03061e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.284626,-0.237123,52.0907,10000000,0
0.55,0.0670401,3.42945e-05,0.0281976,1.25423e-05,-0.0603538,3.0874e-05,-0.0253853,1.12914e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.288573,-0.259792,51.647,10000000,0
0.6,0.0678118,3.46894e-05,0.0285221,1.26867e-05,-0.0653198,3.34146e-05,-0.0274739,1.22205e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.291895,-0.281168,51.9795,10000000,0
0.65,0.0683714,3.49758e-05,0.0287574,1.27915e-05,-0.0695715,3.55898e-05,-0.0292622,1.3016e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.294303,-0.299469,51.6219,10000000,0
0.7,0.06868,3.51338e-05,0.0288872,1.28493e-05,-0.0726155,3.71471e-05,-0.0305425,1.35856e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.295632,-0.312572,51.4175,10000000,0
0.75,0.0687447,3.5167e-05,0.0289143,1.28614e-05,-0.0740178,3.78645e-05,-0.0311322,1.3848e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.29591,-0.318608,52.3,10000000,0
0.8,0.0686138,3.51002e-05,0.0288593,1.2837e-05,-0.0735669,3.7634e-05,-0.0309426,1.37636e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.295347,-0.316667,52.1052,10000000,0
0.1,0.0663908,3.39583e-05,0.027926,1.24194e-05,-0.0194556,9.9514e-06,-0.00818364,3.63947e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.285776,-0.0837459,51.5796,10000000,0
0.15,0.0665416,3.40363e-05,0.027989,1.24479e-05,-0.0214911,1.09928e-05,-0.00903968,4.02032e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.286426,-0.0925077,51.5362,10000000,0
0.2,0.0674151,3.44837e-05,0.0283562,1.26115e-05,-0.0249584,1.27665e-05,-0.010498,4.66901e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.290186,-0.107433,52.0184,10000000,0
0.25,0.0688385,3.52123e-05,0.0289547,1.28779e-05,-0.0295487,1.51148e-05,-0.0124287,5.52782e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.296314,-0.127192,51.2561,10000000,0
0.3,0.0704178,3.60206e-05,0.0296188,1.31735e-05,-0.0347334,1.77671e-05,-0.0146094,6.49782e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.303111,-0.149509,52.2979,10000000,0
0.35,0.0718874,3.67727e-05,0.0302368,1.34486e-05,-0.0400891,2.05069e-05,-0.016862,7.49983e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.309437,-0.172563,51.5364,10000000,0
0.4,0.0731641,3.74262e-05,0.0307737,1.36876e-05,-0.0453956,2.32215e-05,-0.0190939,8.49264e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.314933,-0.195404,51.7043,10000000,0
0.45,0.0742872,3.8001e-05,0.031246,1.38978e-05,-0.0506338,2.59013e-05,-0.0212971,9.4727e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.319768,-0.217952,51.6669,10000000,0
0.5,0.0753247,3.85321e-05,0.0316823,1.40921e-05,-0.0558477,2.85687e-05,-0.0234901,1.04482e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.324234,-0.240395,51.6237,10000000,0
0.55,0.0763031,3.90328e-05,0.0320937,1.42752e-05,-0.0609839,3.11963e-05,-0.0256503,1.14092e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328445,-0.262504,52.2168,10000000,0
0.6,0.0771901,3.94868e-05,0.0324667,1.44412e-05,-0.0658028,3.36616e-05,-0.0276771,1.23108e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.332263,-0.283247,51.7449,10000000,0
0.65,0.0779173,3.9859e-05,0.0327725,1.45774e-05,-0.0699132,3.57645e-05,-0.0294059,1.30799e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.335394,-0.30094,52.4574,10000000,0
0.7,0.0784374,4.01253e-05,0.0329912,1.46747e-05,-0.0728515,3.72677e-05,-0.0306417,1.36297e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.337632,-0.313588,51.4433,10000000,0
0.75,0.0787353,4.02778e-05,0.0331165,1.47305e-05,-0.0742142,3.7965e-05,-0.0312148,1.38847e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.338915,-0.319453,51.462,10000000,0
0.8,0.078836,4.03294e-05,0.0331588,1.47494e-05,-0.0738111,3.77589e-05,-0.0310453,1.38093e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.339348,-0.317718,52.0299,10000000,0
0.1,0.0588579,3.01054e-05,0.0247574,1.10103e-05,-0.0192989,9.87125e-06,-0.00811768,3.61016e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.253351,-0.0830711,51.4833,10000000,0
0.15,0.0590835,3.02216e-05,0.0248519,1.10527e-05,-0.0211955,1.08416e-05,-0.00891534,3.96504e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.254323,-0.0912354,51.5206,10000000,0
0.2,0.0599739,3.06775e-05,0.0252262,1.12195e-05,-0.0245398,1.25525e-05,-0.0103219,4.59072e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.258156,-0.105631,51.5799,10000000,0
0.25,0.0613563,3.13851e-05,0.0258075,1.14783e-05,-0.0290386,1.48539e-05,-0.0122141,5.43241e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.264107,-0.124996,51.8973,10000000,0
0.3,0.0628708,3.21602e-05,0.0264444,1.17617e-05,-0.0341703,1.74791e-05,-0.0143725,6.3925e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.270626,-0.147085,51.7768,10000000,0
0.35,0.0642822,3.28825e-05,0.0270379,1.20259e-05,-0.0395113,2.02114e-05,-0.016619,7.39176e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276701,-0.170075,51.844,10000000,0
0.4,0.0655214,3.35167e-05,0.027559,1.22578e-05,-0.0448381,2.29364e-05,-0.0188594,8.38838e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.282035,-0.193005,51.6202,10000000,0
0.45,0.0666223,3.40802e-05,0.028022,1.24639e-05,-0.0501285,2.56429e-05,-0.0210845,9.37819e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.286774,-0.215777,51.9364,10000000,0
0.5,0.0676331,3.45975e-05,0.0284471,1.26531e-05,-0.0554231,2.83515e-05,-0.0233114,1.03688e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.291125,-0.238567,52.2155,10000000,0
0.55,0.0685563,3.507e-05,0.0288353,1.28259e-05,-0.0606623,3.10319e-05,-0.025515,1.13491e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.295099,-0.26112,52.0634,10000000,0
0.6,0.0693422,3.54722e-05,0.0291658,1.2973e-05,-0.0655954,3.35556e-05,-0.0275899,1.22721e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.298482,-0.282354,51.2774,10000000,0
0.65,0.069924,3.57701e-05,0.0294105,1.30819e-05,-0.0698135,3.57135e-05,-0.029364,1.30613e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.300986,-0.300511,51.8004,10000000,0
0.7,0.0702623,3.59433e-05,0.0295527,1.31453e-05,-0.0728305,3.72571e-05,-0.0306329,1.36258e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.302443,-0.313498,52.4194,10000000,0
0.75,0.0703611,3.59939e-05,0.0295942,1.31638e-05,-0.0742203,3.79681e-05,-0.0312174,1.38858e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.302868,-0.31948,51.4836,10000000,0
0.8,0.0702653,3.5945e-05,0.0295539,1.31459e-05,-0.0737771,3.77415e-05,-0.031031,1.3803e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302456,-0.317572,51.3029,10000000,0
0.1,0.064373,3.29262e-05,0.0270772,1.20419e-05,-0.0185621,9.49434e-06,-0.00780776,3.47231e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.27709,-0.0798995,51.2809,10000000,0
0.15,0.0644087,3.29454e-05,0.0270919,1.20489e-05,-0.0199122,1.01852e-05,-0.00837554,3.72495e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.277245,-0.0857113,51.3919,10000000,0
0.2,0.065196,3.33487e-05,0.0274228,1.21964e-05,-0.0228566,1.16915e-05,-0.00961395,4.27583e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.280634,-0.0983855,51.8251,10000000,0
0.25,0.0665817,3.40579e-05,0.0280054,1.24558e-05,-0.0271588,1.38923e-05,-0.0114235,5.08074e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.286599,-0.116905,51.261,10000000,0
0.3,0.0681715,3.48716e-05,0.028674,1.27533e-05,-0.0323025,1.65236e-05,-0.0135869,6.04305e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.293443,-0.139045,51.6011,10000000,0
0.35,0.0696901,3.56488e-05,0.0293126,1.30376e-05,-0.0378437,1.93583e-05,-0.0159176,7.07976e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.299979,-0.162897,51.7512,10000000,0
0.4,0.0710451,3.63422e-05,0.0298824,1.32912e-05,-0.0435368,2.22707e-05,-0.0183121,8.14491e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.305812,-0.187403,51.5051,10000000,0
0.45,0.0722698,3.69691e-05,0.0303974,1.35204e-05,-0.0493517,2.52455e-05,-0.0207578,9.23285e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.311084,-0.212433,51.1907,10000000,0
0.5,0.0734249,3.75603e-05,0.0308832,1.37366e-05,-0.0553281,2.83029e-05,-0.0232715,1.0351e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.316056,-0.238158,51.7576,10000000,0
0.55,0.0745221,3.81218e-05,0.0313446,1.3942e-05,-0.0613875,3.14028e-05,-0.0258201,1.14847e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.320779,-0.264241,52.0136,10000000,0
0.6,0.075507,3.86258e-05,0.0317588,1.41264e-05,-0.0672199,3.43865e-05,-0.0282732,1.2576e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.325018,-0.289347,51.9732,10000000,0
0.65,0.0762917,3.90274e-05,0.0320887,1.42732e-05,-0.072311,3.69911e-05,-0.0304144,1.35285e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.328396,-0.311261,52.0747,10000000,0
0.7,0.0768144,3.9295e-05,0.0323085,1.43711e-05,-0.0760318,3.88947e-05,-0.0319794,1.42247e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.330646,-0.327277,51.4183,10000000,0
0.75,0.0770593,3.94204e-05,0.0324115,1.4417e-05,-0.0778058,3.98023e-05,-0.0327255,1.45566e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.3317,-0.334913,50.7905,10000000,0
0.8,0.0770619,3.94218e-05,0.0324126,1.44175e-05,-0.0773151,3.95514e-05,-0.0325191,1.44649e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.331711,-0.332801,51.3467,10000000,0
0.1,0.0543355,2.77923e-05,0.0228551,1.01643e-05,-0.0193572,9.90109e-06,-0.00814218,3.62107e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.233885,-0.083322,51.8861,10000000,0
0.15,0.0546703,2.79643e-05,0.0229956,1.02272e-05,-0.0214889,1.09917e-05,-0.00903872,4.01993e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.235326,-0.0924982,51.7017,10000000,0
0.2,0.0555974,2.8439e-05,0.0233853,1.04008e-05,-0.0249305,1.27524e-05,-0.0104863,4.66383e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.239317,-0.107313,51.6667,10000000,0
0.25,0.0569399,2.91261e-05,0.0239499,1.06521e-05,-0.0293808,1.5029e-05,-0.0123581,5.49643e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.245096,-0.126469,52.1721,10000000,0
0.3,0.0583694,2.98577e-05,0.024551,1.09196e-05,-0.0343397,1.75658e-05,-0.0144438,6.4242e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.25125,-0.147814,50.5609,10000000,0
0.35,0.0596818,3.05293e-05,0.0251029,1.11653e-05,-0.039413,2.01611e-05,-0.0165776,7.37337e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256899,-0.169652,51.5958,10000000,0
0.4,0.0608239,3.11139e-05,0.0255832,1.1379e-05,-0.0443991,2.27119e-05,-0.0186748,8.30626e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.261815,-0.191115,51.975,10000000,0
0.45,0.0618292,3.16284e-05,0.026006,1.15672e-05,-0.0492839,2.52109e-05,-0.0207293,9.2202e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.266143,-0.212141,52.093,10000000,0
0.5,0.0627374,3.20932e-05,0.0263879,1.17372e-05,-0.0541103,2.768e-05,-0.0227592,1.01232e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.270052,-0.232917,51.5656,10000000,0
0.55,0.0635446,3.25064e-05,0.0267273,1.18883e-05,-0.0588308,3.0095e-05,-0.0247447,1.10064e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.273527,-0.253236,50.9612,10000000,0
0.6,0.0642032,3.28434e-05,0.0270043,1.20116e-05,-0.0632293,3.23452e-05,-0.0265947,1.18294e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.276361,-0.272169,51.8729,10000000,0
0.65,0.0646588,3.30766e-05,0.0271959,1.20969e-05,-0.0669542,3.42509e-05,-0.0281613,1.25264e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.278322,-0.288203,52.0231,10000000,0
0.7,0.0648837,3.31918e-05,0.0272904,1.2139e-05,-0.0695925,3.56006e-05,-0.029271,1.302e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.279291,-0.299559,51.4325,10000000,0
0.75,0.0648926,3.31965e-05,0.0272941,1.21407e-05,-0.07079,3.62134e-05,-0.0297746,1.32441e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.279329,-0.304714,51.6782,10000000,0
0.8,0.064735,3.31159e-05,0.0272278,1.21113e-05,-0.0703889,3.60082e-05,-0.0296059,1.31691e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.27865,-0.302988,51.7071,10000000,0
0.1,0.0577478,2.95376e-05,0.0242904,1.08026e-05,-0.0193834,9.91448e-06,-0.00815322,3.62597e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.248573,-0.0834349,51.5664,10000000,0
0.15,0.0579908,2.96627e-05,0.0243923,1.08483e-05,-0.0212687,1.08791e-05,-0.00894611,3.97873e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.249619,-0.0915503,51.3798,10000000,0
0.2,0.0588913,3.01238e-05,0.0247709,1.1017e-05,-0.0246107,1.25887e-05,-0.0103517,4.60398e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.253496,-0.105936,51.6302,10000000,0
0.25,0.0602752,3.08321e-05,0.0253528,1.1276e-05,-0.0291176,1.48943e-05,-0.0122474,5.44718e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.259453,-0.125336,51.7436,10000000,0
0.3,0.061787,3.16058e-05,0.0259885,1.1559e-05,-0.0342663,1.75282e-05,-0.0144129,6.41046e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.26596,-0.147499,51.6925,10000000,0
0.35,0.0631961,3.2327e-05,0.0265811,1.18227e-05,-0.0396314,2.02728e-05,-0.0166695,7.41422e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.272026,-0.170592,51.104,10000000,0
0.4,0.064436,3.29615e-05,0.0271025,1.20548e-05,-0.0449877,2.3013e-05,-0.0189223,8.41636e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.277363,-0.193649,51.4234,10000000,0
0.45,0.0655396,3.35264e-05,0.0275666,1.22614e-05,-0.0503125,2.5737e-05,-0.0211619,9.41261e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.282114,-0.216569,52.09,10000000,0
0.5,0.0665516,3.40443e-05,0.0279922,1.24508e-05,-0.055646,2.84656e-05,-0.0234052,1.04105e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.28647,-0.239527,51.5981,10000000,0
0.55,0.0674696,3.45141e-05,0.0283782,1.26226e-05,-0.0609275,3.11675e-05,-0.0256266,1.13987e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.290421,-0.262261,50.5995,10000000,0
0.6,0.0682399,3.49084e-05,0.0287022,1.27668e-05,-0.065903,3.37129e-05,-0.0277192,1.23296e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.293737,-0.283678,51.7526,10000000,0
0.65,0.068796,3.5193e-05,0.028936,1.28709e-05,-0.0701589,3.58902e-05,-0.0295092,1.31259e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.296131,-0.301998,51.224,10000000,0
