z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0497624,2.5455e-05,0.0209308,9.30951e-06,-0.00483789,2.47473e-06,-0.00203489,9.05069e-07,0.232317,0.000118837,0.097716,4.34617e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.214201,-0.0208245,51.387,10000000,0
0.25,0.0510903,2.61312e-05,0.0214908,9.55694e-06,-0.00734437,3.75644e-06,-0.00308936,1.37384e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.219914,-0.0316132,51.2011,10000000,0
0.3,0.0527898,2.70005e-05,0.0222057,9.87486e-06,-0.00992761,5.07769e-06,-0.00417598,1.85706e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.227229,-0.0427325,51.5094,10000000,0
0.35,0.0544673,2.78588e-05,0.0229111,1.01887e-05,-0.012468,6.37709e-06,-0.00524452,2.33228e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23445,-0.0536675,52.1221,10000000,0
0.4,0.0559371,2.86109e-05,0.0235291,1.04638e-05,-0.0149554,7.64943e-06,-0.00629076,2.79759e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.240778,-0.0643745,52.097,10000000,0
0.45,0.0572378,2.92765e-05,0.024076,1.07072e-05,-0.0173829,8.8912e-06,-0.00731181,3.25173e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.246377,-0.074824,50.8326,10000000,0
0.5,0.0585417,2.99438e-05,0.0246243,1.09512e-05,-0.0196301,1.00407e-05,-0.00825699,3.67214e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.25199,-0.084497,52.039,10000000,0
0.55,0.0600233,3.07019e-05,0.0252473,1.12284e-05,-0.0214343,1.09637e-05,-0.00901582,4.00967e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.258368,-0.0922631,51.7097,10000000,0
0.6,0.0617651,3.15932e-05,0.0259799,1.15544e-05,-0.0224441,1.14803e-05,-0.00944051,4.1986e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.265866,-0.0966097,51.9055,10000000,0
0.65,0.0636848,3.25754e-05,0.0267872,1.19136e-05,-0.0224158,1.14659e-05,-0.00942859,4.19335e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.274129,-0.0964882,51.9948,10000000,0
0.7,0.06567,3.35912e-05,0.0276221,1.22851e-05,-0.0211854,1.08366e-05,-0.00891098,3.9632e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.282675,-0.0911917,51.038,10000000,0
0.75,0.0675504,3.45534e-05,0.0284129,1.26369e-05,-0.0188511,9.64269e-06,-0.00792909,3.52655e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.290769,-0.0811438,51.7461,10000000,0
0.8,0.0691861,3.53905e-05,0.0291008,1.29431e-05,-0.0157178,8.04007e-06,-0.00661117,2.94043e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.29781,-0.0676569,51.4794,10000000,0
0.1,0.0411246,2.10412e-05,0.017296,7.69528e-06,-0.0031212,1.59695e-06,-0.0013127,5.84042e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.177018,-0.013435,51.4391,10000000,0
0.15,0.0408718,2.09117e-05,0.0171898,7.64791e-06,-0.00485139,2.48217e-06,-0.00204039,9.07789e-07,0.232319,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.17593,-0.0208825,51.819,10000000,0
0.2,0.0413696,2.11598e-05,0.0174015,7.73871e-06,-0.00706591,3.61409e-06,-0.00297217,1.32177e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.178073,-0.0304148,51.8688,10000000,0
0.25,0.0425389,2.17574e-05,0.0178937,7.95731e-06,-0.00946936,4.8433e-06,-0.00398323,1.77133e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.183105,-0.04076,51.6806,10000000,0
0.3,0.0439993,2.25045e-05,0.0185079,8.23052e-06,-0.0118273,6.04938e-06,-0.00497507,2.21243e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.189391,-0.0509098,51.323,10000000,0
0.35,0.0454297,2.32364e-05,0.0191094,8.49817e-06,-0.014052,7.1873e-06,-0.00591078,2.62859e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.195549,-0.0604857,51.3532,10000000,0
0.4,0.0466821,2.38773e-05,0.019636,8.73252e-06,-0.0161541,8.26259e-06,-0.00679493,3.02184e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.20094,-0.0695342,51.1156,10000000,0
0.45,0.0477889,2.44437e-05,0.0201014,8.93965e-06,-0.0181395,9.27823e-06,-0.00763002,3.39328e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.205705,-0.0780807,52.1794,10000000,0
0.5,0.0488871,2.50057e-05,0.0205632,9.14516e-06,-0.0199098,1.01838e-05,-0.0083746,3.72447e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.210432,-0.0857009,51.78,10000000,0
0.55,0.0501116,2.56323e-05,0.0210782,9.37433e-06,-0.0212482,1.08686e-05,-0.00893753,3.97489e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.215704,-0.0914623,51.9625,10000000,0
0.6,0.0515229,2.63544e-05,0.0216717,9.6384e-06,-0.0218754,1.11895e-05,-0.00920129,4.09224e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.221778,-0.0941619,51.5122,10000000,0
0.65,0.0530524,2.7137e-05,0.0223149,9.92462e-06,-0.0216185,1.10581e-05,-0.00909318,4.04421e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.228362,-0.093056,51.6619,10000000,0
0.7,0.054611,2.79345e-05,0.0229704,1.02163e-05,-0.0203774,1.04234e-05,-0.00857112,3.81207e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.235072,-0.0877139,51.8831,10000000,0
0.75,0.0560679,2.868e-05,0.0235831,1.04889e-05,-0.018271,9.34603e-06,-0.00768509,3.41805e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.241343,-0.078647,51.7007,10000000,0
0.8,0.0573194,2.93205e-05,0.0241094,1.07232e-05,-0.0155769,7.96805e-06,-0.00655189,2.9141e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.24673,-0.0670505,52.3837,10000000,0
0.1,0.0558531,2.8577e-05,0.0234905,1.04513e-05,0.000882567,4.51562e-07,0.000371187,1.65147e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240415,0.00379894,51.4137,10000000,0
0.15,0.0553206,2.83046e-05,0.0232666,1.03517e-05,-0.000258202,1.32108e-07,-0.000108594,4.8315e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.238124,-0.00111141,51.7345,10000000,0
0.2,0.055807,2.85495e-05,0.0234724,1.04412e-05,-0.00210857,1.07869e-06,-0.000886864,3.94504e-07,0.232316,0.000118847,0.0977121,4.34653e-05,-1.7934e-09,6.45109e-13,-4.16637e-10,1.51554e-13,7.18591,6.77622,0.24022,-0.0090763,51.6264,10000000,0
0.25,0.0572336,2.92735e-05,0.0240748,1.07061e-05,-0.00441945,2.26043e-06,-0.001859,8.26703e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246357,-0.0190231,51.6549,10000000,0
0.3,0.0590878,3.02217e-05,0.0248549,1.10529e-05,-0.00693788,3.54853e-06,-0.00291837,1.2978e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254338,-0.0298635,51.6197,10000000,0
0.35,0.0609248,3.11615e-05,0.0256274,1.13966e-05,-0.00953047,4.8746e-06,-0.0040089,1.78278e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.262246,-0.0410232,50.8781,10000000,0
0.4,0.0625325,3.19842e-05,0.0263034,1.16975e-05,-0.0121693,6.22438e-06,-0.00511885,2.27642e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.269167,-0.052382,51.4313,10000000,0
0.45,0.0639541,3.27118e-05,0.0269012,1.19635e-05,-0.0148382,7.58959e-06,-0.00624145,2.7757e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275287,-0.0638704,52.2029,10000000,0
0.5,0.0653891,3.34461e-05,0.0275046,1.2232e-05,-0.0174098,8.90502e-06,-0.00732308,3.25678e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281464,-0.0749398,51.7577,10000000,0
0.55,0.0670428,3.42923e-05,0.0282,1.25415e-05,-0.0196007,1.00257e-05,-0.00824458,3.66665e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288583,-0.0843704,51.7661,10000000,0
0.6,0.0690172,3.53026e-05,0.0290303,1.2911e-05,-0.0210131,1.07483e-05,-0.00883861,3.93089e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.297082,-0.0904499,51.2705,10000000,0
0.65,0.071221,3.64301e-05,0.0299572,1.33233e-05,-0.0213379,1.09145e-05,-0.00897521,3.99169e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306568,-0.0918483,51.4531,10000000,0
0.7,0.0735261,3.76095e-05,0.0309266,1.37547e-05,-0.0203393,1.04038e-05,-0.00855514,3.80492e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316491,-0.08755,51.6338,10000000,0
0.75,0.0757315,3.87381e-05,0.0318541,1.41674e-05,-0.0180635,9.23979e-06,-0.00759783,3.3792e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325984,-0.0777537,52.0623,10000000,0
0.8,0.0776686,3.97294e-05,0.0326687,1.45299e-05,-0.0147993,7.5702e-06,-0.00622483,2.76859e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.334323,-0.0637032,52.1649,10000000,0
0.1,0.0401744,2.05551e-05,0.0168964,7.51748e-06,-0.00279528,1.43019e-06,-0.00117563,5.23057e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.172928,-0.0120321,51.765,10000000,0
0.15,0.039919,2.04241e-05,0.0167891,7.46959e-06,-0.00446547,2.28471e-06,-0.00187808,8.35572e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.171829,-0.0192213,51.4902,10000000,0
0.2,0.0403999,2.06638e-05,0.0169937,7.55729e-06,-0.00663827,3.39535e-06,-0.0027923,1.24177e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.173899,-0.028574,51.3848,10000000,0
0.25,0.0415402,2.12466e-05,0.0174736,7.77049e-06,-0.0090229,4.61495e-06,-0.00379543,1.68782e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.178806,-0.0388383,51.8485,10000000,0
0.3,0.0429676,2.19768e-05,0.018074,8.03754e-06,-0.0113847,5.82297e-06,-0.00478886,2.12962e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.184951,-0.0490044,51.8441,10000000,0
0.35,0.0443676,2.26932e-05,0.0186626,8.29949e-06,-0.0136323,6.97265e-06,-0.00573424,2.55008e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.190977,-0.0586793,51.7078,10000000,0
0.4,0.0455946,2.3321e-05,0.0191786,8.52909e-06,-0.015773,8.0677e-06,-0.00663465,2.95056e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.196259,-0.0678941,51.9599,10000000,0
0.45,0.0466801,2.38766e-05,0.019635,8.73225e-06,-0.0178096,9.10949e-06,-0.00749124,3.33156e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.200932,-0.0766606,51.5692,10000000,0
0.5,0.0477581,2.44282e-05,0.0200883,8.93398e-06,-0.0196392,1.00454e-05,-0.00826078,3.67386e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.205573,-0.0845363,51.9393,10000000,0
0.55,0.0489604,2.50434e-05,0.0205939,9.15897e-06,-0.021038,1.0761e-05,-0.00884907,3.93555e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.210748,-0.0905571,51.6214,10000000,0
0.6,0.0503455,2.57521e-05,0.0211764,9.41815e-06,-0.0217158,1.11078e-05,-0.00913414,4.06238e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.21671,-0.0934748,51.685,10000000,0
0.65,0.0518458,2.65198e-05,0.0218074,9.6989e-06,-0.0214893,1.09921e-05,-0.00903885,4.02006e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.223168,-0.0925002,51.3104,10000000,0
0.7,0.0533733,2.73014e-05,0.0224498,9.98475e-06,-0.020249,1.03577e-05,-0.0085171,3.78805e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.229744,-0.0871611,51.8073,10000000,0
0.75,0.0547998,2.80314e-05,0.0230497,1.02517e-05,-0.0181099,9.26364e-06,-0.00761734,3.38792e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.235884,-0.0779536,51.8532,10000000,0
0.8,0.0560238,2.86578e-05,0.0235644,1.04808e-05,-0.0153532,7.8536e-06,-0.00645778,2.87224e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.241153,-0.0660874,51.4933,10000000,0
0.1,0.0484204,2.47741e-05,0.0203645,9.06048e-06,-0.000604659,3.09371e-07,-0.000254305,1.13145e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.208422,-0.00260271,51.2909,10000000,0
0.15,0.0480011,2.45596e-05,0.0201881,8.98203e-06,-0.00198498,1.01561e-06,-0.000834835,3.71431e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.206617,-0.00854419,51.703,10000000,0
0.2,0.0484697,2.47932e-05,0.0203873,9.06747e-06,-0.00400812,2.05024e-06,-0.0016859,7.49821e-07,0.232317,0.000118835,0.0977171,4.34608e-05,-1.79352e-09,6.45081e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.208636,-0.0172528,50.6309,10000000,0
0.25,0.0497507,2.5446e-05,0.0209273,9.30634e-06,-0.00639834,3.27257e-06,-0.00269142,1.19687e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.214147,-0.0275411,51.7269,10000000,0
0.3,0.0513972,2.62882e-05,0.0216198,9.61435e-06,-0.00890236,4.55331e-06,-0.00374471,1.66528e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.221235,-0.0383195,51.2991,10000000,0
0.35,0.0530247,2.7121e-05,0.0223043,9.91887e-06,-0.0113999,5.83077e-06,-0.00479522,2.13247e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.228241,-0.0490699,50.5994,10000000,0
0.4,0.0544514,2.7851e-05,0.0229041,1.01858e-05,-0.0138757,7.09721e-06,-0.00583661,2.59563e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.234383,-0.0597272,51.4806,10000000,0
0.45,0.0557144,2.84974e-05,0.0234352,1.04222e-05,-0.0163195,8.34725e-06,-0.00686448,3.0528e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.23982,-0.0702464,51.934,10000000,0
0.5,0.056983,2.91466e-05,0.0239686,1.06596e-05,-0.0186093,9.51856e-06,-0.00782757,3.48117e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.245281,-0.0801027,52.104,10000000,0
0.55,0.0584286,2.98863e-05,0.0245766,1.09301e-05,-0.0204799,1.04755e-05,-0.00861439,3.83114e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.251504,-0.0881551,52.0316,10000000,0
0.6,0.0601331,3.07585e-05,0.0252934,1.12491e-05,-0.021573,1.10347e-05,-0.00907411,4.03565e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.258841,-0.0928602,51.106,10000000,0
0.65,0.0620159,3.17218e-05,0.0260852,1.16014e-05,-0.0216312,1.10646e-05,-0.00909857,4.04658e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.266945,-0.093111,51.3101,10000000,0
0.7,0.0639666,3.27199e-05,0.0269056,1.19664e-05,-0.0204744,1.0473e-05,-0.00861194,3.8302e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.275342,-0.0881314,51.535,10000000,0
0.75,0.0658171,3.36668e-05,0.0276839,1.23127e-05,-0.0181859,9.30248e-06,-0.00764933,3.40213e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.283308,-0.0782809,51.4146,10000000,0
0.8,0.067429,3.44917e-05,0.0283617,1.26144e-05,-0.0150623,7.70477e-06,-0.00633545,2.81781e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.290246,-0.0648354,51.9531,10000000,0
0.1,0.0556161,2.84557e-05,0.0233908,1.0407e-05,0.00084851,4.34137e-07,0.000356864,1.58774e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239395,0.00365235,51.9963,10000000,0
0.15,0.0550874,2.81852e-05,0.0231685,1.0308e-05,-0.000311029,1.59137e-07,-0.000130812,5.82002e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23712,-0.0013388,51.8683,10000000,0
0.2,0.0555741,2.84306e-05,0.0233744,1.03977e-05,-0.00219727,1.12408e-06,-0.000924169,4.11102e-07,0.232316,0.000118848,0.0977118,4.34656e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.239217,-0.00945811,51.2783,10000000,0
0.25,0.0569976,2.91528e-05,0.0239756,1.0662e-05,-0.00455992,2.33228e-06,-0.00191809,8.52981e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245342,-0.0196278,52.0481,10000000,0
0.3,0.0588474,3.00987e-05,0.0247538,1.1008e-05,-0.0071431,3.65349e-06,-0.0030047,1.33618e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253303,-0.0307468,51.5928,10000000,0
0.35,0.0606804,3.10365e-05,0.0255246,1.13509e-05,-0.00981133,5.01825e-06,-0.00412704,1.83531e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261194,-0.0422321,51.506,10000000,0
0.4,0.0622853,3.18578e-05,0.0261995,1.16512e-05,-0.0125362,6.41202e-06,-0.00527317,2.34504e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268103,-0.0539611,51.6959,10000000,0
0.45,0.0637052,3.25844e-05,0.0267965,1.19169e-05,-0.0153002,7.82584e-06,-0.00643574,2.86211e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.274216,-0.0658587,51.7132,10000000,0
0.5,0.0651383,3.33178e-05,0.0273991,1.21851e-05,-0.0179699,9.1915e-06,-0.00755868,3.36155e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.280385,-0.0773507,51.9952,10000000,0
0.55,0.0667885,3.41622e-05,0.028093,1.24939e-05,-0.0202499,1.03578e-05,-0.00851767,3.7881e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.287488,-0.087165,51.2346,10000000,0
0.6,0.0687563,3.51691e-05,0.0289206,1.28622e-05,-0.0217252,1.11125e-05,-0.00913815,4.0641e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.295959,-0.0935152,52.1578,10000000,0
0.65,0.0709505,3.62918e-05,0.0298434,1.32727e-05,-0.0220718,1.12899e-05,-0.00928391,4.12898e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305404,-0.0950074,51.0832,10000000,0
0.7,0.073243,3.74648e-05,0.0308075,1.37017e-05,-0.0210413,1.07629e-05,-0.0088504,3.93623e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315272,-0.0905716,51.5703,10000000,0
0.75,0.0754343,3.8586e-05,0.0317291,1.41118e-05,-0.0186783,9.55426e-06,-0.00785642,3.49421e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.324705,-0.0804,51.8333,10000000,0
0.8,0.0773568,3.95698e-05,0.0325375,1.44716e-05,-0.0152811,7.81664e-06,-0.00642747,2.85872e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.33298,-0.065777,52.0371,10000000,0
0.1,0.0559661,2.86348e-05,0.023538,1.04725e-05,0.000410301,2.09929e-07,0.000172563,7.6776e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240902,0.00176611,51.7825,10000000,0
0.15,0.055444,2.83677e-05,0.0233184,1.03748e-05,-0.000839071,4.29307e-07,-0.000352894,1.57008e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.238655,-0.00361172,51.6975,10000000,0
