z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0664016,3.39682e-05,0.0279289,1.2423e-05,-0.0697377,3.56748e-05,-0.0293321,1.30471e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.285824,-0.300184,51.6165,10000000,0
0.7,0.066638,3.40892e-05,0.0280283,1.24672e-05,-0.072675,3.71775e-05,-0.0305675,1.35967e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.286842,-0.312828,51.5537,10000000,0
0.75,0.0666333,3.4087e-05,0.0280263,1.24664e-05,-0.074017,3.78642e-05,-0.0311319,1.38478e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.286822,-0.318605,51.8657,10000000,0
0.8,0.0664423,3.39893e-05,0.0279459,1.24307e-05,-0.0735698,3.76355e-05,-0.0309438,1.37642e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.286,-0.31668,51.984,10000000,0
0.1,0.0559634,2.86249e-05,0.0235398,1.04688e-05,-0.01964,1.00457e-05,-0.00826114,3.67397e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.240892,-0.0845393,51.3405,10000000,0
0.15,0.0562475,2.8771e-05,0.023659,1.05222e-05,-0.021547,1.10214e-05,-0.00906315,4.03079e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.242115,-0.0927482,51.6775,10000000,0
0.2,0.0571749,2.92459e-05,0.0240489,1.06959e-05,-0.0249198,1.27469e-05,-0.0104818,4.66182e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.246108,-0.107267,51.5617,10000000,0
0.25,0.0585678,2.99587e-05,0.0246346,1.09566e-05,-0.0294652,1.50721e-05,-0.0123936,5.51221e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.252103,-0.126832,51.4845,10000000,0
0.3,0.060078,3.07316e-05,0.0252697,1.12392e-05,-0.0346564,1.77278e-05,-0.014577,6.48344e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.258604,-0.149178,51.5139,10000000,0
0.35,0.0614838,3.14511e-05,0.0258609,1.15024e-05,-0.0400651,2.04947e-05,-0.0168519,7.49536e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.264656,-0.172459,51.8316,10000000,0
0.4,0.0627237,3.20856e-05,0.0263823,1.17344e-05,-0.0454646,2.32569e-05,-0.0191229,8.50558e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.269993,-0.195701,52.1513,10000000,0
0.45,0.0638297,3.26517e-05,0.0268474,1.19415e-05,-0.0508318,2.60027e-05,-0.0213804,9.50978e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.274753,-0.218804,51.8247,10000000,0
0.5,0.0648399,3.31687e-05,0.0272722,1.21306e-05,-0.0562071,2.87526e-05,-0.0236412,1.05155e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.279102,-0.241942,51.8828,10000000,0
0.55,0.0657439,3.36313e-05,0.0276524,1.22998e-05,-0.0615286,3.1475e-05,-0.0258794,1.15111e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.282993,-0.264849,51.9204,10000000,0
0.6,0.0664818,3.4009e-05,0.0279627,1.24379e-05,-0.06654,3.40388e-05,-0.0279872,1.24488e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.28617,-0.28642,51.6176,10000000,0
0.65,0.066988,3.42681e-05,0.0281755,1.25327e-05,-0.0708242,3.62306e-05,-0.0297891,1.32504e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.288348,-0.304861,51.3908,10000000,0
0.7,0.0672273,3.43907e-05,0.0282761,1.25775e-05,-0.0738852,3.77966e-05,-0.0310765,1.38231e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.289378,-0.318038,51.6712,10000000,0
0.75,0.0672151,3.43846e-05,0.028271,1.25752e-05,-0.0752882,3.85144e-05,-0.0316666,1.40856e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.289326,-0.324077,51.5078,10000000,0
0.8,0.0670082,3.42788e-05,0.028184,1.25366e-05,-0.0748231,3.82766e-05,-0.0314709,1.39987e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.288436,-0.322075,51.4005,10000000,0
0.1,0.0768154,3.92902e-05,0.032311,1.43694e-05,-0.0196095,1.003e-05,-0.00824839,3.66824e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.330648,-0.0844081,51.5864,10000000,0
0.15,0.0767397,3.92525e-05,0.0322787,1.43555e-05,-0.020915,1.0698e-05,-0.00879737,3.91252e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.330323,-0.0900277,51.9994,10000000,0
0.2,0.0775434,3.96643e-05,0.0326164,1.45061e-05,-0.0239699,1.22608e-05,-0.0100822,4.48407e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.333783,-0.103178,51.7667,10000000,0
0.25,0.0790678,4.04446e-05,0.0332574,1.47915e-05,-0.0285364,1.45969e-05,-0.012003,5.33842e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.340345,-0.122834,51.7673,10000000,0
0.3,0.0808521,4.13578e-05,0.0340077,1.51255e-05,-0.0340626,1.74239e-05,-0.0143273,6.3723e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.348026,-0.146622,51.838,10000000,0
0.35,0.0825643,4.22341e-05,0.0347277,1.5446e-05,-0.0400678,2.04959e-05,-0.0168531,7.4958e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.355396,-0.172471,51.6028,10000000,0
0.4,0.0840872,4.30136e-05,0.0353681,1.5731e-05,-0.0462837,2.36758e-05,-0.0194675,8.65877e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.361951,-0.199227,52.0803,10000000,0
0.45,0.0854609,4.37167e-05,0.0359458,1.59882e-05,-0.0526784,2.69471e-05,-0.0221571,9.85518e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0180536,0.011376,0.367864,-0.226753,51.6422,10000000,0
0.5,0.0867695,4.43865e-05,0.0364961,1.62331e-05,-0.059297,3.03331e-05,-0.0249409,1.10935e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.373497,-0.255243,51.486,10000000,0
0.55,0.0880471,4.50403e-05,0.0370334,1.64723e-05,-0.066053,3.37893e-05,-0.0277825,1.23575e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.378997,-0.284324,52.3762,10000000,0
0.6,0.0892472,4.56545e-05,0.037538,1.66969e-05,-0.0725975,3.71373e-05,-0.030535,1.3582e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.384163,-0.312494,51.845,10000000,0
0.65,0.0902668,4.61763e-05,0.0379668,1.68878e-05,-0.0783471,4.00788e-05,-0.0329533,1.46577e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.388552,-0.337244,51.3339,10000000,0
0.7,0.0910265,4.65652e-05,0.0382863,1.703e-05,-0.0825823,4.22455e-05,-0.0347346,1.54502e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.391822,-0.355474,51.4632,10000000,0
0.75,0.0914883,4.68016e-05,0.0384804,1.71164e-05,-0.0846344,4.32955e-05,-0.0355977,1.58342e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.393809,-0.364307,51.7361,10000000,0
0.8,0.091672,4.68958e-05,0.0385577,1.71509e-05,-0.0841228,4.30339e-05,-0.0353824,1.57385e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.3946,-0.362105,51.3606,10000000,0
0.1,0.0546514,2.79539e-05,0.0229879,1.02234e-05,-0.0191624,9.80148e-06,-0.00806026,3.58464e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.235244,-0.0824838,52.2552,10000000,0
0.15,0.054936,2.81002e-05,0.0231073,1.02769e-05,-0.0210695,1.07772e-05,-0.0088623,3.94146e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.23647,-0.0906928,52.0995,10000000,0
0.2,0.055843,2.85646e-05,0.0234886,1.04467e-05,-0.0243853,1.24735e-05,-0.0102569,4.56184e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.240374,-0.104966,51.8096,10000000,0
0.25,0.0571983,2.92583e-05,0.0240586,1.07004e-05,-0.0288206,1.47424e-05,-0.0121224,5.39163e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.246209,-0.124058,51.7301,10000000,0
0.3,0.0586638,3.00082e-05,0.0246749,1.09747e-05,-0.0338637,1.73223e-05,-0.0142436,6.33515e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.252517,-0.145766,51.4458,10000000,0
0.35,0.0600247,3.07047e-05,0.0252472,1.12294e-05,-0.0391009,2.00014e-05,-0.0164463,7.31498e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.258375,-0.168309,51.4445,10000000,0
0.4,0.0612219,3.13174e-05,0.0257506,1.14535e-05,-0.0443144,2.26686e-05,-0.0186391,8.29042e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.263528,-0.19075,51.7249,10000000,0
0.45,0.062287,3.18625e-05,0.0261985,1.16529e-05,-0.0494832,2.53128e-05,-0.0208131,9.25749e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.268113,-0.212999,52.0232,10000000,0
0.5,0.0632582,3.23596e-05,0.0266069,1.18347e-05,-0.0546471,2.79546e-05,-0.022985,1.02236e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.272293,-0.235227,51.8635,10000000,0
0.55,0.0641269,3.28042e-05,0.0269723,1.19973e-05,-0.059748,3.05642e-05,-0.0251305,1.1178e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.276033,-0.257184,51.6451,10000000,0
0.6,0.0648374,3.31679e-05,0.027271,1.21303e-05,-0.0645425,3.3017e-05,-0.027147,1.20751e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.279091,-0.277822,51.1464,10000000,0
0.65,0.0653272,3.34186e-05,0.027477,1.2222e-05,-0.0686342,3.51103e-05,-0.028868,1.28407e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.2812,-0.295435,51.7081,10000000,0
0.7,0.0655633,3.35395e-05,0.0275763,1.22662e-05,-0.0715531,3.66036e-05,-0.0300956,1.33868e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.282216,-0.307999,51.693,10000000,0
0.75,0.0655601,3.35379e-05,0.0275749,1.22656e-05,-0.0728885,3.72869e-05,-0.0306573,1.36367e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.282202,-0.313747,52.1464,10000000,0
0.8,0.0653714,3.34415e-05,0.0274955,1.22303e-05,-0.0724449,3.706e-05,-0.0304706,1.35537e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.28139,-0.311838,51.6517,10000000,0
0.1,0.0542399,2.77434e-05,0.0228149,1.01464e-05,-0.0197904,1.01227e-05,-0.00832442,3.70212e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.233473,-0.085187,51.5806,10000000,0
0.15,0.0545416,2.78984e-05,0.0229414,1.02031e-05,-0.0216129,1.10552e-05,-0.00909089,4.04313e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.234772,-0.0930321,51.0346,10000000,0
0.2,0.0554842,2.83811e-05,0.0233377,1.03796e-05,-0.0249457,1.27601e-05,-0.0104926,4.66667e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.23883,-0.107378,51.5089,10000000,0
0.25,0.0568883,2.90997e-05,0.0239282,1.06424e-05,-0.0295029,1.50914e-05,-0.0124094,5.51927e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.244874,-0.126994,51.1654,10000000,0
0.3,0.0584102,2.98785e-05,0.0245682,1.09273e-05,-0.0347528,1.77771e-05,-0.0146175,6.50148e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.251425,-0.149593,51.5863,10000000,0
0.35,0.0598327,3.06065e-05,0.0251664,1.11935e-05,-0.0402581,2.05934e-05,-0.0169331,7.53148e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.257548,-0.17329,52.0565,10000000,0
0.4,0.0610966,3.12533e-05,0.0256979,1.14301e-05,-0.045785,2.34209e-05,-0.0192577,8.56554e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.262989,-0.197081,51.5159,10000000,0
0.45,0.062232,3.18344e-05,0.0261754,1.16426e-05,-0.0513076,2.62461e-05,-0.0215805,9.59881e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.267876,-0.220853,52.0109,10000000,0
0.5,0.0632699,3.23656e-05,0.0266118,1.18368e-05,-0.0568653,2.90893e-05,-0.023918,1.06386e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.272344,-0.244776,51.5543,10000000,0
0.55,0.064189,3.2836e-05,0.0269984,1.20089e-05,-0.0623907,3.1916e-05,-0.026242,1.16724e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.2763,-0.268559,51.7636,10000000,0
0.6,0.0649193,3.32098e-05,0.0273055,1.21456e-05,-0.0676129,3.45877e-05,-0.0284384,1.26495e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.279444,-0.291039,51.3824,10000000,0
0.65,0.0653919,3.34516e-05,0.0275042,1.22341e-05,-0.0720913,3.68788e-05,-0.030322,1.34874e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.281478,-0.310315,51.663,10000000,0
0.7,0.0655718,3.35438e-05,0.0275798,1.22678e-05,-0.075299,3.85199e-05,-0.0316711,1.40876e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.282252,-0.324123,51.6841,10000000,0
0.75,0.0654816,3.34978e-05,0.0275419,1.22509e-05,-0.0767709,3.92729e-05,-0.0322902,1.4363e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.281864,-0.330459,52.5641,10000000,0
0.8,0.0651878,3.33476e-05,0.0274183,1.2196e-05,-0.0762769,3.90203e-05,-0.0320824,1.42707e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.2806,-0.328333,51.9722,10000000,0
0.1,0.055543,2.84099e-05,0.023363,1.03902e-05,-0.0194198,9.93312e-06,-0.00816853,3.63278e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.239082,-0.0835917,51.5335,10000000,0
0.15,0.0558481,2.85667e-05,0.023491,1.04475e-05,-0.0214674,1.09807e-05,-0.00902969,4.01591e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.240396,-0.0924057,51.4349,10000000,0
0.2,0.0567703,2.90389e-05,0.0238787,1.06202e-05,-0.0248854,1.27293e-05,-0.0104673,4.65539e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.244366,-0.107119,51.8799,10000000,0
0.25,0.0581328,2.97362e-05,0.0244516,1.08752e-05,-0.0293739,1.50254e-05,-0.0123552,5.49514e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.250231,-0.126439,51.935,10000000,0
0.3,0.0595965,3.04853e-05,0.0250672,1.11492e-05,-0.0344219,1.76078e-05,-0.0144784,6.43957e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.256532,-0.148168,52.0826,10000000,0
0.35,0.060948,3.1177e-05,0.0256355,1.14021e-05,-0.0396216,2.02678e-05,-0.0166654,7.41241e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.262349,-0.17055,51.3656,10000000,0
0.4,0.0621292,3.17815e-05,0.0261322,1.16232e-05,-0.0447619,2.28975e-05,-0.0188274,8.37414e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.267434,-0.192677,51.9215,10000000,0
0.45,0.0631735,3.23161e-05,0.0265714,1.18187e-05,-0.0498251,2.54877e-05,-0.0209569,9.32145e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.271929,-0.214471,51.1416,10000000,0
0.5,0.064122,3.28015e-05,0.0269702,1.19963e-05,-0.0548531,2.806e-05,-0.0230717,1.02622e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.276012,-0.236114,51.2065,10000000,0
0.55,0.0649704,3.32357e-05,0.027327,1.21551e-05,-0.0597931,3.05872e-05,-0.0251494,1.11865e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.279664,-0.257378,51.5496,10000000,0
0.6,0.0656684,3.35929e-05,0.0276206,1.22857e-05,-0.0644145,3.29515e-05,-0.0270932,1.20511e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.282668,-0.277271,51.4311,10000000,0
0.65,0.0661571,3.38431e-05,0.0278261,1.23772e-05,-0.0683423,3.4961e-05,-0.0287452,1.2786e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.284772,-0.294178,51.5053,10000000,0
0.7,0.0664053,3.39702e-05,0.0279304,1.24237e-05,-0.0711338,3.63891e-05,-0.0299193,1.33084e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.28584,-0.306194,52.1204,10000000,0
0.75,0.066426,3.39809e-05,0.0279391,1.24276e-05,-0.0724063,3.70402e-05,-0.0304544,1.35465e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.285929,-0.311671,51.2561,10000000,0
0.8,0.0662694,3.39009e-05,0.0278732,1.23984e-05,-0.0719835,3.6824e-05,-0.0302766,1.34674e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.285256,-0.309851,51.253,10000000,0
0.1,0.0780017,3.98969e-05,0.03281,1.45913e-05,-0.0186018,9.51461e-06,-0.00782452,3.47973e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.335754,-0.0800705,51.7866,10000000,0
0.15,0.0778586,3.98248e-05,0.0327493,1.45649e-05,-0.0197017,1.00775e-05,-0.00828705,3.68556e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.335139,-0.0848053,51.6675,10000000,0
0.2,0.0786025,4.0206e-05,0.0330619,1.47043e-05,-0.0225084,1.15133e-05,-0.00946752,4.21067e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.338342,-0.0968867,51.5282,10000000,0
0.25,0.0800858,4.09653e-05,0.0336856,1.4982e-05,-0.0268155,1.37166e-05,-0.0112791,5.01648e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.344727,-0.115427,52.0952,10000000,0
0.3,0.0818457,4.18661e-05,0.0344256,1.53114e-05,-0.0321009,1.64204e-05,-0.0135022,6.00531e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.352303,-0.138178,51.8209,10000000,0
0.35,0.0835424,4.27344e-05,0.0351391,1.5629e-05,-0.0379029,1.93885e-05,-0.0159425,7.09081e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.359606,-0.163152,51.618,10000000,0
0.4,0.085053,4.35076e-05,0.0357744,1.59117e-05,-0.0439618,2.2488e-05,-0.0184909,8.22438e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.366108,-0.189233,51.6328,10000000,0
0.45,0.0864177,4.42061e-05,0.0363483,1.61672e-05,-0.0502481,2.57039e-05,-0.0211349,9.4005e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.371983,-0.216292,51.5272,10000000,0
0.5,0.0877278,4.48766e-05,0.0368992,1.64124e-05,-0.0568083,2.906e-05,-0.0238941,1.06279e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.377622,-0.24453,50.9782,10000000,0
0.55,0.0890257,4.55409e-05,0.037445,1.66554e-05,-0.0635565,3.25122e-05,-0.0267324,1.18905e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.383209,-0.273578,51.8029,10000000,0
