z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.059191,3.02772e-05,0.0248969,1.10731e-05,-0.0279786,1.43116e-05,-0.0117683,5.23406e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.254786,-0.120433,51.1537,10000000,0
0.6,0.0607538,3.10769e-05,0.0255541,1.13655e-05,-0.0293852,1.50312e-05,-0.0123599,5.49725e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261513,-0.126488,50.1101,10000000,0
0.65,0.0623812,3.19096e-05,0.0262385,1.16701e-05,-0.0298078,1.52475e-05,-0.0125376,5.57634e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268518,-0.128307,51.589,10000000,0
0.7,0.0639712,3.27232e-05,0.0269072,1.19676e-05,-0.0290513,1.48606e-05,-0.0122194,5.43487e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.275362,-0.125051,51.0911,10000000,0
0.75,0.0653941,3.34514e-05,0.0275056,1.22339e-05,-0.0271627,1.38947e-05,-0.011425,5.08159e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.281487,-0.116921,51.0376,10000000,0
0.8,0.0665604,3.40484e-05,0.027996,1.24523e-05,-0.0244011,1.24822e-05,-0.0102634,4.56501e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.286508,-0.105034,51.4111,10000000,0
0.1,0.0517362,2.647e-05,0.0217592,9.68072e-06,-0.0037857,1.9369e-06,-0.00159219,7.08369e-07,0.232318,0.000118862,0.0977083,4.34706e-05,-1.79327e-09,6.4514e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.222696,-0.0162953,50.7884,10000000,0
0.15,0.0513807,2.62798e-05,0.0216129,9.61128e-06,-0.00498553,2.54996e-06,-0.00209712,9.32592e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.221164,-0.0214598,50.6083,10000000,0
0.2,0.0519541,2.65731e-05,0.0218541,9.71853e-06,-0.00699671,3.57862e-06,-0.00294311,1.3088e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223632,-0.0301167,51.2754,10000000,0
0.25,0.0533612,2.72932e-05,0.0224457,9.98184e-06,-0.00955678,4.8881e-06,-0.00401994,1.78771e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.22969,-0.0411365,51.4675,10000000,0
0.3,0.0551355,2.82011e-05,0.0231918,1.03139e-05,-0.0123618,6.32288e-06,-0.00519976,2.31244e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.237328,-0.0532105,51.8308,10000000,0
0.35,0.0568839,2.90958e-05,0.023927,1.0641e-05,-0.015231,7.79055e-06,-0.00640658,2.84919e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.244854,-0.065561,51.5163,10000000,0
0.4,0.058427,2.98855e-05,0.0245759,1.09298e-05,-0.0181102,9.2634e-06,-0.00761764,3.38785e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.251497,-0.0779548,51.5071,10000000,0
0.45,0.059803,3.05896e-05,0.0251545,1.11873e-05,-0.0209864,1.07347e-05,-0.00882737,3.92592e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.25742,-0.0903352,50.5694,10000000,0
0.5,0.0611709,3.12896e-05,0.0257298,1.14433e-05,-0.0237581,1.21526e-05,-0.00999317,4.44447e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.263308,-0.102266,50.9905,10000000,0
0.55,0.0626805,3.20621e-05,0.0263646,1.17258e-05,-0.0261754,1.33892e-05,-0.0110099,4.89672e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.269806,-0.112671,51.2288,10000000,0
0.6,0.0643877,3.29356e-05,0.0270826,1.20453e-05,-0.0278651,1.42536e-05,-0.0117206,5.21286e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.277155,-0.119945,51.2881,10000000,0
0.65,0.0661984,3.38622e-05,0.0278441,1.23842e-05,-0.0285142,1.45858e-05,-0.0119936,5.33434e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.284949,-0.122739,51.1245,10000000,0
0.7,0.0679984,3.47832e-05,0.0286011,1.2721e-05,-0.0278712,1.42569e-05,-0.011723,5.21408e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.292698,-0.119971,51.8844,10000000,0
0.75,0.0696362,3.56213e-05,0.0292899,1.30275e-05,-0.0259459,1.32722e-05,-0.0109132,4.85396e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.299747,-0.111684,50.8231,10000000,0
0.8,0.0710013,3.632e-05,0.029864,1.3283e-05,-0.022992,1.17613e-05,-0.00967071,4.30139e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.305624,-0.0989687,51.6346,10000000,0
0.1,0.0492098,2.51769e-05,0.0206968,9.2078e-06,-0.00691512,3.53794e-06,-0.00290839,1.29391e-06,0.232317,0.000118859,0.0977088,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.211822,-0.0297659,51.3045,10000000,0
0.15,0.0490243,2.50745e-05,0.0206217,9.17047e-06,-0.00860054,4.39893e-06,-0.00361776,1.60881e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211021,-0.0370203,51.527,10000000,0
0.2,0.0497087,2.54247e-05,0.0209095,9.29852e-06,-0.01099,5.62112e-06,-0.00462287,2.0558e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213967,-0.0473057,50.8245,10000000,0
0.25,0.0511519,2.61632e-05,0.0215164,9.56857e-06,-0.0137652,7.04062e-06,-0.00579014,2.57494e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.22018,-0.0592513,51.5951,10000000,0
0.3,0.052909,2.70623e-05,0.0222552,9.89737e-06,-0.0166062,8.49389e-06,-0.00698512,3.10643e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227744,-0.0714806,51.0945,10000000,0
0.35,0.0546163,2.7936e-05,0.0229732,1.02169e-05,-0.0193464,9.89557e-06,-0.00813763,3.61905e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.235093,-0.0832756,51.1589,10000000,0
0.4,0.0561133,2.87021e-05,0.0236027,1.0497e-05,-0.0219523,1.12286e-05,-0.0092337,4.10658e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241538,-0.0944928,50.3669,10000000,0
0.45,0.0574385,2.93802e-05,0.0241599,1.0745e-05,-0.0244297,1.2496e-05,-0.0102757,4.57007e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247242,-0.105157,51.0392,10000000,0
0.5,0.0587354,3.00439e-05,0.0247053,1.09877e-05,-0.0267048,1.36599e-05,-0.0112326,4.99572e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.252825,-0.11495,51.3973,10000000,0
0.55,0.0601353,3.07603e-05,0.0252941,1.12497e-05,-0.028581,1.46197e-05,-0.0120217,5.34675e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.258851,-0.123026,51.3534,10000000,0
0.6,0.0616844,3.15529e-05,0.0259455,1.15396e-05,-0.029772,1.5229e-05,-0.0125226,5.56961e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265519,-0.128153,51.2328,10000000,0
0.65,0.0632984,3.23788e-05,0.0266243,1.18416e-05,-0.0300627,1.53779e-05,-0.0126449,5.62403e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272466,-0.129404,50.9805,10000000,0
0.7,0.0648787,3.31874e-05,0.0272889,1.21374e-05,-0.0293006,1.49882e-05,-0.0123243,5.48151e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.279269,-0.126124,51.401,10000000,0
0.75,0.066298,3.39138e-05,0.0278858,1.2403e-05,-0.0275506,1.40931e-05,-0.0115881,5.15416e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.285378,-0.118591,51.4707,10000000,0
0.8,0.0674674,3.45123e-05,0.0283775,1.26219e-05,-0.0250602,1.28193e-05,-0.0105406,4.6883e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.290412,-0.107871,51.5383,10000000,0
0.1,0.0593163,3.03489e-05,0.024947,1.10993e-05,-0.00330254,1.68973e-06,-0.00138897,6.17974e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.255322,-0.0142155,51.2972,10000000,0
0.15,0.0588659,3.01085e-05,0.0247614,1.10115e-05,-0.00449106,2.29707e-06,-0.00188912,8.40101e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.253384,-0.0193314,50.6652,10000000,0
0.2,0.0594722,3.04183e-05,0.0250165,1.11248e-05,-0.0065363,3.34313e-06,-0.00274945,1.22268e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.255993,-0.0281349,50.9179,10000000,0
0.25,0.0610324,3.12167e-05,0.0256726,1.14168e-05,-0.0091667,4.68856e-06,-0.00385587,1.71473e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.26271,-0.0394574,51.7524,10000000,0
0.3,0.0630157,3.22316e-05,0.0265066,1.17879e-05,-0.0120638,6.17048e-06,-0.00507446,2.2567e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.271248,-0.0519281,51.6789,10000000,0
0.35,0.0649713,3.32323e-05,0.0273289,1.21539e-05,-0.0150364,7.69102e-06,-0.00632477,2.81279e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.279666,-0.0647236,51.154,10000000,0
0.4,0.0666916,3.41127e-05,0.0280523,1.24758e-05,-0.0180253,9.21994e-06,-0.00758194,3.37195e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.287071,-0.0775893,51.7803,10000000,0
0.45,0.068221,3.48954e-05,0.0286954,1.27621e-05,-0.0210172,1.07504e-05,-0.00884035,3.93167e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.293655,-0.0904679,51.2439,10000000,0
0.5,0.0697469,3.56762e-05,0.0293371,1.30476e-05,-0.02391,1.22302e-05,-0.0100571,4.47287e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.300223,-0.10292,51.7049,10000000,0
0.55,0.0714499,3.65477e-05,0.0300533,1.33663e-05,-0.026448,1.35285e-05,-0.0111245,4.94769e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.307554,-0.113844,51.0596,10000000,0
0.6,0.0734039,3.75475e-05,0.030875,1.3732e-05,-0.028245,1.44479e-05,-0.0118804,5.28391e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.315965,-0.12158,51.2821,10000000,0
0.65,0.0755051,3.86226e-05,0.0317587,1.41252e-05,-0.0289735,1.48206e-05,-0.0121867,5.42023e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.32501,-0.124715,51.6695,10000000,0
0.7,0.0776229,3.97063e-05,0.0326494,1.45215e-05,-0.0283668,1.45104e-05,-0.0119315,5.30679e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.334126,-0.122104,51.9603,10000000,0
0.75,0.079577,4.07062e-05,0.0334712,1.48872e-05,-0.0264281,1.35188e-05,-0.011116,4.94413e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.342537,-0.113759,51.3612,10000000,0
0.8,0.0812307,4.15526e-05,0.0341666,1.51967e-05,-0.0234128,1.19765e-05,-0.0098477,4.38009e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.349656,-0.10078,51.1531,10000000,0
0.1,0.0424548,2.17191e-05,0.0178564,7.94317e-06,-0.00836287,4.27828e-06,-0.00351741,1.56467e-06,0.232316,0.000118848,0.0977117,4.34656e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,8.58481,7.96294,0.182746,-0.0359978,50.9399,10000000,0
0.15,0.0424427,2.17082e-05,0.0178533,7.93931e-06,-0.0101982,5.21608e-06,-0.00428981,1.90767e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.182691,-0.0438972,50.9163,10000000,0
0.2,0.0431755,2.20832e-05,0.0181614,8.07644e-06,-0.0126699,6.48032e-06,-0.00532946,2.37003e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.185846,-0.0545364,51.4493,10000000,0
0.25,0.0445384,2.27806e-05,0.0187344,8.33147e-06,-0.0154603,7.90766e-06,-0.00650313,2.89204e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.191713,-0.0665477,51.1049,10000000,0
0.3,0.0461453,2.36029e-05,0.0194101,8.63216e-06,-0.0182617,9.34068e-06,-0.00768143,3.41612e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.19863,-0.0786065,51.1918,10000000,0
0.35,0.0476909,2.43938e-05,0.0200601,8.92138e-06,-0.0209218,1.07014e-05,-0.00880026,3.91377e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.205283,-0.0900568,51.3564,10000000,0
0.4,0.0490461,2.50873e-05,0.02063,9.175e-06,-0.023418,1.19784e-05,-0.00985016,4.38077e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.211117,-0.100802,51.1391,10000000,0
0.45,0.0502451,2.57008e-05,0.0211342,9.39939e-06,-0.0257615,1.31772e-05,-0.0108358,4.81922e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.216278,-0.110889,51.1858,10000000,0
0.5,0.0514015,2.62926e-05,0.0216205,9.61581e-06,-0.0278841,1.42631e-05,-0.0117286,5.21634e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.221256,-0.120026,51.6267,10000000,0
0.55,0.0526122,2.69121e-05,0.0221296,9.84238e-06,-0.0296007,1.51413e-05,-0.0124506,5.53752e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.226468,-0.127415,51.6448,10000000,0
0.6,0.053902,2.75722e-05,0.0226721,1.00838e-05,-0.0306458,1.5676e-05,-0.0128901,5.73308e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.23202,-0.131914,51.7146,10000000,0
0.65,0.0551977,2.82352e-05,0.023217,1.03262e-05,-0.0308275,1.57691e-05,-0.0129665,5.76713e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.237597,-0.132696,50.937,10000000,0
0.7,0.0564195,2.88604e-05,0.0237308,1.05549e-05,-0.0300166,1.53545e-05,-0.0126254,5.61548e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.242857,-0.129206,51.2874,10000000,0
0.75,0.0574751,2.94006e-05,0.0241747,1.07525e-05,-0.0282898,1.44713e-05,-0.011899,5.29248e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.2474,-0.121773,51.0763,10000000,0
0.8,0.058308,2.9827e-05,0.024525,1.09084e-05,-0.0258921,1.32449e-05,-0.0108905,4.84397e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250985,-0.111452,51.7832,10000000,0
0.1,0.0678486,3.47145e-05,0.0285355,1.26959e-05,-0.00139471,7.13596e-07,-0.000586581,2.6098e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.292049,-0.00600342,51.5998,10000000,0
0.15,0.0672558,3.44003e-05,0.0282902,1.25811e-05,-0.00230944,1.18124e-06,-0.000971432,4.32011e-07,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,4.06599,3.79999,0.289499,-0.00994085,50.9998,10000000,0
0.2,0.0678625,3.47097e-05,0.0285459,1.26943e-05,-0.00413329,2.11405e-06,-0.00173864,7.73171e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.292108,-0.0177914,50.8961,10000000,0
0.25,0.0695642,3.55804e-05,0.0292615,1.30127e-05,-0.00663898,3.39568e-06,-0.00279262,1.24189e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.34145,1.22607,0.299434,-0.028577,50.6996,10000000,0
0.3,0.0717598,3.67039e-05,0.0301847,1.34236e-05,-0.00952553,4.87215e-06,-0.00400678,1.78187e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.308886,-0.0410021,51.0887,10000000,0
0.35,0.0739324,3.78157e-05,0.0310983,1.38301e-05,-0.0125997,6.44461e-06,-0.00529982,2.35696e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.318238,-0.0542347,50.9159,10000000,0
0.4,0.0758411,3.87925e-05,0.0319009,1.41873e-05,-0.0157952,8.07917e-06,-0.00664389,2.95475e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.326455,-0.0679896,51.296,10000000,0
0.45,0.0775369,3.96603e-05,0.0326139,1.45047e-05,-0.0190942,9.76674e-06,-0.00803151,3.57193e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.246605,0.207314,0.333754,-0.0821903,51.3292,10000000,0
0.5,0.079241,4.05324e-05,0.0333305,1.48236e-05,-0.0223849,1.145e-05,-0.00941558,4.18754e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.34109,-0.0963549,51.5452,10000000,0
0.55,0.0811719,4.15205e-05,0.0341426,1.5185e-05,-0.0253802,1.29823e-05,-0.0106754,4.74792e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.349402,-0.109248,50.7817,10000000,0
0.6,0.0834251,4.26733e-05,0.0350902,1.56066e-05,-0.0276311,1.41338e-05,-0.0116222,5.16904e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.359101,-0.118937,51.2368,10000000,0
0.65,0.0858835,4.39312e-05,0.0361241,1.60666e-05,-0.0287289,1.46955e-05,-0.0120839,5.37446e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.369683,-0.123663,50.3887,10000000,0
0.7,0.0883949,4.52163e-05,0.0371803,1.65366e-05,-0.0283176,1.44852e-05,-0.0119109,5.29757e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0473959,0.0348224,0.380493,-0.121893,51.2293,10000000,0
0.75,0.0907413,4.64169e-05,0.0381671,1.69757e-05,-0.0263389,1.34732e-05,-0.0110785,4.92744e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.390594,-0.113375,51.0815,10000000,0
0.8,0.0927516,4.74458e-05,0.0390125,1.7352e-05,-0.0230344,1.17829e-05,-0.00968856,4.30928e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0215422,0.0148022,0.399247,-0.0991511,50.8753,10000000,0
0.1,0.0509318,2.60583e-05,0.021421,9.53013e-06,-0.00531869,2.72121e-06,-0.00223694,9.9521e-07,0.232318,0.000118861,0.0977085,4.34702e-05,-1.79328e-09,6.45137e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.219233,-0.0228941,51.7443,10000000,0
0.15,0.0506514,2.59068e-05,0.0213062,9.47485e-06,-0.00677644,3.46596e-06,-0.00285046,1.2676e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218025,-0.0291686,51.137,10000000,0
0.2,0.051283,2.62299e-05,0.0215718,9.59299e-06,-0.00901476,4.61081e-06,-0.00379199,1.6863e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.220743,-0.0388033,51.1424,10000000,0
0.25,0.0527221,2.69663e-05,0.0221769,9.8623e-06,-0.0117337,6.00153e-06,-0.00493561,2.19492e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226939,-0.0505067,51.6604,10000000,0
0.3,0.0545078,2.78801e-05,0.0229277,1.01964e-05,-0.0146119,7.47381e-06,-0.00614624,2.73336e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234626,-0.0628961,51.3234,10000000,0
0.35,0.0562566,2.87749e-05,0.0236631,1.05237e-05,-0.0174699,8.93577e-06,-0.00734835,3.26803e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242154,-0.0751984,51.6695,10000000,0
0.4,0.0577962,2.95628e-05,0.0243106,1.08118e-05,-0.0202615,1.03638e-05,-0.0085225,3.79028e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248781,-0.0872148,50.9432,10000000,0
0.45,0.059165,3.02633e-05,0.0248862,1.1068e-05,-0.0229815,1.17552e-05,-0.00966655,4.29915e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.254674,-0.0989231,51.0271,10000000,0
0.5,0.0605156,3.09545e-05,0.0254542,1.13208e-05,-0.0255398,1.30639e-05,-0.0107426,4.77777e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.260488,-0.109935,51.564,10000000,0
