z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0653662,3.34388e-05,0.0274933,1.22294e-05,-0.0737052,3.77047e-05,-0.0310007,1.37895e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.281367,-0.317263,52.0009,10000000,0
0.65,0.0654632,3.34884e-05,0.0275341,1.22475e-05,-0.0816356,4.17616e-05,-0.0343363,1.52732e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.281785,-0.351399,50.8936,10000000,0
0.7,0.065429,3.3471e-05,0.0275197,1.22411e-05,-0.0892393,4.56515e-05,-0.0375344,1.66958e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.281638,-0.384129,51.1225,10000000,0
0.75,0.065288,3.33989e-05,0.0274604,1.22148e-05,-0.0958578,4.90372e-05,-0.0403182,1.79341e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.281031,-0.412618,51.7749,10000000,0
0.8,0.0650785,3.32917e-05,0.0273723,1.21756e-05,-0.100592,5.14592e-05,-0.0423095,1.88199e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.280129,-0.432998,51.8808,10000000,0
0.1,0.0645993,3.30436e-05,0.0271717,1.20848e-05,-0.0147279,7.53357e-06,-0.00619485,2.7552e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.278066,-0.0633959,51.8744,10000000,0
0.15,0.0647793,3.31364e-05,0.0272472,1.21187e-05,-0.0171139,8.75422e-06,-0.00719837,3.20162e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278841,-0.0736663,51.8676,10000000,0
0.2,0.0652671,3.33865e-05,0.0274522,1.22102e-05,-0.0210088,1.07467e-05,-0.00883656,3.93032e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.280941,-0.0904318,51.7421,10000000,0
0.25,0.0659587,3.37406e-05,0.0277429,1.23397e-05,-0.0262474,1.34266e-05,-0.0110399,4.91043e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283918,-0.112981,51.5438,10000000,0
0.3,0.0666834,3.41117e-05,0.0280476,1.24754e-05,-0.0324643,1.6607e-05,-0.0136548,6.07358e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.287037,-0.139742,51.1495,10000000,0
0.35,0.0673468,3.44514e-05,0.0283266,1.25997e-05,-0.0393135,2.01109e-05,-0.0165355,7.35501e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.289893,-0.169224,51.8652,10000000,0
0.4,0.0679323,3.47511e-05,0.0285728,1.27093e-05,-0.0465653,2.38207e-05,-0.0195856,8.71178e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.292413,-0.200439,51.4816,10000000,0
0.45,0.0684562,3.50193e-05,0.0287931,1.28074e-05,-0.0541752,2.77138e-05,-0.0227864,1.01356e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294668,-0.233196,51.6011,10000000,0
0.5,0.0689241,3.52588e-05,0.0289898,1.2895e-05,-0.0622274,3.1833e-05,-0.0261732,1.16421e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296682,-0.267857,51.4132,10000000,0
0.55,0.0693119,3.54573e-05,0.0291529,1.29676e-05,-0.0707932,3.6215e-05,-0.029776,1.32447e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298352,-0.304728,51.3461,10000000,0
0.6,0.0695777,3.55932e-05,0.0292647,1.30173e-05,-0.0798137,4.08296e-05,-0.03357,1.49324e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.299496,-0.343557,51.7551,10000000,0
0.65,0.0696941,3.56528e-05,0.0293136,1.30391e-05,-0.0890042,4.55311e-05,-0.0374355,1.66518e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299997,-0.383117,51.6636,10000000,0
0.7,0.0696554,3.5633e-05,0.0292974,1.30318e-05,-0.0978873,5.00754e-05,-0.0411718,1.83138e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29983,-0.421354,51.4583,10000000,0
0.75,0.0694886,3.55477e-05,0.0292272,1.30006e-05,-0.105675,5.40591e-05,-0.0444472,1.97707e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.299112,-0.454874,51.5212,10000000,0
0.8,0.0692382,3.54197e-05,0.0291219,1.29538e-05,-0.111281,5.69269e-05,-0.0468051,2.08195e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298035,-0.479005,51.0191,10000000,0
0.1,0.0644948,3.29901e-05,0.0271277,1.20652e-05,-0.0147588,7.54937e-06,-0.00620784,2.76098e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277616,-0.0635288,52.248,10000000,0
0.15,0.0646914,3.30914e-05,0.0272102,1.21023e-05,-0.0173806,8.89066e-06,-0.00731055,3.25152e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278462,-0.0748144,51.5999,10000000,0
0.2,0.0651843,3.33441e-05,0.0274173,1.21947e-05,-0.0214341,1.09643e-05,-0.00901543,4.00989e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.280584,-0.0922624,51.5907,10000000,0
0.25,0.065868,3.36942e-05,0.0277048,1.23228e-05,-0.0267364,1.36768e-05,-0.0112456,5.00191e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283527,-0.115086,51.6627,10000000,0
0.3,0.0665756,3.40566e-05,0.0280023,1.24553e-05,-0.0329227,1.68415e-05,-0.0138476,6.15933e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.286573,-0.141715,52.0717,10000000,0
0.35,0.0672165,3.43847e-05,0.0282717,1.25753e-05,-0.0396549,2.02855e-05,-0.0166791,7.41888e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.289332,-0.170694,51.8829,10000000,0
0.4,0.0677762,3.46713e-05,0.0285071,1.26801e-05,-0.0467112,2.38953e-05,-0.019647,8.73908e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291741,-0.201067,51.9774,10000000,0
0.45,0.0682718,3.4925e-05,0.0287155,1.27729e-05,-0.0540478,2.76486e-05,-0.0227328,1.01117e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.293875,-0.232647,52.1707,10000000,0
0.5,0.0687104,3.51495e-05,0.0288999,1.2855e-05,-0.0617422,3.15848e-05,-0.0259691,1.15513e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.295763,-0.265768,51.1819,10000000,0
0.55,0.0690713,3.53342e-05,0.0290517,1.29225e-05,-0.0698598,3.57375e-05,-0.0293834,1.30701e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.297316,-0.30071,51.7184,10000000,0
0.6,0.0693173,3.546e-05,0.0291551,1.29686e-05,-0.0783442,4.00778e-05,-0.0329519,1.46574e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.298375,-0.337231,52.0343,10000000,0
0.65,0.0694245,3.55149e-05,0.0292003,1.29887e-05,-0.0869309,4.44705e-05,-0.0365635,1.62639e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.298837,-0.374192,51.3607,10000000,0
0.7,0.0693894,3.5497e-05,0.0291855,1.29821e-05,-0.0951815,4.86913e-05,-0.0400338,1.78075e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.298685,-0.409707,51.6378,10000000,0
0.75,0.0692376,3.54193e-05,0.0291216,1.29537e-05,-0.102377,5.2372e-05,-0.04306,1.91537e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298032,-0.440678,52.0134,10000000,0
0.8,0.0690106,3.53032e-05,0.0290262,1.29112e-05,-0.107532,5.50094e-05,-0.0452284,2.01182e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297055,-0.46287,52.0112,10000000,0
0.1,0.0689137,3.52504e-05,0.0289865,1.28919e-05,-0.0145448,7.4399e-06,-0.00611783,2.72094e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.296637,-0.0626077,51.8067,10000000,0
0.15,0.0690367,3.53141e-05,0.0290379,1.29152e-05,-0.0166116,8.49726e-06,-0.00698708,3.10764e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.297166,-0.071504,51.381,10000000,0
0.2,0.0694913,3.55472e-05,0.0292289,1.30004e-05,-0.0202534,1.03603e-05,-0.00851884,3.789e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.299124,-0.0871802,51.72,10000000,0
0.25,0.0701801,3.59e-05,0.0295185,1.31295e-05,-0.0253338,1.29593e-05,-0.0106557,4.73951e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.302089,-0.109049,51.8153,10000000,0
0.3,0.0709223,3.628e-05,0.0298305,1.32684e-05,-0.0314954,1.61113e-05,-0.0132472,5.89229e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.305283,-0.135571,51.3771,10000000,0
0.35,0.0716112,3.66328e-05,0.0301202,1.33975e-05,-0.0383897,1.96383e-05,-0.016147,7.18219e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.308249,-0.165248,51.9856,10000000,0
0.4,0.0722235,3.69463e-05,0.0303777,1.35121e-05,-0.0457835,2.34208e-05,-0.0192568,8.56552e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.310885,-0.197074,51.9222,10000000,0
0.45,0.0727757,3.7229e-05,0.0306099,1.36155e-05,-0.0536346,2.74372e-05,-0.022559,1.00344e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.313262,-0.230869,52.2903,10000000,0
0.5,0.0732775,3.74858e-05,0.0308209,1.37094e-05,-0.0620372,3.17357e-05,-0.0260932,1.16065e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.315421,-0.267038,51.8323,10000000,0
0.55,0.0737083,3.77062e-05,0.031002,1.37901e-05,-0.0710725,3.63579e-05,-0.0298934,1.32969e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.317276,-0.30593,51.5222,10000000,0
0.6,0.0740255,3.78686e-05,0.0311355,1.38494e-05,-0.080681,4.12733e-05,-0.0339348,1.50946e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.318641,-0.34729,51.3567,10000000,0
0.65,0.0741964,3.7956e-05,0.0312073,1.38814e-05,-0.0905563,4.63251e-05,-0.0380884,1.69422e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.319377,-0.389798,52.1357,10000000,0
0.7,0.0742094,3.79627e-05,0.0312128,1.38839e-05,-0.100176,5.12465e-05,-0.0421346,1.8742e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.319433,-0.431208,50.2654,10000000,0
0.75,0.0740859,3.78995e-05,0.0311608,1.38608e-05,-0.10867,5.55914e-05,-0.045707,2.03311e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.318901,-0.467768,51.9481,10000000,0
0.8,0.0738673,3.77877e-05,0.0310689,1.38199e-05,-0.114826,5.87406e-05,-0.0482962,2.14828e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.317961,-0.494266,50.8979,10000000,0
0.1,0.0654343,3.34707e-05,0.0275229,1.2241e-05,-0.0147301,7.5347e-06,-0.00619578,2.75561e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.28166,-0.0634054,52.0009,10000000,0
0.15,0.0656383,3.35758e-05,0.0276085,1.22794e-05,-0.0177396,9.07431e-06,-0.00746156,3.31868e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.282538,-0.0763598,51.326,10000000,0
0.2,0.0661185,3.3822e-05,0.0278103,1.23695e-05,-0.0219916,1.12495e-05,-0.00924995,4.1142e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.284605,-0.0946624,51.904,10000000,0
0.25,0.066772,3.41567e-05,0.028085,1.24919e-05,-0.0272862,1.3958e-05,-0.0114769,5.10478e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.287418,-0.117453,51.1198,10000000,0
0.3,0.0674385,3.4498e-05,0.0283652,1.26167e-05,-0.0332749,1.70217e-05,-0.0139957,6.22522e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.290287,-0.143231,51.8741,10000000,0
0.35,0.0680321,3.48019e-05,0.0286148,1.27279e-05,-0.0396464,2.02812e-05,-0.0166756,7.41729e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.292843,-0.170657,51.2541,10000000,0
0.4,0.06854,3.5062e-05,0.0288283,1.2823e-05,-0.0462019,2.36348e-05,-0.0194328,8.6438e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.295029,-0.198875,51.3393,10000000,0
0.45,0.0689808,3.52877e-05,0.0290137,1.29055e-05,-0.0529039,2.70634e-05,-0.0222517,9.89771e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.296927,-0.227724,51.7411,10000000,0
0.5,0.0693666,3.54851e-05,0.0291759,1.29777e-05,-0.0598212,3.06021e-05,-0.0251611,1.11919e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.298587,-0.257499,51.7521,10000000,0
0.55,0.0696856,3.56484e-05,0.0293101,1.30375e-05,-0.0670109,3.42801e-05,-0.0281851,1.25371e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.29996,-0.288447,51.7939,10000000,0
0.6,0.0699108,3.57637e-05,0.0294048,1.30796e-05,-0.0744247,3.80728e-05,-0.0313034,1.39241e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.30093,-0.32036,51.4914,10000000,0
0.65,0.0700236,3.58214e-05,0.0294522,1.31007e-05,-0.0818393,4.18659e-05,-0.034422,1.53113e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.301415,-0.352276,51.3288,10000000,0
0.7,0.0700214,3.58203e-05,0.0294513,1.31003e-05,-0.0888897,4.54726e-05,-0.0373874,1.66304e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.301406,-0.382624,51.9966,10000000,0
0.75,0.0699242,3.57706e-05,0.0294104,1.30821e-05,-0.0949825,4.85895e-05,-0.03995,1.77703e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.300987,-0.40885,51.3738,10000000,0
0.8,0.0697649,3.56891e-05,0.0293434,1.30523e-05,-0.0993153,5.08059e-05,-0.0417724,1.85809e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.300302,-0.427501,51.6821,10000000,0
0.1,0.0790007,4.04099e-05,0.0332293,1.47788e-05,-0.0148382,7.58994e-06,-0.00624125,2.77581e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.340056,-0.0638706,51.8292,10000000,0
0.15,0.0790738,4.04482e-05,0.0332597,1.47928e-05,-0.0169025,8.64606e-06,-0.00710947,3.16206e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.340371,-0.0727564,51.8559,10000000,0
0.2,0.0795147,4.06744e-05,0.0334449,1.48755e-05,-0.0205991,1.05371e-05,-0.00866427,3.85367e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.342269,-0.0886684,51.1934,10000000,0
0.25,0.0802265,4.1039e-05,0.0337442,1.50089e-05,-0.0257923,1.31938e-05,-0.0108485,4.82527e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.345333,-0.111022,51.5727,10000000,0
0.3,0.0810083,4.14394e-05,0.0340729,1.51553e-05,-0.0321157,1.64286e-05,-0.0135082,6.00833e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.348699,-0.138241,51.836,10000000,0
0.35,0.0817358,4.18119e-05,0.0343787,1.52916e-05,-0.039211,2.00584e-05,-0.0164925,7.33581e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.35183,-0.168783,51.6953,10000000,0
0.4,0.0823776,4.21405e-05,0.0346486,1.54118e-05,-0.0468376,2.396e-05,-0.0197002,8.76271e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.354592,-0.201612,51.3001,10000000,0
0.45,0.0829528,4.2435e-05,0.0348904,1.55195e-05,-0.0549535,2.81118e-05,-0.0231137,1.02811e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.357069,-0.236546,51.7471,10000000,0
0.5,0.0834803,4.27051e-05,0.0351122,1.56182e-05,-0.0636576,3.25646e-05,-0.0267747,1.19096e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.359339,-0.274013,50.9407,10000000,0
0.55,0.0839497,4.29453e-05,0.0353097,1.57061e-05,-0.0730362,3.73624e-05,-0.0307194,1.36643e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.36136,-0.314383,51.7771,10000000,0
0.6,0.0843244,4.3137e-05,0.0354672,1.57762e-05,-0.0830288,4.24743e-05,-0.0349223,1.55338e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.362973,-0.357396,51.4319,10000000,0
0.65,0.0845681,4.32618e-05,0.0355697,1.58219e-05,-0.0933165,4.77371e-05,-0.0392493,1.74586e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.364022,-0.401679,52.0595,10000000,0
0.7,0.084664,4.33109e-05,0.03561,1.58398e-05,-0.103355,5.28724e-05,-0.0434715,1.93367e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.364434,-0.444889,51.3123,10000000,0
0.75,0.0846247,4.32908e-05,0.0355935,1.58325e-05,-0.112232,5.74138e-05,-0.0472054,2.09976e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.364265,-0.483102,51.3397,10000000,0
0.8,0.0844841,4.32189e-05,0.0355344,1.58062e-05,-0.118679,6.07119e-05,-0.0499171,2.22038e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.36366,-0.510853,51.7445,10000000,0
0.1,0.0563564,2.88274e-05,0.0237045,1.05428e-05,-0.0151174,7.73282e-06,-0.00635864,2.82807e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.242584,-0.0650723,51.3808,10000000,0
0.15,0.0566558,2.89811e-05,0.0238303,1.05991e-05,-0.0183891,9.40655e-06,-0.00773471,3.44019e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.243873,-0.0791553,51.5189,10000000,0
0.2,0.0571827,2.92511e-05,0.0240517,1.06978e-05,-0.0227828,1.16543e-05,-0.00958273,4.26223e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.246141,-0.0980682,51.9294,10000000,0
0.25,0.0578285,2.95818e-05,0.0243232,1.08187e-05,-0.0280973,1.4373e-05,-0.011818,5.25653e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.248921,-0.120944,51.5656,10000000,0
0.3,0.0584562,2.99032e-05,0.0245872,1.09363e-05,-0.0339974,1.73913e-05,-0.0142996,6.36042e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.251624,-0.146341,51.5338,10000000,0
0.35,0.0590037,3.01835e-05,0.0248174,1.10388e-05,-0.0401899,2.05593e-05,-0.0169041,7.519e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.25398,-0.172996,51.8438,10000000,0
0.4,0.0594699,3.04222e-05,0.0250134,1.11261e-05,-0.0464907,2.37826e-05,-0.0195543,8.69786e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.255987,-0.200118,51.3323,10000000,0
0.45,0.0598725,3.06283e-05,0.0251827,1.12015e-05,-0.0528678,2.7045e-05,-0.0222365,9.89099e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.25772,-0.227569,50.6252,10000000,0
0.5,0.0602139,3.0803e-05,0.0253263,1.12654e-05,-0.0593873,3.03802e-05,-0.0249786,1.11107e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.25919,-0.255632,51.6637,10000000,0
