z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0662242,3.3874e-05,0.0278555,1.23885e-05,-0.0205015,1.04866e-05,-0.00862342,3.83519e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.28506,-0.0882478,52.2546,10000000,0
0.65,0.0683186,3.49456e-05,0.0287363,1.27804e-05,-0.0206081,1.05412e-05,-0.00866821,3.85516e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.294075,-0.0887067,52.0831,10000000,0
0.7,0.0705034,3.60634e-05,0.0296551,1.31892e-05,-0.0195449,9.99746e-06,-0.00822097,3.6563e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.303479,-0.0841302,50.9211,10000000,0
0.75,0.0725893,3.71308e-05,0.0305324,1.35796e-05,-0.0173878,8.89417e-06,-0.00731362,3.2528e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.312458,-0.0748451,52.0427,10000000,0
0.8,0.074418,3.80667e-05,0.0313014,1.39218e-05,-0.0144182,7.37528e-06,-0.00606454,2.69731e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.32033,-0.0620629,51.6128,10000000,0
0.1,0.0435041,2.22587e-05,0.0182968,8.14054e-06,-0.00219314,1.12211e-06,-0.000922384,4.10383e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.18726,-0.00944021,51.6588,10000000,0
0.15,0.0431908,2.20983e-05,0.018165,8.08188e-06,-0.0038248,1.95693e-06,-0.00160862,7.15698e-07,0.232319,0.000118865,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.185912,-0.0164636,51.8233,10000000,0
0.2,0.0436759,2.23397e-05,0.0183715,8.17021e-06,-0.00601666,3.07746e-06,-0.0025308,1.1255e-06,0.232318,0.000118828,0.0977204,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.188,-0.0258984,52.0049,10000000,0
0.25,0.0448818,2.29557e-05,0.0188793,8.39558e-06,-0.00847204,4.3332e-06,-0.00356371,1.58478e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.19319,-0.0364671,51.5102,10000000,0
0.3,0.0464056,2.37352e-05,0.0195201,8.68064e-06,-0.0109427,5.59692e-06,-0.00460298,2.04695e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.199749,-0.0471021,52.1069,10000000,0
0.35,0.0479044,2.45021e-05,0.0201504,8.96108e-06,-0.0133257,6.81581e-06,-0.00560528,2.49272e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.206201,-0.0573594,52.2346,10000000,0
0.4,0.0492185,2.51746e-05,0.020703,9.20698e-06,-0.0156214,7.99012e-06,-0.00657088,2.92219e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.211858,-0.0672414,51.6225,10000000,0
0.45,0.0503816,2.57698e-05,0.021192,9.42465e-06,-0.0178285,9.11916e-06,-0.00749922,3.3351e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.216865,-0.0767421,52.2471,10000000,0
0.5,0.0515412,2.63632e-05,0.0216796,9.64165e-06,-0.0198357,1.01459e-05,-0.00834344,3.71061e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.221857,-0.085382,51.4731,10000000,0
0.55,0.0528439,2.70298e-05,0.0222275,9.88543e-06,-0.021401,1.09467e-05,-0.00900179,4.00345e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.227465,-0.0921198,51.0793,10000000,0
0.6,0.0543564,2.78037e-05,0.0228635,1.01685e-05,-0.0222075,1.13593e-05,-0.00934097,4.15436e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.233975,-0.0955913,51.4608,10000000,0
0.65,0.0560056,2.86476e-05,0.0235571,1.04771e-05,-0.022047,1.12773e-05,-0.00927345,4.12438e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.241074,-0.0949008,52.0344,10000000,0
0.7,0.0576948,2.95119e-05,0.0242675,1.07932e-05,-0.0207887,1.06338e-05,-0.00874413,3.88901e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.248346,-0.0894844,52.273,10000000,0
0.75,0.0592807,3.03234e-05,0.0249345,1.10899e-05,-0.0185436,9.48546e-06,-0.00779977,3.46905e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.255172,-0.0798205,51.7716,10000000,0
0.8,0.0606486,3.10234e-05,0.0255097,1.1346e-05,-0.0156061,7.98293e-06,-0.00656415,2.91954e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.26106,-0.0671759,52.0795,10000000,0
0.1,0.0513119,2.62535e-05,0.0215806,9.60154e-06,3.90983e-05,2.00045e-08,1.64438e-05,7.31612e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.220868,0.000168296,51.859,10000000,0
0.15,0.0508456,2.6015e-05,0.0213845,9.5143e-06,-0.00124493,6.36963e-07,-0.000523588,2.32953e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.218861,-0.00535871,52.0567,10000000,0
0.2,0.0513187,2.62517e-05,0.0215852,9.60088e-06,-0.00321112,1.64263e-06,-0.00135064,6.00748e-07,0.232316,0.00011884,0.0977149,4.34626e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.2209,-0.0138222,51.1528,10000000,0
0.25,0.052655,2.69316e-05,0.0221489,9.84964e-06,-0.00559378,2.86106e-06,-0.00235298,1.04637e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.226649,-0.0240779,51.9467,10000000,0
0.3,0.0543818,2.78148e-05,0.0228753,1.01727e-05,-0.0081374,4.16205e-06,-0.00342294,1.52218e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.234082,-0.0350267,51.6195,10000000,0
0.35,0.0560911,2.86893e-05,0.0235941,1.04925e-05,-0.0107143,5.4801e-06,-0.00450684,2.00422e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.24144,-0.0461188,51.8131,10000000,0
0.4,0.0575888,2.94557e-05,0.0242239,1.07727e-05,-0.013303,6.80426e-06,-0.00559571,2.4885e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.247888,-0.057262,51.3857,10000000,0
0.45,0.0589146,3.01342e-05,0.0247814,1.10208e-05,-0.0158895,8.12733e-06,-0.00668364,2.97237e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.253595,-0.0683957,50.9795,10000000,0
0.5,0.0602494,3.08173e-05,0.0253426,1.12706e-05,-0.0183462,9.38401e-06,-0.00771695,3.43196e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.259341,-0.0789705,51.7774,10000000,0
0.55,0.061778,3.15995e-05,0.0259854,1.15567e-05,-0.0203939,1.04315e-05,-0.00857821,3.81504e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.265921,-0.0877847,51.9198,10000000,0
0.6,0.0635898,3.25265e-05,0.0267474,1.18957e-05,-0.0216489,1.10735e-05,-0.00910605,4.04985e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.27372,-0.093187,52.1643,10000000,0
0.65,0.0655998,3.35549e-05,0.0275927,1.22718e-05,-0.0218254,1.11639e-05,-0.00918027,4.0829e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.282372,-0.0939469,51.3174,10000000,0
0.7,0.0676904,3.46246e-05,0.028472,1.2663e-05,-0.0207145,1.05957e-05,-0.00871293,3.87511e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.291371,-0.0891648,51.9003,10000000,0
0.75,0.0696806,3.5643e-05,0.0293089,1.30354e-05,-0.0183842,9.40388e-06,-0.00773273,3.43921e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.299938,-0.0791343,51.6434,10000000,0
0.8,0.0714198,3.6533e-05,0.0300403,1.3361e-05,-0.0151336,7.74123e-06,-0.00636545,2.83114e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.307425,-0.0651423,51.7442,10000000,0
0.1,0.0532676,2.72541e-05,0.0224031,9.96749e-06,0.000748735,3.83087e-07,0.000314901,1.40104e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.229286,0.00322288,51.6955,10000000,0
0.15,0.0527637,2.69963e-05,0.0221912,9.87322e-06,-0.000396738,2.02989e-07,-0.000166859,7.42382e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227118,-0.00170773,51.7876,10000000,0
0.2,0.0532335,2.72318e-05,0.0223904,9.9593e-06,-0.00226099,1.15662e-06,-0.000950989,4.23002e-07,0.232316,0.000118842,0.097714,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.229142,-0.00973237,51.7547,10000000,0
0.25,0.0546013,2.79271e-05,0.0229676,1.02137e-05,-0.00460038,2.35297e-06,-0.00193511,8.60547e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.235027,-0.0198019,50.9572,10000000,0
0.3,0.0563776,2.88355e-05,0.0237148,1.0546e-05,-0.00716459,3.66449e-06,-0.00301374,1.34021e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242672,-0.0308394,51.6248,10000000,0
0.35,0.0581381,2.97362e-05,0.0244552,1.08754e-05,-0.00982088,5.02315e-06,-0.00413105,1.8371e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.250251,-0.0422732,51.7717,10000000,0
0.4,0.0596805,3.05256e-05,0.0251038,1.1164e-05,-0.0125415,6.41476e-06,-0.0052754,2.34604e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.256891,-0.0539841,51.6299,10000000,0
0.45,0.061046,3.12244e-05,0.0256779,1.14195e-05,-0.0153082,7.82997e-06,-0.00643912,2.86362e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262769,-0.0658933,51.1589,10000000,0
0.5,0.0624239,3.19295e-05,0.0262573,1.16774e-05,-0.017986,9.19973e-06,-0.00756542,3.36456e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.268701,-0.0774198,52.1963,10000000,0
0.55,0.0640087,3.27404e-05,0.0269237,1.19739e-05,-0.0202767,1.03715e-05,-0.00852889,3.7931e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.275523,-0.08728,51.5763,10000000,0
0.6,0.0658954,3.37058e-05,0.0277172,1.2327e-05,-0.0217617,1.11312e-05,-0.00915352,4.07095e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.283644,-0.0936727,50.9234,10000000,0
0.65,0.0679961,3.47806e-05,0.0286007,1.27201e-05,-0.0221137,1.13114e-05,-0.00930152,4.13683e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.292687,-0.0951877,51.8958,10000000,0
0.7,0.0701878,3.5902e-05,0.0295224,1.31302e-05,-0.0210801,1.07828e-05,-0.00886672,3.9435e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302121,-0.0907387,51.5602,10000000,0
0.75,0.0722797,3.69725e-05,0.0304022,1.35217e-05,-0.0187034,9.56714e-06,-0.007867,3.49892e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.311126,-0.0805083,51.8462,10000000,0
0.8,0.0741124,3.79103e-05,0.0311729,1.38647e-05,-0.0152821,7.81717e-06,-0.0064279,2.85892e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.319015,-0.0657814,51.5153,10000000,0
0.1,0.0551918,2.82386e-05,0.0232124,1.03276e-05,-0.000253209,1.29553e-07,-0.000106494,4.73808e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.237569,-0.00108992,51.1178,10000000,0
0.15,0.0546971,2.79856e-05,0.0230043,1.0235e-05,-0.00167494,8.56977e-07,-0.000704442,3.13417e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23544,-0.00720967,51.702,10000000,0
0.2,0.0552112,2.82445e-05,0.0232219,1.03297e-05,-0.00378752,1.93759e-06,-0.00159304,7.0862e-07,0.232316,0.000118846,0.0977125,4.34648e-05,-1.79342e-09,6.45106e-13,-4.1664e-10,1.51553e-13,7.18591,6.77622,0.237656,-0.0163033,52.1714,10000000,0
0.25,0.0566514,2.89757e-05,0.0238299,1.05972e-05,-0.00629835,3.22144e-06,-0.00264935,1.17817e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.243851,-0.0271107,51.4815,10000000,0
0.3,0.0585093,2.99258e-05,0.0246115,1.09447e-05,-0.00893575,4.57038e-06,-0.00375876,1.67152e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.251848,-0.0384631,51.0632,10000000,0
0.35,0.0603464,3.08657e-05,0.0253841,1.12884e-05,-0.0115686,5.91706e-06,-0.00486621,2.16403e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259756,-0.0497961,52.0352,10000000,0
0.4,0.0619546,3.16887e-05,0.0260603,1.15894e-05,-0.0141784,7.25197e-06,-0.00596393,2.65224e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26668,-0.0610298,51.2992,10000000,0
0.45,0.0633768,3.24165e-05,0.0266583,1.18555e-05,-0.0167546,8.56978e-06,-0.00704753,3.13418e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272802,-0.0721193,51.4969,10000000,0
0.5,0.0648074,3.31486e-05,0.0272599,1.21232e-05,-0.0191722,9.80648e-06,-0.0080644,3.58647e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.278961,-0.082526,51.5505,10000000,0
0.55,0.0664455,3.39868e-05,0.0279488,1.24298e-05,-0.0211565,1.08215e-05,-0.00889897,3.95768e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286012,-0.0910671,51.5526,10000000,0
0.6,0.0683878,3.49806e-05,0.0287656,1.27932e-05,-0.0223328,1.14233e-05,-0.00939373,4.17777e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294373,-0.0961307,51.3203,10000000,0
0.65,0.0705438,3.60838e-05,0.0296723,1.31967e-05,-0.0224306,1.14734e-05,-0.0094348,4.19609e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303653,-0.0965516,51.5653,10000000,0
0.7,0.072788,3.7232e-05,0.0306161,1.36166e-05,-0.0212584,1.08739e-05,-0.0089417,3.97685e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313314,-0.0915059,51.5024,10000000,0
0.75,0.0749262,3.83261e-05,0.0315153,1.40167e-05,-0.0188999,9.66766e-06,-0.00794966,3.53568e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.322518,-0.0813542,51.7503,10000000,0
0.8,0.0767969,3.92835e-05,0.032302,1.43669e-05,-0.0156621,8.01152e-06,-0.00658772,2.92999e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.33057,-0.0674169,52.2225,10000000,0
0.1,0.0534543,2.73497e-05,0.0224816,1.00024e-05,-1.32317e-05,6.76992e-09,-5.56493e-06,2.47593e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.23009,-5.69547e-05,51.8755,10000000,0
0.15,0.0529683,2.7101e-05,0.0222772,9.91149e-06,-0.00133209,6.81557e-07,-0.000560245,2.49262e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227998,-0.00573387,51.7879,10000000,0
0.2,0.053459,2.73473e-05,0.0224852,1.00015e-05,-0.00332296,1.69988e-06,-0.00139766,6.21686e-07,0.232316,0.000118843,0.0977137,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,7.18591,6.77622,0.230113,-0.0143036,51.8967,10000000,0
0.25,0.0548473,2.80529e-05,0.0230711,1.02597e-05,-0.00571087,2.92095e-06,-0.00240223,1.06828e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.236086,-0.0245819,51.1569,10000000,0
0.3,0.0566414,2.89705e-05,0.0238258,1.05953e-05,-0.00823638,4.21267e-06,-0.00346458,1.54069e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.243808,-0.0354528,51.4825,10000000,0
0.35,0.0584162,2.98785e-05,0.0245722,1.09274e-05,-0.010772,5.50962e-06,-0.00453113,2.01502e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.251448,-0.0463672,51.6204,10000000,0
0.4,0.0599699,3.06735e-05,0.0252255,1.12181e-05,-0.0132978,6.80157e-06,-0.00559351,2.48751e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.258136,-0.0572394,51.5481,10000000,0
0.45,0.0613438,3.13767e-05,0.0258032,1.14752e-05,-0.0158024,8.08273e-06,-0.00664698,2.95605e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264051,-0.0680204,51.85,10000000,0
0.5,0.0627269,3.20845e-05,0.0263848,1.17341e-05,-0.0181644,9.29101e-06,-0.00764049,3.39795e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.270005,-0.078188,51.8235,10000000,0
0.55,0.0643128,3.2896e-05,0.0270517,1.20308e-05,-0.0201171,1.02899e-05,-0.00846177,3.76325e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.276832,-0.0865931,51.7686,10000000,0
0.6,0.066196,3.38596e-05,0.0278436,1.23832e-05,-0.0212946,1.08923e-05,-0.00895701,3.98355e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.284938,-0.0916617,51.4326,10000000,0
0.65,0.0682889,3.49304e-05,0.0287238,1.27748e-05,-0.0214288,1.0961e-05,-0.00901344,4.0087e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.293947,-0.0922397,51.2938,10000000,0
0.7,0.0704696,3.60462e-05,0.029641,1.31829e-05,-0.0203274,1.03978e-05,-0.00855013,3.8027e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.303334,-0.0874988,51.5613,10000000,0
0.75,0.0725493,3.71103e-05,0.0305156,1.35721e-05,-0.0180648,9.2405e-06,-0.0075984,3.37946e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.312286,-0.0777596,52.077,10000000,0
0.8,0.0743703,3.80422e-05,0.0312813,1.39129e-05,-0.0149343,7.63927e-06,-0.00628162,2.79385e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.320125,-0.0642844,51.7855,10000000,0
0.1,0.0470018,2.40483e-05,0.0197679,8.79504e-06,-0.0007377,3.77441e-07,-0.000310259,1.38039e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202316,-0.00317537,52.2364,10000000,0
0.15,0.0466008,2.38431e-05,0.0195992,8.71999e-06,-0.00212644,1.08798e-06,-0.00089433,3.97902e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20059,-0.00915309,51.1405,10000000,0
0.2,0.0470625,2.40729e-05,0.0197956,8.80405e-06,-0.00414981,2.12267e-06,-0.00174551,7.76312e-07,0.232317,0.000118833,0.0977182,4.346e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.202578,-0.0178627,52.05,10000000,0
0.25,0.0483126,2.47105e-05,0.0203224,9.03735e-06,-0.00653316,3.34152e-06,-0.00274813,1.22209e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.207957,-0.0281214,51.5649,10000000,0
0.3,0.0499172,2.55313e-05,0.0209973,9.3375e-06,-0.00902563,4.61636e-06,-0.00379656,1.68833e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.214864,-0.0388501,52.1632,10000000,0
0.35,0.0515029,2.63426e-05,0.0216641,9.63419e-06,-0.0115089,5.88655e-06,-0.00484108,2.15287e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.22169,-0.0495392,51.0175,10000000,0
0.4,0.0528934,2.70541e-05,0.0222488,9.8944e-06,-0.0139689,7.1449e-06,-0.00587582,2.61307e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227676,-0.0601285,51.727,10000000,0
0.45,0.0541249,2.76844e-05,0.0227666,1.01249e-05,-0.0163954,8.3861e-06,-0.00689641,3.067e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.232978,-0.0705732,52.2371,10000000,0
0.5,0.055361,2.8317e-05,0.0232864,1.03562e-05,-0.0186663,9.54776e-06,-0.00785158,3.49184e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238299,-0.0803484,51.8515,10000000,0
0.55,0.0567671,2.90365e-05,0.0238777,1.06193e-05,-0.0205172,1.04946e-05,-0.00863006,3.83812e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244352,-0.0883155,51.3928,10000000,0
