z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0662084,3.38669e-05,0.0278485,1.23859e-05,-0.0311778,1.5948e-05,-0.0131139,5.83255e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284992,-0.134204,50.7797,10000000,0
0.5,0.06759,3.45739e-05,0.0284295,1.26445e-05,-0.0348026,1.78023e-05,-0.0146385,6.51072e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.29094,-0.149807,51.3156,10000000,0
0.55,0.0690399,3.53158e-05,0.0290392,1.29158e-05,-0.0381099,1.94943e-05,-0.0160296,7.1295e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29718,-0.164043,51.2399,10000000,0
0.6,0.070572,3.60998e-05,0.0296836,1.32025e-05,-0.0407063,2.08226e-05,-0.0171216,7.61529e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.303775,-0.175219,52.2155,10000000,0
0.65,0.0720853,3.68742e-05,0.03032,1.34857e-05,-0.0422032,2.15884e-05,-0.0177512,7.89538e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.310289,-0.181662,50.9776,10000000,0
0.7,0.0734761,3.7586e-05,0.0309049,1.3746e-05,-0.0422452,2.16101e-05,-0.0177688,7.9033e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.316276,-0.181843,51.6435,10000000,0
0.75,0.0746374,3.81803e-05,0.0313932,1.39634e-05,-0.0407328,2.08366e-05,-0.0171326,7.62043e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.321275,-0.175333,52.1414,10000000,0
0.8,0.0755135,3.86288e-05,0.0317616,1.41275e-05,-0.0378567,1.93656e-05,-0.0159229,7.08244e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.325046,-0.162954,51.7077,10000000,0
0.1,0.0640934,3.27821e-05,0.0269603,1.19893e-05,-0.00918659,4.6987e-06,-0.00386426,1.71845e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.275885,-0.0395429,51.4231,10000000,0
0.15,0.0638009,3.26325e-05,0.0268373,1.19346e-05,-0.0105872,5.41506e-06,-0.0044534,1.98044e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.274626,-0.0455716,51.8194,10000000,0
0.2,0.0645339,3.3008e-05,0.0271452,1.20719e-05,-0.0130834,6.69196e-06,-0.00550335,2.44742e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.277782,-0.0563168,51.2421,10000000,0
0.25,0.0661605,3.38406e-05,0.0278291,1.23763e-05,-0.0163786,8.37749e-06,-0.00688932,3.06386e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.284785,-0.0705007,51.2518,10000000,0
0.3,0.0681549,3.48612e-05,0.0286678,1.27496e-05,-0.0200662,1.02638e-05,-0.00844037,3.75373e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.29337,-0.086374,51.7401,10000000,0
0.35,0.0700953,3.58542e-05,0.0294838,1.31127e-05,-0.0238703,1.22098e-05,-0.0100404,4.46541e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.301723,-0.102749,51.8865,10000000,0
0.4,0.0718028,3.6728e-05,0.0302018,1.34323e-05,-0.0276815,1.41594e-05,-0.0116434,5.17842e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.309073,-0.119154,51.0324,10000000,0
0.45,0.0733226,3.75058e-05,0.0308409,1.37167e-05,-0.0314835,1.61044e-05,-0.0132426,5.88973e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.315615,-0.13552,52.1529,10000000,0
0.5,0.0748086,3.82662e-05,0.0314658,1.39948e-05,-0.0352013,1.80062e-05,-0.0148063,6.58529e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.322011,-0.151523,51.7057,10000000,0
0.55,0.07639,3.90755e-05,0.0321309,1.42908e-05,-0.0386001,1.97449e-05,-0.0162358,7.22117e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.328819,-0.166153,52.0073,10000000,0
0.6,0.0780951,3.9948e-05,0.0328479,1.46099e-05,-0.0412786,2.11153e-05,-0.0173624,7.72233e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.336158,-0.177683,51.8563,10000000,0
0.65,0.0798156,4.08284e-05,0.0335715,1.49319e-05,-0.042839,2.19136e-05,-0.0180186,8.0143e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.343564,-0.184399,51.6873,10000000,0
0.7,0.081436,4.16576e-05,0.0342529,1.52351e-05,-0.0429159,2.19531e-05,-0.0180509,8.02877e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.350539,-0.184731,51.5864,10000000,0
0.75,0.0828277,4.23699e-05,0.0348382,1.54956e-05,-0.0414044,2.11801e-05,-0.0174151,7.74606e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.35653,-0.178224,50.9921,10000000,0
0.8,0.0839157,4.29269e-05,0.0352957,1.56994e-05,-0.0384958,1.96924e-05,-0.0161916,7.20197e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.361213,-0.165704,51.2036,10000000,0
0.1,0.0444104,2.27146e-05,0.018681,8.3074e-06,-0.0113809,5.82101e-06,-0.00478732,2.12891e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.191161,-0.0489882,51.4017,10000000,0
0.15,0.0444941,2.27578e-05,0.0187159,8.32315e-06,-0.0130949,6.69779e-06,-0.00550823,2.44956e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.191522,-0.0563663,51.1471,10000000,0
0.2,0.0452965,2.31687e-05,0.0190532,8.47336e-06,-0.0157071,8.03399e-06,-0.00660689,2.93823e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.194976,-0.0676102,51.7079,10000000,0
0.25,0.0466801,2.38767e-05,0.0196349,8.73229e-06,-0.0189089,9.67185e-06,-0.0079536,3.53723e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.200932,-0.0813925,51.614,10000000,0
0.3,0.0482692,2.46899e-05,0.0203032,9.02968e-06,-0.022323,1.14183e-05,-0.00938957,4.17593e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.207773,-0.0960883,50.6844,10000000,0
0.35,0.049785,2.54656e-05,0.0209406,9.31334e-06,-0.0257108,1.31513e-05,-0.0108145,4.80975e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.214298,-0.110671,52.0867,10000000,0
0.4,0.051121,2.61492e-05,0.0215025,9.56337e-06,-0.0289897,1.48287e-05,-0.0121936,5.4232e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.220049,-0.124785,50.8979,10000000,0
0.45,0.0523099,2.67576e-05,0.0220024,9.78587e-06,-0.0321568,1.64489e-05,-0.0135257,6.01574e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.225166,-0.138418,51.3028,10000000,0
0.5,0.0534364,2.73341e-05,0.0224762,9.9967e-06,-0.0351573,1.79839e-05,-0.0147877,6.57712e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.230015,-0.151334,51.6498,10000000,0
0.55,0.0545542,2.79062e-05,0.0229463,1.02059e-05,-0.0378081,1.934e-05,-0.0159026,7.07309e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.234827,-0.162744,51.9426,10000000,0
0.6,0.0556512,2.84675e-05,0.0234076,1.04112e-05,-0.0398026,2.03604e-05,-0.0167415,7.44627e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.239549,-0.171329,51.5168,10000000,0
0.65,0.0566507,2.8979e-05,0.0238279,1.05983e-05,-0.0408537,2.08983e-05,-0.0171835,7.64297e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.243852,-0.175854,50.7068,10000000,0
0.7,0.0574853,2.94062e-05,0.0241789,1.07545e-05,-0.0407136,2.08268e-05,-0.0171246,7.61682e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.247444,-0.175251,51.3207,10000000,0
0.75,0.0581034,2.97226e-05,0.0244388,1.08702e-05,-0.0393479,2.01283e-05,-0.0165501,7.36138e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.250105,-0.169372,51.6429,10000000,0
0.8,0.0584963,2.99239e-05,0.024604,1.09439e-05,-0.0369487,1.89012e-05,-0.0155409,6.9126e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.251796,-0.159045,51.6996,10000000,0
0.1,0.0505188,2.58389e-05,0.0212504,9.45003e-06,-0.0113541,5.80727e-06,-0.00477602,2.12389e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.217454,-0.0488726,51.6668,10000000,0
0.15,0.0505102,2.58348e-05,0.0212466,9.44849e-06,-0.013113,6.70701e-06,-0.00551584,2.45294e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.217417,-0.056444,51.7144,10000000,0
0.2,0.0513015,2.62401e-05,0.0215791,9.59665e-06,-0.0157732,8.06779e-06,-0.00663473,2.95059e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.220824,-0.0678949,51.1881,10000000,0
0.25,0.052755,2.69839e-05,0.0221902,9.86868e-06,-0.019016,9.72661e-06,-0.00799868,3.55726e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.227082,-0.0818537,51.7028,10000000,0
0.3,0.0544518,2.78522e-05,0.0229038,1.01862e-05,-0.0224564,1.14865e-05,-0.00944572,4.20088e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.234386,-0.0966627,51.7116,10000000,0
0.35,0.0560731,2.86819e-05,0.0235856,1.04896e-05,-0.0258531,1.32241e-05,-0.0108744,4.83636e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.241365,-0.111284,51.818,10000000,0
0.4,0.0574926,2.94083e-05,0.0241825,1.07553e-05,-0.0291238,1.48973e-05,-0.0122501,5.44827e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.247475,-0.125363,51.2388,10000000,0
0.45,0.0587482,3.00509e-05,0.0247105,1.09903e-05,-0.0322683,1.65059e-05,-0.0135726,6.03658e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.25288,-0.138898,51.7847,10000000,0
0.5,0.0599475,3.06647e-05,0.0252149,1.12148e-05,-0.0352373,1.80248e-05,-0.0148214,6.59207e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.258043,-0.151678,51.8588,10000000,0
0.55,0.0611713,3.12909e-05,0.0257295,1.14438e-05,-0.0378557,1.93643e-05,-0.0159227,7.08197e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.26331,-0.162949,51.5247,10000000,0
0.6,0.0624255,3.19328e-05,0.026257,1.16785e-05,-0.0398268,2.03727e-05,-0.0167517,7.45077e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.268709,-0.171433,52.2297,10000000,0
0.65,0.0636293,3.25488e-05,0.0267632,1.19038e-05,-0.0408727,2.09079e-05,-0.0171916,7.64651e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.273891,-0.175936,51.9786,10000000,0
0.7,0.0647042,3.30989e-05,0.0272153,1.2105e-05,-0.0407547,2.08477e-05,-0.0171418,7.62448e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.278518,-0.175428,51.7563,10000000,0
0.75,0.0655752,3.35447e-05,0.0275815,1.22681e-05,-0.0394417,2.01762e-05,-0.0165895,7.3789e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.282267,-0.169776,51.6747,10000000,0
0.8,0.0662102,3.38698e-05,0.0278485,1.2387e-05,-0.0371231,1.89903e-05,-0.0156143,6.94521e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.285,-0.159796,51.909,10000000,0
0.1,0.0497423,2.54417e-05,0.0209238,9.30478e-06,-0.0109034,5.57677e-06,-0.00458645,2.03959e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.214111,-0.0469327,51.2461,10000000,0
0.15,0.0497165,2.54289e-05,0.0209127,9.30004e-06,-0.012569,6.42877e-06,-0.00528701,2.35118e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.214001,-0.0541024,51.8014,10000000,0
0.2,0.0504894,2.58247e-05,0.0212375,9.44474e-06,-0.0151684,7.75846e-06,-0.00638034,2.83746e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.217329,-0.0652917,51.3237,10000000,0
0.25,0.0519262,2.656e-05,0.0218416,9.71363e-06,-0.0183908,9.40682e-06,-0.00773569,3.4403e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.223514,-0.0791624,51.5809,10000000,0
0.3,0.0536113,2.74223e-05,0.0225503,1.0029e-05,-0.0218507,1.11767e-05,-0.00919093,4.08757e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.230768,-0.0940554,51.6667,10000000,0
0.35,0.0552276,2.82494e-05,0.0232299,1.03315e-05,-0.0253019,1.29421e-05,-0.0106425,4.73324e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.237725,-0.108911,51.9174,10000000,0
0.4,0.0566486,2.89766e-05,0.0238275,1.05974e-05,-0.0286567,1.46584e-05,-0.0120536,5.36089e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.243842,-0.123352,51.9183,10000000,0
0.45,0.0579108,2.96226e-05,0.0243583,1.08336e-05,-0.0319106,1.63229e-05,-0.0134222,5.96966e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.249275,-0.137358,51.9494,10000000,0
0.5,0.059119,3.02409e-05,0.0248664,1.10598e-05,-0.0350071,1.7907e-05,-0.0147246,6.54901e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.254476,-0.150687,51.9191,10000000,0
0.55,0.0603503,3.0871e-05,0.0253842,1.12902e-05,-0.037758,1.93143e-05,-0.0158816,7.06369e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.259776,-0.162528,50.7776,10000000,0
0.6,0.0616066,3.15139e-05,0.0259126,1.15253e-05,-0.0398458,2.03825e-05,-0.0167597,7.45434e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.265184,-0.171515,51.3792,10000000,0
0.65,0.0628047,3.2127e-05,0.0264164,1.17496e-05,-0.0409704,2.09579e-05,-0.0172326,7.66478e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.270341,-0.176356,51.6363,10000000,0
0.7,0.0638647,3.26695e-05,0.0268622,1.1948e-05,-0.0408698,2.09066e-05,-0.0171903,7.64603e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.274904,-0.175923,52.2842,10000000,0
0.75,0.0647127,3.31035e-05,0.0272188,1.21067e-05,-0.0395008,2.02065e-05,-0.0166144,7.38998e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.278555,-0.17003,51.8439,10000000,0
0.8,0.0653193,3.34142e-05,0.0274738,1.22203e-05,-0.037055,1.89555e-05,-0.0155856,6.93247e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.281166,-0.159503,51.3202,10000000,0
0.1,0.0523193,2.67598e-05,0.0220078,9.78683e-06,-0.0112404,5.74914e-06,-0.00472821,2.10263e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.225204,-0.0483833,52.091,10000000,0
0.15,0.052279,2.67395e-05,0.0219906,9.77937e-06,-0.0129825,6.64026e-06,-0.00546096,2.42853e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225031,-0.0558823,51.9292,10000000,0
0.2,0.0530695,2.71443e-05,0.0223228,9.92737e-06,-0.015656,8.00782e-06,-0.00658542,2.92866e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228435,-0.0673902,51.7685,10000000,0
0.25,0.0545523,2.79032e-05,0.0229463,1.02049e-05,-0.0189394,9.68739e-06,-0.00796644,3.54291e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234818,-0.0815236,52.0913,10000000,0
0.3,0.0562939,2.87944e-05,0.0236786,1.05308e-05,-0.0224404,1.14783e-05,-0.00943899,4.19789e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.242315,-0.0965938,51.6746,10000000,0
0.35,0.0579618,2.9648e-05,0.02438,1.08429e-05,-0.0259113,1.32539e-05,-0.0108989,4.84724e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.249495,-0.111534,51.6704,10000000,0
0.4,0.0594232,3.03958e-05,0.0249946,1.11164e-05,-0.0292659,1.49699e-05,-0.0123098,5.47484e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255785,-0.125974,51.2564,10000000,0
0.45,0.0607168,3.10578e-05,0.0255386,1.13586e-05,-0.0325022,1.66255e-05,-0.013671,6.08033e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.261354,-0.139905,51.627,10000000,0
0.5,0.0619559,3.1692e-05,0.0260597,1.15905e-05,-0.0355679,1.81939e-05,-0.0149604,6.65391e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.266688,-0.153101,51.5929,10000000,0
0.55,0.0632271,3.23425e-05,0.0265943,1.18284e-05,-0.0382808,1.95818e-05,-0.0161015,7.16149e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.27216,-0.164779,51.2284,10000000,0
0.6,0.0645387,3.30137e-05,0.0271459,1.20739e-05,-0.0403321,2.06312e-05,-0.0169642,7.54529e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.277805,-0.173608,51.4752,10000000,0
0.65,0.0658064,3.36624e-05,0.0276789,1.23111e-05,-0.0414309,2.11934e-05,-0.0174263,7.75092e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.283262,-0.178338,51.4488,10000000,0
0.7,0.0669471,3.42462e-05,0.0281587,1.25246e-05,-0.0413257,2.11398e-05,-0.017382,7.73131e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.288172,-0.177886,51.6717,10000000,0
0.75,0.0678798,3.47236e-05,0.0285509,1.26992e-05,-0.0399798,2.04515e-05,-0.0168159,7.47957e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.292187,-0.172092,51.3058,10000000,0
0.8,0.0685676,3.50757e-05,0.02884,1.2828e-05,-0.0375853,1.92268e-05,-0.0158087,7.03168e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.295148,-0.161785,51.5277,10000000,0
0.1,0.0527395,2.69747e-05,0.0221845,9.86543e-06,-0.0103889,5.31363e-06,-0.00437003,1.94335e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.227012,-0.0447181,51.4632,10000000,0
0.15,0.0526432,2.69258e-05,0.0221438,9.84749e-06,-0.0119781,6.12653e-06,-0.00503847,2.24064e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.226599,-0.0515589,51.4032,10000000,0
0.2,0.0533943,2.73105e-05,0.0224594,9.98813e-06,-0.0145353,7.43459e-06,-0.00611402,2.71902e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.229833,-0.0625662,52.0621,10000000,0
0.25,0.0548604,2.80608e-05,0.0230759,1.02625e-05,-0.0177534,9.08074e-06,-0.00746757,3.32105e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.236144,-0.0764185,51.3758,10000000,0
0.3,0.056603,2.89525e-05,0.0238086,1.05886e-05,-0.0212434,1.0866e-05,-0.00893549,3.97396e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.243645,-0.0914412,51.823,10000000,0
0.35,0.0582817,2.98116e-05,0.0245146,1.09028e-05,-0.0247529,1.26613e-05,-0.0104116,4.63054e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.250872,-0.106548,51.5729,10000000,0
