z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0620932,3.17596e-05,0.0261186,1.16153e-05,-0.0123103,6.29647e-06,-0.00517814,2.30279e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.267276,-0.0529887,51.6358,10000000,0
0.45,0.0635051,3.24821e-05,0.0267123,1.18795e-05,-0.0148278,7.58424e-06,-0.00623705,2.77375e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.273354,-0.0638254,51.5846,10000000,0
0.5,0.0649288,3.32107e-05,0.027311,1.2146e-05,-0.0172254,8.81067e-06,-0.00724549,3.22228e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.279483,-0.0741458,51.6173,10000000,0
0.55,0.0665681,3.40495e-05,0.0280003,1.24527e-05,-0.0192375,9.83996e-06,-0.0080918,3.59871e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.28654,-0.082807,51.5684,10000000,0
0.6,0.0685235,3.505e-05,0.0288227,1.28186e-05,-0.0204952,1.04834e-05,-0.00862079,3.83402e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294957,-0.088221,51.3431,10000000,0
0.65,0.0707051,3.61662e-05,0.0297401,1.32268e-05,-0.0207203,1.05986e-05,-0.00871541,3.87615e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.304348,-0.0891897,51.4724,10000000,0
0.7,0.0729861,3.73333e-05,0.0306995,1.36537e-05,-0.0197066,1.00802e-05,-0.00828899,3.68655e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.314166,-0.0848263,51.9957,10000000,0
0.75,0.0751682,3.84499e-05,0.0316172,1.4062e-05,-0.0175139,8.95867e-06,-0.00736666,3.27639e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.323559,-0.075388,51.3634,10000000,0
0.8,0.0770848,3.94308e-05,0.0324232,1.44207e-05,-0.0144249,7.37868e-06,-0.00606735,2.69855e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.33181,-0.0620916,51.7753,10000000,0
0.1,0.0401535,2.05444e-05,0.0168876,7.51358e-06,-0.00318804,1.63115e-06,-0.00134082,5.9655e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.172838,-0.0137227,51.2698,10000000,0
0.15,0.0399185,2.04238e-05,0.0167889,7.46949e-06,-0.00495157,2.53341e-06,-0.00208253,9.2653e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.171827,-0.0213137,51.2992,10000000,0
0.2,0.0404191,2.06736e-05,0.0170018,7.56089e-06,-0.00722002,3.69291e-06,-0.00303701,1.35059e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.173981,-0.0310781,51.794,10000000,0
0.25,0.041576,2.12649e-05,0.0174887,7.77719e-06,-0.00969221,4.95728e-06,-0.00407697,1.81302e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.17896,-0.0417192,51.4312,10000000,0
0.3,0.0430165,2.20019e-05,0.0180945,8.04669e-06,-0.0121281,6.20323e-06,-0.00510159,2.26869e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.185161,-0.0522045,51.673,10000000,0
0.35,0.0444272,2.27237e-05,0.0186877,8.31064e-06,-0.0144369,7.38419e-06,-0.00607269,2.70059e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.191234,-0.0621426,51.7721,10000000,0
0.4,0.0456638,2.33565e-05,0.0192077,8.54205e-06,-0.0166287,8.50535e-06,-0.00699456,3.11062e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.196557,-0.0715772,50.9931,10000000,0
0.45,0.046758,2.39164e-05,0.0196678,8.74682e-06,-0.0187074,9.56873e-06,-0.0078689,3.49952e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.201268,-0.0805253,51.6947,10000000,0
0.5,0.0478421,2.44712e-05,0.0201237,8.9497e-06,-0.0205676,1.05203e-05,-0.0086513,3.84753e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.205934,-0.0885326,51.8719,10000000,0
0.55,0.0490455,2.5087e-05,0.0206297,9.17489e-06,-0.0219795,1.12426e-05,-0.00924509,4.11167e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.211114,-0.0946098,51.8163,10000000,0
0.6,0.0504242,2.57924e-05,0.0212096,9.43289e-06,-0.0226469,1.15841e-05,-0.00952577,4.23656e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.217049,-0.0974826,51.0525,10000000,0
0.65,0.0519106,2.6553e-05,0.0218347,9.71103e-06,-0.0223851,1.14503e-05,-0.00941561,4.18762e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.223448,-0.0963558,51.8953,10000000,0
0.7,0.0534173,2.73239e-05,0.0224683,9.99297e-06,-0.0210856,1.07857e-05,-0.00886901,3.94457e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.229933,-0.0907625,51.2272,10000000,0
0.75,0.0548184,2.80409e-05,0.0230575,1.02552e-05,-0.0188707,9.65281e-06,-0.00793735,3.53025e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.235964,-0.0812285,51.0022,10000000,0
0.8,0.0560156,2.86536e-05,0.023561,1.04793e-05,-0.0160312,8.20041e-06,-0.00674295,2.99908e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.241118,-0.0690058,51.3779,10000000,0
0.1,0.0563404,2.88263e-05,0.0236954,1.05425e-05,0.00051678,2.64408e-07,0.000217345,9.67004e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.242513,0.00222444,51.0315,10000000,0
0.15,0.055813,2.85565e-05,0.0234736,1.04438e-05,-0.000732798,3.74933e-07,-0.000308197,1.37122e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.240243,-0.00315427,51.5976,10000000,0
0.2,0.0563139,2.88091e-05,0.0236856,1.05361e-05,-0.00269264,1.3775e-06,-0.00113252,5.03784e-07,0.232316,0.000118848,0.0977118,4.34656e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.242402,-0.0115904,51.2024,10000000,0
0.25,0.0577624,2.9544e-05,0.0242973,1.08051e-05,-0.00509459,2.60575e-06,-0.002143,9.52996e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.248634,-0.0219293,51.9087,10000000,0
0.3,0.0596408,3.05046e-05,0.0250875,1.11564e-05,-0.00767567,3.92588e-06,-0.00322872,1.43581e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.256719,-0.0330392,50.9303,10000000,0
0.35,0.0615006,3.14561e-05,0.0258696,1.15044e-05,-0.0103014,5.26892e-06,-0.00433319,1.92699e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.264725,-0.0443416,51.9471,10000000,0
0.4,0.0631284,3.2289e-05,0.0265541,1.18089e-05,-0.0129466,6.62195e-06,-0.00544581,2.42182e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.271732,-0.0557279,51.5712,10000000,0
0.45,0.0645677,3.30256e-05,0.0271593,1.20783e-05,-0.0155969,7.97764e-06,-0.00656058,2.91762e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.277928,-0.0671361,51.4331,10000000,0
0.5,0.066019,3.37683e-05,0.0277695,1.23499e-05,-0.018125,9.27085e-06,-0.00762393,3.39057e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.284176,-0.0780184,51.4493,10000000,0
0.55,0.0676882,3.46224e-05,0.0284715,1.26622e-05,-0.0202494,1.03576e-05,-0.00851746,3.78801e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.291361,-0.0871629,51.6998,10000000,0
0.6,0.0696769,3.564e-05,0.0293078,1.30344e-05,-0.0215793,1.10379e-05,-0.00907677,4.03681e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.299922,-0.0928871,51.2377,10000000,0
0.65,0.0718931,3.67739e-05,0.0302399,1.34491e-05,-0.0218189,1.11605e-05,-0.0091775,4.08166e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.309461,-0.0939185,51.9643,10000000,0
0.7,0.0742079,3.79583e-05,0.0312134,1.38822e-05,-0.0207486,1.06132e-05,-0.0087273,3.88149e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.319425,-0.0893118,51.483,10000000,0
0.75,0.0764199,3.90902e-05,0.0321437,1.42962e-05,-0.01843,9.42726e-06,-0.00775199,3.44776e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.328947,-0.0793313,51.7685,10000000,0
0.8,0.0783607,4.00834e-05,0.0329598,1.46594e-05,-0.0151606,7.75502e-06,-0.00637681,2.83619e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.337302,-0.0652585,52.2282,10000000,0
0.1,0.0588906,3.01311e-05,0.024768,1.10197e-05,0.0011408,5.83687e-07,0.000479795,2.13468e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.25349,0.0049105,51.177,10000000,0
0.15,0.0583242,2.98413e-05,0.0245298,1.09137e-05,-8.68174e-06,4.44197e-09,-3.65133e-06,1.62454e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.251052,-3.73699e-05,52.2266,10000000,0
0.2,0.0588318,3.00982e-05,0.0247442,1.10076e-05,-0.00191478,9.796e-07,-0.000805344,3.58262e-07,0.232316,0.000118853,0.0977105,4.34671e-05,-1.79336e-09,6.4512e-13,-4.16626e-10,1.51556e-13,7.18591,6.77622,0.25324,-0.00824215,51.8316,10000000,0
0.25,0.0603312,3.0858e-05,0.0253777,1.12856e-05,-0.00432526,2.21227e-06,-0.00181938,8.09087e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.259691,-0.0186178,51.724,10000000,0
0.3,0.0622826,3.18557e-05,0.0261988,1.16506e-05,-0.00697767,3.56887e-06,-0.00293511,1.30524e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.26809,-0.0300348,51.6818,10000000,0
0.35,0.0642165,3.28451e-05,0.0270121,1.20124e-05,-0.00973093,4.97712e-06,-0.00409322,1.82027e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.276415,-0.041886,51.6491,10000000,0
0.4,0.0659092,3.37113e-05,0.0277238,1.23291e-05,-0.0125539,6.42107e-06,-0.00528062,2.34836e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.283702,-0.0540374,51.5026,10000000,0
0.45,0.0674061,3.44774e-05,0.0283532,1.26092e-05,-0.0154281,7.89129e-06,-0.00648958,2.88604e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.290146,-0.0664095,51.4303,10000000,0
0.5,0.068918,3.5251e-05,0.0289889,1.28922e-05,-0.0182166,9.31766e-06,-0.00766244,3.4077e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.296654,-0.0784125,52.0265,10000000,0
0.55,0.0706619,3.61434e-05,0.0297223,1.32185e-05,-0.0206137,1.05439e-05,-0.00867069,3.85615e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.304161,-0.0887309,51.2819,10000000,0
0.6,0.0727457,3.72096e-05,0.0305987,1.36084e-05,-0.0221873,1.13489e-05,-0.00933252,4.15054e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.313131,-0.0955043,51.2299,10000000,0
0.65,0.0750732,3.84005e-05,0.0315775,1.40439e-05,-0.0225958,1.15579e-05,-0.00950431,4.227e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.32315,-0.0972629,51.6273,10000000,0
0.7,0.0775088,3.96467e-05,0.0326018,1.44997e-05,-0.0215739,1.10353e-05,-0.00907443,4.03586e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.333634,-0.0928641,51.4004,10000000,0
0.75,0.0798401,4.08396e-05,0.0335823,1.4936e-05,-0.0191597,9.8005e-06,-0.00805892,3.58427e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.34367,-0.0824722,52.1478,10000000,0
0.8,0.0818885,4.18879e-05,0.0344437,1.53193e-05,-0.0156567,8.00876e-06,-0.00658547,2.92899e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.352487,-0.0673938,51.6678,10000000,0
0.1,0.0455491,2.3305e-05,0.0191569,8.5232e-06,-0.000608186,3.11176e-07,-0.000255789,1.13805e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.196063,-0.00261789,51.607,10000000,0
0.15,0.0451587,2.31052e-05,0.0189927,8.45014e-06,-0.00195486,1.00019e-06,-0.000822167,3.65795e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.194382,-0.00841453,51.9797,10000000,0
0.2,0.045606,2.33274e-05,0.0191832,8.53142e-06,-0.00394843,2.01962e-06,-0.00166082,7.38624e-07,0.232318,0.00011883,0.0977193,4.34592e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,7.18591,6.77622,0.196309,-0.0169958,52.0816,10000000,0
0.25,0.0468191,2.39466e-05,0.0196941,8.75796e-06,-0.00632269,3.23387e-06,-0.0026596,1.18272e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.201529,-0.0272154,50.915,10000000,0
0.3,0.0483771,2.47436e-05,0.0203494,9.04942e-06,-0.00882967,4.51613e-06,-0.00371413,1.65168e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.208235,-0.0380065,51.0144,10000000,0
0.35,0.0499179,2.5532e-05,0.0209974,9.33772e-06,-0.0113499,5.80523e-06,-0.0047742,2.12313e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.214868,-0.0488548,51.7048,10000000,0
0.4,0.0512705,2.62241e-05,0.0215661,9.59082e-06,-0.0138673,7.09293e-06,-0.00583307,2.59407e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.220691,-0.0596911,51.479,10000000,0
0.45,0.0524696,2.68378e-05,0.0220703,9.81523e-06,-0.0163689,8.37254e-06,-0.00688525,3.06204e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.225853,-0.070459,51.4883,10000000,0
0.5,0.0536735,2.74538e-05,0.0225766,1.00405e-05,-0.0187272,9.57889e-06,-0.00787717,3.50323e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.231035,-0.0806103,51.9028,10000000,0
0.55,0.0550419,2.81541e-05,0.023152,1.02966e-05,-0.020667,1.05712e-05,-0.00869306,3.86614e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.236926,-0.0889603,51.2647,10000000,0
0.6,0.0566496,2.89767e-05,0.0238281,1.05974e-05,-0.0218157,1.11589e-05,-0.00917618,4.08106e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.243846,-0.0939049,51.4385,10000000,0
0.65,0.0584195,2.98823e-05,0.0245725,1.09286e-05,-0.0219022,1.12032e-05,-0.00921254,4.09728e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.251465,-0.0942774,52.1517,10000000,0
0.7,0.0602472,3.08174e-05,0.0253411,1.12706e-05,-0.0207335,1.06055e-05,-0.00872092,3.87868e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.259332,-0.0892468,51.6473,10000000,0
0.75,0.0619752,3.17016e-05,0.0260679,1.1594e-05,-0.0183884,9.40604e-06,-0.00773447,3.44e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.266771,-0.0791522,51.7383,10000000,0
0.8,0.0634753,3.24693e-05,0.0266987,1.18748e-05,-0.0151678,7.75876e-06,-0.00637983,2.83756e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.273228,-0.0652896,51.3469,10000000,0
0.1,0.0527841,2.70067e-05,0.0221997,9.87702e-06,5.86981e-05,3.00326e-08,2.4687e-05,1.09837e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.227205,0.000252662,51.4078,10000000,0
0.15,0.0523034,2.67608e-05,0.0219976,9.78707e-06,-0.00124829,6.38683e-07,-0.000525002,2.33582e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.225136,-0.00537317,51.1905,10000000,0
0.2,0.0527883,2.7004e-05,0.0222032,9.87599e-06,-0.0032464,1.66071e-06,-0.00136546,6.07359e-07,0.232316,0.000118842,0.0977141,4.34633e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,7.18591,6.77622,0.227226,-0.0139741,51.2395,10000000,0
0.25,0.054161,2.77018e-05,0.0227824,1.01313e-05,-0.00566407,2.89702e-06,-0.00238255,1.05952e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233131,-0.0243805,51.0415,10000000,0
0.3,0.0559352,2.86092e-05,0.0235287,1.04632e-05,-0.00824094,4.215e-06,-0.00346649,1.54155e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.240768,-0.0354724,51.4353,10000000,0
0.35,0.0576911,2.95076e-05,0.0242672,1.07918e-05,-0.0108471,5.54805e-06,-0.00456273,2.02907e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248327,-0.0466906,51.6341,10000000,0
0.4,0.0592293,3.02948e-05,0.024914,1.10796e-05,-0.013461,6.88508e-06,-0.00566218,2.51805e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.254949,-0.0579421,51.3159,10000000,0
0.45,0.0605906,3.09914e-05,0.0254863,1.13343e-05,-0.0160689,8.21906e-06,-0.00675909,3.00592e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.260809,-0.0691677,51.8263,10000000,0
0.5,0.0619611,3.16928e-05,0.0260626,1.15908e-05,-0.0185428,9.48453e-06,-0.00779963,3.46872e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.266709,-0.0798166,51.992,10000000,0
0.55,0.0635316,3.24964e-05,0.0267231,1.18847e-05,-0.0206022,1.0538e-05,-0.00866581,3.854e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.273469,-0.0886812,51.1784,10000000,0
0.6,0.0653944,3.34495e-05,0.0275065,1.22333e-05,-0.0218617,1.11824e-05,-0.00919555,4.08965e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.281488,-0.0941028,51.8834,10000000,0
0.65,0.0674624,3.45077e-05,0.0283762,1.26202e-05,-0.0220349,1.12711e-05,-0.00926837,4.12209e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.29039,-0.0948485,51.4805,10000000,0
0.7,0.0696149,3.5609e-05,0.0292814,1.3023e-05,-0.020913,1.06973e-05,-0.00879644,3.91225e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.299655,-0.0900195,51.4555,10000000,0
0.75,0.0716653,3.66581e-05,0.0301437,1.34067e-05,-0.0185662,9.49695e-06,-0.00780928,3.47325e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.308481,-0.0799176,51.2506,10000000,0
0.8,0.0734584,3.75758e-05,0.0308978,1.37423e-05,-0.0152962,7.82438e-06,-0.00643382,2.86155e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.3162,-0.065842,51.6154,10000000,0
0.1,0.0539822,2.76198e-05,0.0227037,1.01012e-05,-0.000470552,2.40756e-07,-0.000197903,8.80503e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.232363,-0.00202546,51.7873,10000000,0
0.15,0.0535053,2.73758e-05,0.0225031,1.0012e-05,-0.0019151,9.79854e-07,-0.000805447,3.58356e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.23031,-0.00824341,52.029,10000000,0
0.2,0.0540152,2.7632e-05,0.022719,1.01057e-05,-0.00403149,2.06235e-06,-0.00169567,7.5425e-07,0.232316,0.000118844,0.0977134,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,7.18591,6.77622,0.232507,-0.0173535,51.5818,10000000,0
0.25,0.0554299,2.83509e-05,0.0233161,1.03687e-05,-0.00652603,3.33789e-06,-0.00274512,1.22076e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.238593,-0.0280907,51.4751,10000000,0
0.3,0.057252,2.92828e-05,0.0240827,1.07095e-05,-0.00912994,4.6697e-06,-0.00384045,1.70784e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.246436,-0.039299,51.8399,10000000,0
0.35,0.0590529,3.02042e-05,0.02484,1.10465e-05,-0.0117157,5.99231e-06,-0.0049281,2.19155e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.254189,-0.0504294,51.5681,10000000,0
