z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0637867,3.26292e-05,0.0268295,1.19332e-05,-0.0216873,1.10939e-05,-0.00912197,4.05728e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.274568,-0.0933527,51.8161,10000000,0
0.25,0.0644815,3.2985e-05,0.0271216,1.20634e-05,-0.0270496,1.3837e-05,-0.0113774,5.06052e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.277559,-0.116435,51.557,10000000,0
0.3,0.0651967,3.33512e-05,0.0274223,1.21973e-05,-0.0333152,1.70423e-05,-0.0140126,6.23276e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.280638,-0.143404,51.0872,10000000,0
0.35,0.0658444,3.36828e-05,0.0276946,1.23186e-05,-0.0401408,2.05341e-05,-0.0168835,7.5098e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.283426,-0.172785,51.777,10000000,0
0.4,0.0664119,3.39734e-05,0.0279332,1.24248e-05,-0.0473015,2.41973e-05,-0.0198953,8.84953e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.285869,-0.203608,51.134,10000000,0
0.45,0.066916,3.42314e-05,0.0281452,1.25192e-05,-0.0547527,2.80092e-05,-0.0230293,1.02436e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.288038,-0.235682,52.1951,10000000,0
0.5,0.0673608,3.44591e-05,0.0283323,1.26025e-05,-0.0625732,3.20099e-05,-0.0263186,1.17068e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.289953,-0.269345,50.817,10000000,0
0.55,0.0677218,3.46438e-05,0.0284841,1.26701e-05,-0.0708296,3.62336e-05,-0.0297913,1.32515e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.291507,-0.304885,51.6611,10000000,0
0.6,0.0679585,3.47649e-05,0.0285836,1.27144e-05,-0.0794644,4.06509e-05,-0.0334231,1.4867e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.292526,-0.342053,51.1347,10000000,0
0.65,0.0680471,3.48103e-05,0.0286209,1.2731e-05,-0.0882079,4.51238e-05,-0.0371006,1.65028e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.292908,-0.379689,51.473,10000000,0
0.7,0.0679853,3.47787e-05,0.0285949,1.27194e-05,-0.096613,4.94235e-05,-0.0406358,1.80754e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.292642,-0.415869,52.0456,10000000,0
0.75,0.0678024,3.46852e-05,0.028518,1.26852e-05,-0.103945,5.31744e-05,-0.0437197,1.94471e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.291854,-0.44743,51.5522,10000000,0
0.8,0.0675434,3.45526e-05,0.028409,1.26367e-05,-0.109199,5.58623e-05,-0.0459297,2.04302e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.290739,-0.470047,51.6582,10000000,0
0.1,0.0728215,3.72493e-05,0.0306302,1.36229e-05,-0.0149925,7.66888e-06,-0.00630614,2.80468e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.313458,-0.0645347,51.5296,10000000,0
0.15,0.0729514,3.73166e-05,0.0306845,1.36475e-05,-0.0173162,8.8577e-06,-0.00728348,3.23946e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.314018,-0.0745373,51.68,10000000,0
0.2,0.073422,3.75579e-05,0.0308823,1.37358e-05,-0.0212203,1.08549e-05,-0.00892554,3.96989e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.316043,-0.0913424,51.6418,10000000,0
0.25,0.0741311,3.79211e-05,0.0311804,1.38686e-05,-0.0265448,1.35787e-05,-0.011165,4.96605e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.319096,-0.114261,51.9711,10000000,0
0.3,0.0748908,3.83101e-05,0.0314998,1.40109e-05,-0.0329159,1.6838e-05,-0.0138447,6.15805e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.322366,-0.141686,52.0488,10000000,0
0.35,0.0755907,3.86685e-05,0.031794,1.41419e-05,-0.0399764,2.045e-05,-0.0168144,7.47903e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.325378,-0.172078,51.9336,10000000,0
0.4,0.0762067,3.89838e-05,0.032053,1.42573e-05,-0.0474883,2.42929e-05,-0.0199739,8.88447e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.32803,-0.204413,51.956,10000000,0
0.45,0.0767569,3.92656e-05,0.0322844,1.43603e-05,-0.0554066,2.83436e-05,-0.0233043,1.03659e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.330399,-0.238497,51.9916,10000000,0
0.5,0.0772543,3.95202e-05,0.0324936,1.44534e-05,-0.0638212,3.26483e-05,-0.0268435,1.19403e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.33254,-0.274717,51.3288,10000000,0
0.55,0.0776826,3.97393e-05,0.0326737,1.45336e-05,-0.0728094,3.72464e-05,-0.030624,1.36219e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.334383,-0.313407,51.9409,10000000,0
0.6,0.078003,3.99033e-05,0.0328084,1.45936e-05,-0.0823104,4.21068e-05,-0.0346201,1.53994e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.335762,-0.354303,51.7078,10000000,0
0.65,0.0781844,3.99961e-05,0.0328847,1.46275e-05,-0.092023,4.70754e-05,-0.0387053,1.72166e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.336543,-0.396111,51.8761,10000000,0
0.7,0.0782158,4.00122e-05,0.0328979,1.46334e-05,-0.10144,5.18928e-05,-0.0426661,1.89784e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.336678,-0.436647,50.5723,10000000,0
0.75,0.0781168,3.99616e-05,0.0328563,1.46149e-05,-0.109719,5.61282e-05,-0.0461484,2.05274e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.336252,-0.472285,51.5956,10000000,0
0.8,0.0779263,3.98642e-05,0.0327761,1.45793e-05,-0.115698,5.91866e-05,-0.048663,2.1646e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.335432,-0.498019,51.2438,10000000,0
0.1,0.0639117,3.26919e-05,0.0268825,1.19562e-05,-0.0145831,7.45949e-06,-0.00613393,2.72811e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.275106,-0.0627725,51.415,10000000,0
0.15,0.0641028,3.27904e-05,0.0269626,1.19922e-05,-0.0171416,8.76842e-06,-0.00721003,3.20681e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.275929,-0.0737857,52.2483,10000000,0
0.2,0.064589,3.30396e-05,0.0271669,1.20833e-05,-0.0211274,1.08074e-05,-0.00888647,3.95253e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.278022,-0.0909426,51.2303,10000000,0
0.25,0.0652662,3.33864e-05,0.0274516,1.22102e-05,-0.026362,1.34853e-05,-0.0110881,4.93188e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.280937,-0.113475,51.7978,10000000,0
0.3,0.0659685,3.3746e-05,0.0277469,1.23417e-05,-0.0324843,1.66173e-05,-0.0136632,6.07731e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28396,-0.139828,51.7568,10000000,0
0.35,0.0666057,3.40723e-05,0.0280148,1.2461e-05,-0.0391585,2.00316e-05,-0.0164704,7.32603e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.286703,-0.168557,51.8546,10000000,0
0.4,0.0671629,3.43575e-05,0.0282491,1.25653e-05,-0.0461643,2.36156e-05,-0.019417,8.63678e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.289101,-0.198713,51.8167,10000000,0
0.45,0.067657,3.46105e-05,0.0284569,1.26579e-05,-0.0534581,2.73469e-05,-0.0224848,1.00014e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.291228,-0.230109,51.1945,10000000,0
0.5,0.0680948,3.48345e-05,0.028641,1.27398e-05,-0.0611173,3.12652e-05,-0.0257063,1.14344e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.293113,-0.263078,51.787,10000000,0
0.55,0.0684558,3.50193e-05,0.0287928,1.28074e-05,-0.0692075,3.54038e-05,-0.029109,1.2948e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.294667,-0.297902,50.4515,10000000,0
0.6,0.0687024,3.51455e-05,0.0288965,1.28535e-05,-0.0776722,3.97341e-05,-0.0326693,1.45317e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.295728,-0.334339,51.5403,10000000,0
0.65,0.0688108,3.5201e-05,0.0289421,1.28738e-05,-0.0862473,4.41208e-05,-0.036276,1.6136e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.296195,-0.37125,51.2113,10000000,0
0.7,0.0687769,3.51837e-05,0.0289279,1.28675e-05,-0.0944937,4.83394e-05,-0.0397445,1.76789e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.296049,-0.406746,51.5866,10000000,0
0.75,0.0686263,3.51066e-05,0.0288645,1.28393e-05,-0.101691,5.2021e-05,-0.0427715,1.90253e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.295401,-0.437725,51.9323,10000000,0
0.8,0.0684001,3.49909e-05,0.0287694,1.2797e-05,-0.106851,5.46608e-05,-0.0449419,1.99907e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.294427,-0.459937,51.3197,10000000,0
0.1,0.0690556,3.5323e-05,0.0290461,1.29184e-05,-0.0148351,7.5884e-06,-0.00623995,2.77525e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.297248,-0.0638574,51.8724,10000000,0
0.15,0.0691866,3.53908e-05,0.029101,1.29432e-05,-0.0169187,8.65436e-06,-0.00711626,3.16509e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.297812,-0.072826,50.8922,10000000,0
0.2,0.0696529,3.56299e-05,0.0292969,1.30307e-05,-0.0206116,1.05435e-05,-0.0086695,3.85601e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.299819,-0.0887221,51.059,10000000,0
0.25,0.070355,3.59895e-05,0.0295921,1.31622e-05,-0.0257774,1.31862e-05,-0.0108422,4.82249e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.302842,-0.110958,51.6431,10000000,0
0.3,0.0711104,3.63763e-05,0.0299097,1.33036e-05,-0.0320526,1.63964e-05,-0.0134816,5.99654e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.306093,-0.13797,51.4139,10000000,0
0.35,0.0718123,3.67357e-05,0.0302048,1.34351e-05,-0.0390824,1.99927e-05,-0.0164384,7.31177e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.309115,-0.168229,51.5947,10000000,0
0.4,0.0724376,3.70558e-05,0.0304677,1.35522e-05,-0.0466287,2.38531e-05,-0.0196123,8.72364e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.311806,-0.200712,51.4539,10000000,0
0.45,0.0730029,3.73452e-05,0.0307054,1.3658e-05,-0.0546489,2.79561e-05,-0.0229856,1.02242e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.31424,-0.235235,51.3141,10000000,0
0.5,0.0735163,3.7608e-05,0.0309213,1.37541e-05,-0.0632399,3.23509e-05,-0.026599,1.18315e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.31645,-0.272215,50.8285,10000000,0
0.55,0.0739551,3.78325e-05,0.0311059,1.38362e-05,-0.072485,3.70805e-05,-0.0304875,1.35612e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.318338,-0.31201,51.7359,10000000,0
0.6,0.0742741,3.79958e-05,0.03124,1.38959e-05,-0.0823239,4.21137e-05,-0.0346258,1.5402e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.319712,-0.354362,51.7067,10000000,0
0.65,0.0744398,3.80805e-05,0.0313097,1.3927e-05,-0.0924424,4.729e-05,-0.0388817,1.72951e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.320425,-0.397917,51.5689,10000000,0
0.7,0.0744408,3.80811e-05,0.0313101,1.39271e-05,-0.102305,5.23353e-05,-0.0430299,1.91403e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.320429,-0.44037,51.6394,10000000,0
0.75,0.0743002,3.80092e-05,0.031251,1.39009e-05,-0.111017,5.67919e-05,-0.046694,2.07701e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.319824,-0.477869,52.0202,10000000,0
0.8,0.0740622,3.78874e-05,0.0311509,1.38563e-05,-0.117333,6.00231e-05,-0.0493507,2.19518e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.318799,-0.505057,51.7342,10000000,0
0.1,0.0635554,3.25096e-05,0.0267326,1.18895e-05,-0.0148621,7.6022e-06,-0.00625127,2.7803e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.273572,-0.0639733,51.9553,10000000,0
0.15,0.063777,3.26237e-05,0.0268256,1.19312e-05,-0.0177981,9.10423e-06,-0.00748616,3.32962e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.274526,-0.0766115,52.1284,10000000,0
0.2,0.0642747,3.28788e-05,0.0270347,1.20245e-05,-0.0220378,1.12731e-05,-0.00926939,4.12285e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.276669,-0.0948613,50.6203,10000000,0
0.25,0.0649425,3.32208e-05,0.0273155,1.21496e-05,-0.0273828,1.40075e-05,-0.0115175,5.12285e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.279544,-0.117869,52.2572,10000000,0
0.3,0.065621,3.35683e-05,0.0276008,1.22767e-05,-0.0334764,1.71248e-05,-0.0140805,6.26293e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.282464,-0.144099,50.7393,10000000,0
0.35,0.0662269,3.38785e-05,0.0278555,1.23901e-05,-0.0399972,2.04607e-05,-0.0168231,7.48294e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.285072,-0.172167,51.4026,10000000,0
0.4,0.0667488,3.41457e-05,0.0280749,1.24879e-05,-0.0467384,2.39093e-05,-0.0196585,8.74419e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.287319,-0.201185,51.5782,10000000,0
0.45,0.0672048,3.43792e-05,0.0282667,1.25733e-05,-0.05366,2.74502e-05,-0.0225697,1.00392e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.289282,-0.230978,51.2251,10000000,0
0.5,0.0676032,3.45831e-05,0.0284342,1.26478e-05,-0.0608331,3.11197e-05,-0.0255867,1.13812e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.290997,-0.261855,50.6232,10000000,0
0.55,0.0679269,3.47487e-05,0.0285704,1.27084e-05,-0.0683167,3.49481e-05,-0.0287343,1.27814e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.29239,-0.294068,51.7527,10000000,0
0.6,0.0681442,3.486e-05,0.0286618,1.27491e-05,-0.0760598,3.89092e-05,-0.0319911,1.423e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.293326,-0.327398,51.6173,10000000,0
0.65,0.068236,3.49069e-05,0.0287004,1.27663e-05,-0.0838266,4.28825e-05,-0.0352578,1.56831e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.293721,-0.36083,51.3212,10000000,0
0.7,0.068201,3.4889e-05,0.0286856,1.27597e-05,-0.0912308,4.66702e-05,-0.0383721,1.70684e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29357,-0.392701,52.0342,10000000,0
0.75,0.0680637,3.48188e-05,0.0286279,1.27341e-05,-0.0976431,4.99505e-05,-0.0410691,1.82681e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.292979,-0.420303,51.5615,10000000,0
0.8,0.0678618,3.47155e-05,0.028543,1.26963e-05,-0.10221,5.22867e-05,-0.0429899,1.91225e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.29211,-0.439961,51.5203,10000000,0
0.1,0.0758429,3.87947e-05,0.0319011,1.41881e-05,-0.0142691,7.29883e-06,-0.00600186,2.66935e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.326463,-0.0614208,52.0674,10000000,0
0.15,0.0759328,3.88416e-05,0.0319386,1.42052e-05,-0.0165406,8.46092e-06,-0.00695723,3.09435e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.326851,-0.0711984,51.6047,10000000,0
0.2,0.0763665,3.9064e-05,0.0321208,1.42866e-05,-0.0203125,1.03905e-05,-0.00854371,3.80005e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.328718,-0.0874347,51.9679,10000000,0
0.25,0.077048,3.94131e-05,0.0324072,1.44143e-05,-0.0254262,1.30065e-05,-0.0106945,4.75677e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.331651,-0.109446,52.3864,10000000,0
0.3,0.0777866,3.97914e-05,0.0327178,1.45526e-05,-0.0315227,1.61253e-05,-0.0132587,5.89738e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.334831,-0.135689,51.998,10000000,0
0.35,0.0784664,4.01395e-05,0.0330036,1.468e-05,-0.0382607,1.95723e-05,-0.0160928,7.15803e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.337757,-0.164692,52.1022,10000000,0
0.4,0.0790597,4.04433e-05,0.033253,1.47911e-05,-0.0454136,2.32315e-05,-0.0191013,8.4963e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.340311,-0.195482,51.2515,10000000,0
0.45,0.0795854,4.07125e-05,0.0334741,1.48895e-05,-0.0529381,2.70809e-05,-0.0222661,9.90411e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.342574,-0.227871,52.0886,10000000,0
0.5,0.0800631,4.0957e-05,0.0336749,1.49789e-05,-0.060919,3.11637e-05,-0.0256228,1.13973e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.34463,-0.262225,51.1654,10000000,0
0.55,0.0804858,4.11733e-05,0.0338527,1.50581e-05,-0.0694289,3.5517e-05,-0.0292021,1.29894e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.34645,-0.298855,51.7194,10000000,0
0.6,0.0808231,4.13459e-05,0.0339945,1.51212e-05,-0.07841,4.01115e-05,-0.0329796,1.46697e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.347901,-0.337514,50.8899,10000000,0
0.65,0.0810443,4.14591e-05,0.0340876,1.51626e-05,-0.0875789,4.4802e-05,-0.0368361,1.63852e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.348854,-0.376982,51.6527,10000000,0
0.7,0.0811359,4.1506e-05,0.0341261,1.51797e-05,-0.0964587,4.93446e-05,-0.0405709,1.80465e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.349248,-0.415205,51.4255,10000000,0
0.75,0.0811095,4.14925e-05,0.034115,1.51748e-05,-0.104259,5.33351e-05,-0.0438519,1.95059e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.349134,-0.448782,51.5694,10000000,0
0.8,0.0809953,4.14341e-05,0.0340669,1.51534e-05,-0.10989,5.62157e-05,-0.0462203,2.05594e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.348643,-0.47302,51.7587,10000000,0
0.1,0.069946,3.57784e-05,0.0294207,1.3085e-05,-0.0152241,7.78737e-06,-0.00640357,2.84802e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.30108,-0.0655318,51.4518,10000000,0
