z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0422683,2.16191e-05,0.0177798,7.90672e-06,-0.0118923,6.08258e-06,-0.00500237,2.22457e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.18194,-0.0511893,52.0838,10000000,0
0.35,0.0436535,2.23279e-05,0.0183623,8.16591e-06,-0.0141483,7.23656e-06,-0.00595128,2.6466e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.187903,-0.0609003,51.6862,10000000,0
0.4,0.0448676,2.29492e-05,0.0188728,8.3931e-06,-0.0162884,8.33131e-06,-0.00685144,3.04697e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.19313,-0.0701125,51.7563,10000000,0
0.45,0.0459417,2.34989e-05,0.0193244,8.59411e-06,-0.0183169,9.36895e-06,-0.00770462,3.42645e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.197754,-0.0788441,51.6062,10000000,0
0.5,0.0470059,2.40435e-05,0.019772,8.79328e-06,-0.0201309,1.02969e-05,-0.00846757,3.76582e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.202335,-0.0866524,52.0145,10000000,0
0.55,0.0481876,2.46481e-05,0.0202689,9.0144e-06,-0.0215064,1.10006e-05,-0.00904612,4.02318e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.207422,-0.0925735,51.5067,10000000,0
0.6,0.049542,2.53412e-05,0.0208385,9.26785e-06,-0.022155,1.13325e-05,-0.00931889,4.14455e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.213252,-0.0953655,52.2818,10000000,0
0.65,0.0510027,2.60885e-05,0.0214528,9.54118e-06,-0.0218969,1.12006e-05,-0.00921031,4.09631e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.219539,-0.0942547,52.0458,10000000,0
0.7,0.0524838,2.68464e-05,0.0220757,9.81835e-06,-0.020627,1.05511e-05,-0.00867612,3.85878e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.225915,-0.0887885,52.2165,10000000,0
0.75,0.0538618,2.75516e-05,0.0226552,1.00762e-05,-0.018465,9.44526e-06,-0.00776668,3.45435e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.231847,-0.079482,52.3151,10000000,0
0.8,0.0550398,2.81544e-05,0.0231505,1.02967e-05,-0.0156948,8.02833e-06,-0.00660146,2.93614e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.236917,-0.0675578,51.6513,10000000,0
0.1,0.0485615,2.48463e-05,0.0204238,9.0869e-06,-0.00156748,8.01992e-07,-0.000659244,2.93308e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.20903,-0.00674708,50.6739,10000000,0
0.15,0.0481718,2.46469e-05,0.0202599,9.01396e-06,-0.00313508,1.60405e-06,-0.00131854,5.8664e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.207352,-0.0134947,51.6605,10000000,0
0.2,0.04867,2.48957e-05,0.0204716,9.10496e-06,-0.00529082,2.70636e-06,-0.00222542,9.89782e-07,0.232317,0.000118835,0.0977171,4.34608e-05,-1.79352e-09,6.45081e-13,-4.16665e-10,1.51547e-13,7.18591,6.77622,0.209498,-0.0227741,51.2656,10000000,0
0.25,0.0499765,2.55616e-05,0.0210223,9.34859e-06,-0.00773705,3.95728e-06,-0.00325454,1.44729e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.215119,-0.0333034,51.4144,10000000,0
0.3,0.0516427,2.64138e-05,0.0217231,9.66028e-06,-0.0102185,5.22649e-06,-0.00429835,1.91148e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.222292,-0.0439848,52.2122,10000000,0
0.35,0.0532848,2.7254e-05,0.0224137,9.96753e-06,-0.0126247,6.45724e-06,-0.00531043,2.36159e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.229361,-0.054342,51.8288,10000000,0
0.4,0.0547225,2.79897e-05,0.0230182,1.02365e-05,-0.014951,7.64721e-06,-0.00628892,2.79678e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.23555,-0.0643558,51.605,10000000,0
0.45,0.0559935,2.86401e-05,0.0235526,1.04744e-05,-0.0171955,8.79533e-06,-0.00723296,3.21667e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.241021,-0.0740171,51.3341,10000000,0
0.5,0.0572657,2.92912e-05,0.0240876,1.07125e-05,-0.0192483,9.84543e-06,-0.00809638,3.60071e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.246498,-0.0828535,51.7667,10000000,0
0.55,0.0587091,3.00298e-05,0.0246945,1.09826e-05,-0.0208686,1.06743e-05,-0.00877787,3.90385e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.252711,-0.0898281,52.2331,10000000,0
0.6,0.0604039,3.0897e-05,0.0254073,1.12997e-05,-0.021737,1.11186e-05,-0.00914308,4.06633e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.260007,-0.093566,52.1086,10000000,0
0.65,0.0622703,3.18519e-05,0.0261922,1.1649e-05,-0.0216392,1.10687e-05,-0.0091019,4.04806e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.268041,-0.093145,52.1487,10000000,0
0.7,0.0641996,3.2839e-05,0.0270036,1.201e-05,-0.0204367,1.04537e-05,-0.00859609,3.82315e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.276345,-0.0879692,51.5972,10000000,0
0.75,0.0660265,3.37739e-05,0.0277719,1.23519e-05,-0.0182337,9.32691e-06,-0.00766943,3.41106e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.284209,-0.0784865,51.9132,10000000,0
0.8,0.0676157,3.45872e-05,0.0284402,1.26493e-05,-0.0153202,7.83666e-06,-0.0064439,2.86604e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.29105,-0.0659452,51.4506,10000000,0
0.1,0.0472013,2.41503e-05,0.0198517,8.83236e-06,-0.00087948,4.49982e-07,-0.000369889,1.64569e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203174,-0.00378565,51.0794,10000000,0
0.15,0.0468008,2.39454e-05,0.0196833,8.75743e-06,-0.00227326,1.1631e-06,-0.000956079,4.25375e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.201451,-0.00978507,51.9341,10000000,0
0.2,0.0472648,2.41765e-05,0.0198807,8.84192e-06,-0.00426653,2.18237e-06,-0.0017946,7.98147e-07,0.232317,0.000118833,0.0977181,4.346e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.20345,-0.0183651,50.9315,10000000,0
0.25,0.0485185,2.48158e-05,0.020409,9.07585e-06,-0.00658452,3.36779e-06,-0.00276973,1.2317e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.208843,-0.0283425,51.7165,10000000,0
0.3,0.0501262,2.56382e-05,0.0210852,9.37661e-06,-0.0089817,4.59389e-06,-0.00377808,1.68012e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.215764,-0.0386609,51.7404,10000000,0
0.35,0.0517138,2.64505e-05,0.0217528,9.67365e-06,-0.0113452,5.80282e-06,-0.00477222,2.12225e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.222598,-0.0488345,51.641,10000000,0
0.4,0.0531045,2.71621e-05,0.0223376,9.93389e-06,-0.013664,6.98894e-06,-0.00574756,2.55603e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.228585,-0.058816,52.0405,10000000,0
0.45,0.0543348,2.77918e-05,0.0228549,1.01641e-05,-0.0159314,8.14875e-06,-0.00670123,2.9802e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.233881,-0.0685758,51.7017,10000000,0
0.5,0.0555693,2.84235e-05,0.023374,1.03951e-05,-0.0180354,9.22504e-06,-0.00758619,3.37382e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.239195,-0.0776326,51.4031,10000000,0
0.55,0.0569748,2.91427e-05,0.0239651,1.06582e-05,-0.0197318,1.00929e-05,-0.00829971,3.6912e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.245246,-0.0849349,51.8154,10000000,0
0.6,0.0586311,2.99902e-05,0.0246616,1.09681e-05,-0.0206927,1.05844e-05,-0.00870382,3.87097e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.252376,-0.0890709,52.085,10000000,0
0.65,0.0604602,3.0926e-05,0.0254308,1.13104e-05,-0.0206887,1.05825e-05,-0.0087021,3.87026e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.260249,-0.0890537,52.0519,10000000,0
0.7,0.0623551,3.18956e-05,0.0262278,1.1665e-05,-0.0195639,1.00072e-05,-0.00822895,3.65987e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.268406,-0.0842121,51.9914,10000000,0
0.75,0.064153,3.28156e-05,0.0269839,1.20014e-05,-0.0174068,8.90393e-06,-0.0073216,3.25637e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.276145,-0.074927,51.5272,10000000,0
0.8,0.0657195,3.36173e-05,0.0276427,1.22946e-05,-0.0144991,7.41669e-06,-0.00609856,2.71245e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.282888,-0.0624111,51.8371,10000000,0
0.1,0.0454813,2.32703e-05,0.0191284,8.51053e-06,-0.00251937,1.28902e-06,-0.00105959,4.71427e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.195771,-0.0108444,51.4844,10000000,0
0.15,0.0451615,2.31067e-05,0.0189939,8.45066e-06,-0.00425338,2.17622e-06,-0.00178887,7.95897e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.194394,-0.0183084,51.3393,10000000,0
0.2,0.0456745,2.33625e-05,0.019212,8.54424e-06,-0.00655129,3.35098e-06,-0.00275566,1.22554e-06,0.232318,0.00011883,0.0977192,4.34592e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,7.18591,6.77622,0.196604,-0.0281997,52.2872,10000000,0
0.25,0.0469388,2.40078e-05,0.0197445,8.78035e-06,-0.00910209,4.65545e-06,-0.00382874,1.70263e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.202044,-0.0391791,52.0948,10000000,0
0.3,0.0485331,2.48233e-05,0.020415,9.0786e-06,-0.0116494,5.95834e-06,-0.00490021,2.17913e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.208906,-0.0501437,51.4551,10000000,0
0.35,0.0500998,2.5625e-05,0.0210739,9.37173e-06,-0.0140893,7.20639e-06,-0.00592651,2.63557e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.215651,-0.0606465,51.29,10000000,0
0.4,0.0514724,2.63274e-05,0.021651,9.62859e-06,-0.0164255,8.40138e-06,-0.00690911,3.0726e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.22156,-0.0707024,51.3569,10000000,0
0.45,0.0526866,2.69487e-05,0.0221616,9.85582e-06,-0.0186588,9.54383e-06,-0.00784848,3.49041e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.226787,-0.080316,51.838,10000000,0
0.5,0.0538961,2.75677e-05,0.0226702,1.00822e-05,-0.0206779,1.05767e-05,-0.00869768,3.86814e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.231994,-0.0890069,51.5148,10000000,0
0.55,0.0552542,2.82626e-05,0.0232413,1.03363e-05,-0.0222389,1.13752e-05,-0.00935424,4.16019e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.237839,-0.0957265,51.9174,10000000,0
0.6,0.0568304,2.90692e-05,0.0239042,1.06313e-05,-0.023024,1.17769e-05,-0.00968443,4.3071e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.244625,-0.0991061,51.8831,10000000,0
0.65,0.0585491,2.99485e-05,0.024627,1.09529e-05,-0.0228279,1.16767e-05,-0.0096019,4.27045e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.252023,-0.098262,51.622,10000000,0
0.7,0.0603095,3.08493e-05,0.0253674,1.12823e-05,-0.0215243,1.101e-05,-0.00905355,4.02662e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.259601,-0.0926508,51.7606,10000000,0
0.75,0.0619627,3.16953e-05,0.0260626,1.15917e-05,-0.0192318,9.83746e-06,-0.00808923,3.59778e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.266717,-0.0827827,51.7681,10000000,0
0.8,0.0633891,3.24253e-05,0.0266625,1.18586e-05,-0.0162517,8.3132e-06,-0.00683573,3.04033e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.272857,-0.0699552,52.038,10000000,0
0.1,0.0508657,2.60252e-05,0.0213929,9.51805e-06,-0.000156832,8.02426e-08,-6.596e-05,2.93467e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.218948,-0.000675073,51.3,10000000,0
0.15,0.0504088,2.57915e-05,0.0212008,9.43256e-06,-0.00146962,7.51926e-07,-0.000618089,2.74998e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.216981,-0.00632588,51.719,10000000,0
0.2,0.0508828,2.60288e-05,0.0214019,9.51934e-06,-0.00344432,1.76192e-06,-0.00144872,6.44375e-07,0.232316,0.00011884,0.0977149,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.219024,-0.014826,52.1024,10000000,0
0.25,0.0522114,2.67047e-05,0.0219623,9.76666e-06,-0.00581104,2.97219e-06,-0.00244437,1.08701e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.224739,-0.0250131,51.325,10000000,0
0.3,0.0539259,2.75816e-05,0.0226836,1.00874e-05,-0.00831547,4.25313e-06,-0.00349784,1.55549e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.232119,-0.0357932,51.7338,10000000,0
0.35,0.0556221,2.84494e-05,0.0233968,1.04047e-05,-0.010833,5.54083e-06,-0.00455679,2.02643e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.239421,-0.0466299,51.8495,10000000,0
0.4,0.0571079,2.92097e-05,0.0240216,1.06827e-05,-0.0133447,6.82558e-06,-0.00561325,2.49629e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.245817,-0.0574414,50.9726,10000000,0
0.45,0.0584227,2.98826e-05,0.0245744,1.09288e-05,-0.0158385,8.10124e-06,-0.00666219,2.96282e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.251477,-0.0681761,52.1325,10000000,0
0.5,0.0597455,3.05595e-05,0.0251307,1.11764e-05,-0.0181919,9.30508e-06,-0.00765204,3.40309e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.257172,-0.0783063,51.5368,10000000,0
0.55,0.0612593,3.13341e-05,0.0257672,1.14596e-05,-0.0201366,1.02999e-05,-0.00846997,3.7669e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.263688,-0.086677,51.816,10000000,0
0.6,0.0630524,3.22516e-05,0.0265213,1.17952e-05,-0.0213059,1.08981e-05,-0.00896176,3.98567e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.271407,-0.0917104,52.1546,10000000,0
0.65,0.0650408,3.3269e-05,0.0273576,1.21672e-05,-0.0214312,1.09623e-05,-0.00901445,4.00916e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.279966,-0.09225,52.2399,10000000,0
0.7,0.0671085,3.43269e-05,0.0282272,1.25541e-05,-0.0203198,1.03939e-05,-0.00854692,3.80128e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.288866,-0.087466,51.5642,10000000,0
0.75,0.0690764,3.53339e-05,0.0290548,1.29224e-05,-0.018046,9.23089e-06,-0.00759049,3.37595e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.297337,-0.0776786,52.0379,10000000,0
0.8,0.0707962,3.6214e-05,0.029778,1.32443e-05,-0.0149036,7.62357e-06,-0.00626869,2.78811e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.30474,-0.0641521,51.7838,10000000,0
0.1,0.0381579,1.95233e-05,0.0160483,7.14015e-06,-0.00388899,1.98978e-06,-0.00163562,7.27712e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.164248,-0.0167398,51.4825,10000000,0
0.15,0.037977,1.94303e-05,0.0159724,7.10611e-06,-0.00572548,2.92934e-06,-0.00240803,1.07133e-06,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,13.018,12.3279,0.16347,-0.024645,52.195,10000000,0
0.2,0.0384915,1.96876e-05,0.016191,7.20027e-06,-0.00801716,4.1006e-06,-0.00337233,1.4997e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,7.18591,6.77622,0.165684,-0.0345093,51.9867,10000000,0
0.25,0.0396206,2.02648e-05,0.0166661,7.41141e-06,-0.010465,5.35255e-06,-0.00440205,1.95758e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.170543,-0.0450458,51.5318,10000000,0
0.3,0.0410105,2.09758e-05,0.0172507,7.67144e-06,-0.0128389,6.56678e-06,-0.00540057,2.40165e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.176526,-0.0552641,52.0645,10000000,0
0.35,0.0423662,2.16695e-05,0.0178208,7.92512e-06,-0.0150583,7.70206e-06,-0.00633409,2.81685e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.182363,-0.0648177,52.3676,10000000,0
0.4,0.0435537,2.22772e-05,0.0183201,8.14732e-06,-0.0171406,8.76719e-06,-0.00720988,3.20638e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.187474,-0.0737806,50.8792,10000000,0
0.45,0.0446032,2.28143e-05,0.0187614,8.34374e-06,-0.019094,9.76649e-06,-0.00803151,3.57184e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.191993,-0.0821894,51.6366,10000000,0
0.5,0.0456382,2.33439e-05,0.0191966,8.53743e-06,-0.0208202,1.06495e-05,-0.00875751,3.89478e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.196448,-0.0896196,51.2743,10000000,0
0.55,0.0467775,2.39269e-05,0.0196757,8.75063e-06,-0.0221027,1.13056e-05,-0.00929693,4.13474e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.201352,-0.0951403,51.9413,10000000,0
0.6,0.0480713,2.45889e-05,0.0202199,8.99274e-06,-0.022666,1.15939e-05,-0.00953383,4.24015e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.206921,-0.0975652,51.9134,10000000,0
0.65,0.0494555,2.52972e-05,0.020802,9.25176e-06,-0.0223449,1.14297e-05,-0.00939873,4.18012e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.21288,-0.0961831,51.9662,10000000,0
0.7,0.050849,2.60102e-05,0.021388,9.51252e-06,-0.0210482,1.07665e-05,-0.00885325,3.93756e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.218878,-0.0906012,51.7726,10000000,0
0.75,0.0521367,2.66691e-05,0.0219296,9.75351e-06,-0.0189024,9.66905e-06,-0.00795068,3.53619e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.102942,0.0781038,0.224421,-0.0813651,51.7506,10000000,0
0.8,0.0532303,2.72289e-05,0.0223895,9.95822e-06,-0.0161899,8.2816e-06,-0.0068097,3.02877e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.229129,-0.0696889,52.2433,10000000,0
0.1,0.0598697,3.06321e-05,0.0251798,1.12029e-05,0.000934449,4.78107e-07,0.000393007,1.74855e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.257705,0.00402226,52.0306,10000000,0
0.15,0.0592978,3.03395e-05,0.0249393,1.10959e-05,-0.000261779,1.33938e-07,-0.000110098,4.89844e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.255243,-0.00112681,51.4822,10000000,0
0.2,0.0598166,3.06023e-05,0.0251583,1.1192e-05,-0.0021802,1.11539e-06,-0.000916971,4.07925e-07,0.232316,0.000118854,0.0977102,4.34675e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,7.18591,6.77622,0.257479,-0.0093846,51.6917,10000000,0
0.25,0.0613418,3.13749e-05,0.0258028,1.14746e-05,-0.00455533,2.32994e-06,-0.00191615,8.52123e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.264041,-0.019608,51.8753,10000000,0
