z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0579083,2.9621e-05,0.0243574,1.08331e-05,-0.0280101,1.43276e-05,-0.0117816,5.23993e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249265,-0.120569,51.1599,10000000,0
0.45,0.0591983,3.02812e-05,0.0248999,1.10745e-05,-0.0313654,1.60441e-05,-0.0131929,5.86768e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.254818,-0.135012,51.2412,10000000,0
0.5,0.0604397,3.09164e-05,0.0254219,1.13068e-05,-0.0345842,1.76907e-05,-0.0145467,6.46988e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.260161,-0.148867,51.2378,10000000,0
0.55,0.0617149,3.1569e-05,0.0259582,1.15455e-05,-0.0374666,1.91653e-05,-0.015759,7.00918e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.26565,-0.161274,51.6024,10000000,0
0.6,0.0630282,3.2241e-05,0.0265105,1.17913e-05,-0.0396764,2.02958e-05,-0.0166884,7.42263e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.271303,-0.170786,51.1645,10000000,0
0.65,0.0642921,3.28878e-05,0.027042,1.20278e-05,-0.040891,2.09173e-05,-0.0171992,7.64992e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.276744,-0.176014,51.4738,10000000,0
0.7,0.0654215,3.34658e-05,0.027517,1.22392e-05,-0.0408252,2.08838e-05,-0.0171715,7.63767e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.281605,-0.175731,51.1573,10000000,0
0.75,0.0663349,3.39333e-05,0.0279011,1.24102e-05,-0.0394214,2.01658e-05,-0.016581,7.3751e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.285537,-0.169688,51.5512,10000000,0
0.8,0.0669974,3.42725e-05,0.0281796,1.25343e-05,-0.0368704,1.88611e-05,-0.015508,6.89793e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.288389,-0.158708,50.8395,10000000,0
0.1,0.0550337,2.81481e-05,0.0231496,1.02946e-05,-0.00883075,4.51667e-06,-0.00371459,1.65188e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.236888,-0.0380112,50.6078,10000000,0
0.15,0.0548218,2.804e-05,0.0230602,1.0255e-05,-0.0101218,5.17704e-06,-0.00425762,1.89339e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.235976,-0.0435684,51.4309,10000000,0
0.2,0.0555046,2.83898e-05,0.0233471,1.03829e-05,-0.0124475,6.3667e-06,-0.00523582,2.32846e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.238916,-0.0535794,51.325,10000000,0
0.25,0.0569614,2.91354e-05,0.0239596,1.06555e-05,-0.0155394,7.94834e-06,-0.00653634,2.9069e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245188,-0.0668888,51.7946,10000000,0
0.3,0.0587357,3.00434e-05,0.0247058,1.09876e-05,-0.0190216,9.72958e-06,-0.00800097,3.55834e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.252826,-0.0818777,51.8134,10000000,0
0.35,0.0604646,3.09281e-05,0.0254328,1.13111e-05,-0.0226359,1.15785e-05,-0.00952119,4.23451e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.260268,-0.0974357,51.5165,10000000,0
0.4,0.0619955,3.17116e-05,0.0260766,1.15976e-05,-0.0262792,1.34422e-05,-0.0110536,4.91611e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.266858,-0.113118,51.0399,10000000,0
0.45,0.0633667,3.24133e-05,0.0266532,1.18543e-05,-0.0299338,1.53117e-05,-0.0125907,5.59983e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.27276,-0.128849,51.1358,10000000,0
0.5,0.0647038,3.30975e-05,0.0272155,1.21045e-05,-0.033523,1.71478e-05,-0.0141003,6.27135e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.278516,-0.144299,50.6846,10000000,0
0.55,0.0661062,3.38152e-05,0.0278052,1.2367e-05,-0.0368143,1.88315e-05,-0.0154846,6.88712e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.284552,-0.158466,51.0746,10000000,0
0.6,0.0675849,3.45719e-05,0.0284271,1.26437e-05,-0.0394129,2.0161e-05,-0.0165776,7.37333e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.290917,-0.169652,51.3703,10000000,0
0.65,0.0690408,3.53169e-05,0.0290394,1.29162e-05,-0.0409262,2.09352e-05,-0.017214,7.65648e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.297184,-0.176166,51.373,10000000,0
0.7,0.0703728,3.59985e-05,0.0295996,1.31655e-05,-0.0409919,2.0969e-05,-0.0172416,7.66884e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.302918,-0.176449,51.9458,10000000,0
0.75,0.0714781,3.65642e-05,0.0300644,1.33724e-05,-0.0395015,2.02068e-05,-0.0166147,7.39009e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.307676,-0.170033,51.0041,10000000,0
0.8,0.0723046,3.69874e-05,0.0304119,1.35271e-05,-0.0366378,1.8742e-05,-0.0154101,6.85439e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.311234,-0.157706,50.6785,10000000,0
0.1,0.0507861,2.59756e-05,0.0213628,9.50002e-06,-0.011556,5.91056e-06,-0.00486097,2.16166e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.218604,-0.0497418,51.9727,10000000,0
0.15,0.0507862,2.5976e-05,0.0213627,9.50013e-06,-0.0133405,6.82335e-06,-0.00561153,2.49549e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.218606,-0.0574231,51.5863,10000000,0
0.2,0.0515924,2.63888e-05,0.0217015,9.65106e-06,-0.0160436,8.20609e-06,-0.00674846,3.00117e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.222077,-0.0690587,51.3965,10000000,0
0.25,0.0530644,2.71422e-05,0.0223204,9.92656e-06,-0.019342,9.89337e-06,-0.00813582,3.61824e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.228414,-0.083257,51.645,10000000,0
0.3,0.0547804,2.80203e-05,0.023042,1.02477e-05,-0.0228443,1.16849e-05,-0.0096089,4.27346e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.2358,-0.0983326,51.7632,10000000,0
0.35,0.05642,2.88593e-05,0.0237315,1.05545e-05,-0.0263049,1.34552e-05,-0.0110644,4.92088e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.242858,-0.113229,51.288,10000000,0
0.4,0.0578565,2.95945e-05,0.0243356,1.08234e-05,-0.0296397,1.51612e-05,-0.0124671,5.54478e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.249042,-0.127583,51.4552,10000000,0
0.45,0.059128,3.02452e-05,0.0248703,1.10613e-05,-0.0328481,1.68025e-05,-0.0138165,6.14504e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.254515,-0.141394,51.7318,10000000,0
0.5,0.0603416,3.08662e-05,0.0253807,1.12885e-05,-0.0358791,1.83531e-05,-0.0150913,6.71213e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.259739,-0.154441,51.4288,10000000,0
0.55,0.0615767,3.14983e-05,0.0259001,1.15196e-05,-0.0385532,1.97211e-05,-0.016216,7.21244e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.265055,-0.165951,51.156,10000000,0
0.6,0.0628375,3.21435e-05,0.0264303,1.17556e-05,-0.0405664,2.07511e-05,-0.0170628,7.58913e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.270483,-0.174617,51.9001,10000000,0
0.65,0.064042,3.27599e-05,0.0269368,1.1981e-05,-0.0416343,2.12975e-05,-0.0175119,7.78898e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.275667,-0.179214,51.3315,10000000,0
0.7,0.0651115,3.33072e-05,0.0273866,1.21812e-05,-0.041512,2.12351e-05,-0.0174604,7.76616e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.280271,-0.178687,51.7511,10000000,0
0.75,0.0659719,3.37477e-05,0.0277484,1.23423e-05,-0.0401673,2.05474e-05,-0.0168948,7.51467e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.283975,-0.172899,51.1351,10000000,0
0.8,0.0665931,3.40657e-05,0.0280096,1.24586e-05,-0.0377937,1.93334e-05,-0.0158963,7.07066e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.286649,-0.162682,50.6178,10000000,0
0.1,0.0604566,3.09219e-05,0.0254306,1.1309e-05,-0.00889896,4.55157e-06,-0.00374328,1.66464e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.26023,-0.0383048,51.31,10000000,0
0.15,0.0601933,3.07874e-05,0.0253197,1.12598e-05,-0.0102821,5.25906e-06,-0.00432509,1.92338e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.259097,-0.0442587,51.734,10000000,0
0.2,0.0608928,3.11457e-05,0.0256136,1.13908e-05,-0.0126738,6.48246e-06,-0.00533105,2.3708e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.26211,-0.0545537,51.7264,10000000,0
0.25,0.0624289,3.19319e-05,0.0262595,1.16783e-05,-0.0157848,8.07381e-06,-0.00663956,2.95279e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.268722,-0.0679449,51.1053,10000000,0
0.3,0.0643061,3.28925e-05,0.0270488,1.20296e-05,-0.0192306,9.83646e-06,-0.0080889,3.59743e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.276803,-0.0827774,51.9154,10000000,0
0.35,0.0661281,3.3825e-05,0.027815,1.23706e-05,-0.022754,1.16388e-05,-0.00957087,4.25659e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.284646,-0.0979438,51.7533,10000000,0
0.4,0.0677276,3.46435e-05,0.0284876,1.26699e-05,-0.026255,1.34297e-05,-0.0110434,4.91157e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.291531,-0.113014,50.7525,10000000,0
0.45,0.0691474,3.53701e-05,0.0290847,1.29357e-05,-0.0297211,1.52029e-05,-0.0125012,5.56004e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.297643,-0.127934,51.3455,10000000,0
0.5,0.0705332,3.60794e-05,0.0296675,1.3195e-05,-0.0330871,1.69248e-05,-0.013917,6.18979e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.303608,-0.142423,51.2254,10000000,0
0.55,0.0720084,3.68342e-05,0.0302878,1.34711e-05,-0.0361444,1.84889e-05,-0.0152029,6.7618e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.309958,-0.155583,51.3083,10000000,0
0.6,0.0736015,3.76495e-05,0.0309578,1.37693e-05,-0.0385362,1.97125e-05,-0.0162089,7.20931e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.316816,-0.165878,51.6771,10000000,0
0.65,0.0752132,3.84742e-05,0.0316356,1.40709e-05,-0.0399119,2.04164e-05,-0.0167875,7.46673e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.323754,-0.1718,51.2006,10000000,0
0.7,0.0767367,3.92539e-05,0.0322763,1.4356e-05,-0.0399534,2.04377e-05,-0.0168049,7.47455e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.330311,-0.171979,51.4276,10000000,0
0.75,0.0780515,3.99268e-05,0.0328292,1.46021e-05,-0.0385774,1.9734e-05,-0.016226,7.21719e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.335971,-0.166056,51.9313,10000000,0
0.8,0.0790861,4.04564e-05,0.0332643,1.47958e-05,-0.0359645,1.83976e-05,-0.015127,6.72842e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.340424,-0.154808,51.3588,10000000,0
0.1,0.0557828,2.85313e-05,0.0234647,1.04347e-05,-0.010151,5.19192e-06,-0.00426993,1.89883e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.240112,-0.0436939,50.7196,10000000,0
0.15,0.0556333,2.84551e-05,0.0234016,1.04068e-05,-0.0116827,5.97542e-06,-0.00491421,2.18537e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.239469,-0.0502873,51.3997,10000000,0
0.2,0.0563854,2.88403e-05,0.0237176,1.05476e-05,-0.0142511,7.28925e-06,-0.00599451,2.66587e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.242708,-0.0613432,50.847,10000000,0
0.25,0.0579063,2.96187e-05,0.0243571,1.08323e-05,-0.0175505,8.97697e-06,-0.00738225,3.2831e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.249255,-0.0755453,51.7644,10000000,0
0.3,0.0597319,3.05529e-05,0.0251248,1.11739e-05,-0.0211796,1.08334e-05,-0.00890867,3.96202e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.257114,-0.0911666,51.1719,10000000,0
0.35,0.0614987,3.14571e-05,0.0258678,1.15046e-05,-0.0248724,1.27224e-05,-0.0104619,4.65289e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.264719,-0.107062,51.1332,10000000,0
0.4,0.063057,3.22545e-05,0.0265231,1.17962e-05,-0.0285277,1.45923e-05,-0.0119993,5.33674e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.271427,-0.122797,51.4883,10000000,0
0.45,0.0644461,3.29654e-05,0.0271072,1.20562e-05,-0.0321329,1.64366e-05,-0.0135157,6.01124e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.277406,-0.138315,51.6222,10000000,0
0.5,0.0657908,3.36536e-05,0.0276727,1.23079e-05,-0.0356187,1.82198e-05,-0.0149818,6.6634e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283195,-0.15332,51.3892,10000000,0
0.55,0.0671882,3.43687e-05,0.0282604,1.25694e-05,-0.0387658,1.98298e-05,-0.0163055,7.25221e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.28921,-0.166866,51.7013,10000000,0
0.6,0.0686484,3.51159e-05,0.0288745,1.28427e-05,-0.0412041,2.10772e-05,-0.017331,7.70841e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.295495,-0.177362,51.4489,10000000,0
0.65,0.070075,3.58459e-05,0.0294744,1.31097e-05,-0.0425739,2.17781e-05,-0.0179071,7.96474e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.301636,-0.183258,51.311,10000000,0
0.7,0.0713713,3.65093e-05,0.0300196,1.33523e-05,-0.0425525,2.17673e-05,-0.0178981,7.96081e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.307216,-0.183166,51.5955,10000000,0
0.75,0.0724405,3.70565e-05,0.0304692,1.35524e-05,-0.0410633,2.10057e-05,-0.0172716,7.68227e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.311819,-0.176756,51.442,10000000,0
0.8,0.0732355,3.74636e-05,0.0308034,1.37013e-05,-0.038303,1.95939e-05,-0.0161105,7.16593e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.315241,-0.164874,51.3586,10000000,0
0.1,0.0494334,2.52837e-05,0.0207938,9.24699e-06,-0.0103025,5.26944e-06,-0.00433369,1.92719e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.212782,-0.0443463,52.2119,10000000,0
0.15,0.049373,2.52532e-05,0.0207682,9.23578e-06,-0.0118349,6.05331e-06,-0.00497823,2.21386e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.212523,-0.0509427,51.3833,10000000,0
0.2,0.0501204,2.5636e-05,0.0210823,9.37572e-06,-0.0143525,7.34113e-06,-0.00603714,2.68484e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.215741,-0.0617796,51.2546,10000000,0
0.25,0.0515453,2.63652e-05,0.0216814,9.64239e-06,-0.017558,8.98086e-06,-0.0073854,3.28452e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.221874,-0.0755778,51.4418,10000000,0
0.3,0.0532318,2.72282e-05,0.0223906,9.958e-06,-0.0210657,1.07751e-05,-0.00886074,3.94072e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.229134,-0.0906763,50.3469,10000000,0
0.35,0.0548595,2.80612e-05,0.0230751,1.02626e-05,-0.0246215,1.25941e-05,-0.0103564,4.60597e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.236141,-0.105983,50.8309,10000000,0
0.4,0.0562996,2.87981e-05,0.0236807,1.05321e-05,-0.0281303,1.43891e-05,-0.0118322,5.26241e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.24234,-0.121086,51.9171,10000000,0
0.45,0.0575868,2.94568e-05,0.024222,1.0773e-05,-0.0315807,1.61542e-05,-0.0132834,5.90796e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.247881,-0.135938,51.1817,10000000,0
0.5,0.0588246,3.00903e-05,0.0247425,1.10047e-05,-0.0349058,1.78552e-05,-0.0146819,6.53005e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.253209,-0.150251,51.558,10000000,0
0.55,0.0600869,3.07363e-05,0.0252734,1.12409e-05,-0.037895,1.93844e-05,-0.0159392,7.08932e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.258643,-0.163118,51.5319,10000000,0
0.6,0.0613709,3.13933e-05,0.0258134,1.14812e-05,-0.0401954,2.05613e-05,-0.0169067,7.51975e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.26417,-0.17302,51.9212,10000000,0
0.65,0.0625881,3.20162e-05,0.0263253,1.1709e-05,-0.041467,2.1212e-05,-0.0174415,7.7577e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.269409,-0.178494,51.3542,10000000,0
0.7,0.0636546,3.2562e-05,0.0267738,1.19087e-05,-0.0414068,2.11813e-05,-0.0174162,7.74649e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.274,-0.178235,51.4734,10000000,0
0.75,0.0644952,3.29923e-05,0.0271273,1.2066e-05,-0.0399483,2.04354e-05,-0.0168026,7.47369e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.277618,-0.171956,51.1684,10000000,0
0.8,0.0650823,3.32929e-05,0.0273741,1.2176e-05,-0.0372853,1.90733e-05,-0.0156825,6.97556e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.280146,-0.160494,51.2798,10000000,0
0.1,0.0563536,2.88232e-05,0.0237047,1.05415e-05,-0.0103133,5.27497e-06,-0.00433823,1.92921e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.242569,-0.0443928,51.1294,10000000,0
0.15,0.0562075,2.87488e-05,0.0236431,1.05142e-05,-0.0118947,6.08385e-06,-0.00500339,2.22503e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.241941,-0.0511998,51.5968,10000000,0
0.2,0.0569656,2.91371e-05,0.0239617,1.06562e-05,-0.014489,7.4109e-06,-0.00609455,2.71035e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.245205,-0.0623669,51.3364,10000000,0
0.25,0.0584936,2.99191e-05,0.0246041,1.09421e-05,-0.017784,9.09642e-06,-0.00748048,3.32678e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.251783,-0.0765505,51.9796,10000000,0
0.3,0.0603243,3.0856e-05,0.025374,1.12848e-05,-0.021379,1.09354e-05,-0.00899258,3.99933e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.259664,-0.0920253,51.6046,10000000,0
