z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0826632,4.22869e-05,0.0347686,1.54653e-05,-0.075846,3.87996e-05,-0.0319013,1.41899e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.355822,-0.326478,51.4024,10000000,0
0.75,0.0830615,4.24909e-05,0.0349361,1.55399e-05,-0.0776976,3.97469e-05,-0.03268,1.45364e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.357537,-0.334448,51.7521,10000000,0
0.8,0.083208,4.2566e-05,0.0349977,1.55674e-05,-0.0772255,3.95055e-05,-0.0324814,1.44481e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.358167,-0.332416,51.4627,10000000,0
0.1,0.0759704,3.8858e-05,0.0319556,1.42114e-05,-0.0182024,9.31033e-06,-0.00765651,3.40502e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.327011,-0.0783513,51.8556,10000000,0
0.15,0.0758499,3.87973e-05,0.0319044,1.41891e-05,-0.0193795,9.91266e-06,-0.00815152,3.62529e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.326493,-0.0834184,52.0063,10000000,0
0.2,0.0765896,3.91764e-05,0.0322152,1.43277e-05,-0.0222069,1.13591e-05,-0.00934071,4.15428e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.329677,-0.0955891,51.0307,10000000,0
0.25,0.0780418,3.99198e-05,0.0328258,1.45996e-05,-0.0264664,1.3538e-05,-0.0111322,4.95117e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.335929,-0.113924,51.7315,10000000,0
0.3,0.0797554,4.07969e-05,0.0335464,1.49203e-05,-0.0316413,1.61853e-05,-0.0133088,5.91933e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.343305,-0.136199,51.3108,10000000,0
0.35,0.0814014,4.16393e-05,0.0342386,1.52284e-05,-0.0372804,1.90701e-05,-0.0156807,6.97436e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.35039,-0.160473,51.2915,10000000,0
0.4,0.0828613,4.23865e-05,0.0348525,1.55017e-05,-0.0431313,2.20632e-05,-0.0181416,8.06902e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.356674,-0.185658,51.7769,10000000,0
0.45,0.084175,4.30589e-05,0.0354049,1.57476e-05,-0.0491644,2.51496e-05,-0.0206791,9.19777e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.362329,-0.211627,51.7946,10000000,0
0.5,0.0854314,4.37019e-05,0.0359332,1.59828e-05,-0.0554232,2.83514e-05,-0.0233115,1.03688e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.367737,-0.238568,51.7838,10000000,0
0.55,0.0866733,4.43376e-05,0.0364555,1.62153e-05,-0.0618265,3.16272e-05,-0.0260047,1.15668e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.373083,-0.266131,51.3534,10000000,0
0.6,0.087864,4.49469e-05,0.0369562,1.64381e-05,-0.0680433,3.48076e-05,-0.0286195,1.273e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.378209,-0.292891,51.9135,10000000,0
0.65,0.0889038,4.54791e-05,0.0373935,1.66328e-05,-0.0735179,3.76084e-05,-0.0309221,1.37543e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.382684,-0.316456,51.7113,10000000,0
0.7,0.0897126,4.58931e-05,0.0377336,1.67842e-05,-0.0775629,3.96778e-05,-0.0326234,1.45111e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.386166,-0.333868,51.6878,10000000,0
0.75,0.0902447,4.61654e-05,0.0379574,1.68838e-05,-0.0795367,4.06877e-05,-0.0334536,1.48804e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.388456,-0.342364,51.3421,10000000,0
0.8,0.0905095,4.63011e-05,0.0380687,1.69334e-05,-0.0790696,4.04489e-05,-0.033257,1.47931e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.389596,-0.340354,51.2108,10000000,0
0.1,0.0796885,4.07597e-05,0.0335196,1.49069e-05,-0.0183343,9.37779e-06,-0.00771201,3.42969e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.343015,-0.0789191,51.3541,10000000,0
0.15,0.0795357,4.06826e-05,0.0334548,1.48786e-05,-0.019505,9.9768e-06,-0.00820429,3.64875e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.342358,-0.0839583,51.3355,10000000,0
0.2,0.080279,4.10636e-05,0.0337671,1.50179e-05,-0.0223538,1.14342e-05,-0.0094025,4.18175e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.345558,-0.0962212,51.158,10000000,0
0.25,0.0817688,4.18262e-05,0.0343935,1.52968e-05,-0.0266613,1.36378e-05,-0.0112143,4.98764e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.351972,-0.114763,51.1965,10000000,0
0.3,0.0835348,4.27301e-05,0.0351361,1.56274e-05,-0.0319043,1.63198e-05,-0.0134195,5.96852e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.058916,0.0437194,0.359573,-0.137331,51.3654,10000000,0
0.35,0.0852314,4.35984e-05,0.0358496,1.59449e-05,-0.0376246,1.92461e-05,-0.0158255,7.03874e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.366877,-0.161954,51.8096,10000000,0
0.4,0.0867332,4.43671e-05,0.0364811,1.6226e-05,-0.043566,2.22856e-05,-0.0183244,8.15033e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.373341,-0.187529,51.2491,10000000,0
0.45,0.0880821,4.50575e-05,0.0370483,1.64785e-05,-0.0496988,2.54229e-05,-0.0209039,9.29773e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.379147,-0.213927,51.5685,10000000,0
0.5,0.0893748,4.57191e-05,0.0375919,1.67205e-05,-0.0560678,2.86811e-05,-0.0235827,1.04893e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.384712,-0.241343,51.7183,10000000,0
0.55,0.0906621,4.6378e-05,0.0381333,1.69615e-05,-0.0625909,3.20182e-05,-0.0263263,1.17098e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.390253,-0.269421,51.2553,10000000,0
0.6,0.0919114,4.70174e-05,0.0386586,1.71953e-05,-0.068931,3.52617e-05,-0.0289929,1.2896e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.395631,-0.296712,51.512,10000000,0
0.65,0.0930199,4.75847e-05,0.0391248,1.74028e-05,-0.0745209,3.81215e-05,-0.031344,1.39419e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.400402,-0.320774,51.7884,10000000,0
0.7,0.0939028,4.80366e-05,0.0394961,1.75681e-05,-0.078658,4.0238e-05,-0.033084,1.4716e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.404203,-0.338582,50.9493,10000000,0
0.75,0.0945073,4.8346e-05,0.0397503,1.76813e-05,-0.0806848,4.1275e-05,-0.0339365,1.50952e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.406805,-0.347306,51.3635,10000000,0
0.8,0.094837,4.85149e-05,0.0398889,1.7743e-05,-0.0802206,4.10377e-05,-0.0337412,1.50085e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.408224,-0.345308,52.0492,10000000,0
0.1,0.0516745,2.64313e-05,0.0217358,9.66656e-06,-0.0198097,1.01326e-05,-0.00833253,3.70573e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.222431,-0.0852701,51.8937,10000000,0
0.15,0.0520853,2.6642e-05,0.0219083,9.74361e-06,-0.0219911,1.12486e-05,-0.00924998,4.11389e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.224199,-0.0946602,51.7253,10000000,0
0.2,0.0530643,2.71433e-05,0.0223199,9.92692e-06,-0.0254939,1.30406e-05,-0.0107232,4.76924e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.228414,-0.109738,51.3105,10000000,0
0.25,0.054427,2.78407e-05,0.0228929,1.0182e-05,-0.0300134,1.53526e-05,-0.0126241,5.61478e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.23428,-0.129192,51.3006,10000000,0
0.3,0.0558569,2.85725e-05,0.0234942,1.04496e-05,-0.0350437,1.79259e-05,-0.0147399,6.55591e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.240434,-0.150845,51.8174,10000000,0
0.35,0.0571645,2.92417e-05,0.0240441,1.06943e-05,-0.0401864,2.05568e-05,-0.0169029,7.51808e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.246063,-0.172981,51.4606,10000000,0
0.4,0.0583054,2.98256e-05,0.0245239,1.09079e-05,-0.0452381,2.31411e-05,-0.0190276,8.46323e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.250974,-0.194726,51.1525,10000000,0
0.45,0.0593119,3.03407e-05,0.0249471,1.10963e-05,-0.0501845,2.56716e-05,-0.0211081,9.38871e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.255307,-0.216018,52.0141,10000000,0
0.5,0.0602137,3.08022e-05,0.0253264,1.12651e-05,-0.0550689,2.81704e-05,-0.0231624,1.03026e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.259188,-0.237043,51.7806,10000000,0
0.55,0.060994,3.12016e-05,0.0256545,1.14112e-05,-0.0598425,3.06126e-05,-0.0251702,1.11957e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.262547,-0.257591,51.3124,10000000,0
0.6,0.0615962,3.15098e-05,0.0259077,1.15239e-05,-0.0642865,3.28861e-05,-0.0270393,1.20272e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.26514,-0.27672,51.7142,10000000,0
0.65,0.0619679,3.17001e-05,0.0260641,1.15935e-05,-0.0680453,3.48091e-05,-0.0286202,1.27305e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.26674,-0.2929,51.4099,10000000,0
0.7,0.0620873,3.17613e-05,0.0261142,1.16159e-05,-0.0707019,3.61682e-05,-0.0297376,1.32276e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.267254,-0.304335,51.9008,10000000,0
0.75,0.0619813,3.17072e-05,0.0260696,1.15961e-05,-0.0718996,3.6781e-05,-0.0302413,1.34517e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.266797,-0.30949,52.2429,10000000,0
0.8,0.0617113,3.15691e-05,0.025956,1.15456e-05,-0.0714803,3.65666e-05,-0.0300649,1.33733e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.265635,-0.307686,51.784,10000000,0
0.1,0.0619453,3.16846e-05,0.026056,1.15878e-05,-0.0188911,9.66264e-06,-0.00794614,3.53386e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.266641,-0.0813157,52.1094,10000000,0
0.15,0.0621089,3.1769e-05,0.0261245,1.16187e-05,-0.0207613,1.06195e-05,-0.00873272,3.88381e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.267346,-0.0893665,51.265,10000000,0
0.2,0.0629621,3.2206e-05,0.0264831,1.17785e-05,-0.024062,1.23081e-05,-0.010121,4.50134e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.271018,-0.103574,52.2652,10000000,0
0.25,0.0643371,3.29098e-05,0.0270613,1.20359e-05,-0.0285019,1.45793e-05,-0.0119884,5.332e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.276937,-0.122686,51.7685,10000000,0
0.3,0.0658607,3.36896e-05,0.027702,1.2321e-05,-0.0335649,1.71694e-05,-0.0141179,6.27922e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.283496,-0.144479,51.5579,10000000,0
0.35,0.0672829,3.44175e-05,0.0283001,1.25872e-05,-0.0388325,1.98641e-05,-0.0163335,7.26476e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.289618,-0.167154,51.1142,10000000,0
0.4,0.0685267,3.5054e-05,0.0288231,1.28201e-05,-0.0440841,2.25507e-05,-0.0185423,8.24731e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.294972,-0.189759,51.4808,10000000,0
0.45,0.0696278,3.56176e-05,0.0292862,1.30262e-05,-0.0492982,2.52181e-05,-0.0207353,9.22285e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.299711,-0.212203,51.3738,10000000,0
0.5,0.0706446,3.6138e-05,0.0297138,1.32165e-05,-0.0545156,2.78873e-05,-0.0229297,1.0199e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.304088,-0.234661,51.2063,10000000,0
0.55,0.0715927,3.66233e-05,0.0301124,1.3394e-05,-0.0596787,3.05287e-05,-0.0251013,1.1165e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.308169,-0.256886,51.8122,10000000,0
0.6,0.0724318,3.70527e-05,0.0304653,1.3551e-05,-0.0645416,3.30164e-05,-0.0271466,1.20749e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.311781,-0.277818,51.0816,10000000,0
0.65,0.073094,3.73917e-05,0.0307438,1.3675e-05,-0.0687024,3.51451e-05,-0.0288966,1.28534e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.314632,-0.295728,51.4743,10000000,0
0.7,0.0735346,3.76172e-05,0.0309291,1.37575e-05,-0.0716832,3.66701e-05,-0.0301504,1.34111e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.316528,-0.308559,51.7958,10000000,0
0.75,0.0737462,3.77256e-05,0.031018,1.37971e-05,-0.0730647,3.73769e-05,-0.0307313,1.36696e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.317439,-0.314505,51.2019,10000000,0
0.8,0.0737619,3.77337e-05,0.0310246,1.38001e-05,-0.0726438,3.71617e-05,-0.0305543,1.35909e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317506,-0.312694,51.5771,10000000,0
0.1,0.0676841,3.46198e-05,0.02847,1.26613e-05,-0.019185,9.81293e-06,-0.00806979,3.58883e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.291343,-0.0825807,51.8985,10000000,0
0.15,0.0677354,3.46469e-05,0.0284912,1.26712e-05,-0.0207383,1.06077e-05,-0.00872302,3.87948e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.291565,-0.0892671,51.965,10000000,0
0.2,0.0685625,3.50706e-05,0.0288388,1.28261e-05,-0.0238988,1.22246e-05,-0.0100523,4.4708e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.295125,-0.102872,51.8974,10000000,0
0.25,0.0700024,3.58076e-05,0.0294443,1.30957e-05,-0.0284009,1.45277e-05,-0.0119459,5.31309e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.301323,-0.122251,51.0191,10000000,0
0.3,0.071644,3.66478e-05,0.0301346,1.34029e-05,-0.0337066,1.72418e-05,-0.0141775,6.30572e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.30839,-0.145089,51.469,10000000,0
0.35,0.0732015,3.74449e-05,0.0307896,1.36944e-05,-0.0393618,2.01348e-05,-0.0165561,7.36375e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.315094,-0.169432,51.7568,10000000,0
0.4,0.0745799,3.81504e-05,0.0313692,1.39525e-05,-0.0451184,2.30797e-05,-0.0189773,8.44078e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.321028,-0.194211,50.9239,10000000,0
0.45,0.0758157,3.87829e-05,0.0318889,1.41838e-05,-0.0509467,2.60614e-05,-0.0214287,9.53123e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.326347,-0.219299,51.5937,10000000,0
0.5,0.0769757,3.93766e-05,0.0323767,1.44009e-05,-0.0568875,2.91006e-05,-0.0239274,1.06427e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.33134,-0.244871,51.6752,10000000,0
0.55,0.0780795,3.99415e-05,0.0328409,1.46075e-05,-0.0628662,3.21592e-05,-0.0264421,1.17614e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.336092,-0.270606,50.807,10000000,0
0.6,0.0790798,4.04534e-05,0.0332615,1.47948e-05,-0.0685829,3.50837e-05,-0.0288465,1.28309e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.340397,-0.295214,51.364,10000000,0
0.65,0.0798912,4.08688e-05,0.0336028,1.49467e-05,-0.0735431,3.76213e-05,-0.0309327,1.3759e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.34389,-0.316565,51.2119,10000000,0
0.7,0.0804536,4.11566e-05,0.0338392,1.50519e-05,-0.0771473,3.94653e-05,-0.0324486,1.44334e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.346311,-0.332079,51.7903,10000000,0
0.75,0.0807483,4.13075e-05,0.0339631,1.51071e-05,-0.078853,4.0338e-05,-0.033166,1.47526e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.34758,-0.339421,51.815,10000000,0
0.8,0.0808063,4.13374e-05,0.0339875,1.5118e-05,-0.0783719,4.0092e-05,-0.0329636,1.46626e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.347829,-0.33735,51.6585,10000000,0
0.1,0.0654046,3.34539e-05,0.0275112,1.22349e-05,-0.0196935,1.00731e-05,-0.00828369,3.68397e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.281531,-0.0847698,51.6034,10000000,0
0.15,0.0655055,3.35063e-05,0.0275532,1.2254e-05,-0.0212882,1.0889e-05,-0.00895434,3.98236e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.281966,-0.0916343,51.7377,10000000,0
0.2,0.0663661,3.39472e-05,0.027915,1.24153e-05,-0.0245153,1.25399e-05,-0.0103116,4.58613e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.285671,-0.105525,51.5511,10000000,0
0.25,0.0678189,3.46907e-05,0.0285258,1.26872e-05,-0.0291049,1.48877e-05,-0.012242,5.44478e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.291924,-0.125281,51.6145,10000000,0
0.3,0.0694618,3.55316e-05,0.0292167,1.29947e-05,-0.0345098,1.76527e-05,-0.0145154,6.456e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298996,-0.148547,51.8233,10000000,0
0.35,0.0710196,3.63288e-05,0.0298718,1.32863e-05,-0.0402687,2.05988e-05,-0.0169376,7.53343e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.305702,-0.173336,51.6236,10000000,0
0.4,0.0724033,3.7037e-05,0.0304537,1.35453e-05,-0.0461292,2.35968e-05,-0.0194025,8.6299e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.311658,-0.198562,52.0133,10000000,0
0.45,0.0736477,3.76739e-05,0.030977,1.37782e-05,-0.0520611,2.66314e-05,-0.0218974,9.73972e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.317015,-0.224096,50.9883,10000000,0
0.5,0.0748116,3.82696e-05,0.0314664,1.39961e-05,-0.0581051,2.97234e-05,-0.0244395,1.08705e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.322025,-0.250112,51.7585,10000000,0
0.55,0.0759031,3.88282e-05,0.0319254,1.42004e-05,-0.0641846,3.28336e-05,-0.0269965,1.2008e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.326723,-0.276281,51.1842,10000000,0
0.6,0.0768662,3.93211e-05,0.0323305,1.43806e-05,-0.0699939,3.58056e-05,-0.0294399,1.30949e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.330869,-0.301287,51.3839,10000000,0
