z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0682569,3.49151e-05,0.02871,1.27692e-05,-0.0364055,1.86223e-05,-0.0153127,6.81059e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.29381,-0.156706,51.3594,10000000,0
0.45,0.0696287,3.56171e-05,0.0292868,1.3026e-05,-0.0408142,2.08776e-05,-0.017167,7.63542e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299715,-0.175684,51.7001,10000000,0
0.5,0.0709354,3.62858e-05,0.0298364,1.32706e-05,-0.0451612,2.31015e-05,-0.0189954,8.44873e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.30534,-0.194395,51.3145,10000000,0
0.55,0.0722387,3.69528e-05,0.0303845,1.35145e-05,-0.049281,2.52091e-05,-0.0207282,9.21954e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.31095,-0.212129,51.8249,10000000,0
0.6,0.0735196,3.76083e-05,0.0309231,1.37542e-05,-0.052824,2.70216e-05,-0.0222183,9.88243e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316464,-0.22738,51.7408,10000000,0
0.65,0.0746832,3.82038e-05,0.0314125,1.3972e-05,-0.0553742,2.83264e-05,-0.0232909,1.03596e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.321472,-0.238357,51.9526,10000000,0
0.7,0.0756473,3.86973e-05,0.0318179,1.41525e-05,-0.0565078,2.89065e-05,-0.0237676,1.05718e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.325622,-0.243237,51.4678,10000000,0
0.75,0.0763517,3.90579e-05,0.032114,1.42844e-05,-0.0559969,2.86453e-05,-0.0235527,1.04763e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.328654,-0.241037,51.4057,10000000,0
0.8,0.0767889,3.92818e-05,0.0322979,1.43663e-05,-0.0539021,2.75739e-05,-0.0226715,1.00844e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.330536,-0.23202,51.6915,10000000,0
0.1,0.0609031,3.11504e-05,0.0256183,1.13926e-05,-0.0144068,7.36869e-06,-0.00606006,2.69493e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262152,-0.0620127,51.5392,10000000,0
0.15,0.0608155,3.11064e-05,0.025581,1.13764e-05,-0.0157504,8.05613e-06,-0.00662513,2.94633e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.261777,-0.0677967,51.7443,10000000,0
0.2,0.0616213,3.15191e-05,0.0259196,1.15273e-05,-0.01844,9.43203e-06,-0.00775638,3.44952e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.265246,-0.0793743,51.0126,10000000,0
0.25,0.0631728,3.23132e-05,0.026572,1.18177e-05,-0.0222027,1.13568e-05,-0.00933899,4.15345e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.271925,-0.0955708,51.772,10000000,0
0.3,0.0650097,3.32533e-05,0.0273445,1.21615e-05,-0.0265677,1.35897e-05,-0.0111749,4.97007e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279832,-0.11436,51.564,10000000,0
0.35,0.0667857,3.41621e-05,0.0280913,1.24939e-05,-0.031173,1.59455e-05,-0.0131119,5.83165e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.287477,-0.134183,51.6067,10000000,0
0.4,0.0683675,3.49716e-05,0.0287565,1.27899e-05,-0.035846,1.83361e-05,-0.0150774,6.70593e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.294286,-0.154298,51.8934,10000000,0
0.45,0.0697933,3.57013e-05,0.0293561,1.30568e-05,-0.0405641,2.07497e-05,-0.0170619,7.58864e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.300423,-0.174607,52.4183,10000000,0
0.5,0.0711625,3.6402e-05,0.0299319,1.3313e-05,-0.0452927,2.31687e-05,-0.0190507,8.47333e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.306317,-0.194961,51.5235,10000000,0
0.55,0.0725324,3.7103e-05,0.030508,1.35694e-05,-0.0498406,2.54953e-05,-0.0209635,9.32422e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.312214,-0.214538,51.8548,10000000,0
0.6,0.0738751,3.77902e-05,0.0310727,1.38207e-05,-0.0538073,2.75247e-05,-0.0226319,1.00664e-05,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.317994,-0.231612,51.2964,10000000,0
0.65,0.0750855,3.84096e-05,0.0315817,1.40473e-05,-0.0567093,2.90094e-05,-0.0238525,1.06094e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.323204,-0.244104,51.979,10000000,0
0.7,0.0760729,3.8915e-05,0.0319969,1.42321e-05,-0.0580432,2.96919e-05,-0.0244134,1.0859e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.327454,-0.249846,51.4499,10000000,0
0.75,0.076774,3.92739e-05,0.0322917,1.43634e-05,-0.0575184,2.94237e-05,-0.0241926,1.07609e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.330472,-0.247587,52.0593,10000000,0
0.8,0.0771838,3.94838e-05,0.032464,1.44402e-05,-0.0551714,2.82233e-05,-0.0232054,1.03219e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.332236,-0.237484,51.4845,10000000,0
0.1,0.0494036,2.52689e-05,0.0207811,9.24151e-06,-0.0148224,7.58132e-06,-0.00623486,2.77269e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.212654,-0.0638019,51.5059,10000000,0
0.15,0.0495488,2.53437e-05,0.0208417,9.26883e-06,-0.0165268,8.45331e-06,-0.00695168,3.09158e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.21328,-0.0711388,50.8458,10000000,0
0.2,0.0503977,2.57785e-05,0.0211986,9.4278e-06,-0.0193176,9.88095e-06,-0.00812547,3.6137e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.216935,-0.0831517,51.9568,10000000,0
0.25,0.0517966,2.64944e-05,0.0217868,9.68962e-06,-0.0228949,1.1711e-05,-0.00963013,4.28297e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.222957,-0.0985505,51.7057,10000000,0
0.3,0.053371,2.73001e-05,0.0224489,9.98426e-06,-0.0268242,1.3721e-05,-0.0112828,5.01807e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.229734,-0.115464,51.7358,10000000,0
0.35,0.0548566,2.80603e-05,0.0230737,1.02623e-05,-0.0307943,1.57519e-05,-0.0129526,5.76084e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.236129,-0.132553,51.7226,10000000,0
0.4,0.0561614,2.8728e-05,0.0236224,1.05065e-05,-0.0346696,1.77344e-05,-0.0145826,6.48588e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.241745,-0.149234,51.5228,10000000,0
0.45,0.0573196,2.93208e-05,0.0241094,1.07233e-05,-0.0384426,1.96646e-05,-0.0161695,7.19179e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.246731,-0.165475,51.2809,10000000,0
0.5,0.0584022,2.98748e-05,0.0245647,1.09259e-05,-0.0420992,2.15353e-05,-0.0177074,7.87593e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.251391,-0.181215,51.7194,10000000,0
0.55,0.059443,3.04075e-05,0.0250024,1.11207e-05,-0.0455087,2.32795e-05,-0.0191415,8.51385e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.255871,-0.195891,51.2467,10000000,0
0.6,0.0604143,3.09046e-05,0.0254109,1.13025e-05,-0.0483921,2.47547e-05,-0.0203542,9.05335e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.260052,-0.208303,51.5716,10000000,0
0.65,0.061243,3.13287e-05,0.0257593,1.14576e-05,-0.0504239,2.57942e-05,-0.0212087,9.43354e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.263619,-0.217049,51.9918,10000000,0
0.7,0.0618724,3.16509e-05,0.026024,1.15755e-05,-0.0512801,2.62324e-05,-0.0215688,9.59378e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.266329,-0.220734,51.9771,10000000,0
0.75,0.062274,3.18565e-05,0.0261929,1.16507e-05,-0.0508018,2.59879e-05,-0.0213676,9.50437e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.268057,-0.218675,51.7451,10000000,0
0.8,0.0624621,3.19529e-05,0.0262719,1.16859e-05,-0.0490637,2.50989e-05,-0.0206365,9.17925e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.268867,-0.211194,50.8526,10000000,0
0.1,0.0486814,2.48995e-05,0.0204772,9.1064e-06,-0.015011,7.67783e-06,-0.00631422,2.80799e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.209545,-0.064614,51.5754,10000000,0
0.15,0.0488457,2.49842e-05,0.020546,9.13733e-06,-0.0167062,8.54508e-06,-0.00702714,3.12514e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.210254,-0.071911,51.4373,10000000,0
0.2,0.049712,2.54277e-05,0.0209101,9.29953e-06,-0.0195164,9.98265e-06,-0.00820909,3.65089e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.213983,-0.0840075,51.4643,10000000,0
0.25,0.0511238,2.61503e-05,0.0215038,9.56375e-06,-0.0231412,1.18369e-05,-0.00973369,4.32903e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.22006,-0.0996104,51.8098,10000000,0
0.3,0.0527088,2.69613e-05,0.0221703,9.86038e-06,-0.0271392,1.38821e-05,-0.0114153,5.07701e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.226883,-0.11682,51.406,10000000,0
0.35,0.0542059,2.77275e-05,0.0227999,1.01406e-05,-0.0311929,1.59558e-05,-0.0131203,5.83541e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.233328,-0.134269,51.7418,10000000,0
0.4,0.0555253,2.84027e-05,0.0233548,1.03875e-05,-0.0351625,1.79865e-05,-0.0147899,6.57809e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.239007,-0.151356,51.4013,10000000,0
0.45,0.0567001,2.90039e-05,0.0238489,1.06074e-05,-0.0390386,1.99695e-05,-0.0164202,7.30329e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.244064,-0.168041,52.3509,10000000,0
0.5,0.0577972,2.95653e-05,0.0243102,1.08127e-05,-0.0428047,2.18962e-05,-0.0180042,8.00793e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.248786,-0.184252,51.6793,10000000,0
0.55,0.0588435,3.01008e-05,0.0247502,1.10086e-05,-0.0463236,2.36964e-05,-0.0194842,8.66631e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.25329,-0.199399,51.9043,10000000,0
0.6,0.0598053,3.05931e-05,0.0251547,1.11886e-05,-0.0493044,2.52214e-05,-0.0207379,9.22403e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.257431,-0.21223,51.8273,10000000,0
0.65,0.060608,3.10039e-05,0.0254923,1.13388e-05,-0.0514073,2.62973e-05,-0.0216224,9.61753e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.260886,-0.221282,51.7909,10000000,0
0.7,0.0611956,3.13047e-05,0.0257393,1.14488e-05,-0.0522934,2.67508e-05,-0.021995,9.78337e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.263415,-0.225096,50.7168,10000000,0
0.75,0.0615444,3.14833e-05,0.025886,1.15142e-05,-0.0517945,2.64957e-05,-0.0217851,9.6901e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.264917,-0.222948,51.8024,10000000,0
0.8,0.0616751,3.15504e-05,0.0259409,1.15387e-05,-0.049985,2.55702e-05,-0.021024,9.35163e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.265479,-0.21516,51.0375,10000000,0
0.1,0.072984,3.73293e-05,0.0307002,1.36524e-05,-0.0116939,5.9811e-06,-0.00491894,2.18746e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.314154,-0.0503353,51.5616,10000000,0
0.15,0.0726373,3.71529e-05,0.0305538,1.35878e-05,-0.0126052,6.44737e-06,-0.00530219,2.35797e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.312663,-0.0542584,51.4364,10000000,0
0.2,0.0733238,3.75047e-05,0.0308421,1.37164e-05,-0.0148318,7.58636e-06,-0.00623866,2.77452e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.315619,-0.0638426,51.8126,10000000,0
0.25,0.0749132,3.83183e-05,0.0315104,1.40139e-05,-0.0181663,9.29213e-06,-0.00764121,3.39835e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.322461,-0.0781963,51.2575,10000000,0
0.3,0.0768747,3.93222e-05,0.0323352,1.4381e-05,-0.02219,1.13504e-05,-0.00933361,4.1511e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.330905,-0.0955162,51.8273,10000000,0
0.35,0.0787883,4.03015e-05,0.0331399,1.47392e-05,-0.026566,1.35889e-05,-0.0111742,4.96979e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.339142,-0.114353,51.4742,10000000,0
0.4,0.0804818,4.11682e-05,0.0338521,1.50561e-05,-0.0311286,1.5923e-05,-0.0130933,5.82339e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.346432,-0.133992,51.9682,10000000,0
0.45,0.0820018,4.19461e-05,0.0344912,1.53406e-05,-0.0358561,1.83414e-05,-0.0150817,6.70785e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.352974,-0.154342,50.9898,10000000,0
0.5,0.0834919,4.27087e-05,0.0351179,1.56195e-05,-0.040714,2.08265e-05,-0.0171249,7.61672e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.359389,-0.175253,51.6893,10000000,0
0.55,0.085062,4.35122e-05,0.0357782,1.59134e-05,-0.0455021,2.32759e-05,-0.0191388,8.51253e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.366147,-0.195863,51.3476,10000000,0
0.6,0.0867173,4.43593e-05,0.0364743,1.62232e-05,-0.0497892,2.54691e-05,-0.0209419,9.31464e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.373273,-0.214316,51.3616,10000000,0
0.65,0.0883383,4.51889e-05,0.037156,1.65266e-05,-0.0530356,2.713e-05,-0.0223073,9.92205e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.38025,-0.22829,51.0151,10000000,0
0.7,0.0898061,4.594e-05,0.0377732,1.68013e-05,-0.0546587,2.79605e-05,-0.0229899,1.02258e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.386568,-0.235277,51.5384,10000000,0
0.75,0.0910054,4.65539e-05,0.0382776,1.70258e-05,-0.054286,2.777e-05,-0.0228331,1.01561e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00654846,0.00330917,0.391731,-0.233673,51.4914,10000000,0
0.8,0.0918827,4.7003e-05,0.0386464,1.71901e-05,-0.0518935,2.65463e-05,-0.0218267,9.70861e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.395507,-0.223374,51.4443,10000000,0
0.1,0.0590084,3.01813e-05,0.0248213,1.10381e-05,-0.0136833,6.99869e-06,-0.00575576,2.55961e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.253997,-0.0588989,51.6213,10000000,0
0.15,0.0589306,3.01423e-05,0.0247881,1.10238e-05,-0.0150865,7.71654e-06,-0.00634585,2.82213e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.253663,-0.0649388,51.3754,10000000,0
0.2,0.0597006,3.05367e-05,0.0251117,1.1168e-05,-0.0177078,9.05751e-06,-0.00744838,3.31255e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.256979,-0.0762225,51.6272,10000000,0
0.25,0.0611749,3.12913e-05,0.0257316,1.1444e-05,-0.0212688,1.08791e-05,-0.00894614,3.97874e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.263325,-0.0915506,51.6373,10000000,0
0.3,0.0629118,3.21802e-05,0.026462,1.1769e-05,-0.0253228,1.29529e-05,-0.0106513,4.73718e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.270802,-0.109001,51.6691,10000000,0
0.35,0.0645798,3.30338e-05,0.0271634,1.20812e-05,-0.0295352,1.51078e-05,-0.012423,5.52526e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.277982,-0.127133,51.4986,10000000,0
0.4,0.0660517,3.3787e-05,0.0277824,1.23567e-05,-0.0337503,1.72641e-05,-0.0141959,6.31387e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.284318,-0.145277,51.6499,10000000,0
0.45,0.0673659,3.44597e-05,0.0283351,1.26027e-05,-0.0379509,1.9413e-05,-0.0159627,7.09977e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.289975,-0.163358,51.656,10000000,0
0.5,0.0686235,3.51032e-05,0.0288639,1.28381e-05,-0.0421116,2.15415e-05,-0.0177127,7.87822e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.295388,-0.181268,51.5081,10000000,0
0.55,0.0698892,3.5751e-05,0.0293962,1.3075e-05,-0.0460722,2.35677e-05,-0.0193785,8.61923e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.300837,-0.198316,51.5137,10000000,0
0.6,0.0711489,3.63956e-05,0.029926,1.33107e-05,-0.0494936,2.5318e-05,-0.0208175,9.25938e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.306259,-0.213044,51.886,10000000,0
0.65,0.0723096,3.69897e-05,0.0304141,1.3528e-05,-0.0519707,2.65854e-05,-0.0218594,9.72288e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.311255,-0.223707,51.2674,10000000,0
0.7,0.0732891,3.7491e-05,0.030826,1.37113e-05,-0.053088,2.71571e-05,-0.0223292,9.93198e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.315471,-0.228516,51.0945,10000000,0
0.75,0.074023,3.78667e-05,0.0311346,1.38487e-05,-0.0526168,2.69163e-05,-0.022131,9.84391e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.318631,-0.226488,51.1463,10000000,0
0.8,0.074498,3.81099e-05,0.0313343,1.39377e-05,-0.0506074,2.58885e-05,-0.0212858,9.46804e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.320675,-0.217838,51.684,10000000,0
0.1,0.0643145,3.28952e-05,0.0270533,1.20307e-05,-0.0142933,7.31065e-06,-0.00601234,2.67371e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.276837,-0.0615243,51.5882,10000000,0
0.15,0.0641918,3.28332e-05,0.0270012,1.20079e-05,-0.0156969,8.02873e-06,-0.00660262,2.93631e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.27631,-0.0675662,51.2155,10000000,0
0.2,0.0649957,3.32451e-05,0.027339,1.21585e-05,-0.0184259,9.42476e-06,-0.00775043,3.44686e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.279771,-0.0793133,51.6487,10000000,0
0.25,0.0665763,3.40541e-05,0.0280036,1.24544e-05,-0.0221948,1.13527e-05,-0.00933566,4.15196e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.286575,-0.0955366,51.5171,10000000,0
0.3,0.068453,3.50145e-05,0.0287928,1.28056e-05,-0.0265297,1.35702e-05,-0.0111589,4.96294e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.294654,-0.114196,51.8539,10000000,0
