z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0518972,2.65456e-05,0.0218293,9.70835e-06,-0.0200877,1.02749e-05,-0.00844938,3.75777e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.22339,-0.0864667,51.3276,10000000,0
0.45,0.0531565,2.719e-05,0.0223588,9.944e-06,-0.0227043,1.16135e-05,-0.00954995,4.24731e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.22881,-0.09773,51.0415,10000000,0
0.5,0.0543934,2.7823e-05,0.022879,1.01755e-05,-0.0251591,1.28692e-05,-0.0105824,4.70658e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.234135,-0.108297,51.4552,10000000,0
0.55,0.0557271,2.85054e-05,0.0234398,1.04251e-05,-0.0272307,1.3929e-05,-0.0114538,5.09416e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.239876,-0.117214,50.9092,10000000,0
0.6,0.0571953,2.92567e-05,0.0240573,1.06998e-05,-0.0285964,1.46277e-05,-0.0120281,5.34969e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.246196,-0.123093,51.2717,10000000,0
0.65,0.058715,3.00343e-05,0.0246964,1.09842e-05,-0.0290022,1.48354e-05,-0.0121988,5.42565e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.252737,-0.124839,51.3112,10000000,0
0.7,0.06019,3.07891e-05,0.0253168,1.12603e-05,-0.0282576,1.44546e-05,-0.0118855,5.28639e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.259086,-0.121634,51.4893,10000000,0
0.75,0.0615011,3.146e-05,0.0258681,1.15056e-05,-0.0264082,1.35087e-05,-0.0111076,4.94045e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.26473,-0.113673,52.2482,10000000,0
0.8,0.0625673,3.20057e-05,0.0263165,1.17052e-05,-0.0237071,1.21271e-05,-0.00997144,4.43517e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.269319,-0.102047,51.2316,10000000,0
0.1,0.0534553,2.73498e-05,0.0224822,1.00025e-05,-0.00468268,2.39584e-06,-0.00196944,8.76215e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79327e-09,6.45141e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.230095,-0.0201563,51.8205,10000000,0
0.15,0.0531206,2.71697e-05,0.0223447,9.93673e-06,-0.00605936,3.0992e-06,-0.00254882,1.13346e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.228653,-0.026082,51.5762,10000000,0
0.2,0.053745,2.74891e-05,0.0226074,1.00535e-05,-0.00826726,4.22847e-06,-0.00347756,1.54647e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231341,-0.0355857,51.6988,10000000,0
0.25,0.055225,2.82465e-05,0.0232297,1.03305e-05,-0.011013,5.63294e-06,-0.00463249,2.06012e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237712,-0.0474048,52.0075,10000000,0
0.3,0.0570775,2.91944e-05,0.0240087,1.06771e-05,-0.0139705,7.14572e-06,-0.00587645,2.61337e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245687,-0.0601352,52.3326,10000000,0
0.35,0.0588979,3.01259e-05,0.0247742,1.10178e-05,-0.0169513,8.6705e-06,-0.00713022,3.17101e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.253523,-0.0729662,51.3995,10000000,0
0.4,0.0605027,3.09472e-05,0.025449,1.13181e-05,-0.0199027,1.01803e-05,-0.00837161,3.72316e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.260431,-0.0856705,51.3175,10000000,0
0.45,0.0619318,3.16785e-05,0.02605,1.15856e-05,-0.0228147,1.16699e-05,-0.00959639,4.26794e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.266583,-0.098205,51.5253,10000000,0
0.5,0.0633475,3.2403e-05,0.0266453,1.18505e-05,-0.0255873,1.30882e-05,-0.0107625,4.78665e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.272677,-0.11014,51.153,10000000,0
0.55,0.0649018,3.31983e-05,0.0272989,1.21414e-05,-0.0279718,1.43081e-05,-0.0117655,5.23278e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279368,-0.120404,51.353,10000000,0
0.6,0.0666504,3.40931e-05,0.0280344,1.24686e-05,-0.0296005,1.51413e-05,-0.0124505,5.53751e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286895,-0.127415,51.8237,10000000,0
0.65,0.0684972,3.5038e-05,0.0288111,1.28142e-05,-0.0301728,1.54341e-05,-0.0126912,5.64461e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.294845,-0.129878,51.2004,10000000,0
0.7,0.0703264,3.5974e-05,0.0295803,1.31565e-05,-0.0294539,1.50665e-05,-0.0123887,5.51017e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.302718,-0.126784,51.916,10000000,0
0.75,0.0719854,3.6823e-05,0.030278,1.3467e-05,-0.0274721,1.40529e-05,-0.0115551,5.13947e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.30986,-0.118253,51.4504,10000000,0
0.8,0.0733644,3.75287e-05,0.0308579,1.37251e-05,-0.0244943,1.25298e-05,-0.0103026,4.58243e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.315795,-0.105435,51.4192,10000000,0
0.1,0.0493421,2.52448e-05,0.0207524,9.23263e-06,-0.00508434,2.60129e-06,-0.00213838,9.51353e-07,0.232317,0.00011886,0.0977086,4.34699e-05,-1.79329e-09,6.45136e-13,-4.16613e-10,1.5156e-13,8.58481,7.96294,0.212391,-0.0218853,51.9579,10000000,0
0.15,0.0490686,2.50972e-05,0.0206404,9.17876e-06,-0.00648744,3.31814e-06,-0.0027289,1.21354e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211212,-0.0279246,51.905,10000000,0
0.2,0.0496809,2.54105e-05,0.0208979,9.29332e-06,-0.00866535,4.43209e-06,-0.00364501,1.62094e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213847,-0.0372993,51.6234,10000000,0
0.25,0.0510784,2.61256e-05,0.0214854,9.55482e-06,-0.0113279,5.79401e-06,-0.00476494,2.11902e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.219863,-0.0487602,51.7409,10000000,0
0.3,0.0528135,2.70135e-05,0.0222151,9.8795e-06,-0.0141611,7.24323e-06,-0.00595661,2.64903e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227333,-0.0609556,51.784,10000000,0
0.35,0.0545142,2.78838e-05,0.0229302,1.01978e-05,-0.0169877,8.68912e-06,-0.00714551,3.17782e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.234654,-0.0731228,51.2013,10000000,0
0.4,0.0560134,2.86509e-05,0.0235607,1.04783e-05,-0.019761,1.01078e-05,-0.00831199,3.69666e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241108,-0.0850606,51.734,10000000,0
0.45,0.0573479,2.93339e-05,0.0241219,1.07281e-05,-0.0224743,1.14958e-05,-0.00945322,4.20427e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.246852,-0.0967399,51.4182,10000000,0
0.5,0.0586651,3.00079e-05,0.0246758,1.09746e-05,-0.0250358,1.28061e-05,-0.0105306,4.68349e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.252522,-0.107766,51.4117,10000000,0
0.55,0.0601011,3.07427e-05,0.0252797,1.12433e-05,-0.0272159,1.39214e-05,-0.0114475,5.09137e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.258703,-0.11715,51.4304,10000000,0
0.6,0.0617038,3.15628e-05,0.0259537,1.15432e-05,-0.0286775,1.46691e-05,-0.0120622,5.36483e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265602,-0.123441,50.762,10000000,0
0.65,0.0633843,3.24227e-05,0.0266604,1.18577e-05,-0.0291505,1.49112e-05,-0.0122612,5.45338e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272836,-0.125478,51.6088,10000000,0
0.7,0.0650373,3.32685e-05,0.0273556,1.21671e-05,-0.028429,1.45423e-05,-0.0119576,5.31843e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.279951,-0.122372,51.5938,10000000,0
0.75,0.0665265,3.40306e-05,0.0279819,1.24458e-05,-0.0265509,1.35817e-05,-0.0111677,4.96714e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.286362,-0.114288,51.2889,10000000,0
0.8,0.0677558,3.46598e-05,0.0284988,1.26759e-05,-0.0237722,1.21604e-05,-0.00999885,4.44735e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.291653,-0.102327,51.9328,10000000,0
0.1,0.0511838,2.61873e-05,0.0215269,9.5773e-06,-0.00523738,2.67961e-06,-0.00220274,9.79996e-07,0.232318,0.000118861,0.0977084,4.34703e-05,-1.79328e-09,6.45138e-13,-4.16611e-10,1.5156e-13,8.58481,7.96294,0.220318,-0.022544,51.3521,10000000,0
0.15,0.0508975,2.60327e-05,0.0214097,9.52089e-06,-0.00668523,3.41931e-06,-0.00281209,1.25054e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.219084,-0.028776,51.1531,10000000,0
0.2,0.0515289,2.63556e-05,0.0216752,9.63899e-06,-0.00892585,4.56533e-06,-0.00375459,1.66967e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.221802,-0.0384206,51.5254,10000000,0
0.25,0.0529736,2.7095e-05,0.0222827,9.90934e-06,-0.0116597,5.96372e-06,-0.00490451,2.18109e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.228021,-0.0501885,52.1377,10000000,0
0.3,0.0547681,2.80132e-05,0.0230373,1.02451e-05,-0.0145638,7.4492e-06,-0.00612601,2.72436e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.235746,-0.0626891,51.4589,10000000,0
0.35,0.0565267,2.89131e-05,0.0237768,1.05742e-05,-0.0174564,8.92883e-06,-0.00734264,3.26549e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.243317,-0.0751401,51.788,10000000,0
0.4,0.0580759,2.97059e-05,0.0244282,1.08641e-05,-0.0202898,1.03782e-05,-0.00853441,3.79557e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.249986,-0.0873366,51.7745,10000000,0
0.45,0.0594541,3.04112e-05,0.0250078,1.11221e-05,-0.0230578,1.17942e-05,-0.00969866,4.31343e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.255918,-0.0992516,51.5324,10000000,0
0.5,0.0608145,3.11074e-05,0.0255799,1.13767e-05,-0.0256677,1.31293e-05,-0.0107964,4.8017e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.261774,-0.110486,51.4149,10000000,0
0.55,0.0622996,3.18673e-05,0.0262044,1.16546e-05,-0.0278865,1.42644e-05,-0.0117296,5.21681e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.268167,-0.120036,51.7973,10000000,0
0.6,0.06396,3.27169e-05,0.0269027,1.19653e-05,-0.0293717,1.50243e-05,-0.0123543,5.49471e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.275314,-0.12643,51.8684,10000000,0
0.65,0.0657042,3.36094e-05,0.0276363,1.22917e-05,-0.0298501,1.52691e-05,-0.0125554,5.58424e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.282822,-0.128489,51.9801,10000000,0
0.7,0.0674234,3.4489e-05,0.0283592,1.26134e-05,-0.029113,1.48922e-05,-0.0122454,5.44641e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.290222,-0.125316,51.6032,10000000,0
0.75,0.0689755,3.52833e-05,0.029012,1.29039e-05,-0.0272011,1.39143e-05,-0.0114411,5.08877e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.296903,-0.117086,51.3516,10000000,0
0.8,0.0702598,3.59407e-05,0.0295521,1.31443e-05,-0.0243754,1.2469e-05,-0.0102526,4.56019e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.302432,-0.104923,52.054,10000000,0
0.1,0.0481938,2.4657e-05,0.0202696,9.01763e-06,-0.00554103,2.83491e-06,-0.00233047,1.03679e-06,0.232317,0.000118858,0.0977089,4.34692e-05,-1.79331e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.207449,-0.0238512,51.6542,10000000,0
0.15,0.0479537,2.4527e-05,0.0201714,8.97021e-06,-0.00700645,3.5836e-06,-0.00294722,1.31062e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206413,-0.0301586,51.6031,10000000,0
0.2,0.0485763,2.48455e-05,0.0204332,9.0867e-06,-0.0092153,4.71338e-06,-0.00387634,1.72382e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209093,-0.0396665,51.6434,10000000,0
0.25,0.0499596,2.55534e-05,0.0210148,9.34555e-06,-0.0118721,6.07238e-06,-0.00499386,2.22083e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215048,-0.0511029,51.5695,10000000,0
0.3,0.0516663,2.64267e-05,0.0217325,9.66492e-06,-0.0146652,7.50109e-06,-0.00616866,2.74334e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222395,-0.0631256,51.4991,10000000,0
0.35,0.0533349,2.72806e-05,0.0224342,9.97716e-06,-0.0174227,8.91161e-06,-0.00732847,3.25919e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.229578,-0.0749951,51.5879,10000000,0
0.4,0.0548038,2.80323e-05,0.0230519,1.02521e-05,-0.0201022,1.02823e-05,-0.00845551,3.76049e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235901,-0.0865293,51.4049,10000000,0
0.45,0.0561095,2.87005e-05,0.0236009,1.04964e-05,-0.0227007,1.16116e-05,-0.00954842,4.24662e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.241522,-0.0977143,51.5845,10000000,0
0.5,0.0573946,2.93581e-05,0.0241414,1.07369e-05,-0.0251327,1.28557e-05,-0.0105713,4.70162e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247053,-0.108183,52.1472,10000000,0
0.55,0.0587902,3.00722e-05,0.0247283,1.09981e-05,-0.0271821,1.39041e-05,-0.0114333,5.08505e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253061,-0.117004,51.9723,10000000,0
0.6,0.0603419,3.08662e-05,0.0253809,1.12885e-05,-0.0285325,1.4595e-05,-0.0120013,5.33772e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.25974,-0.122817,51.5826,10000000,0
0.65,0.0619641,3.16962e-05,0.0260631,1.1592e-05,-0.0289357,1.48014e-05,-0.0121708,5.4132e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.266723,-0.124553,51.7166,10000000,0
0.7,0.0635555,3.25106e-05,0.0267324,1.18899e-05,-0.0282063,1.44284e-05,-0.011864,5.27679e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273573,-0.121413,52.0784,10000000,0
0.75,0.0649862,3.32427e-05,0.027334,1.21576e-05,-0.0263913,1.35001e-05,-0.0111005,4.93728e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.279732,-0.113601,51.2926,10000000,0
0.8,0.0661649,3.3846e-05,0.0278297,1.23783e-05,-0.023741,1.21445e-05,-0.00998571,4.44151e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284805,-0.102192,51.3354,10000000,0
0.1,0.0493839,2.52661e-05,0.02077,9.24039e-06,-0.00525752,2.68988e-06,-0.00221123,9.83754e-07,0.232317,0.000118859,0.0977087,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16613e-10,1.51559e-13,8.58481,7.96294,0.212571,-0.0226308,51.9005,10000000,0
0.15,0.049118,2.51225e-05,0.0206611,9.188e-06,-0.00669009,3.42179e-06,-0.00281414,1.25145e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211424,-0.0287969,51.1661,10000000,0
0.2,0.049738,2.54397e-05,0.0209219,9.304e-06,-0.0088945,4.5493e-06,-0.0037414,1.66381e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.214093,-0.0382856,51.1681,10000000,0
0.25,0.0511421,2.61582e-05,0.0215123,9.56675e-06,-0.0115766,5.92121e-06,-0.00486955,2.16554e-06,0.232319,0.000118826,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220138,-0.0498308,51.329,10000000,0
0.3,0.0528823,2.70487e-05,0.022244,9.89238e-06,-0.0144205,7.37589e-06,-0.00606571,2.69755e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227629,-0.0620721,50.8828,10000000,0
0.35,0.0545869,2.79209e-05,0.0229608,1.02114e-05,-0.017249,8.82276e-06,-0.00725541,3.2267e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.234967,-0.0742474,51.9558,10000000,0
0.4,0.0560888,2.86895e-05,0.0235924,1.04924e-05,-0.0200163,1.02384e-05,-0.00841938,3.74442e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241432,-0.0861595,51.6425,10000000,0
0.45,0.0574252,2.93734e-05,0.0241544,1.07425e-05,-0.0227168,1.16198e-05,-0.00955519,4.24963e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247185,-0.0977835,51.7084,10000000,0
0.5,0.0587432,3.00479e-05,0.0247086,1.09892e-05,-0.0252597,1.29206e-05,-0.0106247,4.72537e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.252858,-0.108729,50.7311,10000000,0
0.55,0.0601785,3.07823e-05,0.0253122,1.12578e-05,-0.0274176,1.40246e-05,-0.0115324,5.12911e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259037,-0.118018,51.8028,10000000,0
0.6,0.0617786,3.16011e-05,0.0259852,1.15572e-05,-0.0288571,1.4761e-05,-0.0121378,5.39844e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265924,-0.124215,51.7739,10000000,0
0.65,0.0634549,3.24588e-05,0.0266901,1.18709e-05,-0.0293126,1.49941e-05,-0.0123293,5.48369e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.27314,-0.126175,51.7516,10000000,0
0.7,0.0651025,3.33019e-05,0.0273831,1.21793e-05,-0.0285825,1.46208e-05,-0.0120222,5.34715e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.280232,-0.123032,51.5323,10000000,0
0.75,0.066586,3.4061e-05,0.0280069,1.24569e-05,-0.0267081,1.36621e-05,-0.0112338,4.99655e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.286618,-0.114964,51.5624,10000000,0
0.8,0.0678097,3.46874e-05,0.0285215,1.2686e-05,-0.0239457,1.22492e-05,-0.0100718,4.47981e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.291885,-0.103074,51.4203,10000000,0
0.1,0.0629962,3.22317e-05,0.0264947,1.17879e-05,-0.00342701,1.75341e-06,-0.00144132,6.41266e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.271163,-0.0147513,51.8311,10000000,0
0.15,0.0625145,3.19748e-05,0.026296,1.1694e-05,-0.00467504,2.39119e-06,-0.0019665,8.74521e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.269089,-0.0201234,51.482,10000000,0
0.2,0.0631531,3.2301e-05,0.0265649,1.18134e-05,-0.00681514,3.48574e-06,-0.00286674,1.27484e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.271837,-0.0293351,51.7346,10000000,0
0.25,0.0648036,3.31455e-05,0.0272589,1.21222e-05,-0.00956053,4.88999e-06,-0.00402153,1.7884e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.278942,-0.0411526,51.9573,10000000,0
0.3,0.0669026,3.42196e-05,0.0281416,1.2515e-05,-0.0125771,6.43299e-06,-0.00529037,2.35271e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.287978,-0.0541374,51.8986,10000000,0
0.35,0.0689716,3.52784e-05,0.0290116,1.29022e-05,-0.0156648,8.0124e-06,-0.00658909,2.93033e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.296885,-0.0674283,51.7283,10000000,0
