z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0678436,3.47032e-05,0.0285363,1.26918e-05,-0.0301209,1.54074e-05,-0.0126694,5.63482e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.292031,-0.129654,51.7603,10000000,0
0.4,0.0693817,3.54904e-05,0.0291831,1.29796e-05,-0.0345038,1.76495e-05,-0.0145129,6.45482e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.298651,-0.148521,51.4942,10000000,0
0.45,0.0707561,3.61938e-05,0.0297611,1.32369e-05,-0.0388885,1.98926e-05,-0.0163571,7.27517e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.304568,-0.167395,51.3544,10000000,0
0.5,0.0720752,3.68689e-05,0.0303158,1.34838e-05,-0.0432475,2.21225e-05,-0.0181905,8.09072e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.310246,-0.186158,51.0671,10000000,0
0.55,0.07341,3.7552e-05,0.0308771,1.37336e-05,-0.047411,2.42525e-05,-0.0199416,8.86969e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.315992,-0.204079,51.463,10000000,0
0.6,0.0747475,3.82365e-05,0.0314396,1.39839e-05,-0.0510203,2.6099e-05,-0.0214597,9.545e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.321749,-0.219616,51.3883,10000000,0
0.65,0.0759895,3.88721e-05,0.0319619,1.42164e-05,-0.0536451,2.74419e-05,-0.0225636,1.00361e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.327095,-0.230914,52.0754,10000000,0
0.7,0.0770473,3.94134e-05,0.0324067,1.44144e-05,-0.0548414,2.8054e-05,-0.0230667,1.026e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.331648,-0.236063,51.9654,10000000,0
0.75,0.0778495,3.98241e-05,0.0327441,1.45646e-05,-0.054361,2.78085e-05,-0.0228646,1.01702e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.335102,-0.233996,51.8159,10000000,0
0.8,0.0783786,4.0095e-05,0.0329665,1.46637e-05,-0.0522499,2.67287e-05,-0.0219766,9.77532e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.337379,-0.224909,51.9692,10000000,0
0.1,0.0534766,2.73521e-05,0.0224943,1.00034e-05,-0.0150174,7.68103e-06,-0.00631689,2.80916e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.230186,-0.0646411,51.1651,10000000,0
0.15,0.0535634,2.73971e-05,0.0225304,1.00198e-05,-0.0166934,8.53853e-06,-0.00702179,3.12275e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.230561,-0.0718561,51.7578,10000000,0
0.2,0.0544172,2.78344e-05,0.0228893,1.01797e-05,-0.019536,9.99266e-06,-0.00821736,3.65455e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.234237,-0.0840919,51.415,10000000,0
0.25,0.0558818,2.8584e-05,0.0235052,1.04538e-05,-0.0232394,1.18871e-05,-0.00977502,4.3474e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.240541,-0.100033,51.1761,10000000,0
0.3,0.0575525,2.94389e-05,0.0242077,1.07665e-05,-0.0273486,1.39892e-05,-0.0115034,5.11618e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.247733,-0.117721,51.3572,10000000,0
0.35,0.0591377,3.02501e-05,0.0248744,1.10632e-05,-0.0315338,1.61302e-05,-0.0132637,5.89918e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.254557,-0.135737,51.5523,10000000,0
0.4,0.060533,3.09642e-05,0.0254611,1.13243e-05,-0.035648,1.82349e-05,-0.0149941,6.66891e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.260563,-0.153446,51.356,10000000,0
0.45,0.0617744,3.15995e-05,0.0259832,1.15567e-05,-0.0396801,2.02976e-05,-0.01669,7.4233e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.265906,-0.170802,50.9124,10000000,0
0.5,0.062943,3.21975e-05,0.0264746,1.17754e-05,-0.0436119,2.2309e-05,-0.0183437,8.15892e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.270936,-0.187726,51.5831,10000000,0
0.55,0.064081,3.27799e-05,0.0269532,1.19884e-05,-0.0472991,2.41954e-05,-0.0198945,8.84879e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.275835,-0.203598,51.2357,10000000,0
0.6,0.0651627,3.33335e-05,0.0274081,1.21908e-05,-0.0504357,2.58e-05,-0.0212137,9.43565e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.280491,-0.217099,51.7434,10000000,0
0.65,0.0661068,3.38167e-05,0.0278051,1.23676e-05,-0.0526621,2.69391e-05,-0.0221501,9.85225e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.284555,-0.226683,51.7978,10000000,0
0.7,0.0668479,3.41961e-05,0.0281168,1.25063e-05,-0.0536176,2.74281e-05,-0.022552,1.00311e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.287745,-0.230796,52.247,10000000,0
0.75,0.0673472,3.44517e-05,0.0283267,1.25998e-05,-0.0531192,2.71733e-05,-0.0223423,9.93792e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.289895,-0.228651,51.9193,10000000,0
0.8,0.0676126,3.45877e-05,0.0284383,1.26495e-05,-0.0512385,2.62114e-05,-0.0215512,9.58614e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.291037,-0.220555,51.677,10000000,0
0.1,0.0608812,3.11392e-05,0.0256091,1.13885e-05,-0.0134583,6.88357e-06,-0.00566109,2.51751e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262058,-0.05793,51.2107,10000000,0
0.15,0.0607435,3.10695e-05,0.0255507,1.13629e-05,-0.0146609,7.49885e-06,-0.00616684,2.74252e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.261467,-0.0631069,50.9986,10000000,0
0.2,0.061495,3.14545e-05,0.0258665,1.15037e-05,-0.0171715,8.78319e-06,-0.00722281,3.21222e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.264702,-0.0739141,51.1763,10000000,0
0.25,0.0629974,3.22235e-05,0.0264982,1.17849e-05,-0.0207404,1.06088e-05,-0.00872392,3.8799e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.27117,-0.0892764,51.4728,10000000,0
0.3,0.0647938,3.31428e-05,0.0272536,1.21211e-05,-0.0249205,1.27472e-05,-0.0104821,4.66193e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.278903,-0.10727,50.904,10000000,0
0.35,0.0665363,3.40345e-05,0.0279864,1.24472e-05,-0.029364,1.50202e-05,-0.012351,5.49323e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.286403,-0.126396,51.3482,10000000,0
0.4,0.0680887,3.4829e-05,0.0286392,1.27377e-05,-0.0339033,1.73424e-05,-0.0142603,6.3425e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293086,-0.145936,52.1738,10000000,0
0.45,0.0694889,3.55456e-05,0.0292281,1.29998e-05,-0.0385157,1.97019e-05,-0.0162003,7.20543e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.299113,-0.16579,51.7047,10000000,0
0.5,0.0708406,3.62373e-05,0.0297965,1.32528e-05,-0.0431664,2.2081e-05,-0.0181563,8.07554e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.304931,-0.185809,51.6398,10000000,0
0.55,0.0722072,3.69367e-05,0.0303712,1.35086e-05,-0.0476651,2.43825e-05,-0.0200485,8.91722e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.310814,-0.205173,51.5033,10000000,0
0.6,0.0735664,3.76323e-05,0.0309428,1.3763e-05,-0.0516125,2.64019e-05,-0.0217088,9.65579e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.316665,-0.222165,51.5674,10000000,0
0.65,0.0748128,3.82701e-05,0.031467,1.39963e-05,-0.0545225,2.78907e-05,-0.0229327,1.02003e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.32203,-0.234691,51.5963,10000000,0
0.7,0.0758525,3.88022e-05,0.0319042,1.41909e-05,-0.055885,2.85879e-05,-0.0235057,1.04553e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.326505,-0.240556,51.8714,10000000,0
0.75,0.076615,3.91926e-05,0.0322248,1.43336e-05,-0.0553978,2.83389e-05,-0.0233007,1.03642e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.329787,-0.238459,51.5905,10000000,0
0.8,0.0770874,3.94345e-05,0.0324234,1.44221e-05,-0.0530839,2.71554e-05,-0.0223274,9.93136e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.331821,-0.228499,51.6016,10000000,0
0.1,0.0629258,3.2185e-05,0.0264692,1.17709e-05,-0.013412,6.85992e-06,-0.00564165,2.50886e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.270859,-0.0577311,51.5995,10000000,0
0.15,0.062768,3.2105e-05,0.0264023,1.17416e-05,-0.0146439,7.49015e-06,-0.0061597,2.73934e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.270181,-0.0630338,52.0279,10000000,0
0.2,0.0635208,3.24907e-05,0.0267186,1.18826e-05,-0.0171789,8.78694e-06,-0.00722591,3.21359e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.273423,-0.0739457,51.7636,10000000,0
0.25,0.0650445,3.32706e-05,0.0273593,1.21678e-05,-0.0207601,1.06189e-05,-0.00873219,3.88358e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.279982,-0.0893611,51.3664,10000000,0
0.3,0.0668693,3.42045e-05,0.0281267,1.25094e-05,-0.0249372,1.27557e-05,-0.0104891,4.66504e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.287837,-0.107341,51.9346,10000000,0
0.35,0.0686364,3.51088e-05,0.0288698,1.28401e-05,-0.0293619,1.50191e-05,-0.0123502,5.49284e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.295444,-0.126387,51.8471,10000000,0
0.4,0.0702048,3.59114e-05,0.0295293,1.31336e-05,-0.0338672,1.73239e-05,-0.0142451,6.33574e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302195,-0.145781,51.6008,10000000,0
0.45,0.0716141,3.66327e-05,0.030122,1.33974e-05,-0.0384311,1.96586e-05,-0.0161647,7.18959e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308261,-0.165426,51.2427,10000000,0
0.5,0.0729749,3.73291e-05,0.0306942,1.36521e-05,-0.0430206,2.20065e-05,-0.018095,8.04826e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.314119,-0.185181,51.8011,10000000,0
0.55,0.0743593,3.80375e-05,0.0312764,1.39112e-05,-0.0474505,2.42727e-05,-0.0199582,8.87707e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.320078,-0.204249,51.8116,10000000,0
0.6,0.0757516,3.87501e-05,0.0318619,1.41718e-05,-0.0513304,2.62576e-05,-0.0215901,9.603e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.326071,-0.22095,51.5258,10000000,0
0.65,0.077047,3.9413e-05,0.0324067,1.44142e-05,-0.0541861,2.77186e-05,-0.0227912,1.01373e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.331647,-0.233243,52.3046,10000000,0
0.7,0.0781498,3.99774e-05,0.0328705,1.46207e-05,-0.0555214,2.84019e-05,-0.0233528,1.03872e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.336394,-0.238991,51.3461,10000000,0
0.75,0.0789837,4.04043e-05,0.0332211,1.47768e-05,-0.0550451,2.81584e-05,-0.0231524,1.02982e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.339984,-0.23694,52.0731,10000000,0
0.8,0.0795288,4.06834e-05,0.0334503,1.48789e-05,-0.052784,2.7002e-05,-0.0222013,9.87525e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34233,-0.227208,51.598,10000000,0
0.1,0.0581013,2.97174e-05,0.0244397,1.08685e-05,-0.0135137,6.91196e-06,-0.00568442,2.52789e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.250092,-0.0581689,51.1121,10000000,0
0.15,0.0580029,2.96678e-05,0.0243979,1.08503e-05,-0.0147473,7.54308e-06,-0.00620319,2.75869e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.249671,-0.063479,51.7687,10000000,0
0.2,0.0587575,3.00544e-05,0.024715,1.09916e-05,-0.0172626,8.82982e-06,-0.00726114,3.22927e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.252919,-0.0743063,51.1066,10000000,0
0.25,0.0602268,3.08064e-05,0.0253328,1.12666e-05,-0.0208072,1.0643e-05,-0.00875202,3.89241e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.259244,-0.0895641,51.4227,10000000,0
0.3,0.0619723,3.16996e-05,0.0260668,1.15933e-05,-0.0249377,1.2756e-05,-0.0104893,4.66515e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.266758,-0.107344,52.1576,10000000,0
0.35,0.0636625,3.25646e-05,0.0267776,1.19096e-05,-0.0293111,1.49932e-05,-0.0123288,5.48336e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.274033,-0.126169,51.9751,10000000,0
0.4,0.0651695,3.33358e-05,0.0274114,1.21917e-05,-0.0337633,1.72708e-05,-0.0142014,6.31631e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.28052,-0.145333,51.646,10000000,0
0.45,0.0665295,3.40318e-05,0.0279833,1.24462e-05,-0.038272,1.95773e-05,-0.0160978,7.15985e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.286375,-0.164741,51.003,10000000,0
0.5,0.067838,3.47014e-05,0.0285335,1.26911e-05,-0.0428036,2.18955e-05,-0.0180037,8.00767e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.292007,-0.184247,51.7139,10000000,0
0.55,0.0691504,3.53731e-05,0.0290855,1.29367e-05,-0.0471733,2.4131e-05,-0.0198416,8.82524e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.297656,-0.203056,51.6611,10000000,0
0.6,0.0704404,3.60332e-05,0.029628,1.31782e-05,-0.0509947,2.60859e-05,-0.0214489,9.54022e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.303209,-0.219506,51.9526,10000000,0
0.65,0.0716068,3.66301e-05,0.0301185,1.33965e-05,-0.0537993,2.75208e-05,-0.0226285,1.0065e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30823,-0.231578,51.7445,10000000,0
0.7,0.0725613,3.71187e-05,0.0305199,1.35752e-05,-0.0550976,2.81851e-05,-0.0231745,1.0308e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.312339,-0.237167,51.8831,10000000,0
0.75,0.073242,3.74671e-05,0.0308061,1.37026e-05,-0.054604,2.79328e-05,-0.0229668,1.02157e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.315268,-0.235042,51.3013,10000000,0
0.8,0.0736426,3.76723e-05,0.0309745,1.37777e-05,-0.0523478,2.67789e-05,-0.0220178,9.79365e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.316993,-0.22533,51.8269,10000000,0
0.1,0.0621078,3.17666e-05,0.0261251,1.16179e-05,-0.0147164,7.52704e-06,-0.0061903,2.75285e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267338,-0.0633454,52.0434,10000000,0
0.15,0.0620307,3.17279e-05,0.0260922,1.16037e-05,-0.0161587,8.26498e-06,-0.00679689,3.02271e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.267008,-0.0695544,51.5393,10000000,0
0.2,0.0628569,3.21511e-05,0.0264393,1.17584e-05,-0.0189395,9.68752e-06,-0.00796649,3.54296e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.270565,-0.0815244,51.6316,10000000,0
0.25,0.0644336,3.29581e-05,0.0271023,1.20535e-05,-0.0227694,1.16467e-05,-0.00957735,4.25945e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.277352,-0.09801,52.1487,10000000,0
0.3,0.066293,3.39096e-05,0.0278842,1.24015e-05,-0.0271685,1.3897e-05,-0.0114277,5.08246e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.285356,-0.116946,51.1997,10000000,0
0.35,0.068084,3.48262e-05,0.0286374,1.27367e-05,-0.0317729,1.62524e-05,-0.0133643,5.94387e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.293066,-0.136765,51.5979,10000000,0
0.4,0.0696725,3.56391e-05,0.0293054,1.3034e-05,-0.0364111,1.86251e-05,-0.0153151,6.81163e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.299903,-0.156731,51.7502,10000000,0
0.45,0.0710978,3.63686e-05,0.0299048,1.33008e-05,-0.041062,2.10044e-05,-0.0172713,7.68179e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.306039,-0.17675,51.4069,10000000,0
0.5,0.072463,3.70673e-05,0.0304789,1.35563e-05,-0.0456946,2.33743e-05,-0.0192198,8.54851e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.311915,-0.196691,51.8895,10000000,0
0.55,0.0738301,3.77668e-05,0.0310538,1.38122e-05,-0.0501254,2.5641e-05,-0.0210833,9.3775e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.3178,-0.215764,51.5984,10000000,0
0.6,0.0751758,3.84555e-05,0.0316198,1.40641e-05,-0.0539697,2.76077e-05,-0.0227002,1.00968e-05,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.323593,-0.232311,51.8388,10000000,0
0.65,0.0763977,3.90808e-05,0.0321336,1.42928e-05,-0.0567654,2.9038e-05,-0.0238761,1.06199e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.328852,-0.244345,51.9435,10000000,0
0.7,0.0774064,3.95971e-05,0.0325578,1.44816e-05,-0.0580354,2.96879e-05,-0.0244102,1.08575e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.333194,-0.249812,51.6326,10000000,0
0.75,0.0781373,3.99713e-05,0.0328651,1.46184e-05,-0.0575111,2.94199e-05,-0.0241896,1.07596e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.336341,-0.247556,51.4616,10000000,0
0.8,0.0785826,4.01994e-05,0.0330523,1.47019e-05,-0.0552396,2.82581e-05,-0.0232341,1.03347e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.338257,-0.237778,51.5709,10000000,0
0.1,0.0495233,2.53301e-05,0.0208314,9.26389e-06,-0.0163585,8.36703e-06,-0.00688102,3.06005e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.213169,-0.0704141,52.2122,10000000,0
0.15,0.0497699,2.54568e-05,0.0209347,9.31019e-06,-0.0182516,9.33554e-06,-0.00767719,3.41424e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.214232,-0.0785631,52.112,10000000,0
0.2,0.0507259,2.59463e-05,0.0213366,9.48918e-06,-0.0212946,1.08922e-05,-0.00895705,3.98353e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.218347,-0.0916617,51.8147,10000000,0
0.25,0.0522203,2.67111e-05,0.021965,9.76887e-06,-0.0251633,1.28712e-05,-0.0105842,4.7073e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.22478,-0.108314,51.7323,10000000,0
