z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0585976,2.99713e-05,0.0246485,1.09613e-05,-0.0103873,5.31284e-06,-0.0043693,1.94305e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.252229,-0.0447112,42.3716,10000000,0
0.4,0.0601538,3.07676e-05,0.0253029,1.12525e-05,-0.0129701,6.63399e-06,-0.0054557,2.42622e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.258928,-0.0558291,43.8981,10000000,0
0.45,0.0615304,3.14721e-05,0.0258817,1.15101e-05,-0.0155523,7.95482e-06,-0.00654179,2.90928e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264854,-0.066944,47.4695,10000000,0
0.5,0.0629175,3.2182e-05,0.0264649,1.17697e-05,-0.0180084,9.2112e-06,-0.00757486,3.36876e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.270826,-0.0775163,43.2829,10000000,0
0.55,0.0645101,3.29969e-05,0.0271347,1.20677e-05,-0.0200625,1.0262e-05,-0.00843883,3.75305e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.277681,-0.0863583,44.9134,10000000,0
0.6,0.0664036,3.39658e-05,0.027931,1.24221e-05,-0.0213336,1.09122e-05,-0.00897342,3.99085e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.285832,-0.0918296,43.3504,10000000,0
0.65,0.0685101,3.50435e-05,0.0288169,1.28162e-05,-0.0215358,1.10158e-05,-0.00905845,4.02872e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.294899,-0.0927002,45.6091,10000000,0
0.7,0.0707066,3.61674e-05,0.0297406,1.32272e-05,-0.0204591,1.04651e-05,-0.0086055,3.82732e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.304354,-0.0880654,46.2111,10000000,0
0.75,0.0728026,3.72399e-05,0.0306221,1.36195e-05,-0.018168,9.29328e-06,-0.0076418,3.39876e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.313377,-0.0782037,44.3107,10000000,0
0.8,0.0746388,3.81796e-05,0.0313943,1.39631e-05,-0.0149571,7.65095e-06,-0.00629122,2.79813e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.321281,-0.0643826,44.5121,10000000,0
0.1,0.0556522,2.84742e-05,0.023406,1.04137e-05,-5.97459e-05,3.05687e-08,-2.51277e-05,1.11797e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.239551,-0.000257172,47.1798,10000000,0
0.15,0.0551464,2.82154e-05,0.0231933,1.03191e-05,-0.00142512,7.29156e-07,-0.000599372,2.6667e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237374,-0.00613432,46.0699,10000000,0
0.2,0.0556565,2.84723e-05,0.0234092,1.0413e-05,-0.00346811,1.77419e-06,-0.00145869,6.48863e-07,0.232316,0.000118847,0.0977124,4.3465e-05,-1.79341e-09,6.45107e-13,-4.16639e-10,1.51553e-13,7.18591,6.77622,0.239572,-0.0149284,44.7745,10000000,0
0.25,0.0571002,2.92053e-05,0.0240187,1.06812e-05,-0.00590344,3.01946e-06,-0.00248323,1.1043e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245783,-0.0254109,41.6281,10000000,0
0.3,0.0589656,3.01592e-05,0.0248035,1.10301e-05,-0.00846486,4.32953e-06,-0.00356069,1.58343e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253812,-0.0364362,43.4949,10000000,0
0.35,0.0608104,3.1103e-05,0.0255793,1.13752e-05,-0.0110229,5.63795e-06,-0.00463667,2.06195e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261754,-0.0474472,44.5867,10000000,0
0.4,0.0624245,3.1929e-05,0.026258,1.16773e-05,-0.0135583,6.93482e-06,-0.0057031,2.53624e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268702,-0.0583608,44.4366,10000000,0
0.45,0.0638511,3.26591e-05,0.0268579,1.19442e-05,-0.0160612,8.21511e-06,-0.00675586,3.00447e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.274844,-0.0691345,41.6247,10000000,0
0.5,0.0652873,3.3394e-05,0.0274617,1.2213e-05,-0.0184117,9.41749e-06,-0.00774452,3.44421e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281026,-0.0792525,44.7408,10000000,0
0.55,0.0669349,3.42371e-05,0.0281546,1.25213e-05,-0.0203452,1.04066e-05,-0.00855775,3.80593e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288119,-0.0875753,42.3512,10000000,0
0.6,0.0688931,3.52391e-05,0.0289781,1.28878e-05,-0.0214996,1.09971e-05,-0.00904328,4.02191e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296548,-0.0925444,45.8625,10000000,0
0.65,0.0710712,3.63535e-05,0.0298942,1.32953e-05,-0.0216121,1.10548e-05,-0.00909055,4.04299e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305924,-0.0930287,44.9189,10000000,0
0.7,0.0733428,3.75158e-05,0.0308495,1.37204e-05,-0.0204962,1.04841e-05,-0.00862113,3.83427e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315702,-0.0882253,43.2991,10000000,0
0.75,0.075511,3.86253e-05,0.0317613,1.41261e-05,-0.0182312,9.32559e-06,-0.00766839,3.41058e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325035,-0.0784757,45.7439,10000000,0
0.8,0.0774114,3.95978e-05,0.0325605,1.44818e-05,-0.0151124,7.73033e-06,-0.0063565,2.82716e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333215,-0.0650507,44.3786,10000000,0
0.1,0.0529755,2.71047e-05,0.0222802,9.91283e-06,-2.12339e-05,1.08643e-08,-8.9305e-06,3.97332e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.228029,-9.13999e-05,46.1346,10000000,0
0.15,0.0524954,2.68591e-05,0.0220783,9.82301e-06,-0.00135409,6.92816e-07,-0.0005695,2.5338e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.225963,-0.0058286,45.985,10000000,0
0.2,0.0529847,2.71045e-05,0.0222858,9.91274e-06,-0.00338021,1.72915e-06,-0.00142174,6.32392e-07,0.232316,0.000118842,0.0977141,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,7.18591,6.77622,0.228071,-0.01455,44.0047,10000000,0
0.25,0.0543647,2.78061e-05,0.0228681,1.01695e-05,-0.00582377,2.9787e-06,-0.00244972,1.08939e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.234008,-0.0250679,44.2072,10000000,0
0.3,0.0561474,2.87178e-05,0.023618,1.05029e-05,-0.00842191,4.30757e-06,-0.00354262,1.5754e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.241681,-0.0362514,44.335,10000000,0
0.35,0.0579114,2.96203e-05,0.0243598,1.0833e-05,-0.0110443,5.64891e-06,-0.00464568,2.06596e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.249275,-0.0475394,44.039,10000000,0
0.4,0.0594567,3.04111e-05,0.0250096,1.11221e-05,-0.0136699,6.99193e-06,-0.00575006,2.55713e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.255928,-0.0588414,43.9531,10000000,0
0.45,0.0608243,3.11109e-05,0.0255846,1.1378e-05,-0.0162854,8.32978e-06,-0.00685014,3.04641e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.261815,-0.0700995,42.6188,10000000,0
0.5,0.0622008,3.18154e-05,0.0261635,1.16357e-05,-0.0187621,9.5967e-06,-0.00789187,3.50975e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.267741,-0.0807605,45.2294,10000000,0
0.55,0.0637773,3.26221e-05,0.0268264,1.19307e-05,-0.0208187,1.06487e-05,-0.00875687,3.8945e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274527,-0.0896131,45.7501,10000000,0
0.6,0.0656463,3.35784e-05,0.0276124,1.22804e-05,-0.0220692,1.12885e-05,-0.00928283,4.12846e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282572,-0.094996,44.0935,10000000,0
0.65,0.0677202,3.46395e-05,0.0284846,1.26685e-05,-0.0222282,1.13699e-05,-0.00934968,4.15825e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.291499,-0.0956806,45.1933,10000000,0
0.7,0.0698779,3.57435e-05,0.029392,1.30722e-05,-0.0210887,1.07872e-05,-0.00887035,3.94512e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.300787,-0.0907758,43.7599,10000000,0
0.75,0.0719324,3.67948e-05,0.0302561,1.34567e-05,-0.0187237,9.57754e-06,-0.00787554,3.50272e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.309631,-0.0805957,44.3413,10000000,0
0.8,0.0737287,3.77141e-05,0.0310115,1.37929e-05,-0.0154378,7.8968e-06,-0.00649337,2.88804e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.317363,-0.0664514,45.0885,10000000,0
0.1,0.0571825,2.92572e-05,0.0240496,1.07001e-05,-1.07519e-05,5.50118e-09,-4.52201e-06,2.01192e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.246138,-4.62809e-05,42.4904,10000000,0
0.15,0.056662,2.89909e-05,0.0238307,1.06027e-05,-0.00141116,7.22014e-07,-0.000593501,2.64058e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.243897,-0.00607423,43.0832,10000000,0
0.2,0.0571857,2.92553e-05,0.0240521,1.06993e-05,-0.0035197,1.80063e-06,-0.00148038,6.58531e-07,0.232316,0.000118849,0.0977114,4.3466e-05,-1.79339e-09,6.45113e-13,-4.16633e-10,1.51555e-13,7.18591,6.77622,0.246155,-0.0151505,45.4395,10000000,0
0.25,0.0586693,3.00078e-05,0.0246787,1.09747e-05,-0.00604365,3.09117e-06,-0.00254221,1.13053e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.252537,-0.0260144,45.2211,10000000,0
0.3,0.0605867,3.09883e-05,0.0254854,1.13333e-05,-0.0087078,4.45379e-06,-0.00366288,1.62888e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.26079,-0.037482,43.4977,10000000,0
0.35,0.0624833,3.19587e-05,0.026283,1.16882e-05,-0.0113773,5.81923e-06,-0.00478577,2.12825e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.268954,-0.0489729,41.9363,10000000,0
0.4,0.0641431,3.2808e-05,0.0269809,1.19988e-05,-0.0140315,7.17683e-06,-0.00590214,2.62475e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.2761,-0.0603975,45.2725,10000000,0
0.45,0.0656106,3.3559e-05,0.027598,1.22734e-05,-0.0166589,8.52081e-06,-0.00700727,3.11627e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.282417,-0.0717072,45.0759,10000000,0
0.5,0.067088,3.4315e-05,0.0282192,1.25498e-05,-0.019133,9.78642e-06,-0.00804792,3.57913e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.288777,-0.0823572,44.4846,10000000,0
0.55,0.0687827,3.51822e-05,0.0289318,1.2867e-05,-0.021175,1.0831e-05,-0.00890676,3.96114e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.296072,-0.0911468,43.912,10000000,0
0.6,0.0707962,3.62125e-05,0.0297786,1.32438e-05,-0.0224026,1.1459e-05,-0.00942308,4.19082e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.30474,-0.096431,44.933,10000000,0
0.65,0.0730351,3.73581e-05,0.0307202,1.36627e-05,-0.0225367,1.15277e-05,-0.00947945,4.21595e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.314377,-0.0970084,43.0422,10000000,0
0.7,0.0753694,3.85524e-05,0.0317019,1.40995e-05,-0.0213777,1.0935e-05,-0.00899191,3.99917e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.324425,-0.0920197,45.3019,10000000,0
0.75,0.0775966,3.9692e-05,0.0326386,1.45163e-05,-0.0190055,9.72163e-06,-0.00799406,3.55542e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.334012,-0.0818085,45.072,10000000,0
0.8,0.0795479,4.06906e-05,0.0334592,1.48815e-05,-0.0157282,8.04533e-06,-0.00661553,2.94236e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.342412,-0.0677015,46.4124,10000000,0
0.1,0.0607197,3.1067e-05,0.0255373,1.13619e-05,0.00166782,8.53334e-07,0.000701446,3.12085e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.261363,0.00717901,43.8548,10000000,0
0.15,0.0601229,3.07616e-05,0.0252863,1.12503e-05,0.000660769,3.3808e-07,0.000277904,1.23644e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.258795,0.00284423,44.4958,10000000,0
0.2,0.0606303,3.10189e-05,0.0255005,1.13443e-05,-0.00107498,5.49966e-07,-0.000452125,2.01135e-07,0.232316,0.000118855,0.0977099,4.34679e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.260982,-0.00462722,44.405,10000000,0
0.25,0.0621592,3.1793e-05,0.0261466,1.16276e-05,-0.00330644,1.69117e-06,-0.00139082,6.18507e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.26756,-0.0142323,43.7434,10000000,0
0.3,0.0641544,3.28131e-05,0.0269861,1.20007e-05,-0.00578447,2.95859e-06,-0.0024332,1.08204e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.276147,-0.0248987,45.6043,10000000,0
0.35,0.0661319,3.38248e-05,0.0278178,1.23707e-05,-0.00837168,4.2819e-06,-0.00352147,1.56601e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.284659,-0.0360352,44.2306,10000000,0
0.4,0.0678604,3.47093e-05,0.0285446,1.26941e-05,-0.011035,5.64416e-06,-0.00464171,2.06422e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.292101,-0.0474992,42.292,10000000,0
0.45,0.0693872,3.54906e-05,0.0291866,1.29798e-05,-0.0137575,7.03676e-06,-0.00578685,2.57352e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.298673,-0.0592183,44.3369,10000000,0
0.5,0.070931,3.62807e-05,0.0298357,1.32687e-05,-0.0164144,8.39582e-06,-0.00690437,3.07056e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.305319,-0.0706548,44.628,10000000,0
0.55,0.0727188,3.71955e-05,0.0305875,1.36033e-05,-0.0187223,9.5764e-06,-0.0078751,3.50232e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.313015,-0.0805892,44.9362,10000000,0
0.6,0.074865,3.82936e-05,0.0314901,1.40049e-05,-0.0202745,1.03705e-05,-0.00852796,3.79272e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.322253,-0.0872708,45.9042,10000000,0
0.65,0.0772719,3.95251e-05,0.0325023,1.44552e-05,-0.0207432,1.06103e-05,-0.00872506,3.88043e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.332614,-0.0892883,45.8145,10000000,0
0.7,0.0798002,4.08187e-05,0.0335656,1.49284e-05,-0.0198687,1.01631e-05,-0.00835718,3.71686e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.343497,-0.085524,40.6998,10000000,0
0.75,0.0822289,4.20615e-05,0.034587,1.53828e-05,-0.0176746,9.04086e-06,-0.00743428,3.30645e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.353952,-0.0760798,45.9635,10000000,0
0.8,0.0843703,4.31574e-05,0.0354876,1.57836e-05,-0.0144363,7.3845e-06,-0.00607216,2.70068e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.36317,-0.0621407,45.0581,10000000,0
0.1,0.043632,2.23241e-05,0.0183506,8.16447e-06,-0.00117286,6.00088e-07,-0.000493277,2.19467e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.18781,-0.00504848,44.0168,10000000,0
0.15,0.0432782,2.2143e-05,0.0182018,8.09825e-06,-0.00259365,1.32703e-06,-0.00109083,4.85325e-07,0.232319,0.000118865,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.186288,-0.0111642,46.9832,10000000,0
0.2,0.0437269,2.23658e-05,0.0183929,8.17975e-06,-0.00461073,2.35834e-06,-0.00193942,8.62505e-07,0.232318,0.000118828,0.0977205,4.34585e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.18822,-0.0198466,45.4551,10000000,0
0.25,0.0449055,2.29679e-05,0.0188892,8.40001e-06,-0.00695097,3.55522e-06,-0.00292388,1.30025e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.193292,-0.0299198,45.2779,10000000,0
0.3,0.0464107,2.37378e-05,0.0195223,8.68159e-06,-0.00937164,4.79335e-06,-0.0039421,1.75306e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.199771,-0.0403394,45.9106,10000000,0
0.35,0.0478964,2.4498e-05,0.020147,8.95958e-06,-0.0117622,6.01614e-06,-0.00494764,2.20026e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.206167,-0.0506298,45.5229,10000000,0
0.4,0.0491999,2.51651e-05,0.0206951,9.2035e-06,-0.0141133,7.21877e-06,-0.00593654,2.64009e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.211778,-0.06075,45.1268,10000000,0
0.45,0.0503549,2.57561e-05,0.0211808,9.41964e-06,-0.0164167,8.39703e-06,-0.00690537,3.071e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.21675,-0.070665,46.6817,10000000,0
0.5,0.0515114,2.6348e-05,0.0216671,9.63609e-06,-0.0185554,9.49107e-06,-0.00780492,3.47111e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.221729,-0.0798711,45.4743,10000000,0
0.55,0.0528207,2.70179e-05,0.0222177,9.88109e-06,-0.0202766,1.03716e-05,-0.00852886,3.79312e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.227365,-0.08728,44.1726,10000000,0
0.6,0.0543527,2.78018e-05,0.022862,1.01678e-05,-0.0212428,1.08659e-05,-0.00893522,3.9739e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.233959,-0.091439,44.1692,10000000,0
0.65,0.0560337,2.86619e-05,0.023569,1.04823e-05,-0.0212186,1.08536e-05,-0.00892498,3.9694e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.241195,-0.0913347,42.8401,10000000,0
0.7,0.0577649,2.95477e-05,0.024297,1.08063e-05,-0.0200441,1.02529e-05,-0.00843095,3.74972e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.248647,-0.0862794,45.0125,10000000,0
0.75,0.0593981,3.03834e-05,0.0249839,1.11119e-05,-0.0178108,9.11061e-06,-0.00749153,3.33196e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.255677,-0.0766661,44.0148,10000000,0
0.8,0.0608128,3.11074e-05,0.0255788,1.13767e-05,-0.0148085,7.57497e-06,-0.0062287,2.77034e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.261767,-0.0637429,44.421,10000000,0
0.1,0.0519008,2.65548e-05,0.0218283,9.71174e-06,0.000336131,1.7198e-07,0.000141369,6.28973e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.223403,0.00144685,44.9981,10000000,0
0.15,0.05142,2.63088e-05,0.0216261,9.62178e-06,-0.000874888,4.47633e-07,-0.000367957,1.6371e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.221334,-0.00376589,44.6068,10000000,0
0.2,0.0518882,2.65435e-05,0.0218246,9.70756e-06,-0.00276706,1.41549e-06,-0.00116385,5.17678e-07,0.232316,0.000118842,0.0977142,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,7.18591,6.77622,0.223351,-0.0119107,45.8411,10000000,0
0.25,0.0532298,2.72256e-05,0.0223907,9.95717e-06,-0.00508515,2.60091e-06,-0.00213903,9.51227e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.229123,-0.0218886,44.105,10000000,0
0.3,0.0549676,2.81143e-05,0.0231217,1.02822e-05,-0.00757884,3.87636e-06,-0.00318798,1.4177e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.236603,-0.0326224,45.844,10000000,0
