z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0557175,2.85076e-05,0.0234335,1.04259e-05,-0.000874318,4.47341e-07,-0.000367718,1.63603e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.239832,-0.00376344,51.4283,10000000,0
0.2,0.0562211,2.87617e-05,0.0236465,1.05188e-05,-0.00286527,1.46582e-06,-0.00120513,5.36085e-07,0.232316,0.000118849,0.0977116,4.34658e-05,-1.79339e-09,6.45112e-13,-4.16634e-10,1.51554e-13,7.18591,6.77622,0.242002,-0.0123335,52.147,10000000,0
0.25,0.0576704,2.94969e-05,0.0242585,1.07879e-05,-0.00529502,2.70827e-06,-0.0022273,9.90489e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.248238,-0.022792,51.7932,10000000,0
0.3,0.0595485,3.04573e-05,0.0250487,1.11391e-05,-0.0078982,4.0397e-06,-0.00332233,1.47743e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.256321,-0.0339971,51.9276,10000000,0
0.35,0.0614077,3.14085e-05,0.0258306,1.1487e-05,-0.0105401,5.39102e-06,-0.00443361,1.97165e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.264325,-0.0453692,51.9068,10000000,0
0.4,0.0630352,3.22413e-05,0.0265149,1.17915e-05,-0.0131964,6.7497e-06,-0.00555087,2.46854e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.271331,-0.0568029,51.3618,10000000,0
0.45,0.0644743,3.29778e-05,0.02712,1.20608e-05,-0.0158529,8.10855e-06,-0.00666823,2.9655e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.277526,-0.0682378,50.8055,10000000,0
0.5,0.0659249,3.37202e-05,0.02773,1.23323e-05,-0.0183816,9.40205e-06,-0.00773183,3.43856e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.283771,-0.0791226,52.1822,10000000,0
0.55,0.0675922,3.45733e-05,0.0284311,1.26443e-05,-0.0204998,1.04856e-05,-0.00862278,3.83485e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.290948,-0.0882406,51.7845,10000000,0
0.6,0.0695769,3.55888e-05,0.0292658,1.30157e-05,-0.0218163,1.11591e-05,-0.00917648,4.08115e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.299491,-0.0939075,51.6044,10000000,0
0.65,0.0717871,3.67197e-05,0.0301953,1.34292e-05,-0.0220368,1.1272e-05,-0.00926919,4.12244e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.309005,-0.0948568,51.3896,10000000,0
0.7,0.0740941,3.79001e-05,0.0311655,1.38609e-05,-0.0209442,1.07132e-05,-0.00880957,3.91807e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.318936,-0.0901537,51.2416,10000000,0
0.75,0.0762976,3.90276e-05,0.0320922,1.42733e-05,-0.0186034,9.51596e-06,-0.00782493,3.4802e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.328421,-0.0800777,51.9175,10000000,0
0.8,0.0782298,4.00164e-05,0.0329048,1.46349e-05,-0.0153154,7.83418e-06,-0.00644191,2.86514e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.336738,-0.0659247,51.7356,10000000,0
0.1,0.0546859,2.79798e-05,0.0229996,1.02329e-05,-0.000670573,3.43096e-07,-0.000282027,1.25479e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.235391,-0.00288643,52.1373,10000000,0
0.15,0.0542073,2.77349e-05,0.0227983,1.01433e-05,-0.00215753,1.10389e-06,-0.000907407,4.0372e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.233331,-0.00928694,51.6397,10000000,0
0.2,0.0547273,2.79967e-05,0.0230185,1.0239e-05,-0.0042987,2.19907e-06,-0.00180804,8.04251e-07,0.232316,0.000118845,0.0977129,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.235572,-0.0185036,51.4955,10000000,0
0.25,0.0561622,2.87255e-05,0.0236242,1.05057e-05,-0.00679421,3.47506e-06,-0.00285793,1.27093e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.241745,-0.0292451,51.8764,10000000,0
0.3,0.0580082,2.96695e-05,0.0244007,1.0851e-05,-0.00937478,4.79493e-06,-0.00394344,1.75364e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.249691,-0.0403529,51.6726,10000000,0
0.35,0.0598315,3.06024e-05,0.0251675,1.11921e-05,-0.0119155,6.09452e-06,-0.00501216,2.22893e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.25754,-0.0512896,51.4312,10000000,0
0.4,0.0614268,3.14187e-05,0.0258383,1.14906e-05,-0.0144031,7.36692e-06,-0.00605846,2.69428e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.264408,-0.0619972,51.4035,10000000,0
0.45,0.0628367,3.21402e-05,0.0264311,1.17545e-05,-0.0168313,8.60899e-06,-0.00707977,3.14852e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.270477,-0.0724493,51.4797,10000000,0
0.5,0.0642532,3.28651e-05,0.0270268,1.20196e-05,-0.0190835,9.76111e-06,-0.00802709,3.56988e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.276575,-0.0821442,51.7975,10000000,0
0.55,0.0658729,3.36939e-05,0.0277079,1.23227e-05,-0.0209028,1.06918e-05,-0.00879227,3.91023e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.283547,-0.0899752,51.3414,10000000,0
0.6,0.0677912,3.46755e-05,0.0285146,1.26816e-05,-0.0219419,1.12234e-05,-0.0092293,4.10465e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.291805,-0.0944481,51.7801,10000000,0
0.65,0.0699189,3.57641e-05,0.0294094,1.30798e-05,-0.0219576,1.12315e-05,-0.00923585,4.10762e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.300963,-0.0945157,51.1075,10000000,0
0.7,0.0721325,3.68967e-05,0.0303404,1.3494e-05,-0.0207841,1.06313e-05,-0.00874222,3.88813e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.310492,-0.0894645,51.1246,10000000,0
0.75,0.0742409,3.79756e-05,0.0312271,1.38885e-05,-0.0185147,9.47062e-06,-0.00778763,3.46362e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.319568,-0.079696,51.918,10000000,0
0.8,0.0760853,3.89195e-05,0.0320027,1.42337e-05,-0.0154475,7.90175e-06,-0.00649746,2.88985e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.327507,-0.0664932,51.7553,10000000,0
0.1,0.0511823,2.61872e-05,0.0215261,9.57729e-06,0.00036645,1.87492e-07,0.00015412,6.85706e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.22031,0.00157736,51.4716,10000000,0
0.15,0.0507074,2.59442e-05,0.0213264,9.48844e-06,-0.000823353,4.21265e-07,-0.000346283,1.54067e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.218266,-0.00354406,51.6991,10000000,0
0.2,0.0511686,2.61748e-05,0.0215222,9.57273e-06,-0.00269131,1.37671e-06,-0.001132,5.03496e-07,0.232317,0.000118839,0.0977153,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16655e-10,1.5155e-13,7.18591,6.77622,0.220254,-0.0115847,52.0623,10000000,0
0.25,0.0524915,2.68479e-05,0.0220801,9.81904e-06,-0.00498684,2.55063e-06,-0.00209768,9.32838e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225945,-0.0214654,51.7895,10000000,0
0.3,0.0542052,2.77244e-05,0.022801,1.01396e-05,-0.00746273,3.81697e-06,-0.00313914,1.39598e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.233321,-0.0321226,52.2651,10000000,0
0.35,0.0559024,2.85928e-05,0.0235148,1.04572e-05,-0.00999221,5.11079e-06,-0.00420312,1.86915e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240628,-0.0430107,52.1493,10000000,0
0.4,0.0573893,2.93536e-05,0.0241399,1.07354e-05,-0.0125516,6.41994e-06,-0.00527965,2.34794e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.247029,-0.0540277,51.344,10000000,0
0.45,0.0587052,3.00271e-05,0.0246933,1.09817e-05,-0.0151257,7.73665e-06,-0.00636236,2.82949e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252694,-0.0651079,50.9491,10000000,0
0.5,0.0600316,3.07058e-05,0.025251,1.12299e-05,-0.0175885,8.99645e-06,-0.00739824,3.29022e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258403,-0.0757091,51.6288,10000000,0
0.55,0.0615541,3.14849e-05,0.0258912,1.15148e-05,-0.019663,1.00577e-05,-0.00827079,3.67832e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264957,-0.0846388,51.6392,10000000,0
0.6,0.0633634,3.24107e-05,0.0266521,1.18533e-05,-0.0209653,1.07238e-05,-0.00881849,3.92196e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.272745,-0.0902443,51.9938,10000000,0
0.65,0.0653749,3.34399e-05,0.0274981,1.22297e-05,-0.0212033,1.08457e-05,-0.00891859,3.96653e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.281404,-0.0912691,51.9003,10000000,0
0.7,0.0674711,3.45124e-05,0.0283797,1.2622e-05,-0.0201592,1.03117e-05,-0.00847935,3.77122e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.290427,-0.0867745,51.3569,10000000,0
0.75,0.0694699,3.55352e-05,0.0292203,1.2996e-05,-0.0178895,9.15082e-06,-0.00752464,3.34666e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.299031,-0.0770048,51.5386,10000000,0
0.8,0.0712197,3.64307e-05,0.0299561,1.33235e-05,-0.0146837,7.51107e-06,-0.00617619,2.74697e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.306563,-0.0632054,51.9005,10000000,0
0.1,0.0466738,2.38804e-05,0.0196299,8.73366e-06,-0.00177178,9.06526e-07,-0.000745171,3.31539e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.200904,-0.00762652,51.6584,10000000,0
0.15,0.0463119,2.36953e-05,0.0194777,8.66594e-06,-0.00337005,1.72427e-06,-0.00141736,6.30607e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.199346,-0.0145061,51.8544,10000000,0
0.2,0.0468054,2.39414e-05,0.0196875,8.75595e-06,-0.00555835,2.84314e-06,-0.00233797,1.03981e-06,0.232317,0.000118832,0.0977183,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16671e-10,1.51546e-13,7.18591,6.77622,0.201472,-0.0239257,51.6977,10000000,0
0.25,0.0480754,2.45892e-05,0.0202226,8.99296e-06,-0.00803747,4.11094e-06,-0.00338091,1.50349e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.206936,-0.0345966,51.8457,10000000,0
0.3,0.04969,2.54151e-05,0.0209017,9.29501e-06,-0.0105519,5.39703e-06,-0.00443859,1.97385e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.213886,-0.0454199,51.8128,10000000,0
0.35,0.0512806,2.62289e-05,0.0215706,9.59261e-06,-0.0129919,6.64507e-06,-0.00546489,2.43028e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.220734,-0.0559227,51.6957,10000000,0
0.4,0.0526743,2.69421e-05,0.0221566,9.85341e-06,-0.0153539,7.85328e-06,-0.00645837,2.87214e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.226733,-0.0660899,51.5782,10000000,0
0.45,0.0539074,2.75732e-05,0.0226751,1.00842e-05,-0.017635,9.02016e-06,-0.00741784,3.2989e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.232042,-0.0759092,51.7134,10000000,0
0.5,0.0551401,2.8204e-05,0.0231935,1.03149e-05,-0.0197217,1.00876e-05,-0.00829549,3.68927e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.237348,-0.0848911,52.0458,10000000,0
0.55,0.0565332,2.89168e-05,0.0237793,1.05756e-05,-0.0213661,1.09288e-05,-0.00898711,3.99691e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.243345,-0.0919694,51.4636,10000000,0
0.6,0.0581616,2.975e-05,0.0244641,1.08803e-05,-0.0222409,1.13764e-05,-0.00935506,4.16061e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.250355,-0.0957353,51.8776,10000000,0
0.65,0.0599477,3.06639e-05,0.0252153,1.12145e-05,-0.0221273,1.13183e-05,-0.0093072,4.13938e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.258043,-0.0952461,50.768,10000000,0
0.7,0.0617869,3.1605e-05,0.0259888,1.15587e-05,-0.0208837,1.06824e-05,-0.00878411,3.90678e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.26596,-0.0898934,51.3551,10000000,0
0.75,0.0635223,3.2493e-05,0.0267186,1.18834e-05,-0.0186173,9.52316e-06,-0.00783078,3.48283e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.27343,-0.0801378,52.0992,10000000,0
0.8,0.0650265,3.32628e-05,0.0273512,1.2165e-05,-0.0156254,7.99281e-06,-0.00657229,2.92315e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.279905,-0.0672591,52.1781,10000000,0
0.1,0.0440065,2.25157e-05,0.0185081,8.23455e-06,-0.00171564,8.77798e-07,-0.000721556,3.21032e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.189423,-0.00738483,51.3935,10000000,0
0.15,0.0436704,2.23437e-05,0.0183668,8.17163e-06,-0.00327217,1.67418e-06,-0.0013762,6.1229e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187976,-0.0140848,51.2388,10000000,0
0.2,0.0441436,2.2579e-05,0.0185682,8.25773e-06,-0.00542085,2.77272e-06,-0.00228018,1.01405e-06,0.232318,0.000118829,0.0977202,4.34586e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.190014,-0.0233338,52.1587,10000000,0
0.25,0.0453501,2.31952e-05,0.0190762,8.48317e-06,-0.00787079,4.02568e-06,-0.0033108,1.47231e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.195205,-0.0338791,51.7962,10000000,0
0.3,0.0468823,2.3979e-05,0.0197206,8.7698e-06,-0.0103712,5.30461e-06,-0.00436258,1.94005e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201801,-0.0446421,51.1329,10000000,0
0.35,0.0483921,2.47516e-05,0.0203556,9.05231e-06,-0.0128129,6.55354e-06,-0.00538959,2.3968e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.208301,-0.0551523,51.1734,10000000,0
0.4,0.0497168,2.54294e-05,0.0209125,9.30018e-06,-0.0151911,7.77001e-06,-0.00638987,2.84169e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.214003,-0.0653891,51.5493,10000000,0
0.45,0.0508902,2.60299e-05,0.021406,9.51979e-06,-0.0175004,8.95131e-06,-0.00736119,3.27371e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.219054,-0.0753296,51.6029,10000000,0
0.5,0.0520625,2.66298e-05,0.0218989,9.73917e-06,-0.0196233,1.00373e-05,-0.00825411,3.67088e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.224101,-0.0844678,51.5649,10000000,0
0.55,0.0533836,2.73059e-05,0.0224545,9.98639e-06,-0.021306,1.08981e-05,-0.00896182,3.98568e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229788,-0.0917107,51.5988,10000000,0
0.6,0.0549221,2.80931e-05,0.0231015,1.02743e-05,-0.0222126,1.13619e-05,-0.00934315,4.15532e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.23641,-0.0956136,51.9679,10000000,0
0.65,0.0566036,2.89534e-05,0.0238087,1.05889e-05,-0.022116,1.13126e-05,-0.00930245,4.13727e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.243649,-0.0951975,51.2819,10000000,0
0.7,0.0583292,2.98364e-05,0.0245344,1.09118e-05,-0.020867,1.06738e-05,-0.00877705,3.90365e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.251076,-0.0898212,51.1716,10000000,0
0.75,0.0599519,3.06667e-05,0.0252168,1.12155e-05,-0.0185694,9.49867e-06,-0.00781063,3.47388e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.258061,-0.0799317,52.2729,10000000,0
0.8,0.0613534,3.1384e-05,0.0258062,1.14778e-05,-0.0155231,7.9405e-06,-0.00652926,2.90402e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.264094,-0.0668188,52.115,10000000,0
0.1,0.0630392,3.22537e-05,0.0265128,1.1796e-05,0.00185841,9.5085e-07,0.000781606,3.47749e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.271348,0.00799941,51.7574,10000000,0
0.15,0.062417,3.19354e-05,0.0262511,1.16796e-05,0.000849237,4.34508e-07,0.000357169,1.5891e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.268669,0.00365548,51.7308,10000000,0
0.2,0.0629409,3.22016e-05,0.0264721,1.17769e-05,-0.000917603,4.6946e-07,-0.000385931,1.71693e-07,0.232317,0.000118857,0.0977093,4.34688e-05,-1.79332e-09,6.45129e-13,-4.16618e-10,1.51558e-13,7.18591,6.77622,0.270927,-0.00394979,51.6727,10000000,0
0.25,0.0645253,3.30033e-05,0.0271418,1.20702e-05,-0.00320751,1.64057e-06,-0.0013492,6.00002e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.277744,-0.0138065,52.0118,10000000,0
0.3,0.0665943,3.4061e-05,0.0280125,1.24571e-05,-0.00576562,2.94894e-06,-0.00242527,1.07851e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.286649,-0.0248176,51.6673,10000000,0
0.35,0.0686452,3.51102e-05,0.028875,1.28408e-05,-0.00844982,4.32186e-06,-0.00355434,1.58063e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.295478,-0.0363716,51.907,10000000,0
0.4,0.0704378,3.60275e-05,0.0296288,1.31762e-05,-0.0112251,5.74139e-06,-0.00472168,2.09978e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.303195,-0.0483175,51.5914,10000000,0
0.45,0.0720212,3.68378e-05,0.0302945,1.34725e-05,-0.0140734,7.19835e-06,-0.00591974,2.63262e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.310011,-0.0605781,52.1317,10000000,0
0.5,0.0736227,3.76574e-05,0.030968,1.37722e-05,-0.0168647,8.62615e-06,-0.0070938,3.1548e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.316905,-0.0725933,51.4981,10000000,0
0.55,0.0754784,3.8607e-05,0.0317483,1.41195e-05,-0.0193026,9.87322e-06,-0.00811921,3.61087e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.324893,-0.0830872,52.1629,10000000,0
0.6,0.0777072,3.97474e-05,0.0326856,1.45366e-05,-0.0209595,1.07208e-05,-0.00881611,3.92086e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.334488,-0.0902195,51.3999,10000000,0
0.65,0.080208,4.10269e-05,0.0337374,1.50045e-05,-0.0214872,1.09909e-05,-0.00903804,4.01962e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.207063,0.166157,0.345253,-0.0924911,52.1973,10000000,0
0.7,0.0828359,4.23715e-05,0.0348426,1.54962e-05,-0.020607,1.05407e-05,-0.00866774,3.85498e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.356565,-0.0887022,51.2768,10000000,0
0.75,0.0853611,4.36636e-05,0.0359045,1.59688e-05,-0.0183362,9.37929e-06,-0.00771258,3.43022e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.367434,-0.0789278,51.639,10000000,0
0.8,0.0875883,4.48034e-05,0.0368412,1.63856e-05,-0.0149579,7.65129e-06,-0.00629154,2.79825e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.377022,-0.0643858,51.7766,10000000,0
0.1,0.0376987,1.92884e-05,0.0158552,7.05422e-06,-0.00406705,2.08089e-06,-0.00171051,7.61032e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.162271,-0.0175063,51.4871,10000000,0
