z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0577629,2.95451e-05,0.0242969,1.08054e-05,-0.0158871,8.12604e-06,-0.00668261,2.9719e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.248637,-0.068385,49.6652,10000000,0
0.2,0.0585747,2.99608e-05,0.0246381,1.09574e-05,-0.0186161,9.52209e-06,-0.00783043,3.48246e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.252132,-0.0801322,50.7885,10000000,0
0.25,0.0600758,3.07291e-05,0.0252693,1.12383e-05,-0.0223134,1.14135e-05,-0.00938556,4.17417e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.258594,-0.0960474,50.5345,10000000,0
0.3,0.0618296,3.16266e-05,0.0260068,1.15666e-05,-0.0265176,1.35641e-05,-0.0111539,4.9607e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.266144,-0.114144,50.1911,10000000,0
0.35,0.0635123,3.24877e-05,0.0267144,1.18815e-05,-0.0308829,1.57972e-05,-0.0129899,5.77739e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.273387,-0.132935,50.2249,10000000,0
0.4,0.0650018,3.325e-05,0.0273408,1.21603e-05,-0.0352489,1.80307e-05,-0.0148263,6.59422e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.279798,-0.151728,51.2102,10000000,0
0.45,0.0663355,3.39326e-05,0.0279017,1.24099e-05,-0.0395975,2.02553e-05,-0.0166553,7.40781e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28554,-0.170446,49.6908,10000000,0
0.5,0.0676068,3.45832e-05,0.0284363,1.26478e-05,-0.0439018,2.24572e-05,-0.0184657,8.21312e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.291012,-0.188974,46.6318,10000000,0
0.55,0.0688695,3.52294e-05,0.0289673,1.28842e-05,-0.0479946,2.45511e-05,-0.0201871,8.97889e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.296447,-0.206592,47.8907,10000000,0
0.6,0.0701002,3.58592e-05,0.0294849,1.31145e-05,-0.0515248,2.63571e-05,-0.0216718,9.63938e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.301745,-0.221787,47.0493,10000000,0
0.65,0.0712051,3.64246e-05,0.0299495,1.33213e-05,-0.0540733,2.7661e-05,-0.0227437,1.01162e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.306501,-0.232757,48.3744,10000000,0
0.7,0.0721046,3.6885e-05,0.0303278,1.34897e-05,-0.0552114,2.82433e-05,-0.0232224,1.03292e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.310373,-0.237656,48.2039,10000000,0
0.75,0.0727438,3.72123e-05,0.0305965,1.36094e-05,-0.0547046,2.79843e-05,-0.0230091,1.02345e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.313124,-0.235475,48.0126,10000000,0
0.8,0.0731202,3.74051e-05,0.0307548,1.36799e-05,-0.0526073,2.69116e-05,-0.0221269,9.84219e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.314745,-0.226447,44.9293,10000000,0
0.1,0.0546422,2.79482e-05,0.0229846,1.02214e-05,-0.0147865,7.56294e-06,-0.00621978,2.76597e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.235203,-0.0636473,43.5756,10000000,0
0.15,0.0546878,2.79722e-05,0.0230034,1.02301e-05,-0.016365,8.37051e-06,-0.00688362,3.0613e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.235401,-0.0704421,44.1771,10000000,0
0.2,0.0555262,2.84016e-05,0.0233558,1.03871e-05,-0.0191572,9.79888e-06,-0.00805802,3.58368e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.23901,-0.0824613,43.5075,10000000,0
0.25,0.0570035,2.91577e-05,0.023977,1.06636e-05,-0.0228654,1.16958e-05,-0.00961771,4.27743e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24537,-0.0984233,42.7784,10000000,0
0.3,0.0587048,3.00283e-05,0.0246924,1.0982e-05,-0.0270304,1.38264e-05,-0.0113695,5.05664e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.252693,-0.116352,45.1472,10000000,0
0.35,0.060328,3.0859e-05,0.0253751,1.12858e-05,-0.0313136,1.60175e-05,-0.0131711,5.85798e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.25968,-0.134789,44.8807,10000000,0
0.4,0.0617626,3.15931e-05,0.0259783,1.15543e-05,-0.0355609,1.81903e-05,-0.0149575,6.65261e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.265855,-0.153071,44.821,10000000,0
0.45,0.0630444,3.22491e-05,0.0265174,1.17942e-05,-0.0397574,2.03371e-05,-0.0167225,7.43775e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.271373,-0.171135,44.8842,10000000,0
0.5,0.0642572,3.28698e-05,0.0270274,1.20212e-05,-0.0438799,2.24461e-05,-0.0184565,8.20905e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276594,-0.18888,43.7375,10000000,0
0.55,0.0654448,3.34776e-05,0.0275268,1.22435e-05,-0.0477721,2.44373e-05,-0.0200935,8.93728e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.281706,-0.205634,43.9044,10000000,0
0.6,0.0665795,3.40583e-05,0.028004,1.24559e-05,-0.0511047,2.61422e-05,-0.0214952,9.56081e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.28659,-0.219979,45.2613,10000000,0
0.65,0.0675745,3.45675e-05,0.0284225,1.26421e-05,-0.0534884,2.73618e-05,-0.0224977,1.00068e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.290873,-0.23024,46.4374,10000000,0
0.7,0.0683589,3.4969e-05,0.0287523,1.2789e-05,-0.0545287,2.78942e-05,-0.0229352,1.02015e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.294249,-0.234718,45.5054,10000000,0
0.75,0.0688897,3.52408e-05,0.0289755,1.28884e-05,-0.054018,2.76331e-05,-0.0227203,1.01061e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.296534,-0.232519,45.3745,10000000,0
0.8,0.0691734,3.53861e-05,0.0290947,1.29415e-05,-0.0520206,2.66115e-05,-0.0218802,9.73245e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.297755,-0.223922,40.8011,10000000,0
0.1,0.0600949,3.07371e-05,0.0252783,1.12414e-05,-0.0152872,7.81903e-06,-0.00643042,2.85964e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.258674,-0.0658026,44.3886,10000000,0
0.15,0.0600991,3.07399e-05,0.0252796,1.12424e-05,-0.0169649,8.67736e-06,-0.007136,3.17353e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.258693,-0.0730247,44.6441,10000000,0
0.2,0.060961,3.11814e-05,0.0256419,1.14038e-05,-0.0198921,1.01748e-05,-0.00836715,3.72115e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.262404,-0.0856246,45.6398,10000000,0
0.25,0.062521,3.19798e-05,0.0262978,1.16958e-05,-0.0237526,1.21496e-05,-0.0099909,4.44339e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269119,-0.102242,42.9159,10000000,0
0.3,0.0643281,3.29046e-05,0.0270578,1.2034e-05,-0.0280677,1.4357e-05,-0.0118058,5.25067e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276898,-0.120816,45.2119,10000000,0
0.35,0.0660508,3.37862e-05,0.0277822,1.23564e-05,-0.0324869,1.66176e-05,-0.0136646,6.07744e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.284314,-0.139839,42.7567,10000000,0
0.4,0.0675653,3.45613e-05,0.0284191,1.26398e-05,-0.036852,1.88507e-05,-0.0155006,6.89413e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.290833,-0.158629,42.2308,10000000,0
0.45,0.0689121,3.52505e-05,0.0289854,1.28919e-05,-0.0411496,2.10492e-05,-0.0173081,7.69817e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29663,-0.177127,45.0991,10000000,0
0.5,0.0701896,3.59043e-05,0.0295227,1.3131e-05,-0.0453588,2.32025e-05,-0.0190785,8.4857e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.302129,-0.195246,45.6552,10000000,0
0.55,0.0714579,3.65534e-05,0.030056,1.33684e-05,-0.0493238,2.5231e-05,-0.0207462,9.22754e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.307589,-0.212313,44.6864,10000000,0
0.6,0.0726992,3.71887e-05,0.030578,1.36007e-05,-0.0527134,2.69651e-05,-0.0221718,9.86175e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.312932,-0.226904,42.7832,10000000,0
0.65,0.0738227,3.77636e-05,0.0310505,1.3811e-05,-0.0551364,2.82048e-05,-0.0231909,1.03151e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.317768,-0.237333,45.7656,10000000,0
0.7,0.0747506,3.82386e-05,0.0314407,1.39847e-05,-0.0561974,2.87477e-05,-0.0236371,1.05137e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.321762,-0.2419,42.8465,10000000,0
0.75,0.0754267,3.85847e-05,0.031725,1.41113e-05,-0.0556905,2.84886e-05,-0.0234238,1.04189e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.324673,-0.239718,42.6273,10000000,0
0.8,0.0758455,3.87992e-05,0.0319011,1.41898e-05,-0.0536844,2.74626e-05,-0.02258,1.00437e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.326476,-0.231084,43.4685,10000000,0
0.1,0.0459587,2.3507e-05,0.019332,8.59712e-06,-0.0165646,8.47245e-06,-0.00696769,3.0986e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.197826,-0.0713011,43.5508,10000000,0
0.15,0.0463044,2.36844e-05,0.019477,8.66195e-06,-0.0186124,9.52008e-06,-0.00782891,3.48172e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.199315,-0.080116,44.8868,10000000,0
0.2,0.0472764,2.4182e-05,0.0198857,8.84392e-06,-0.0216579,1.1078e-05,-0.00910985,4.0515e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.2035,-0.0932255,44.3642,10000000,0
0.25,0.0487045,2.49128e-05,0.0204862,9.11119e-06,-0.0253827,1.29835e-05,-0.0106765,4.74836e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.209647,-0.109259,45.3747,10000000,0
0.3,0.0502445,2.57009e-05,0.0211338,9.3994e-06,-0.0293531,1.50146e-05,-0.0123465,5.49117e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.216276,-0.126349,42.387,10000000,0
0.35,0.0516693,2.643e-05,0.021733,9.66606e-06,-0.0332718,1.70193e-05,-0.0139947,6.22433e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.222409,-0.143218,41.9773,10000000,0
0.4,0.0529097,2.70648e-05,0.0222546,9.89821e-06,-0.0370183,1.89359e-05,-0.0155705,6.92528e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.227749,-0.159344,43.5251,10000000,0
0.45,0.0540005,2.7623e-05,0.0227133,1.01024e-05,-0.0405961,2.07662e-05,-0.0170753,7.59467e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.232444,-0.174745,42.5583,10000000,0
0.5,0.0549973,2.81332e-05,0.0231325,1.02889e-05,-0.0440022,2.25087e-05,-0.0185078,8.23196e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.236735,-0.189406,44.3086,10000000,0
0.55,0.0559164,2.86036e-05,0.0235191,1.0461e-05,-0.0471262,2.4107e-05,-0.0198218,8.81648e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.240691,-0.202854,43.793,10000000,0
0.6,0.0567229,2.90163e-05,0.0238582,1.06119e-05,-0.0497252,2.54367e-05,-0.0209149,9.30277e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.244162,-0.214041,39.9155,10000000,0
0.65,0.0573559,2.93403e-05,0.0241244,1.07304e-05,-0.0515199,2.63549e-05,-0.0216697,9.63861e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.246887,-0.221766,43.7038,10000000,0
0.7,0.0577757,2.95553e-05,0.0243009,1.0809e-05,-0.0522391,2.6723e-05,-0.0219722,9.77322e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.248694,-0.224862,44.4101,10000000,0
0.75,0.0579763,2.96581e-05,0.0243852,1.08466e-05,-0.0517641,2.64802e-05,-0.0217723,9.68442e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.249558,-0.222818,43.4711,10000000,0
0.8,0.0579898,2.96652e-05,0.0243908,1.08492e-05,-0.0501838,2.56719e-05,-0.0211076,9.38882e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.249616,-0.216015,43.3365,10000000,0
0.1,0.0493182,2.52252e-05,0.0207451,9.22552e-06,-0.0155907,7.97431e-06,-0.00655804,2.91642e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.212286,-0.067109,45.9065,10000000,0
0.15,0.0495132,2.53256e-05,0.0208268,9.26219e-06,-0.0173749,8.88713e-06,-0.00730843,3.25024e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.213127,-0.0747896,42.7359,10000000,0
0.2,0.0504163,2.5788e-05,0.0212064,9.43128e-06,-0.0202886,1.03776e-05,-0.0085339,3.79534e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.217015,-0.0873314,45.1012,10000000,0
0.25,0.0518649,2.65294e-05,0.0218156,9.7024e-06,-0.0240203,1.22866e-05,-0.0101035,4.49348e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.223251,-0.103394,42.3201,10000000,0
0.3,0.0534821,2.73569e-05,0.0224956,1.0005e-05,-0.0281178,1.43827e-05,-0.0118269,5.26008e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.230212,-0.121032,44.481,10000000,0
0.35,0.0550057,2.81366e-05,0.0231363,1.02902e-05,-0.0322578,1.65006e-05,-0.0135682,6.03463e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23677,-0.138853,46.5059,10000000,0
0.4,0.0563466,2.88228e-05,0.0237003,1.05412e-05,-0.0362992,1.8568e-05,-0.015268,6.79074e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.242543,-0.156249,43.8578,10000000,0
0.45,0.0575392,2.94331e-05,0.0242018,1.07644e-05,-0.040234,2.0581e-05,-0.016923,7.52692e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.247676,-0.173186,44.0853,10000000,0
0.5,0.0586494,3.00013e-05,0.0246686,1.09721e-05,-0.0440468,2.25315e-05,-0.0185266,8.24028e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.252455,-0.189598,42.852,10000000,0
0.55,0.0597026,3.05403e-05,0.0251116,1.11693e-05,-0.0476003,2.43495e-05,-0.0200212,8.90515e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.256989,-0.204894,42.5451,10000000,0
0.6,0.0606636,3.10321e-05,0.0255157,1.13492e-05,-0.0506029,2.58856e-05,-0.0212841,9.46696e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.261125,-0.217819,43.5209,10000000,0
0.65,0.0614577,3.14385e-05,0.0258496,1.14978e-05,-0.0527147,2.69661e-05,-0.0221723,9.86212e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.264543,-0.226909,44.2617,10000000,0
0.7,0.06203,3.17315e-05,0.0260903,1.1605e-05,-0.0535978,2.7418e-05,-0.0225436,1.00274e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.267007,-0.23071,43.7452,10000000,0
0.75,0.0623596,3.19003e-05,0.0262289,1.16667e-05,-0.053087,2.71569e-05,-0.0223287,9.93191e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.268426,-0.228512,44.8179,10000000,0
0.8,0.0624699,3.1957e-05,0.0262752,1.16874e-05,-0.0512614,2.62231e-05,-0.0215608,9.59042e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.268901,-0.220654,47.3431,10000000,0
0.1,0.0637426,3.26027e-05,0.0268127,1.19237e-05,-0.0148688,7.605e-06,-0.00625442,2.78136e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274375,-0.0640015,42.8854,10000000,0
0.15,0.0636707,3.25667e-05,0.026782,1.19105e-05,-0.0164487,8.4133e-06,-0.00691888,3.07696e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274067,-0.0708026,44.5022,10000000,0
0.2,0.064508,3.29956e-05,0.0271339,1.20673e-05,-0.0193161,9.88011e-06,-0.00812489,3.61339e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277672,-0.0831453,44.9314,10000000,0
0.25,0.0660979,3.38094e-05,0.0278024,1.23649e-05,-0.0231622,1.18476e-05,-0.00974259,4.33293e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284516,-0.0997009,40.8485,10000000,0
0.3,0.0679648,3.47647e-05,0.0285874,1.27143e-05,-0.0275057,1.40695e-05,-0.0115695,5.14554e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292552,-0.118398,44.1425,10000000,0
0.35,0.0697526,3.56797e-05,0.0293393,1.30489e-05,-0.0319897,1.63633e-05,-0.0134555,5.98443e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300248,-0.137699,45.0336,10000000,0
0.4,0.0713254,3.64846e-05,0.0300007,1.33432e-05,-0.0364503,1.86452e-05,-0.0153316,6.81896e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307018,-0.156899,43.1083,10000000,0
0.45,0.0727252,3.7201e-05,0.0305893,1.36052e-05,-0.0408711,2.09067e-05,-0.017191,7.64606e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.313044,-0.175929,43.5149,10000000,0
0.5,0.074062,3.78852e-05,0.0311515,1.38555e-05,-0.0452283,2.31357e-05,-0.0190236,8.46126e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318798,-0.194684,44.6497,10000000,0
0.55,0.0754082,3.85741e-05,0.0317176,1.41074e-05,-0.0493575,2.52482e-05,-0.0207603,9.23382e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324593,-0.212458,42.6178,10000000,0
0.6,0.0767517,3.92616e-05,0.0322826,1.43589e-05,-0.0529098,2.70655e-05,-0.0222544,9.89848e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330376,-0.227749,45.7038,10000000,0
0.65,0.0779954,3.98981e-05,0.0328056,1.45917e-05,-0.0554701,2.83754e-05,-0.0233312,1.03775e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.33573,-0.23877,43.1519,10000000,0
0.7,0.0790527,4.04392e-05,0.0332502,1.47896e-05,-0.0566148,2.89612e-05,-0.0238127,1.05918e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340281,-0.243697,44.0304,10000000,0
0.75,0.0798542,4.08495e-05,0.0335873,1.49396e-05,-0.0561164,2.87064e-05,-0.023603,1.04986e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.343731,-0.241552,45.8351,10000000,0
0.8,0.0803836,4.11207e-05,0.0338098,1.50388e-05,-0.0540349,2.76418e-05,-0.0227274,1.01093e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34601,-0.232592,42.9704,10000000,0
