z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0658898,3.37042e-05,0.0277144,1.23264e-05,-0.0334885,1.71302e-05,-0.0140858,6.26489e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.283621,-0.14415,51.2961,10000000,0
0.55,0.0672803,3.44158e-05,0.0282991,1.25866e-05,-0.0365137,1.86778e-05,-0.0153582,6.83089e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.289606,-0.157172,51.4755,10000000,0
0.6,0.0687563,3.51711e-05,0.0289198,1.28628e-05,-0.0388685,1.98825e-05,-0.0163486,7.27148e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.29596,-0.167309,51.196,10000000,0
0.65,0.0702227,3.59215e-05,0.0295365,1.31373e-05,-0.0402063,2.0567e-05,-0.0169113,7.52182e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.302272,-0.173067,51.5364,10000000,0
0.7,0.0715812,3.66167e-05,0.0301079,1.33916e-05,-0.0402143,2.05712e-05,-0.0169146,7.52336e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.30812,-0.173101,50.9193,10000000,0
0.75,0.0727273,3.72033e-05,0.0305898,1.36061e-05,-0.0388142,1.98552e-05,-0.0163256,7.2615e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.313053,-0.167075,51.5023,10000000,0
0.8,0.0736045,3.76523e-05,0.0309586,1.37703e-05,-0.0361902,1.85131e-05,-0.0152219,6.77066e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.316829,-0.15578,51.3338,10000000,0
0.1,0.0523714,2.67864e-05,0.0220297,9.79657e-06,-0.010314,5.27529e-06,-0.0043385,1.92933e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.225428,-0.0443955,51.3123,10000000,0
0.15,0.0522735,2.67367e-05,0.0219883,9.77833e-06,-0.01186,6.06613e-06,-0.00498879,2.21855e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225007,-0.0510506,51.3383,10000000,0
0.2,0.0530265,2.71223e-05,0.0223047,9.91932e-06,-0.0144151,7.37313e-06,-0.00606347,2.69654e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228249,-0.062049,51.5815,10000000,0
0.25,0.0544982,2.78755e-05,0.0229235,1.01948e-05,-0.0176761,9.04122e-06,-0.00743506,3.30659e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234585,-0.0760858,51.1805,10000000,0
0.3,0.0562505,2.87723e-05,0.0236604,1.05227e-05,-0.0212487,1.08688e-05,-0.00893774,3.97496e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.242128,-0.0914643,51.6877,10000000,0
0.35,0.0579435,2.96386e-05,0.0243723,1.08395e-05,-0.0248732,1.27229e-05,-0.0104622,4.65305e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.249416,-0.107066,51.089,10000000,0
0.4,0.0594386,3.04037e-05,0.0250011,1.11193e-05,-0.0284516,1.45534e-05,-0.0119673,5.32251e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255852,-0.122469,50.9419,10000000,0
0.45,0.060773,3.10866e-05,0.0255622,1.13691e-05,-0.0319724,1.63545e-05,-0.0134482,5.98122e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.261596,-0.137624,51.2849,10000000,0
0.5,0.0620597,3.17451e-05,0.0261033,1.16099e-05,-0.0353678,1.80915e-05,-0.0148763,6.61648e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.267134,-0.15224,51.6335,10000000,0
0.55,0.0633834,3.24224e-05,0.02666,1.18576e-05,-0.038424,1.9655e-05,-0.0161617,7.18827e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.272832,-0.165395,51.2651,10000000,0
0.6,0.0647468,3.31201e-05,0.0272334,1.21128e-05,-0.040781,2.08608e-05,-0.017153,7.62928e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.278701,-0.175541,51.3518,10000000,0
0.65,0.0660582,3.37912e-05,0.0277849,1.23582e-05,-0.0420914,2.15313e-05,-0.0177041,7.87448e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.284346,-0.181181,51.8916,10000000,0
0.7,0.067228,3.43899e-05,0.0282768,1.25772e-05,-0.0420447,2.15076e-05,-0.0176844,7.86581e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.289381,-0.18098,51.2672,10000000,0
0.75,0.0681714,3.48728e-05,0.0286735,1.27538e-05,-0.0405713,2.07541e-05,-0.0170647,7.59023e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.293442,-0.174638,51.9219,10000000,0
0.8,0.0688522,3.52213e-05,0.0289598,1.28813e-05,-0.0378672,1.9371e-05,-0.0159272,7.08441e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.296373,-0.162998,50.8362,10000000,0
0.1,0.0570953,2.92026e-05,0.0240168,1.06802e-05,-0.010587,5.41494e-06,-0.00445334,1.9804e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.245762,-0.0455708,51.8286,10000000,0
0.15,0.0569533,2.91302e-05,0.0239568,1.06537e-05,-0.0121888,6.23425e-06,-0.00512708,2.28004e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245151,-0.0524655,51.7542,10000000,0
0.2,0.0577334,2.95298e-05,0.0242846,1.07998e-05,-0.0148512,7.59615e-06,-0.00624691,2.77811e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.24851,-0.063926,51.8792,10000000,0
0.25,0.0592978,3.03304e-05,0.0249424,1.10926e-05,-0.0182566,9.33814e-06,-0.00767927,3.41519e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255245,-0.0785848,51.5187,10000000,0
0.3,0.0611716,3.12893e-05,0.0257304,1.14433e-05,-0.0219914,1.12486e-05,-0.00925017,4.11389e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263311,-0.0946613,51.5591,10000000,0
0.35,0.0629835,3.22165e-05,0.0264923,1.17823e-05,-0.0257827,1.3188e-05,-0.0108448,4.82317e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.27111,-0.110981,50.7852,10000000,0
0.4,0.0645807,3.30339e-05,0.027164,1.20812e-05,-0.029527,1.51035e-05,-0.0124197,5.52368e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.277985,-0.127098,51.3886,10000000,0
0.45,0.0660038,3.37622e-05,0.0277624,1.23476e-05,-0.0332125,1.69888e-05,-0.0139698,6.21319e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.284111,-0.142962,51.2961,10000000,0
0.5,0.0673799,3.44664e-05,0.0283411,1.26051e-05,-0.0367689,1.88082e-05,-0.0154656,6.87857e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.290035,-0.158271,51.2956,10000000,0
0.55,0.0688076,3.5197e-05,0.0289415,1.28723e-05,-0.0399737,2.04476e-05,-0.0168135,7.47817e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29618,-0.172066,50.8329,10000000,0
0.6,0.0702967,3.5959e-05,0.0295678,1.3151e-05,-0.0424506,2.17148e-05,-0.0178553,7.94161e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.302591,-0.182728,51.1703,10000000,0
0.65,0.0717491,3.67022e-05,0.0301786,1.34228e-05,-0.0438356,2.24235e-05,-0.0184378,8.20078e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.308842,-0.188689,50.7985,10000000,0
0.7,0.0730665,3.73764e-05,0.0307326,1.36694e-05,-0.0438029,2.24069e-05,-0.018424,8.19472e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.314513,-0.188549,50.9764,10000000,0
0.75,0.074151,3.79315e-05,0.0311886,1.38724e-05,-0.0422778,2.1627e-05,-0.0177825,7.90948e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.319181,-0.181984,51.5226,10000000,0
0.8,0.0749557,3.83435e-05,0.031527,1.40231e-05,-0.0394635,2.01875e-05,-0.0165987,7.38304e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.322645,-0.16987,51.3687,10000000,0
0.1,0.0451742,2.31052e-05,0.0190022,8.45026e-06,-0.0107838,5.5156e-06,-0.00453614,2.01722e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.194448,-0.0464179,51.6812,10000000,0
0.15,0.0452046,2.31212e-05,0.0190148,8.45604e-06,-0.012385,6.33466e-06,-0.00520959,2.31675e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.19458,-0.0533103,50.5532,10000000,0
0.2,0.0459765,2.35165e-05,0.0193392,8.60056e-06,-0.0149275,7.63524e-06,-0.00627897,2.7924e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.197903,-0.0642545,51.0781,10000000,0
0.25,0.047357,2.4223e-05,0.0199196,8.85891e-06,-0.0181119,9.26418e-06,-0.00761836,3.38813e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.203846,-0.0779618,51.3143,10000000,0
0.3,0.0489622,2.50444e-05,0.0205947,9.15932e-06,-0.021559,1.10275e-05,-0.00906823,4.03302e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.210756,-0.0927999,51.0166,10000000,0
0.35,0.0505034,2.5833e-05,0.0212428,9.44773e-06,-0.0250234,1.27997e-05,-0.0105254,4.68115e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.21739,-0.107712,51.0102,10000000,0
0.4,0.0518677,2.65312e-05,0.0218166,9.70306e-06,-0.0284157,1.45351e-05,-0.0119522,5.31582e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.223263,-0.122315,50.9443,10000000,0
0.45,0.0530874,2.71554e-05,0.0223295,9.93133e-06,-0.0317278,1.62294e-05,-0.0133453,5.93548e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.228513,-0.136571,51.6327,10000000,0
0.5,0.0542503,2.77505e-05,0.0228185,1.0149e-05,-0.034897,1.78507e-05,-0.0146782,6.52842e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.233519,-0.150213,51.0447,10000000,0
0.55,0.0554129,2.83454e-05,0.0233074,1.03666e-05,-0.0377243,1.92971e-05,-0.0158674,7.0574e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.238523,-0.162383,51.3597,10000000,0
0.6,0.0565624,2.89337e-05,0.0237909,1.05817e-05,-0.0398771,2.03985e-05,-0.0167728,7.46021e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.243472,-0.17165,51.4848,10000000,0
0.65,0.0576174,2.94735e-05,0.0242345,1.07791e-05,-0.0410395,2.09933e-05,-0.0172617,7.67772e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.248013,-0.176653,51.5535,10000000,0
0.7,0.0585047,2.99276e-05,0.0246077,1.09452e-05,-0.0409334,2.09392e-05,-0.017217,7.65794e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.251832,-0.176197,51.2542,10000000,0
0.75,0.0591669,3.02667e-05,0.0248861,1.10692e-05,-0.0395075,2.02099e-05,-0.0166172,7.39124e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.254683,-0.170059,51.6314,10000000,0
0.8,0.0595922,3.04845e-05,0.0250649,1.11489e-05,-0.0369555,1.89046e-05,-0.0155437,6.91386e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.256513,-0.159074,51.2939,10000000,0
0.1,0.0618403,3.16296e-05,0.0260126,1.15679e-05,-0.00778848,3.9836e-06,-0.00327616,1.45691e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51541e-13,3.41457,3.04915,0.266186,-0.0335248,51.3563,10000000,0
0.15,0.0615043,3.14579e-05,0.0258712,1.1505e-05,-0.00889702,4.5506e-06,-0.00374245,1.66428e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.26474,-0.0382965,51.2679,10000000,0
0.2,0.0621653,3.17966e-05,0.0261489,1.16288e-05,-0.0110998,5.67736e-06,-0.00466895,2.07636e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.267587,-0.0477783,50.9124,10000000,0
0.25,0.0637059,3.25851e-05,0.0267966,1.19172e-05,-0.0141554,7.24039e-06,-0.00595419,2.64799e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.274219,-0.0609313,51.9344,10000000,0
0.3,0.0656195,3.35644e-05,0.0276013,1.22753e-05,-0.0176941,9.05055e-06,-0.00744262,3.31e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.282457,-0.0761637,51.7563,10000000,0
0.35,0.0674952,3.45242e-05,0.0283901,1.26263e-05,-0.0214528,1.09732e-05,-0.00902354,4.01317e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.290531,-0.0923427,50.9982,10000000,0
0.4,0.0691566,3.53744e-05,0.0290887,1.29372e-05,-0.0253215,1.29523e-05,-0.0106508,4.73694e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.297682,-0.108996,51.6022,10000000,0
0.45,0.0706461,3.61367e-05,0.0297151,1.3216e-05,-0.0292788,1.49766e-05,-0.0123152,5.4773e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.304094,-0.12603,51.0153,10000000,0
0.5,0.0721132,3.68875e-05,0.030332,1.34906e-05,-0.0332385,1.70023e-05,-0.0139807,6.21811e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.310409,-0.143074,51.01,10000000,0
0.55,0.0736821,3.76904e-05,0.0309918,1.37842e-05,-0.03694,1.88958e-05,-0.0155375,6.91062e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.317162,-0.159007,51.9567,10000000,0
0.6,0.075376,3.85572e-05,0.0317042,1.41012e-05,-0.0399344,2.04277e-05,-0.016797,7.47086e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.324454,-0.171897,50.7739,10000000,0
0.65,0.0770834,3.94309e-05,0.0324223,1.44208e-05,-0.0417607,2.13621e-05,-0.0175651,7.8126e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.331804,-0.179758,51.2837,10000000,0
0.7,0.0786852,4.02505e-05,0.0330959,1.47205e-05,-0.0419802,2.14745e-05,-0.0176574,7.85372e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.338698,-0.180703,51.2736,10000000,0
0.75,0.0800514,4.09498e-05,0.0336704,1.49763e-05,-0.0404309,2.06822e-05,-0.0170056,7.56394e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.344579,-0.174034,51.701,10000000,0
0.8,0.0811075,4.14904e-05,0.0341145,1.5174e-05,-0.0372824,1.90718e-05,-0.0156813,6.97498e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.349126,-0.160481,51.4783,10000000,0
0.1,0.0573698,2.9343e-05,0.0241322,1.07316e-05,-0.00899116,4.59872e-06,-0.00378207,1.68188e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246943,-0.0387016,51.7124,10000000,0
0.15,0.0571398,2.92256e-05,0.0240353,1.06886e-05,-0.0103185,5.27764e-06,-0.00434036,1.93018e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245954,-0.044415,51.3863,10000000,0
0.2,0.0578389,2.95837e-05,0.024329,1.08195e-05,-0.0127014,6.49657e-06,-0.00534263,2.37596e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.248964,-0.0546724,50.9602,10000000,0
0.25,0.059343,3.03535e-05,0.0249614,1.1101e-05,-0.0158629,8.11379e-06,-0.00667241,2.96741e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255439,-0.0682812,51.4973,10000000,0
0.3,0.0611774,3.12923e-05,0.0257328,1.14443e-05,-0.0194173,9.93195e-06,-0.00816741,3.63235e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.263335,-0.0835809,50.4122,10000000,0
0.35,0.0629638,3.22065e-05,0.026484,1.17787e-05,-0.0231005,1.18161e-05,-0.00971661,4.32142e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.271026,-0.0994354,51.164,10000000,0
0.4,0.0645434,3.30148e-05,0.0271483,1.20743e-05,-0.0268072,1.37123e-05,-0.0112757,5.01489e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.277825,-0.115391,51.268,10000000,0
0.45,0.0659559,3.37377e-05,0.0277423,1.23386e-05,-0.0305201,1.56116e-05,-0.0128373,5.70952e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.283905,-0.131373,50.7866,10000000,0
0.5,0.067334,3.44429e-05,0.0283218,1.25966e-05,-0.0341623,1.74748e-05,-0.0143692,6.39093e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.289838,-0.147051,51.5264,10000000,0
0.55,0.0687843,3.51851e-05,0.0289317,1.2868e-05,-0.037499,1.91818e-05,-0.0157727,7.01522e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.29608,-0.161414,51.1915,10000000,0
0.6,0.0703214,3.59717e-05,0.0295782,1.31557e-05,-0.0401317,2.05287e-05,-0.01688,7.50779e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.302697,-0.172746,51.3026,10000000,0
0.65,0.0718438,3.67507e-05,0.0302184,1.34406e-05,-0.041664,2.13126e-05,-0.0175244,7.79451e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.30925,-0.179342,51.2621,10000000,0
0.7,0.0732466,3.74686e-05,0.0308083,1.37031e-05,-0.041731,2.13471e-05,-0.0175525,7.80711e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.315288,-0.17963,50.5321,10000000,0
0.75,0.0744209,3.80696e-05,0.0313021,1.39229e-05,-0.0402247,2.05767e-05,-0.0169189,7.52537e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.320343,-0.173146,51.171,10000000,0
0.8,0.0753093,3.85244e-05,0.0316757,1.40893e-05,-0.0373311,1.90967e-05,-0.0157018,6.98409e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.324167,-0.160691,51.2719,10000000,0
0.1,0.0517987,2.64935e-05,0.0217888,9.68944e-06,-0.0094877,4.85268e-06,-0.00399094,1.77477e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222963,-0.040839,51.4158,10000000,0
0.15,0.0516601,2.6423e-05,0.0217303,9.6636e-06,-0.0108844,5.56713e-06,-0.00457841,2.03605e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.222367,-0.0468511,51.4902,10000000,0
0.2,0.0523676,2.67853e-05,0.0220275,9.79608e-06,-0.0132908,6.79808e-06,-0.00559056,2.48623e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225413,-0.0572096,50.3404,10000000,0
0.25,0.0537969,2.75169e-05,0.0226285,1.00636e-05,-0.0164257,8.40168e-06,-0.00690913,3.0727e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231567,-0.0707038,50.897,10000000,0
0.3,0.055515,2.83961e-05,0.023351,1.03851e-05,-0.0199092,1.01836e-05,-0.00837432,3.72439e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238962,-0.0856985,51.1624,10000000,0
0.35,0.0571824,2.92493e-05,0.0240522,1.06972e-05,-0.0234857,1.20131e-05,-0.0098786,4.39348e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24614,-0.101093,51.2682,10000000,0
0.4,0.0586593,3.00051e-05,0.0246733,1.09736e-05,-0.0270554,1.38392e-05,-0.01138,5.06133e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252497,-0.116459,51.3776,10000000,0
