z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0659521,3.37383e-05,0.0277398,1.23389e-05,-0.051587,2.63897e-05,-0.0216978,9.65133e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.28389,-0.222055,52.0398,10000000,0
0.1,0.0643592,3.29181e-05,0.0270721,1.2039e-05,-0.0135839,6.94782e-06,-0.00571395,2.54101e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.277029,-0.0584708,52.0329,10000000,0
0.15,0.0642084,3.28417e-05,0.0270082,1.20111e-05,-0.0149424,7.64285e-06,-0.00628528,2.79518e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.276382,-0.0643188,51.4833,10000000,0
0.2,0.0649763,3.32351e-05,0.0273308,1.21549e-05,-0.0175692,8.98658e-06,-0.00739009,3.28661e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.279688,-0.0756258,52.1422,10000000,0
0.25,0.066518,3.40243e-05,0.0279791,1.24435e-05,-0.021186,1.08368e-05,-0.00891136,3.96325e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.286324,-0.0911946,51.8073,10000000,0
0.3,0.0683561,3.49649e-05,0.028752,1.27875e-05,-0.0253366,1.29599e-05,-0.0106571,4.73975e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.294237,-0.10906,51.4468,10000000,0
0.35,0.0701266,3.5871e-05,0.0294966,1.31188e-05,-0.0296753,1.51795e-05,-0.012482,5.55147e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.301858,-0.127737,50.7461,10000000,0
0.4,0.0716869,3.66695e-05,0.0301527,1.34109e-05,-0.0340401,1.74123e-05,-0.0143178,6.36806e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.308574,-0.146525,50.7223,10000000,0
0.45,0.0730789,3.73819e-05,0.0307381,1.36714e-05,-0.0384117,1.96487e-05,-0.0161565,7.18596e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.314566,-0.165342,51.59,10000000,0
0.5,0.0744187,3.80676e-05,0.0313015,1.39222e-05,-0.0427631,2.18747e-05,-0.0179868,8.00009e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.320333,-0.184073,51.4967,10000000,0
0.55,0.0757866,3.87677e-05,0.0318768,1.41782e-05,-0.0469254,2.40041e-05,-0.0197374,8.77883e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.326222,-0.201989,51.2618,10000000,0
0.6,0.0771761,3.94787e-05,0.0324611,1.44383e-05,-0.0505403,2.58534e-05,-0.0212578,9.45518e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.332203,-0.217549,51.7568,10000000,0
0.65,0.0784871,4.01496e-05,0.0330124,1.46836e-05,-0.0531766,2.72022e-05,-0.0223666,9.94846e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.337846,-0.228897,51.8965,10000000,0
0.7,0.0796267,4.07329e-05,0.0334917,1.4897e-05,-0.0543888,2.78225e-05,-0.0228764,1.01753e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.342751,-0.234115,51.2923,10000000,0
0.75,0.0805153,4.11877e-05,0.0338653,1.50633e-05,-0.0539259,2.75859e-05,-0.0226816,1.00888e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.346576,-0.232123,52.2654,10000000,0
0.8,0.0811268,4.15009e-05,0.0341224,1.51778e-05,-0.0518305,2.65142e-05,-0.0218002,9.69686e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.349209,-0.223104,51.404,10000000,0
0.1,0.0514173,2.62988e-05,0.0216281,9.61819e-06,-0.0158727,8.11855e-06,-0.00667669,2.96917e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.221322,-0.068323,51.4965,10000000,0
0.15,0.0515986,2.63922e-05,0.021704,9.65227e-06,-0.0177093,9.05814e-06,-0.00744908,3.31279e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.222104,-0.0762288,51.1377,10000000,0
0.2,0.0525119,2.68598e-05,0.0220879,9.82327e-06,-0.0206881,1.0582e-05,-0.00870196,3.87008e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.226035,-0.0890512,51.204,10000000,0
0.25,0.0539923,2.76175e-05,0.0227104,1.01003e-05,-0.0244899,1.25268e-05,-0.010301,4.58134e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.232408,-0.105416,51.3769,10000000,0
0.3,0.0556495,2.84655e-05,0.0234073,1.04105e-05,-0.0286544,1.46572e-05,-0.0120526,5.36046e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.239541,-0.123342,51.871,10000000,0
0.35,0.0572102,2.92642e-05,0.0240636,1.07026e-05,-0.0328536,1.68053e-05,-0.0138188,6.14607e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.24626,-0.141417,51.5139,10000000,0
0.4,0.0585807,2.99656e-05,0.02464,1.09591e-05,-0.036945,1.88983e-05,-0.0155397,6.91155e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.252159,-0.159029,51.4619,10000000,0
0.45,0.0597969,3.0588e-05,0.0251514,1.11867e-05,-0.0409217,2.09327e-05,-0.0172122,7.65557e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.257394,-0.176146,51.5041,10000000,0
0.5,0.0609307,3.11682e-05,0.0256282,1.13989e-05,-0.0447694,2.29012e-05,-0.0188306,8.37547e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.262275,-0.192709,51.1297,10000000,0
0.55,0.0620136,3.17224e-05,0.0260836,1.16016e-05,-0.0483515,2.47337e-05,-0.0203372,9.04569e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.266936,-0.208128,51.8513,10000000,0
0.6,0.0630142,3.22345e-05,0.0265044,1.17889e-05,-0.0513758,2.6281e-05,-0.0216092,9.61155e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.271243,-0.221146,51.6437,10000000,0
0.65,0.0638566,3.26657e-05,0.0268587,1.19466e-05,-0.053502,2.73688e-05,-0.0225034,1.00094e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.274869,-0.230298,51.6173,10000000,0
0.7,0.0644834,3.29865e-05,0.0271222,1.20639e-05,-0.0543922,2.78243e-05,-0.0228778,1.0176e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.277567,-0.23413,51.4299,10000000,0
0.75,0.0648685,3.31837e-05,0.0272841,1.21361e-05,-0.0538825,2.75638e-05,-0.0226633,1.00807e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.279225,-0.231936,51.5884,10000000,0
0.8,0.0650308,3.3267e-05,0.0273523,1.21665e-05,-0.0520537,2.66284e-05,-0.0218941,9.73864e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.279924,-0.224064,52.0905,10000000,0
0.1,0.0527498,2.69803e-05,0.0221886,9.86744e-06,-0.0159794,8.17311e-06,-0.00672156,2.98913e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227058,-0.0687822,51.4217,10000000,0
0.15,0.0529244,2.70703e-05,0.0222617,9.90029e-06,-0.0178926,9.15187e-06,-0.00752617,3.34707e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.227811,-0.0770177,51.1041,10000000,0
0.2,0.0538344,2.75363e-05,0.0226442,1.00707e-05,-0.0209055,1.06932e-05,-0.00879342,3.91075e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.231728,-0.089987,51.5252,10000000,0
0.25,0.0553152,2.82942e-05,0.0232668,1.03478e-05,-0.0246949,1.26316e-05,-0.0103872,4.61967e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238102,-0.106298,51.7984,10000000,0
0.3,0.0569718,2.91419e-05,0.0239635,1.06579e-05,-0.0288055,1.47344e-05,-0.0121162,5.38872e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.245234,-0.123993,52.1518,10000000,0
0.35,0.0585269,2.99377e-05,0.0246175,1.09489e-05,-0.0329179,1.68382e-05,-0.0138459,6.1581e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.251928,-0.141694,51.0695,10000000,0
0.4,0.0598849,3.06327e-05,0.0251885,1.12031e-05,-0.0368962,1.88734e-05,-0.0155191,6.90242e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.257773,-0.158819,51.1822,10000000,0
0.45,0.0610834,3.12461e-05,0.0256926,1.14274e-05,-0.0407375,2.08385e-05,-0.0171348,7.6211e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.262932,-0.175353,50.2922,10000000,0
0.5,0.0622003,3.18176e-05,0.0261622,1.16364e-05,-0.0444326,2.27289e-05,-0.0186889,8.31246e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.26774,-0.191259,51.9211,10000000,0
0.55,0.0632755,3.23679e-05,0.0266144,1.18377e-05,-0.0478558,2.44801e-05,-0.0201287,8.95294e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.272368,-0.205994,50.7638,10000000,0
0.6,0.0642857,3.28849e-05,0.0270392,1.20268e-05,-0.0507338,2.59525e-05,-0.0213391,9.49143e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.276716,-0.218382,51.076,10000000,0
0.65,0.0651574,3.33311e-05,0.0274058,1.21899e-05,-0.0527493,2.69837e-05,-0.0221868,9.86857e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.280469,-0.227058,51.2166,10000000,0
0.7,0.0658333,3.3677e-05,0.02769,1.23165e-05,-0.0535893,2.74136e-05,-0.0225401,1.00258e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.283378,-0.230674,51.7125,10000000,0
0.75,0.0662818,3.39067e-05,0.0278786,1.24005e-05,-0.0531067,2.7167e-05,-0.022337,9.93559e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.285308,-0.228597,51.3919,10000000,0
0.8,0.0665142,3.40258e-05,0.0279762,1.2444e-05,-0.0513848,2.62863e-05,-0.0216127,9.6135e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.286309,-0.221185,51.8617,10000000,0
0.1,0.0592855,3.03231e-05,0.0249379,1.109e-05,-0.0154266,7.89031e-06,-0.00648903,2.8857e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.25519,-0.0664024,51.5403,10000000,0
0.15,0.0593263,3.03447e-05,0.0249545,1.10978e-05,-0.0172564,8.82644e-06,-0.0072586,3.22805e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.255367,-0.0742792,51.0023,10000000,0
0.2,0.0601912,3.07877e-05,0.025318,1.12598e-05,-0.0202301,1.03477e-05,-0.00850933,3.78439e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.25909,-0.0870796,51.3993,10000000,0
0.25,0.06172,3.15702e-05,0.0259609,1.15459e-05,-0.0240234,1.22881e-05,-0.0101048,4.49405e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.265672,-0.103408,51.7582,10000000,0
0.3,0.0634741,3.24678e-05,0.0266985,1.18742e-05,-0.0281732,1.44109e-05,-0.0118502,5.27041e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.273222,-0.121271,50.6956,10000000,0
0.35,0.065133,3.33167e-05,0.0273961,1.21847e-05,-0.0323505,1.65479e-05,-0.0136072,6.05194e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.280363,-0.139252,51.7297,10000000,0
0.4,0.0665793,3.40569e-05,0.0280043,1.24554e-05,-0.0364131,1.86262e-05,-0.0153159,6.81201e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.286589,-0.156739,50.9027,10000000,0
0.45,0.0678544,3.47095e-05,0.0285405,1.2694e-05,-0.0403553,2.06429e-05,-0.016974,7.54958e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.292077,-0.173708,51.5715,10000000,0
0.5,0.0690578,3.53254e-05,0.0290466,1.29193e-05,-0.0441665,2.25927e-05,-0.018577,8.26265e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.297258,-0.190114,52.0402,10000000,0
0.55,0.0702543,3.59378e-05,0.0295498,1.31433e-05,-0.047716,2.44085e-05,-0.0200699,8.92676e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.302408,-0.205392,51.5258,10000000,0
0.6,0.0714347,3.65418e-05,0.0300462,1.33642e-05,-0.0507188,2.59448e-05,-0.0213329,9.4886e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.307489,-0.218318,51.9005,10000000,0
0.65,0.0725171,3.70958e-05,0.0305013,1.35668e-05,-0.0528416,2.70309e-05,-0.0222257,9.88582e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.312148,-0.227456,50.9728,10000000,0
0.7,0.07343,3.7563e-05,0.0308853,1.37377e-05,-0.0537529,2.74972e-05,-0.0226089,1.00564e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.316078,-0.231378,51.2749,10000000,0
0.75,0.0741179,3.79152e-05,0.0311745,1.38665e-05,-0.0532908,2.72611e-05,-0.0224145,9.97001e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.319039,-0.229389,51.2629,10000000,0
0.8,0.0745706,3.81471e-05,0.0313648,1.39513e-05,-0.0515332,2.63621e-05,-0.0216752,9.64124e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.320988,-0.221824,51.1364,10000000,0
0.1,0.0510483,2.61101e-05,0.0214729,9.54916e-06,-0.0150911,7.71877e-06,-0.00634791,2.82296e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.219734,-0.0649586,51.4206,10000000,0
0.15,0.051162,2.61689e-05,0.0215203,9.57061e-06,-0.0166846,8.53401e-06,-0.00701805,3.1211e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.220224,-0.071818,51.2012,10000000,0
0.2,0.0520288,2.66127e-05,0.0218847,9.7329e-06,-0.0194948,9.9716e-06,-0.00820002,3.64685e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223956,-0.0839146,51.6122,10000000,0
0.25,0.0534919,2.73615e-05,0.0224999,1.00067e-05,-0.0232251,1.18798e-05,-0.00976899,4.34472e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.230254,-0.0999715,51.5132,10000000,0
0.3,0.0551576,2.82139e-05,0.0232004,1.03185e-05,-0.0274156,1.40235e-05,-0.0115316,5.12871e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.237424,-0.11801,50.5093,10000000,0
0.35,0.0567449,2.90262e-05,0.0238679,1.06155e-05,-0.0317271,1.62291e-05,-0.013345,5.93534e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244257,-0.136568,51.8623,10000000,0
0.4,0.0581543,2.97475e-05,0.0244606,1.08793e-05,-0.036005,1.84175e-05,-0.0151443,6.73569e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.250324,-0.154983,51.3433,10000000,0
0.45,0.059419,3.03947e-05,0.0249925,1.1116e-05,-0.0402337,2.05808e-05,-0.0169229,7.52686e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.255768,-0.173185,51.0543,10000000,0
0.5,0.0606091,3.10037e-05,0.025493,1.13388e-05,-0.0443886,2.27063e-05,-0.0186704,8.30422e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.26089,-0.191069,51.5336,10000000,0
0.55,0.0617517,3.15885e-05,0.0259735,1.15526e-05,-0.0483099,2.47124e-05,-0.0203197,9.03789e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.265809,-0.207949,51.2064,10000000,0
0.6,0.0628072,3.21286e-05,0.0264173,1.17502e-05,-0.0516639,2.64283e-05,-0.0217304,9.66544e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.270352,-0.222386,52.0826,10000000,0
0.65,0.0636904,3.25806e-05,0.0267887,1.19155e-05,-0.0540569,2.76527e-05,-0.0227368,1.01132e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.274154,-0.232687,51.3608,10000000,0
0.7,0.0643365,3.29114e-05,0.0270604,1.20365e-05,-0.0550903,2.81815e-05,-0.0231714,1.03066e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.276935,-0.237135,51.6761,10000000,0
0.75,0.0647172,3.31064e-05,0.0272205,1.21078e-05,-0.0545546,2.79076e-05,-0.022946,1.02065e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.278574,-0.234829,51.0276,10000000,0
0.8,0.0648539,3.31765e-05,0.0272779,1.21334e-05,-0.0525164,2.68652e-05,-0.0220887,9.82521e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.279162,-0.226056,51.3817,10000000,0
0.1,0.0506887,2.59261e-05,0.0213216,9.48189e-06,-0.0156392,7.99911e-06,-0.00657845,2.92549e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.218186,-0.0673178,50.9799,10000000,0
0.15,0.0508537,2.60112e-05,0.0213906,9.51293e-06,-0.0173622,8.88062e-06,-0.00730309,3.24786e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.218897,-0.0747349,51.1813,10000000,0
0.2,0.0517582,2.64744e-05,0.0217709,9.6823e-06,-0.0202798,1.03731e-05,-0.00853023,3.7937e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.222791,-0.0872938,51.0061,10000000,0
0.25,0.0532392,2.72323e-05,0.0223936,9.95948e-06,-0.0240814,1.23179e-05,-0.0101292,4.50492e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229166,-0.103658,52.0474,10000000,0
0.3,0.0549065,2.80855e-05,0.0230948,1.02715e-05,-0.0283022,1.4477e-05,-0.0119045,5.29457e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236343,-0.121826,51.6232,10000000,0
0.35,0.0564858,2.88937e-05,0.0237589,1.05671e-05,-0.0326044,1.66779e-05,-0.013714,6.09947e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.243142,-0.140345,51.9859,10000000,0
0.4,0.0578825,2.96084e-05,0.0243463,1.08285e-05,-0.0368376,1.88434e-05,-0.0154945,6.89146e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.249154,-0.158566,51.655,10000000,0
0.45,0.0591305,3.02471e-05,0.0248711,1.10621e-05,-0.0409895,2.09674e-05,-0.0172408,7.66827e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.254526,-0.176438,52.1581,10000000,0
0.5,0.0602978,3.08445e-05,0.025362,1.12805e-05,-0.0450398,2.30395e-05,-0.0189443,8.42606e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.25955,-0.193873,51.3769,10000000,0
0.55,0.0614093,3.14133e-05,0.0258294,1.14886e-05,-0.0488374,2.49823e-05,-0.0205415,9.13658e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.264335,-0.210219,50.5818,10000000,0
0.6,0.0624258,3.19335e-05,0.0262569,1.16788e-05,-0.0520646,2.66333e-05,-0.0218989,9.74042e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.26871,-0.224111,51.6332,10000000,0
0.65,0.0632663,3.23637e-05,0.0266104,1.18362e-05,-0.0543494,2.78023e-05,-0.0228598,1.01679e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.272329,-0.233946,51.7436,10000000,0
0.7,0.0638711,3.26733e-05,0.0268647,1.19494e-05,-0.0553183,2.82981e-05,-0.0232673,1.03493e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.274932,-0.238116,51.5196,10000000,0
