z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0506288,2.58965e-05,0.0212959,9.47098e-06,-0.0184934,9.45936e-06,-0.00777884,3.45951e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.21793,-0.0796042,51.7058,10000000,0
0.55,0.051914,2.65542e-05,0.0218363,9.71149e-06,-0.0201423,1.03028e-05,-0.00847234,3.76799e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.223462,-0.0867017,51.6127,10000000,0
0.6,0.0534154,2.73224e-05,0.0224677,9.99243e-06,-0.0210495,1.0767e-05,-0.00885388,3.93773e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.229925,-0.0906067,51.6468,10000000,0
0.65,0.0550606,2.81642e-05,0.0231597,1.03003e-05,-0.0209911,1.07372e-05,-0.00882928,3.92684e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.237007,-0.0903554,52.1547,10000000,0
0.7,0.056753,2.90301e-05,0.0238714,1.0617e-05,-0.0198179,1.01372e-05,-0.00833578,3.7074e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.244292,-0.0853055,51.6818,10000000,0
0.75,0.058348,2.98463e-05,0.0245422,1.09155e-05,-0.0176246,9.01539e-06,-0.00741323,3.29713e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.251157,-0.0758648,51.6944,10000000,0
0.8,0.0597285,3.05528e-05,0.0251227,1.11738e-05,-0.014697,7.51791e-06,-0.00618177,2.74947e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.2571,-0.0632628,51.7882,10000000,0
0.1,0.0461046,2.35892e-05,0.0193905,8.62715e-06,-0.00134595,6.8865e-07,-0.000566075,2.51856e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.198454,-0.00579354,51.576,10000000,0
0.15,0.0457337,2.33994e-05,0.0192345,8.55775e-06,-0.00285773,1.46214e-06,-0.00120189,5.34741e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.196857,-0.0123009,51.5047,10000000,0
0.2,0.0462096,2.36364e-05,0.0194369,8.64441e-06,-0.00498316,2.54891e-06,-0.00209605,9.32199e-07,0.232317,0.000118831,0.0977187,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16673e-10,1.51545e-13,7.18591,6.77622,0.198907,-0.0214498,51.4776,10000000,0
0.25,0.0474558,2.42723e-05,0.019962,8.87706e-06,-0.00743299,3.80176e-06,-0.00312664,1.39041e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.204269,-0.0319946,51.6304,10000000,0
0.3,0.0490459,2.50856e-05,0.0206308,9.17452e-06,-0.00995297,5.09067e-06,-0.00418664,1.8618e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.211114,-0.0428417,51.3666,10000000,0
0.35,0.0506146,2.58883e-05,0.0212904,9.46803e-06,-0.012429,6.35718e-06,-0.00522812,2.32499e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.217867,-0.0534998,51.3445,10000000,0
0.4,0.0519903,2.65922e-05,0.0218689,9.72546e-06,-0.0148529,7.59703e-06,-0.00624764,2.77843e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.223789,-0.0639334,52.0381,10000000,0
0.45,0.0532085,2.72157e-05,0.0223811,9.95345e-06,-0.0172177,8.80671e-06,-0.0072423,3.22083e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.229033,-0.0741128,51.9852,10000000,0
0.5,0.0544281,2.78398e-05,0.022894,1.01817e-05,-0.0194042,9.92517e-06,-0.00816193,3.62987e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.234283,-0.0835244,51.5186,10000000,0
0.55,0.0558087,2.85463e-05,0.0234746,1.044e-05,-0.0211538,1.08202e-05,-0.00889782,3.9572e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.240227,-0.0910557,51.0894,10000000,0
0.6,0.0574247,2.93731e-05,0.0241542,1.07424e-05,-0.0221224,1.13158e-05,-0.00930521,4.13844e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.247183,-0.0952252,51.8647,10000000,0
0.65,0.0591986,3.02808e-05,0.0249002,1.10744e-05,-0.0220727,1.12905e-05,-0.00928427,4.12918e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.254819,-0.0950114,51.8157,10000000,0
0.7,0.0610264,3.1216e-05,0.0256689,1.14164e-05,-0.0208458,1.0663e-05,-0.00876815,3.89968e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.262686,-0.0897301,51.4757,10000000,0
0.75,0.0627516,3.20987e-05,0.0263944,1.17392e-05,-0.0185401,9.48366e-06,-0.0077983,3.46839e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.270112,-0.0798054,51.15,10000000,0
0.8,0.064247,3.28641e-05,0.0270233,1.20191e-05,-0.0154562,7.90625e-06,-0.00650111,2.89149e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.27655,-0.0665307,52.0675,10000000,0
0.1,0.0532837,2.72624e-05,0.0224099,9.97052e-06,-8.05722e-05,4.12244e-08,-3.38868e-05,1.50768e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.229356,-0.000346817,51.9237,10000000,0
0.15,0.0528019,2.70159e-05,0.0222072,9.88036e-06,-0.0014226,7.27866e-07,-0.000598311,2.66198e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227282,-0.00612346,51.6292,10000000,0
0.2,0.0532943,2.72629e-05,0.022416,9.97069e-06,-0.00344539,1.7625e-06,-0.00144916,6.44589e-07,0.232316,0.000118842,0.0977139,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.229404,-0.0148306,52.0822,10000000,0
0.25,0.0546818,2.79682e-05,0.0230015,1.02288e-05,-0.00587097,3.00284e-06,-0.00246958,1.09822e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.235373,-0.0252711,51.2539,10000000,0
0.3,0.0564736,2.88846e-05,0.0237552,1.05639e-05,-0.00843716,4.31536e-06,-0.00354903,1.57825e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.243086,-0.036317,51.1582,10000000,0
0.35,0.0582461,2.97915e-05,0.0245006,1.08956e-05,-0.0110153,5.63405e-06,-0.00463346,2.06053e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.250716,-0.0474144,51.8897,10000000,0
0.4,0.0597984,3.05858e-05,0.0251533,1.1186e-05,-0.0135854,6.94869e-06,-0.0057145,2.54132e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.257398,-0.0584775,51.3845,10000000,0
0.45,0.0611714,3.12885e-05,0.0257306,1.1443e-05,-0.0161357,8.25321e-06,-0.00678717,3.0184e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.263309,-0.0694551,52.0215,10000000,0
0.5,0.0625533,3.19957e-05,0.0263117,1.17016e-05,-0.0185416,9.48395e-06,-0.00779915,3.46851e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.269258,-0.0798117,51.2788,10000000,0
0.55,0.0641364,3.28057e-05,0.0269774,1.19978e-05,-0.0205303,1.05013e-05,-0.0086356,3.84056e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.276072,-0.088372,51.7989,10000000,0
0.6,0.0660141,3.37665e-05,0.0277671,1.23492e-05,-0.0217281,1.1114e-05,-0.00913938,4.06467e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.284155,-0.093528,52.3161,10000000,0
0.65,0.0680989,3.48332e-05,0.0286439,1.27393e-05,-0.0218612,1.11822e-05,-0.00919533,4.0896e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.293129,-0.094101,51.9823,10000000,0
0.7,0.0702691,3.59436e-05,0.0295566,1.31454e-05,-0.020733,1.06052e-05,-0.00872074,3.87858e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302471,-0.0892447,51.4395,10000000,0
0.75,0.072337,3.70017e-05,0.0304263,1.35324e-05,-0.0184194,9.42186e-06,-0.00774753,3.44579e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.311372,-0.0792857,51.3968,10000000,0
0.8,0.074146,3.79275e-05,0.031187,1.3871e-05,-0.0152197,7.78525e-06,-0.00640165,2.84724e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.31916,-0.0655127,52.687,10000000,0
0.1,0.0467363,2.39124e-05,0.0196562,8.74536e-06,-0.00115434,5.90612e-07,-0.000485487,2.16001e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.201173,-0.00496876,51.5265,10000000,0
0.15,0.0463512,2.37154e-05,0.0194942,8.67329e-06,-0.00261961,1.34031e-06,-0.00110175,4.90184e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.199515,-0.0112759,51.58,10000000,0
0.2,0.0468232,2.39504e-05,0.019695,8.75925e-06,-0.00469244,2.40022e-06,-0.00197376,8.77818e-07,0.232317,0.000118832,0.0977184,4.34598e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.201548,-0.0201984,51.8622,10000000,0
0.25,0.0480764,2.45897e-05,0.020223,8.99316e-06,-0.00708901,3.62582e-06,-0.00298194,1.32607e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.206941,-0.030514,52.0209,10000000,0
0.3,0.0496791,2.54095e-05,0.0208971,9.29297e-06,-0.00955837,4.88884e-06,-0.00402065,1.78799e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.213839,-0.0411432,51.1454,10000000,0
0.35,0.0512608,2.62188e-05,0.0215623,9.58891e-06,-0.0119869,6.13105e-06,-0.00504216,2.24229e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.220648,-0.0515968,51.3204,10000000,0
0.4,0.0526471,2.69282e-05,0.0221452,9.84832e-06,-0.0143653,7.34766e-06,-0.00604256,2.68723e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.226616,-0.0618348,51.67,10000000,0
0.45,0.0538741,2.75561e-05,0.0226611,1.0078e-05,-0.016687,8.53523e-06,-0.00701905,3.12154e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.231899,-0.0718282,52.0479,10000000,0
0.5,0.0551037,2.81854e-05,0.0231782,1.03081e-05,-0.0188358,9.63447e-06,-0.00792288,3.52356e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.237192,-0.0810781,51.8101,10000000,0
0.55,0.0564994,2.88996e-05,0.0237651,1.05692e-05,-0.02056,1.05165e-05,-0.00864804,3.84611e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.2432,-0.0884995,51.5884,10000000,0
0.6,0.0581381,2.9738e-05,0.0244542,1.08759e-05,-0.0215226,1.10089e-05,-0.0090529,4.02622e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.250254,-0.0926432,51.3473,10000000,0
0.65,0.059942,3.0661e-05,0.0252129,1.12134e-05,-0.0214904,1.09926e-05,-0.00903933,4.02024e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.258018,-0.0925048,51.3001,10000000,0
0.7,0.0618055,3.16145e-05,0.0259966,1.15621e-05,-0.0203064,1.03871e-05,-0.00854128,3.79878e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.26604,-0.0874084,50.9844,10000000,0
0.75,0.0635686,3.25167e-05,0.0267381,1.18921e-05,-0.0180652,9.24074e-06,-0.00759855,3.37955e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.273629,-0.0777613,52.3515,10000000,0
0.8,0.0651008,3.33008e-05,0.0273824,1.21789e-05,-0.0150593,7.70322e-06,-0.00633417,2.81724e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.280225,-0.0648223,52.3126,10000000,0
0.1,0.0505246,2.58507e-05,0.0212495,9.45423e-06,0.000207862,1.06352e-07,8.74218e-05,3.88954e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.217479,0.000894725,51.441,10000000,0
0.15,0.0500607,2.56134e-05,0.0210544,9.36743e-06,-0.00101596,5.19813e-07,-0.00042729,1.90108e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.215483,-0.00437313,51.6846,10000000,0
0.2,0.0505217,2.58436e-05,0.0212501,9.45162e-06,-0.00291813,1.49273e-06,-0.00122741,5.45925e-07,0.232317,0.000118838,0.0977157,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16658e-10,1.51549e-13,7.18591,6.77622,0.217469,-0.012561,51.1503,10000000,0
0.25,0.0518332,2.65112e-05,0.0218033,9.69591e-06,-0.00524376,2.68204e-06,-0.00220575,9.80897e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.223112,-0.0225713,52.0577,10000000,0
0.3,0.0535302,2.73792e-05,0.0225171,1.00134e-05,-0.00774371,3.96069e-06,-0.00325734,1.44854e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.230416,-0.0333321,51.6351,10000000,0
0.35,0.0552106,2.8239e-05,0.0232237,1.03278e-05,-0.0102914,5.26383e-06,-0.00432898,1.92513e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23765,-0.0442987,52.196,10000000,0
0.4,0.0566832,2.89925e-05,0.023843,1.06033e-05,-0.0128643,6.57987e-06,-0.00541117,2.40643e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.243989,-0.0553735,51.4423,10000000,0
0.45,0.057987,2.96597e-05,0.0243911,1.08473e-05,-0.0154472,7.90107e-06,-0.00649757,2.88962e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249602,-0.0664916,51.5734,10000000,0
0.5,0.0593002,3.03318e-05,0.0249434,1.10931e-05,-0.0179127,9.16226e-06,-0.00753459,3.35086e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.255255,-0.0771044,52.1679,10000000,0
0.55,0.0608056,3.11021e-05,0.0255764,1.13748e-05,-0.0199818,1.02207e-05,-0.00840486,3.73795e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.261735,-0.0860108,51.6371,10000000,0
0.6,0.0625915,3.20159e-05,0.0263275,1.1709e-05,-0.0212691,1.08792e-05,-0.00894628,3.97879e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.269423,-0.091552,51.322,10000000,0
0.65,0.0645742,3.30304e-05,0.0271613,1.208e-05,-0.0214837,1.09891e-05,-0.00903651,4.01897e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.277958,-0.0924758,51.7481,10000000,0
0.7,0.0666376,3.40861e-05,0.0280291,1.24661e-05,-0.0204098,1.04399e-05,-0.00858479,3.81812e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.286839,-0.0878536,52.0991,10000000,0
0.75,0.0686027,3.50916e-05,0.0288555,1.28338e-05,-0.0181085,9.26283e-06,-0.00761674,3.38763e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.295298,-0.0779473,51.4017,10000000,0
0.8,0.0703207,3.59708e-05,0.029578,1.31554e-05,-0.0148732,7.60803e-06,-0.00625591,2.78243e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.302694,-0.0640213,51.6539,10000000,0
0.1,0.0464752,2.37788e-05,0.0195464,8.6965e-06,-0.00216435,1.10738e-06,-0.000910276,4.04997e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.200049,-0.0093163,50.8985,10000000,0
0.15,0.0461288,2.36016e-05,0.0194007,8.63168e-06,-0.00382155,1.95528e-06,-0.00160725,7.15092e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.198558,-0.0164496,51.7684,10000000,0
0.2,0.0466323,2.38528e-05,0.0196147,8.72354e-06,-0.00603987,3.08944e-06,-0.00254052,1.12988e-06,0.232317,0.000118832,0.0977184,4.34598e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.200727,-0.0259984,51.3571,10000000,0
0.25,0.0479055,2.45023e-05,0.0201511,8.96118e-06,-0.00851629,4.35584e-06,-0.00358232,1.59305e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.206205,-0.0366576,51.3676,10000000,0
0.3,0.0495184,2.53273e-05,0.0208295,9.26292e-06,-0.0109982,5.62527e-06,-0.0046263,2.05732e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.213148,-0.0473408,51.0909,10000000,0
0.35,0.0511052,2.61392e-05,0.0214968,9.5598e-06,-0.0133812,6.8442e-06,-0.00562865,2.50311e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.219979,-0.0575985,51.7334,10000000,0
0.4,0.0524946,2.68502e-05,0.022081,9.81979e-06,-0.0156665,8.01315e-06,-0.00658985,2.93061e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.22596,-0.0674353,51.4229,10000000,0
0.45,0.0537229,2.74788e-05,0.0225975,1.00497e-05,-0.0178546,9.13246e-06,-0.00751019,3.33997e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.231248,-0.0768542,51.7834,10000000,0
0.5,0.0549491,2.81063e-05,0.0231131,1.02791e-05,-0.0198378,1.0147e-05,-0.00834434,3.711e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.236526,-0.0853911,51.1059,10000000,0
0.55,0.0563323,2.88141e-05,0.0236948,1.0538e-05,-0.0213798,1.09358e-05,-0.00899287,3.99947e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.24248,-0.0920284,51.7382,10000000,0
0.6,0.0579468,2.96401e-05,0.0243738,1.08401e-05,-0.0221701,1.13402e-05,-0.00932528,4.14737e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.24943,-0.0954306,51.3783,10000000,0
0.65,0.0597154,3.05451e-05,0.0251176,1.1171e-05,-0.0220068,1.12567e-05,-0.00925651,4.11683e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.257043,-0.0947274,51.758,10000000,0
0.7,0.0615353,3.14763e-05,0.0258829,1.15116e-05,-0.0207636,1.06209e-05,-0.00873359,3.88432e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.264877,-0.0893764,51.7266,10000000,0
0.75,0.0632514,3.23544e-05,0.0266047,1.18327e-05,-0.018553,9.49025e-06,-0.00780372,3.4708e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.272264,-0.0798609,51.6063,10000000,0
0.8,0.0647383,3.31153e-05,0.0272299,1.2111e-05,-0.0156661,8.01364e-06,-0.00658942,2.93077e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.278664,-0.0674344,51.3417,10000000,0
0.1,0.0555138,2.84034e-05,0.0233478,1.03878e-05,0.00014998,7.67364e-08,6.30779e-05,2.80644e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.238955,0.000645576,51.4894,10000000,0
0.15,0.0550025,2.81418e-05,0.0231328,1.02921e-05,-0.00114706,5.86891e-07,-0.000482428,2.1464e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.236754,-0.00493745,51.2699,10000000,0
0.2,0.0555037,2.83941e-05,0.0233449,1.03844e-05,-0.00310875,1.59035e-06,-0.00130754,5.81628e-07,0.232316,0.000118846,0.0977124,4.34649e-05,-1.79341e-09,6.45106e-13,-4.16639e-10,1.51553e-13,7.18591,6.77622,0.238915,-0.0133816,51.3581,10000000,0
0.25,0.0569364,2.91215e-05,0.0239498,1.06505e-05,-0.00545982,2.79256e-06,-0.00229663,1.02132e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245078,-0.0235014,51.6991,10000000,0
0.3,0.0587904,3.00696e-05,0.0247298,1.09973e-05,-0.00794097,4.06157e-06,-0.00334031,1.48543e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253058,-0.0341812,52.354,10000000,0
0.35,0.0606243,3.10079e-05,0.025501,1.13404e-05,-0.0104246,5.33195e-06,-0.00438502,1.95004e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.260953,-0.0448721,51.4975,10000000,0
0.4,0.0622284,3.18287e-05,0.0261755,1.16406e-05,-0.0128905,6.59327e-06,-0.00542222,2.41133e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.267858,-0.0554865,51.8317,10000000,0
0.45,0.0636457,3.2554e-05,0.0267714,1.19058e-05,-0.0153288,7.84052e-06,-0.00644781,2.86748e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.273959,-0.0659822,51.0754,10000000,0
