z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0587301,3.00425e-05,0.0247026,1.09872e-05,-0.0407646,2.08525e-05,-0.0171461,7.62623e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252802,-0.17547,55.5681,10000000,0
0.4,0.0598621,3.06219e-05,0.0251787,1.11991e-05,-0.0457674,2.34119e-05,-0.0192503,8.56225e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257675,-0.197005,55.5591,10000000,0
0.45,0.0608551,3.11301e-05,0.0255962,1.1385e-05,-0.0506402,2.59047e-05,-0.0212998,9.47395e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261949,-0.21798,55.71,10000000,0
0.5,0.061743,3.15846e-05,0.0259696,1.15512e-05,-0.0554286,2.83544e-05,-0.0233137,1.03699e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.265772,-0.238591,55.5605,10000000,0
0.55,0.0625152,3.19798e-05,0.0262944,1.16957e-05,-0.0600886,3.07384e-05,-0.0252737,1.12418e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269095,-0.25865,55.518,10000000,0
0.6,0.0631208,3.22897e-05,0.026549,1.18091e-05,-0.0644111,3.29498e-05,-0.0270917,1.20505e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.271702,-0.277256,55.6152,10000000,0
0.65,0.0635094,3.24887e-05,0.0267124,1.18819e-05,-0.0680561,3.48146e-05,-0.0286248,1.27325e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273375,-0.292946,55.551,10000000,0
0.7,0.0636597,3.25657e-05,0.0267756,1.191e-05,-0.0706261,3.61294e-05,-0.0297057,1.32134e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274022,-0.304009,55.5414,10000000,0
0.75,0.0635946,3.25325e-05,0.0267482,1.18979e-05,-0.0717839,3.67218e-05,-0.0301927,1.343e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.273742,-0.308993,55.657,10000000,0
0.8,0.0633708,3.24181e-05,0.0266541,1.18561e-05,-0.0713846,3.65176e-05,-0.0300247,1.33553e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.272779,-0.307273,55.6604,10000000,0
0.1,0.0701458,3.58789e-05,0.0295055,1.31218e-05,-0.0184158,9.41948e-06,-0.00774624,3.44494e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.301939,-0.0792697,55.6452,10000000,0
0.15,0.0701177,3.58654e-05,0.0294933,1.31168e-05,-0.0197804,1.01177e-05,-0.00832014,3.7003e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.301819,-0.0851441,55.5868,10000000,0
0.2,0.0708897,3.6261e-05,0.0298177,1.32615e-05,-0.0227465,1.16351e-05,-0.00956765,4.25523e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.305143,-0.0979116,55.6293,10000000,0
0.25,0.0723085,3.69872e-05,0.0304143,1.35271e-05,-0.0270717,1.38477e-05,-0.0113869,5.06442e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.31125,-0.116529,55.5813,10000000,0
0.3,0.0739525,3.78286e-05,0.0311056,1.38348e-05,-0.032235,1.6489e-05,-0.0135586,6.03042e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.318326,-0.138755,55.5828,10000000,0
0.35,0.0755212,3.86315e-05,0.0317653,1.41284e-05,-0.0377902,1.93309e-05,-0.0158951,7.06975e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.325079,-0.162667,55.5559,10000000,0
0.4,0.0769109,3.93427e-05,0.0323497,1.43885e-05,-0.0434908,2.22471e-05,-0.0182928,8.13628e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.331061,-0.187205,55.5875,10000000,0
0.45,0.0781587,3.99814e-05,0.0328744,1.46221e-05,-0.0493068,2.52225e-05,-0.020739,9.22443e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.336432,-0.21224,55.6474,10000000,0
0.5,0.0793402,4.05861e-05,0.0333712,1.48433e-05,-0.0552791,2.82778e-05,-0.0232509,1.03418e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.341518,-0.237948,55.5375,10000000,0
0.55,0.0804851,4.11721e-05,0.0338527,1.50576e-05,-0.0613311,3.13739e-05,-0.0257964,1.14741e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.346447,-0.263998,55.56,10000000,0
0.6,0.081552,4.17181e-05,0.0343013,1.52573e-05,-0.067155,3.43533e-05,-0.0282459,1.25638e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.351039,-0.289067,55.5984,10000000,0
0.65,0.0824507,4.2178e-05,0.0346793,1.54255e-05,-0.0722398,3.69546e-05,-0.0303845,1.35152e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.354907,-0.310955,55.6028,10000000,0
0.7,0.0831134,4.25173e-05,0.034958,1.55496e-05,-0.0759606,3.88582e-05,-0.0319495,1.42114e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.35776,-0.326971,55.5579,10000000,0
0.75,0.0835097,4.27202e-05,0.0351246,1.56238e-05,-0.0777447,3.9771e-05,-0.0326998,1.45452e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.359466,-0.334651,55.6216,10000000,0
0.8,0.0836605,4.27974e-05,0.035188,1.5652e-05,-0.0772766,3.95317e-05,-0.0325029,1.44577e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.360115,-0.332636,55.6278,10000000,0
0.1,0.0610725,3.12382e-05,0.0256889,1.14246e-05,-0.0192184,9.83006e-06,-0.00808382,3.59509e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.262884,-0.0827245,55.703,10000000,0
0.15,0.061249,3.13292e-05,0.0257628,1.14578e-05,-0.0210224,1.07531e-05,-0.00884252,3.93265e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.263644,-0.0904902,55.6186,10000000,0
0.2,0.0621194,3.17749e-05,0.0261287,1.16208e-05,-0.0243163,1.24381e-05,-0.0102279,4.54891e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.267391,-0.104669,55.6171,10000000,0
0.25,0.0635138,3.24887e-05,0.026715,1.18818e-05,-0.0288131,1.47385e-05,-0.0121193,5.39022e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.273393,-0.124025,55.6431,10000000,0
0.3,0.0650591,3.32795e-05,0.0273648,1.21711e-05,-0.0339862,1.73849e-05,-0.0142951,6.35805e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.280045,-0.146293,55.5554,10000000,0
0.35,0.0665067,3.40204e-05,0.0279736,1.2442e-05,-0.0394039,2.01564e-05,-0.0165738,7.37166e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.286276,-0.169613,55.5894,10000000,0
0.4,0.0677805,3.46723e-05,0.0285093,1.26805e-05,-0.0448359,2.29353e-05,-0.0188585,8.38796e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.291759,-0.192995,55.5405,10000000,0
0.45,0.0689149,3.5253e-05,0.0289863,1.28928e-05,-0.0502577,2.5709e-05,-0.0211389,9.40236e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.296643,-0.216333,55.6549,10000000,0
0.5,0.0699633,3.57895e-05,0.0294272,1.3089e-05,-0.0557095,2.8498e-05,-0.0234319,1.04224e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.301155,-0.2398,55.5909,10000000,0
0.55,0.0709326,3.62856e-05,0.0298348,1.32705e-05,-0.0611278,3.12699e-05,-0.0257108,1.14361e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.305328,-0.263123,55.5308,10000000,0
0.6,0.0717741,3.67163e-05,0.0301887,1.3428e-05,-0.0662496,3.38902e-05,-0.0278651,1.23944e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.30895,-0.28517,55.5781,10000000,0
0.65,0.0724164,3.7045e-05,0.0304588,1.35482e-05,-0.0706457,3.61392e-05,-0.029714,1.3217e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.311715,-0.304093,55.5847,10000000,0
0.7,0.0728145,3.72488e-05,0.0306262,1.36228e-05,-0.0738026,3.77543e-05,-0.0310418,1.38076e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.313429,-0.317682,55.5273,10000000,0
0.75,0.0729665,3.73267e-05,0.0306901,1.36513e-05,-0.0752669,3.85035e-05,-0.0316576,1.40816e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.314083,-0.323985,55.607,10000000,0
0.8,0.0729133,3.72996e-05,0.0306677,1.36413e-05,-0.0748137,3.82718e-05,-0.031467,1.39969e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.313854,-0.322034,55.629,10000000,0
0.1,0.0666305,3.40809e-05,0.0280268,1.24642e-05,-0.0192208,9.83125e-06,-0.00808484,3.59553e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.286808,-0.0827348,55.6465,10000000,0
0.15,0.0667105,3.41227e-05,0.0280601,1.24795e-05,-0.020865,1.06726e-05,-0.00877635,3.9032e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.287153,-0.0898128,55.5847,10000000,0
0.2,0.0675499,3.45526e-05,0.0284129,1.26367e-05,-0.0240852,1.23199e-05,-0.0101307,4.50567e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.290766,-0.103674,55.6118,10000000,0
0.25,0.0689832,3.52863e-05,0.0290156,1.2905e-05,-0.0286058,1.46324e-05,-0.0120321,5.35141e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.296936,-0.123133,55.5959,10000000,0
0.3,0.0706061,3.61169e-05,0.029698,1.32088e-05,-0.0338892,1.73353e-05,-0.0142543,6.33989e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.303922,-0.145875,55.5676,10000000,0
0.35,0.0721399,3.69019e-05,0.030343,1.34959e-05,-0.0394868,2.01987e-05,-0.0166087,7.38714e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.310524,-0.16997,55.5828,10000000,0
0.4,0.0734934,3.75946e-05,0.0309122,1.37492e-05,-0.0451548,2.30984e-05,-0.0189927,8.4476e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.316351,-0.194368,55.6012,10000000,0
0.45,0.0747031,3.82137e-05,0.0314209,1.39756e-05,-0.0508652,2.60197e-05,-0.0213944,9.51599e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.321558,-0.218948,55.6282,10000000,0
0.5,0.075834,3.87926e-05,0.0318965,1.41873e-05,-0.0566585,2.89834e-05,-0.0238311,1.05999e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.326426,-0.243885,55.5694,10000000,0
0.55,0.0769048,3.93406e-05,0.0323468,1.43878e-05,-0.0624639,3.19534e-05,-0.0262728,1.16861e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.331035,-0.268874,55.5511,10000000,0
0.6,0.0778697,3.98345e-05,0.0327525,1.45684e-05,-0.0679933,3.47822e-05,-0.0285985,1.27206e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.335189,-0.292676,55.5833,10000000,0
0.65,0.0786474,4.02325e-05,0.0330796,1.4714e-05,-0.0727738,3.72278e-05,-0.0306091,1.36151e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.338536,-0.313253,55.5934,10000000,0
0.7,0.0791814,4.05059e-05,0.0333041,1.48139e-05,-0.0762345,3.89983e-05,-0.0320647,1.42626e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.340835,-0.32815,55.528,10000000,0
0.75,0.0794561,4.06465e-05,0.0334196,1.48654e-05,-0.077863,3.98315e-05,-0.0327496,1.45673e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.342017,-0.33516,55.6325,10000000,0
0.8,0.0795033,4.06707e-05,0.0334394,1.48743e-05,-0.0773929,3.95912e-05,-0.0325518,1.44794e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.34222,-0.333136,55.6157,10000000,0
0.1,0.0742091,3.79572e-05,0.0312147,1.38819e-05,-0.0189609,9.6983e-06,-0.00797556,3.54691e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.319429,-0.0816162,55.6136,10000000,0
0.15,0.0741307,3.7918e-05,0.0311812,1.38675e-05,-0.0201879,1.03262e-05,-0.00849155,3.77652e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.319093,-0.0868982,55.6013,10000000,0
0.2,0.0749038,3.83142e-05,0.0315061,1.40124e-05,-0.0231136,1.18229e-05,-0.00972208,4.3239e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.322421,-0.0994918,55.5867,10000000,0
0.25,0.0763762,3.90679e-05,0.0321252,1.4288e-05,-0.0275136,1.40737e-05,-0.0115727,5.14708e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.328759,-0.118432,55.569,10000000,0
0.3,0.0781026,3.99514e-05,0.0328512,1.46111e-05,-0.0328559,1.68066e-05,-0.0138197,6.14656e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.33619,-0.141427,55.5586,10000000,0
0.35,0.0797615,4.08004e-05,0.0335488,1.49216e-05,-0.0386755,1.97837e-05,-0.0162674,7.23534e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.343331,-0.166478,55.5937,10000000,0
0.4,0.0812392,4.15568e-05,0.0341702,1.51983e-05,-0.0447123,2.28719e-05,-0.0188065,8.36479e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.349692,-0.192463,55.5609,10000000,0
0.45,0.0825742,4.224e-05,0.0347316,1.54481e-05,-0.0509354,2.60555e-05,-0.021424,9.52909e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.355439,-0.21925,55.6286,10000000,0
0.5,0.0838476,4.28918e-05,0.0352671,1.56865e-05,-0.057389,2.9357e-05,-0.0241383,1.07365e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.36092,-0.24703,55.6215,10000000,0
0.55,0.0850911,4.35282e-05,0.03579,1.59193e-05,-0.0639882,3.27331e-05,-0.026914,1.19712e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.366273,-0.275436,55.6099,10000000,0
0.6,0.0862585,4.41257e-05,0.036281,1.61378e-05,-0.0703911,3.60087e-05,-0.029607,1.31692e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.371298,-0.302997,55.6835,10000000,0
0.65,0.0872486,4.46324e-05,0.0366973,1.63231e-05,-0.0760246,3.88907e-05,-0.0319765,1.42232e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.37556,-0.327247,55.651,10000000,0
0.7,0.0879837,4.50087e-05,0.0370065,1.64607e-05,-0.0801805,4.10169e-05,-0.0337244,1.50008e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.378724,-0.345135,55.7099,10000000,0
0.75,0.0884267,4.52355e-05,0.0371927,1.65437e-05,-0.0821986,4.20494e-05,-0.0345732,1.53785e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.380631,-0.353822,55.7227,10000000,0
0.8,0.0885976,4.5323e-05,0.0372646,1.65757e-05,-0.0817,4.17945e-05,-0.0343634,1.52852e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.381367,-0.351676,55.7216,10000000,0
0.1,0.0672294,3.43872e-05,0.0282787,1.25763e-05,-0.0200588,1.02599e-05,-0.00843733,3.75229e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.289386,-0.0863419,55.7764,10000000,0
0.15,0.0673653,3.44576e-05,0.0283355,1.26019e-05,-0.0219232,1.12138e-05,-0.00922145,4.10115e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.289971,-0.0943677,55.6771,10000000,0
0.2,0.0682592,3.49155e-05,0.0287112,1.27694e-05,-0.0253659,1.2975e-05,-0.0106694,4.74525e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.29382,-0.109187,55.7383,10000000,0
0.25,0.0697353,3.5671e-05,0.0293319,1.30457e-05,-0.0300862,1.53897e-05,-0.0126548,5.62837e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.300174,-0.129505,55.7015,10000000,0
0.3,0.0713862,3.65159e-05,0.0300262,1.33547e-05,-0.0355292,1.81741e-05,-0.0149441,6.64668e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.30728,-0.152934,55.6646,10000000,0
0.35,0.0729361,3.73092e-05,0.0306779,1.36448e-05,-0.0412387,2.10949e-05,-0.0173456,7.7149e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.313952,-0.177511,55.6546,10000000,0
0.4,0.0742975,3.80059e-05,0.0312504,1.38996e-05,-0.0469712,2.40275e-05,-0.0197566,8.7874e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319812,-0.202186,55.6642,10000000,0
0.45,0.0755081,3.86255e-05,0.0317595,1.41262e-05,-0.0527002,2.69583e-05,-0.0221663,9.85928e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.325023,-0.226847,55.841,10000000,0
0.5,0.0766321,3.92008e-05,0.0322322,1.43366e-05,-0.0584685,2.99093e-05,-0.0245924,1.09385e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.329861,-0.251676,55.6716,10000000,0
0.55,0.0776865,3.97405e-05,0.0326756,1.4534e-05,-0.0642088,3.2846e-05,-0.0270068,1.20125e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.3344,-0.276386,55.5915,10000000,0
0.6,0.0786257,4.02212e-05,0.0330705,1.47098e-05,-0.0696424,3.56258e-05,-0.0292921,1.30292e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.338443,-0.299774,55.6604,10000000,0
0.65,0.0793722,4.06032e-05,0.0333844,1.48496e-05,-0.0743129,3.80152e-05,-0.0312565,1.3903e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.341656,-0.319879,55.7024,10000000,0
0.7,0.0798737,4.086e-05,0.0335953,1.49435e-05,-0.077674,3.97347e-05,-0.0326701,1.45319e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.343815,-0.334346,55.6491,10000000,0
0.75,0.0801193,4.09858e-05,0.0336986,1.49895e-05,-0.0792414,4.05367e-05,-0.0333293,1.48252e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.344872,-0.341093,55.7143,10000000,0
0.8,0.0801441,4.09986e-05,0.033709,1.49941e-05,-0.0787728,4.02971e-05,-0.0331322,1.47376e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.344979,-0.339076,55.6985,10000000,0
0.1,0.0685022,3.50382e-05,0.0288141,1.28143e-05,-0.0187169,9.57351e-06,-0.00787289,3.50127e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.294864,-0.0805659,55.8053,10000000,0
0.15,0.0685261,3.50513e-05,0.0288238,1.28191e-05,-0.0202418,1.03538e-05,-0.0085142,3.78661e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.294968,-0.0871301,55.8867,10000000,0
0.2,0.0693285,3.54624e-05,0.029161,1.29694e-05,-0.0233423,1.19399e-05,-0.00981827,4.36669e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.298422,-0.100476,55.7385,10000000,0
0.25,0.07075,3.619e-05,0.0297587,1.32355e-05,-0.0277563,1.41979e-05,-0.0116748,5.1925e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.304541,-0.119476,55.8544,10000000,0
