z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0497099,2.54264e-05,0.0209094,9.29906e-06,-0.0193264,9.88537e-06,-0.00812921,3.61532e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.213974,-0.0831895,50.9767,10000000,0
0.3,0.0513538,2.62676e-05,0.0216007,9.60669e-06,-0.0227621,1.16429e-05,-0.00957431,4.25809e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.22105,-0.0979788,50.8099,10000000,0
0.35,0.0529202,2.70692e-05,0.0222594,9.89983e-06,-0.0261502,1.33761e-05,-0.0109994,4.89195e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.227793,-0.112563,51.6539,10000000,0
0.4,0.0542943,2.77724e-05,0.0228372,1.0157e-05,-0.0294098,1.50436e-05,-0.0123704,5.50179e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.233708,-0.126594,51.2535,10000000,0
0.45,0.0555116,2.83954e-05,0.0233492,1.03848e-05,-0.032541,1.66454e-05,-0.0136873,6.08761e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.238948,-0.140072,51.5439,10000000,0
0.5,0.0566678,2.89871e-05,0.0238354,1.06012e-05,-0.0354939,1.81561e-05,-0.0149293,6.64008e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.243925,-0.152783,51.2305,10000000,0
0.55,0.0578296,2.95816e-05,0.024324,1.08187e-05,-0.0380929,1.94857e-05,-0.0160224,7.12636e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.248926,-0.16397,51.4002,10000000,0
0.6,0.058994,3.01774e-05,0.0248136,1.10366e-05,-0.040042,2.04829e-05,-0.0168422,7.49105e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.253938,-0.17236,51.342,10000000,0
0.65,0.0600834,3.0735e-05,0.0252718,1.12405e-05,-0.0410654,2.10065e-05,-0.0172726,7.68256e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.258628,-0.176765,51.0806,10000000,0
0.7,0.0610263,3.12175e-05,0.0256683,1.1417e-05,-0.0409267,2.09357e-05,-0.0172142,7.65667e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.262686,-0.176168,51.5146,10000000,0
0.75,0.0617606,3.15934e-05,0.0259771,1.15544e-05,-0.0395975,2.02559e-05,-0.016655,7.40806e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265847,-0.170446,51.7459,10000000,0
0.8,0.062267,3.18527e-05,0.02619,1.16493e-05,-0.037269,1.9065e-05,-0.0156756,6.97252e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.268027,-0.160424,51.3049,10000000,0
0.1,0.0635359,3.24969e-05,0.0267258,1.1885e-05,-0.00868585,4.44258e-06,-0.00365363,1.62478e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.273485,-0.0373875,51.6003,10000000,0
0.15,0.0632289,3.23399e-05,0.0265967,1.18276e-05,-0.0100307,5.13042e-06,-0.0042193,1.87634e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.272164,-0.0431761,51.4971,10000000,0
0.2,0.0639334,3.27009e-05,0.0268926,1.19596e-05,-0.012424,6.35467e-06,-0.00522597,2.32407e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.275197,-0.0534784,51.7148,10000000,0
0.25,0.0655218,3.35139e-05,0.0275605,1.22569e-05,-0.0155785,7.96827e-06,-0.00655278,2.91419e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.282036,-0.0670568,51.7092,10000000,0
0.3,0.0674748,3.45133e-05,0.0283817,1.26223e-05,-0.0191031,9.77123e-06,-0.00803528,3.57357e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.290442,-0.0822286,50.7776,10000000,0
0.35,0.0693744,3.54854e-05,0.0291805,1.29778e-05,-0.0227331,1.16281e-05,-0.00956207,4.25267e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.29862,-0.0978537,51.5015,10000000,0
0.4,0.0710426,3.63391e-05,0.029882,1.329e-05,-0.0263634,1.34852e-05,-0.011089,4.93185e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.305801,-0.113481,51.6969,10000000,0
0.45,0.0725245,3.70975e-05,0.0305052,1.35674e-05,-0.0299795,1.53351e-05,-0.01261,5.60838e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.312179,-0.129046,51.7755,10000000,0
0.5,0.0739751,3.78399e-05,0.0311152,1.38389e-05,-0.0335115,1.71419e-05,-0.0140955,6.26918e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.318424,-0.14425,51.1441,10000000,0
0.55,0.0755272,3.86342e-05,0.0317679,1.41294e-05,-0.0367385,1.87927e-05,-0.0154528,6.87293e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.325105,-0.15814,51.3101,10000000,0
0.6,0.0772134,3.9497e-05,0.0324771,1.4445e-05,-0.0392819,2.00939e-05,-0.0165225,7.34879e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.332363,-0.169088,51.6503,10000000,0
0.65,0.0789288,4.03748e-05,0.0331984,1.4766e-05,-0.0407659,2.08532e-05,-0.0171467,7.62648e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.339747,-0.175476,51.4558,10000000,0
0.7,0.0805591,4.12091e-05,0.0338841,1.50711e-05,-0.0408463,2.08944e-05,-0.0171804,7.64157e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.346765,-0.175822,51.5836,10000000,0
0.75,0.081974,4.19332e-05,0.0344791,1.53359e-05,-0.0394247,2.01674e-05,-0.0165824,7.37569e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.352855,-0.169703,51.1774,10000000,0
0.8,0.0830942,4.25067e-05,0.0349501,1.55457e-05,-0.0366829,1.87651e-05,-0.0154291,6.86282e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.357677,-0.157901,50.7131,10000000,0
0.1,0.0471981,2.41405e-05,0.0198536,8.82886e-06,-0.0099019,5.06453e-06,-0.00416517,1.85224e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.20316,-0.0426218,51.7787,10000000,0
0.15,0.0471451,2.41137e-05,0.019831,8.81903e-06,-0.0113846,5.82295e-06,-0.00478878,2.12961e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.202933,-0.049004,51.6362,10000000,0
0.2,0.0478605,2.44801e-05,0.0201317,8.95297e-06,-0.0137952,7.05609e-06,-0.00580271,2.58059e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.206013,-0.0593807,52.0937,10000000,0
0.25,0.0492194,2.51756e-05,0.0207031,9.20731e-06,-0.0168481,8.61773e-06,-0.00708677,3.15171e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.211863,-0.0725218,51.9306,10000000,0
0.3,0.0508255,2.59974e-05,0.0213784,9.50787e-06,-0.0201758,1.032e-05,-0.00848645,3.77427e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.218776,-0.0868461,51.442,10000000,0
0.35,0.0523737,2.67897e-05,0.0220295,9.7976e-06,-0.0235382,1.204e-05,-0.00990069,4.40332e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.225441,-0.101319,51.5566,10000000,0
0.4,0.0537415,2.74896e-05,0.0226047,1.00536e-05,-0.0268459,1.37321e-05,-0.0112919,5.02214e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.231329,-0.115557,51.6836,10000000,0
0.45,0.0549623,2.81144e-05,0.0231181,1.02821e-05,-0.0300894,1.53914e-05,-0.0126561,5.62898e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.236584,-0.129519,52.1108,10000000,0
0.5,0.0561354,2.87147e-05,0.0236114,1.05016e-05,-0.033207,1.69863e-05,-0.0139674,6.21226e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.241633,-0.142939,51.1115,10000000,0
0.55,0.0573322,2.93272e-05,0.0241148,1.07256e-05,-0.0360031,1.84167e-05,-0.0151434,6.73539e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.246785,-0.154974,51.5914,10000000,0
0.6,0.0585513,2.9951e-05,0.0246275,1.09538e-05,-0.0381489,1.95145e-05,-0.0160459,7.13688e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252033,-0.164211,51.3712,10000000,0
0.65,0.0597095,3.05437e-05,0.0251145,1.11705e-05,-0.039329,2.01183e-05,-0.0165422,7.35772e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.257018,-0.169291,51.6251,10000000,0
0.7,0.0607276,3.10647e-05,0.0255427,1.13611e-05,-0.0392636,2.0085e-05,-0.0165147,7.34554e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261401,-0.169009,51.2333,10000000,0
0.75,0.0615338,3.14774e-05,0.0258817,1.1512e-05,-0.0378941,1.93846e-05,-0.0159386,7.0894e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.264871,-0.163115,51.8157,10000000,0
0.8,0.0621011,3.17679e-05,0.0261202,1.16183e-05,-0.0354048,1.81114e-05,-0.0148915,6.62375e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.267313,-0.152399,51.7165,10000000,0
0.1,0.0421104,2.15382e-05,0.0177135,7.87715e-06,-0.0122172,6.24874e-06,-0.00513909,2.28534e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.18126,-0.0525878,51.0262,10000000,0
0.15,0.042293,2.16321e-05,0.01779,7.91141e-06,-0.0140573,7.19001e-06,-0.005913,2.62958e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.182047,-0.0605085,51.831,10000000,0
0.2,0.0431504,2.2071e-05,0.0181504,8.07192e-06,-0.016759,8.57206e-06,-0.00704935,3.13501e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.185739,-0.0721382,51.957,10000000,0
0.25,0.0445379,2.27811e-05,0.0187339,8.33159e-06,-0.0200068,1.02335e-05,-0.00841541,3.74262e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.191712,-0.0861186,51.4899,10000000,0
0.3,0.0460987,2.35797e-05,0.0193902,8.62366e-06,-0.0234243,1.19817e-05,-0.00985284,4.38198e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.19843,-0.100829,51.2627,10000000,0
0.35,0.0475754,2.43354e-05,0.0200112,8.90001e-06,-0.026779,1.36978e-05,-0.0112638,5.00959e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.204787,-0.115269,51.9103,10000000,0
0.4,0.0488742,2.5e-05,0.0205574,9.14307e-06,-0.0299944,1.53427e-05,-0.0126162,5.61116e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.210378,-0.12911,50.8411,10000000,0
0.45,0.0500272,2.559e-05,0.0210423,9.35885e-06,-0.0330721,1.69171e-05,-0.0139107,6.18697e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.215341,-0.142358,51.4179,10000000,0
0.5,0.0511083,2.61433e-05,0.0214969,9.56119e-06,-0.0359628,1.8396e-05,-0.0151265,6.72782e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.219994,-0.154801,51.3244,10000000,0
0.55,0.0521587,2.66808e-05,0.0219387,9.75778e-06,-0.0384937,1.96907e-05,-0.016191,7.20135e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.224516,-0.165695,51.8535,10000000,0
0.6,0.0531589,2.71927e-05,0.0223593,9.94499e-06,-0.0403751,2.06533e-05,-0.0169823,7.55338e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.228821,-0.173794,51.8714,10000000,0
0.65,0.0540381,2.76426e-05,0.022729,1.01095e-05,-0.0413401,2.11471e-05,-0.0173881,7.73397e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.232606,-0.177947,51.9969,10000000,0
0.7,0.0547373,2.80005e-05,0.0230231,1.02404e-05,-0.0411622,2.10562e-05,-0.0173132,7.70075e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.235616,-0.177182,51.8788,10000000,0
0.75,0.0552195,2.82474e-05,0.0232258,1.03307e-05,-0.0398201,2.03699e-05,-0.0167487,7.44973e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.237691,-0.171405,52.135,10000000,0
0.8,0.0554885,2.83853e-05,0.0233389,1.03812e-05,-0.0375073,1.91869e-05,-0.0157758,7.0171e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.238849,-0.161449,51.1011,10000000,0
0.1,0.0607053,3.10491e-05,0.0255352,1.13555e-05,-0.00991908,5.07334e-06,-0.00417238,1.85546e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.261301,-0.0426958,51.8382,10000000,0
0.15,0.0604881,3.09382e-05,0.0254438,1.13149e-05,-0.0114636,5.86336e-06,-0.00482207,2.14439e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.260366,-0.0493443,52.2052,10000000,0
0.2,0.061238,3.13223e-05,0.0257588,1.14554e-05,-0.0140388,7.18062e-06,-0.0059052,2.62614e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.263595,-0.0604291,51.5178,10000000,0
0.25,0.0628205,3.21322e-05,0.0264242,1.17515e-05,-0.017332,8.86517e-06,-0.00729035,3.24221e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.270408,-0.0746046,51.1292,10000000,0
0.3,0.0647364,3.31127e-05,0.0272298,1.21101e-05,-0.0209388,1.07102e-05,-0.00880743,3.91698e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.278655,-0.0901304,52.0655,10000000,0
0.35,0.0665903,3.40614e-05,0.0280094,1.2457e-05,-0.0245933,1.25796e-05,-0.0103445,4.60066e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.286636,-0.105861,51.8334,10000000,0
0.4,0.0682169,3.48938e-05,0.0286934,1.27615e-05,-0.0281946,1.44219e-05,-0.0118592,5.27441e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.293637,-0.121363,51.365,10000000,0
0.45,0.0696597,3.56322e-05,0.0293002,1.30315e-05,-0.0317326,1.62318e-05,-0.0133473,5.93634e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.299848,-0.136592,51.8398,10000000,0
0.5,0.0710618,3.63497e-05,0.0298898,1.32939e-05,-0.0351433,1.79766e-05,-0.0147819,6.57445e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.305884,-0.151273,52.2288,10000000,0
0.55,0.0725417,3.71071e-05,0.0305122,1.35709e-05,-0.0382175,1.95493e-05,-0.0160749,7.14963e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.312254,-0.164506,52.113,10000000,0
0.6,0.0741242,3.79169e-05,0.0311777,1.38671e-05,-0.0405991,2.07677e-05,-0.0170766,7.59522e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.319066,-0.174758,51.7359,10000000,0
0.65,0.0757099,3.87283e-05,0.0318445,1.41638e-05,-0.0419423,2.14549e-05,-0.0176415,7.84656e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.325891,-0.180539,51.3021,10000000,0
0.7,0.0771941,3.94878e-05,0.0324687,1.44416e-05,-0.0419376,2.14527e-05,-0.0176394,7.84574e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.33228,-0.180519,52.1583,10000000,0
0.75,0.0784618,4.01367e-05,0.0330018,1.46789e-05,-0.0405138,2.07246e-05,-0.0170405,7.57945e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.337737,-0.174391,52.3373,10000000,0
0.8,0.0794478,4.06414e-05,0.0334164,1.48635e-05,-0.0378634,1.9369e-05,-0.0159257,7.08368e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.341981,-0.162982,51.4527,10000000,0
0.1,0.0465617,2.38149e-05,0.0195859,8.7098e-06,-0.0105912,5.4171e-06,-0.00445514,1.98119e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.20042,-0.045589,51.2747,10000000,0
0.15,0.046561,2.3815e-05,0.0195853,8.70978e-06,-0.012198,6.23902e-06,-0.00513094,2.28178e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.200419,-0.0525054,51.7467,10000000,0
0.2,0.0473115,2.41993e-05,0.0199007,8.85029e-06,-0.0147042,7.52103e-06,-0.00618506,2.75063e-06,0.232318,0.000118828,0.0977203,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.20365,-0.0632935,51.6908,10000000,0
0.25,0.0486828,2.49011e-05,0.0204773,9.10693e-06,-0.0178114,9.11048e-06,-0.00749197,3.33192e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.209553,-0.0766685,51.6811,10000000,0
0.3,0.0502843,2.57206e-05,0.0211508,9.40663e-06,-0.0211489,1.08178e-05,-0.00889576,3.95631e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.216447,-0.0910348,51.2671,10000000,0
0.35,0.0518194,2.65062e-05,0.0217964,9.69392e-06,-0.0244799,1.25217e-05,-0.0102968,4.57948e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.223055,-0.105373,51.3691,10000000,0
0.4,0.0531711,2.71979e-05,0.0223648,9.94688e-06,-0.0277199,1.41792e-05,-0.0116595,5.18564e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.228873,-0.119319,52.2216,10000000,0
0.45,0.0543732,2.78131e-05,0.0228703,1.01719e-05,-0.030864,1.57876e-05,-0.0129819,5.77388e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.234048,-0.132853,51.4844,10000000,0
0.5,0.0555216,2.84007e-05,0.0233533,1.03868e-05,-0.033857,1.73187e-05,-0.0142408,6.33385e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.238991,-0.145736,51.9275,10000000,0
0.55,0.056684,2.89956e-05,0.0238421,1.06043e-05,-0.0365156,1.86788e-05,-0.015359,6.83128e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.243995,-0.15718,51.3798,10000000,0
0.6,0.057858,2.95964e-05,0.0243358,1.08241e-05,-0.0385319,1.97104e-05,-0.016207,7.20854e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.249048,-0.16586,51.1497,10000000,0
0.65,0.0589643,3.01625e-05,0.0248011,1.10311e-05,-0.0396149,2.02645e-05,-0.0166625,7.4112e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253811,-0.170521,51.7117,10000000,0
0.7,0.0599287,3.06561e-05,0.0252066,1.12116e-05,-0.0395107,2.02114e-05,-0.0166186,7.39177e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.257962,-0.170073,51.7803,10000000,0
0.75,0.0606856,3.10435e-05,0.0255249,1.13533e-05,-0.0381774,1.95295e-05,-0.0160578,7.1424e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.26122,-0.164334,51.0743,10000000,0
0.8,0.0612123,3.13132e-05,0.0257463,1.1452e-05,-0.0358009,1.8314e-05,-0.0150581,6.69785e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.263487,-0.154104,51.4856,10000000,0
0.1,0.0695455,3.55709e-05,0.0292536,1.30092e-05,-0.00656004,3.35531e-06,-0.00275941,1.22713e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,3.41457,3.04915,0.299353,-0.0282372,52.0688,10000000,0
0.15,0.0690901,3.53377e-05,0.0290622,1.2924e-05,-0.00752202,3.84731e-06,-0.00316407,1.40707e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.297393,-0.0323779,51.3342,10000000,0
